ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6837,122.399,164.61,540.206,280.323,647.924,197.845,0,102.881,19.5175,1.18971
6838,217.004,249.144,259.637,527.324,139.712,611.069,0,155.715,61.2892,1.3936
6839,30.1001,33.5435,598.318,781.97,606.531,811.576,0,20.9647,9.13541,1.43575
6840,362.713,245.061,488.099,485.453,608.69,541.054,1,153.163,209.55,2.36815
6841,202.003,210.229,268.707,558.281,144.672,615.743,0,131.393,70.6102,1.5374
6842,5.2,4.74713,72.4786,404.393,67.8199,405.314,0,2.96696,2.23304,1.75264
6843,241.106,170.4,246.728,339.052,249.795,185.135,0,106.5,134.606,2.2639
6844,60.9996,54.3877,587.158,649.468,613.265,612.379,0,33.9923,27.0073,1.79451
6845,123.599,126.773,202.116,536.95,140.08,611.064,0,79.2329,44.3658,1.55994
6846,143.1,180.723,295.328,711.043,149.45,693.2,0,112.952,30.148,1.26691
6847,65.2996,74.4973,558.097,340.347,630.357,334.097,0,46.5608,18.7388,1.40246
6848,10.5,10.082,601.046,754.542,611.183,755.221,0,6.30125,4.19876,1.66634
6849,347.512,307.696,411.26,421.808,630.316,334.149,0,192.31,155.202,1.80704
6850,0,0,403.804,69.9745,403.804,69.9745,0,0,0,0
6851,222.404,197.419,405.252,304.828,355.633,174.385,0,123.387,99.0176,1.8025
6852,29.0001,29.2213,246.713,213.865,249.695,185.2,0,18.2633,10.7368,1.58789
6853,281.008,256.662,365.318,404.059,349.715,174.715,0,160.414,120.594,1.75177
6854,140.499,108.187,174.513,401.346,67.8469,405.006,0,67.6168,72.8825,2.07788
6855,124.399,113.987,260.872,295.19,249.782,185.141,0,71.2422,53.1565,1.74614
6856,9.8,10.8963,644.369,136.28,654.058,131.438,0,6.81017,2.98983,1.43903
6857,114.799,115.955,176.546,523.462,140.023,611.069,0,72.4721,42.3267,1.58404
6858,253.906,228.819,502.103,477.78,615.47,540.051,0,143.012,110.894,1.77542
6859,12.6,14.6934,153.567,679.122,149.63,693.262,0,9.18335,3.41666,1.37205
6860,149,131.878,158.964,481.922,139.519,611.198,0,82.4238,66.5761,1.80773
6861,100.999,84.2836,608.671,678.579,612.41,752.03,0,52.6772,48.3218,1.91732
6862,246.606,175.58,467.56,645.092,613.263,612.539,0,109.737,136.869,2.24724
6863,112.899,123.383,572.256,431.801,615.578,539.71,0,77.1143,35.7846,1.46405
6864,175.101,142.665,299.892,303.265,251.316,184.48,0,89.1659,85.9356,1.96377
6865,120.799,120.502,181.845,261.296,248.466,184.769,0,75.3139,45.4848,1.60394
6866,46.7999,44.3641,582.872,779.576,611.053,755.28,0,27.7275,19.0723,1.68785
6867,312.51,245.269,475.971,504.134,613.225,612.704,0,153.293,159.217,2.03864
6868,91.2992,77.6611,587.6,365.493,630.287,334.23,0,48.5382,42.761,1.88098
6869,5,3.63097,645.172,189.372,648.365,190.92,0,2.26936,2.73064,2.20327
6870,264.107,161.551,460.411,595.985,613.32,613.165,0,100.97,163.137,2.61571
6871,127.499,121.774,255.027,645.203,144.786,616.059,0,76.109,51.3896,1.67521
6872,69.0995,75.0717,148.769,537.032,139.907,611.157,0,46.9198,22.1797,1.47272
6873,87.3992,76.7673,588.358,363.991,630.36,334.376,0,47.9796,39.4196,1.82159
6874,152.8,170.545,311.55,313.847,251.445,184.476,0,106.59,46.2097,1.43353
6875,161.001,180.648,504.253,202.414,648.242,190.872,0,112.905,48.0955,1.42598
6876,286.208,294.036,377.051,557.554,144.687,616.256,0,183.772,102.436,1.55741
6877,47.6998,56.6109,559.397,749.46,612.169,752.443,0,35.3818,12.318,1.34815
6878,174.201,205.431,420.004,688.272,313.18,818.207,0,128.394,45.8073,1.35677
6879,286.008,193.645,223.976,428.784,67.7297,405.514,0,121.028,164.98,2.36315
6880,227.005,143.682,482.888,164.723,356.231,173.377,0,89.8011,137.204,2.52786
6881,180.602,147.647,278.734,650.794,144.661,615.652,0,92.2797,88.3221,1.95711
6882,112.099,147.052,315.977,699.472,312.254,818.059,0,91.9075,20.1914,1.21969
6883,180.402,160.493,536.143,452.133,615.566,539.793,0,100.308,80.0935,1.79847
6884,314.71,252.267,286.856,431.433,67.6742,405.508,0,157.667,157.043,1.99605
6885,14.1,16.5038,596.744,612.832,613.244,612.794,0,10.3149,3.78511,1.36696
6886,297.309,227.821,467.875,370.831,630.268,334.082,0,142.388,154.921,2.08802
6887,144.3,104.692,516.336,600.2,613.206,612.754,0,65.4328,78.8668,2.20531
6888,170.801,152.098,287.557,625.078,144.803,616.159,0,95.061,75.7403,1.79675
6889,150.3,172.453,524.495,222.278,647.703,191.78,0,107.783,42.5168,1.39447
6890,78.1994,71.7849,417.565,155.32,355.968,173.617,0,44.8656,33.3338,1.74297
6891,63.5996,79.0878,327.281,742.089,312.498,817.969,0,49.4299,14.1697,1.28666
6892,82.8993,75.0677,415.531,200.972,355.816,174.27,0,46.9173,35.982,1.76692
6893,136.899,180.792,542.961,239.351,648.02,198.026,0,112.995,23.9044,1.21155
6894,152.7,171.8,303.326,683.563,312.272,818.052,0,107.375,45.325,1.42212
6895,124.899,118.054,453.618,161.781,356.196,173.393,0,73.7834,51.1152,1.69277
6896,263.307,215.275,482.292,248.275,356.196,173.322,0,134.547,128.76,1.95699
6897,87.9992,115.422,250.595,709.952,153.68,700.246,0,72.1386,15.8607,1.21986
6898,34.6,37.9328,616.602,135.923,653.481,129.95,0,23.708,10.8921,1.45943
6899,132.499,175.77,543.827,244.374,647.972,198,0,109.857,22.6423,1.20611
6900,27.4001,26.7583,236.233,204.384,249.159,185.092,0,16.7239,10.6762,1.63838
6901,63.6996,57.4905,605.341,642.906,613.287,613.202,0,35.9315,27.7681,1.7728
6902,0,0,615.978,614.898,615.978,614.898,0,0,0,0
6903,362.713,106.468,176.545,659.969,173.443,659.583,1,66.5427,296.17,5.45083
6904,168.401,192.303,434.212,712.831,313.209,818.174,0,120.189,48.2117,1.40113
6905,322.81,318.014,332.021,477.617,144.776,616.02,0,198.759,124.052,1.62413
6906,266.207,236.215,464.956,426.162,615.57,539.754,0,147.634,118.573,1.80315
6907,145.6,150.589,515.021,693.508,612.313,752.231,0,94.118,51.4817,1.54699
6908,151.6,148.691,518.668,146.63,653.557,130.227,0,92.9321,58.668,1.6313
6909,68.7995,71.4717,96.6169,448.163,67.6583,405.608,0,44.6698,24.1297,1.54018
6910,42.9999,51.6795,409.126,129.46,405.944,78.2399,0,32.2997,10.7002,1.33128
6911,171.501,144.689,496.31,343.37,630.286,334.129,0,90.4306,81.0707,1.8965
6912,183.102,183.115,236.607,508.918,140.118,611.063,0,114.447,68.6551,1.59989
6913,278.308,252.847,453.223,415.285,615.546,540.21,0,158.029,120.278,1.76111
6914,163.401,140.52,432.963,257.041,355.575,174.315,0,87.8251,75.5757,1.86053
6915,98.0991,85.0366,568.586,666.286,613.168,612.83,0,53.1479,44.9512,1.84578
6916,113.599,96.4996,132.165,529.293,139.576,611.197,0,60.3123,53.2866,1.88351
6917,276.108,246.796,471.833,345.311,630.346,334.058,0,154.247,121.86,1.79003
6918,8.7,8.76367,138.734,602.465,139.896,611.054,0,5.47729,3.2227,1.58838
6919,4.6,4.49093,148.201,688.963,149.654,693.211,0,2.80683,1.79316,1.63886
6920,82.8993,97.7106,528.739,758.538,611.089,755.161,0,61.0692,21.8302,1.35747
6921,246.106,183.132,317.933,619.523,144.824,615.757,0,114.458,131.648,2.15019
6922,149.1,118.785,163.944,424.92,67.7483,405.547,0,74.2406,74.8593,2.00833
6923,43.7999,55.6399,307.004,771.758,311.74,818.448,0,34.775,9.02494,1.25952
6924,98.8991,96.7221,191.298,239.439,248.964,185.04,0,60.4513,38.4477,1.63601
6925,321.11,285.505,334.234,511.281,144.765,615.758,0,178.441,142.67,1.79954
6926,123.899,121.115,540.837,680.026,613.215,612.817,0,75.6971,48.2016,1.63677
6927,122.999,98.649,218.981,276.054,248.794,184.978,0,61.6556,61.3431,1.99493
6928,238.605,186.125,282.263,577.048,144.786,615.76,0,116.328,122.278,2.05115
6929,197.303,189.332,323.13,617.968,144.752,616.137,0,118.332,78.9706,1.66736
6930,177.602,154.236,286.765,622.611,144.781,616.164,0,96.3973,81.2043,1.84239
6931,49.9998,62.4337,340.876,196.85,350.113,174.805,0,39.0211,10.9787,1.28135
6932,0,0,611.636,809.35,611.636,809.35,0,0,0,0
6933,362.713,228.758,385.622,515.764,547.928,450.323,1,142.974,219.739,2.53692
6934,114.099,103.214,560.215,676.914,613.236,612.813,0,64.509,49.5899,1.76873
6935,270.607,320.237,321.013,482.669,139.85,611.134,0,200.148,70.4589,1.35203
6936,36.6,41.0695,613.04,133.499,653.542,130.046,0,25.6684,10.9316,1.42588
6937,108.499,96.7696,218.941,274.415,248.959,184.975,0,60.481,48.0179,1.79393
6938,147.6,183.595,424.422,711.36,313.335,818.184,0,114.747,32.853,1.28631
6939,229.405,209.958,368.318,355.441,349.843,174.717,0,131.224,98.1807,1.74819
6940,120.499,145.028,509.857,708.648,611.784,753.427,0,90.6423,29.8564,1.32939
6941,292.909,277.839,348.944,544.472,144.77,616.039,0,173.649,119.259,1.68678
6942,193.103,170.146,229.7,384.589,67.6999,404.809,0,106.341,86.7615,1.81588
6943,72.7995,95.8683,340.264,726.288,312.656,817.975,0,59.9177,12.8818,1.21499
6944,148.6,138.292,574.287,397.813,630.281,334.153,0,86.4327,62.1672,1.71925
6945,292.209,257.436,331.298,549.064,144.689,615.574,0,160.898,131.311,1.81611
6946,53.7998,39.2542,234.185,220.051,248.73,184.88,0,24.5339,29.2659,2.19288
6947,38.1,38.4984,610.871,185.917,647.665,191.789,0,24.0615,14.0385,1.58344
6948,148.3,135.518,235.376,770.828,152.842,701.819,0,84.6988,63.6011,1.75091
6949,68.8995,95.054,340.269,727.222,313.04,818.078,0,59.4087,9.49077,1.15975
6950,325.411,292.156,338.376,504.34,144.784,615.809,0,182.598,142.813,1.78212
6951,241.906,179.351,313.971,621.08,144.844,615.758,0,112.094,129.811,2.15805
6952,188.702,138.814,475.184,153.025,356.149,173.518,0,86.7585,101.944,2.17503
6953,121.699,108.856,261.322,289.229,249.382,185.207,0,68.0347,53.664,1.78877
6954,43.7999,61.4622,211.323,721.158,153.69,700.194,0,38.4139,5.386,1.14021
6955,317.91,279.124,311.394,516.785,144.735,615.802,0,174.453,143.458,1.82233
6956,362.713,294.126,436.444,554.196,595.514,611.667,1,183.829,178.884,1.9731
6957,171.101,128.671,195.118,402.623,67.6597,405.576,0,80.4194,90.6818,2.12761
6958,282.308,243.342,309.381,368.695,249.874,185.148,0,152.089,130.219,1.8562
6959,172.401,186.611,518.36,221.642,647.887,191.357,0,116.632,55.7694,1.47817
6960,236.805,293.844,304.451,503.5,139.935,611.072,0,183.652,53.1529,1.28942
6961,212.304,172.12,490.085,309.166,630.259,334.092,0,107.575,104.729,1.97354
6962,45.2999,50.3999,280.288,792.966,311.35,818.477,0,31.5,13.7999,1.43809
6963,322.11,286.713,361.388,430.102,349.768,174.654,0,179.196,142.915,1.79753
6964,48.3998,60.864,338.623,198.029,349.656,174.64,0,38.04,10.3599,1.27234
6965,151.7,103.081,544.302,651.904,613.219,612.638,0,64.4255,87.2746,2.35466
6966,346.612,241.484,476.186,473.069,615.509,540.148,0,150.928,195.684,2.29654
6967,109.199,96.0433,249.508,771.155,310.606,818.789,0,60.0271,49.1718,1.81916
6968,146.7,116.422,525.745,347.835,630.329,334.06,0,72.764,73.9358,2.0161
6969,76.3994,82.6013,333.748,237.089,349.606,174.614,0,51.6258,24.7736,1.47987
6970,130.999,117.744,421.682,243.37,355.623,174.375,0,73.5902,57.4086,1.78011
6971,149.3,125.664,453.865,151.746,356.287,173.242,0,78.5397,70.7602,1.90095
6972,173.501,155.879,190.425,349.583,67.6556,404.808,0,97.4242,76.0772,1.78089
6973,93.2991,91.874,268.31,274.492,249.765,185.133,0,57.4213,35.8779,1.62482
6974,324.611,247.919,445.669,395.058,630.332,334.059,0,154.949,169.661,2.09495
6975,262.007,211.147,492.668,424.912,630.28,334.149,0,131.967,130.04,1.9854
6976,201.203,120.175,222.84,299.929,249.087,185.078,0,75.1093,126.094,2.6788
6977,91.1992,77.5364,601.072,679.983,612.459,751.847,0,48.4602,42.7389,1.88194
6978,172.801,157.96,333.774,301.234,349.759,174.682,0,98.7249,74.0764,1.75033
6979,30.9001,38.2225,313.121,183.07,349.678,174.714,0,23.889,7.01104,1.29348
6980,18.9,21.631,418.259,93.0825,406.87,77.8213,0,13.5194,5.38067,1.398
6981,128.299,142.812,142.444,469.291,67.836,405.378,0,89.2576,39.041,1.4374
6982,229.005,204.671,494.372,452.672,615.567,539.695,0,127.919,101.086,1.79023
6983,222.004,145.314,484.167,193.193,356.29,173.184,0,90.821,131.183,2.44442
6984,362.713,239.127,415.366,623.168,596.637,614.978,1,149.454,213.259,2.42692
6985,111.199,108.77,246.454,621.471,144.754,616.13,0,67.9812,43.2177,1.63573
6986,29.3001,34.1083,620.479,136.639,653.507,129.96,0,21.3177,7.98241,1.37445
6987,105.399,105.359,559.496,150.144,653.486,129.95,0,65.8492,39.5498,1.60061
6988,145.1,152.034,515.674,693.772,612.505,751.86,0,95.0212,50.0785,1.52702
6989,174.501,155.612,521.88,390.42,630.29,334.146,0,97.2576,77.2439,1.79422
6990,12.8,16.1376,259.093,198.792,252.646,184.002,0,10.086,2.71403,1.26909
6991,131.299,124.516,354.702,261.019,349.656,174.601,0,77.8226,53.4762,1.68715
6992,66.1996,84.8714,581.08,246.754,648.386,198.129,0,53.0446,13.1549,1.248
6993,231.905,188.2,273.321,358.027,250.992,184.639,0,117.625,114.28,1.97156
6994,278.008,235.678,460.856,435.326,615.578,539.745,0,147.299,130.709,1.88737
6995,184.302,152.604,240.055,327.945,250.13,185.006,0,95.3775,88.9246,1.93234
6996,63.6996,67.6432,560.87,731.377,612.019,752.924,0,42.277,21.4226,1.50672
6997,95.6991,96.936,240.021,632.564,144.707,615.73,0,60.585,35.1141,1.57958
6998,144.7,124.099,214.339,302.691,249.474,185.203,0,77.5618,67.1379,1.8656
6999,115.199,150.366,344.763,676.916,313.211,818.222,0,93.979,21.2198,1.22579
7000,73.8994,92.7133,550.59,496.877,615.609,540.378,0,57.9458,15.9536,1.27532
7001,41.1999,36.8004,103.38,399.425,67.6838,404.919,0,23.0002,18.1997,1.79128
7002,43.1999,42.1769,602.774,580.58,613.366,612.217,0,26.3606,16.8394,1.63881
7003,143.7,103.997,228.452,286.405,249.119,185.102,0,64.9979,78.7017,2.21083
7004,289.208,202.597,480.749,393.479,630.308,334.085,0,126.623,162.585,2.28401
7005,362.713,182.713,479.457,492.258,573.436,450.287,1,114.196,248.517,3.17624
7006,211.804,159.813,193.866,324.504,249.471,185.226,0,99.8829,111.921,2.12052
7007,242.606,177.261,237.895,345.943,248.171,184.71,0,110.788,131.818,2.18982
7008,221.804,276.462,380.225,586.042,312.921,818.024,0,172.789,49.0157,1.28367
7009,68.2995,70.0661,165.909,558.968,139.924,611.107,0,43.7913,24.5082,1.55966
7010,22.4,26.6708,327.746,188.352,350.036,174.846,0,16.6692,5.73081,1.3438
7011,276.308,248.67,318.435,543.459,144.711,616.295,0,155.419,120.889,1.77783
7012,53.1998,63.7838,118.91,565.699,139.914,611.103,0,39.8648,13.3349,1.3345
7013,75.4994,76.1582,577.566,126.986,653.518,129.952,0,47.5989,27.9005,1.58616
7014,362.713,104.478,446.815,346.882,444.185,331.952,1,65.299,297.414,5.55465
7015,23.2001,27.8482,574.896,835.174,602.443,833.335,0,17.4051,5.79494,1.33294
7016,48.0998,47.5867,580.022,780.031,611.155,755.481,0,29.7417,18.3581,1.61725
7017,328.611,319.251,326.813,462.892,67.7306,404.91,0,199.532,129.079,1.64691
7018,60.1997,70.3128,187.132,583.56,144.829,615.833,0,43.9455,16.2542,1.36987
7019,284.008,205.271,492.813,415.522,630.284,334.139,0,128.294,155.714,2.21372
7020,149.9,117.825,249.342,611.844,144.725,615.722,0,73.6405,76.2595,2.03556
7021,59.7997,41.8841,257.952,225.041,249.528,185.204,0,26.1776,33.6221,2.28438
7022,3.6,2.86606,253.139,173.792,251.928,176.39,0,1.79129,1.80871,2.00973
7023,251.406,203.894,494.1,412.072,630.298,334.127,0,127.434,123.972,1.97283
7024,27.3001,22.66,594.948,602.091,613.161,612.676,0,14.1625,13.1375,1.92763
7025,186.302,181.138,225.698,498.28,139.955,611.052,0,113.211,73.0909,1.64562
7026,221.904,160.213,210.537,319.44,249.092,185.124,0,100.133,121.771,2.21609
7027,26.5001,29.2056,409.842,106.888,405.953,78.1764,0,18.2535,8.24655,1.45178
7028,237.305,177.68,268.499,343.542,249.312,185.216,0,111.05,126.255,2.13692
7029,242.906,326.131,397.662,549.385,312.699,818.089,0,203.832,39.0738,1.1917
7030,174.401,177.444,513.858,200.773,647.868,191.499,0,110.903,63.4988,1.57256
7031,83.5993,87.1546,227.45,268.265,249.136,185.127,0,54.4716,29.1277,1.53473
7032,117.699,152.388,393.917,706.692,313.411,818.152,0,95.2427,22.456,1.23578
7033,362.713,212.06,479.45,492.671,589.292,478.976,1,132.538,230.175,2.73668
7034,54.7997,71.1426,549.179,809.111,602.495,833.265,0,44.4641,10.3356,1.23245
7035,108.799,136.829,533.448,189.551,647.953,191.214,0,85.5182,23.2808,1.27223
7036,156.6,142.176,321.464,280.479,349.664,174.705,0,88.8601,67.7403,1.76233
7037,353.612,323.388,378.906,455.931,349.484,174.52,0,202.117,151.495,1.74954
7038,362.713,250.899,456.021,477.332,605.706,541.293,1,156.812,205.901,2.31304
7039,132.899,103.239,209.187,263.633,248.458,184.822,0,64.5245,68.3744,2.05967
7040,25.8001,26.3083,277.427,191.9,253.203,183.224,0,16.4427,9.35736,1.56909
7041,184.202,183.568,220.755,490.663,140.003,611.137,0,114.73,69.4718,1.60552
7042,37,29.7443,97.3801,400.843,67.6593,404.898,0,18.5902,18.4098,1.9903
7043,262.507,204.999,477.75,537.216,613.152,612.592,0,128.124,134.383,2.04885
7044,165.201,130.749,281.916,295.726,249.522,185.21,0,81.718,83.4829,2.0216
7045,161.901,140.272,487.699,588.348,613.227,612.593,0,87.6699,74.2308,1.84671
7046,135.199,125.792,277.253,299.757,250.475,184.772,0,78.6201,56.579,1.71965
7047,181.802,131.991,488.72,606.303,613.3,613.047,0,82.4941,99.3078,2.20382
7048,210.804,170.335,495.715,313.553,630.274,334.081,0,106.459,104.344,1.98013
7049,103.299,92.4631,164.882,535.69,139.628,611.192,0,57.7894,45.5096,1.78751
7050,0,0,650.016,190.39,650.016,190.39,0,0,0,0
7051,8.5,9.26786,252.956,193.796,249.989,185.016,0,5.79241,2.70759,1.46744
7052,111.599,98.1121,129.972,529.042,139.634,611.153,0,61.3201,50.2788,1.81994
7053,5.2,4.20051,602.289,810.898,606.323,812.07,0,2.62532,2.57468,1.98071
7054,4.2,3.62147,607.72,756.635,611.164,755.518,0,2.26342,1.93658,1.8556
7055,151.9,169.069,323.835,318.754,251.46,184.406,0,105.668,46.2321,1.43752
7056,23.9001,27.8701,601.62,727.671,612.108,752.675,0,17.4188,6.48123,1.37208
7057,195.103,169.944,234.78,394.996,67.6756,404.856,0,106.215,88.8876,1.83686
7058,189.602,145.824,480.126,153.315,356.194,173.332,0,91.1398,98.4625,2.08035
7059,294.609,208.057,478.245,536.323,613.356,612.439,0,130.036,164.573,2.2656
7060,129.399,158.431,285.028,690.011,149.466,693.211,0,99.0193,30.3794,1.3068
7061,114.699,105.405,247.984,630.83,144.78,615.804,0,65.8779,48.821,1.74108
7062,271.107,255.08,309.89,356.024,250.156,185.017,0,159.425,111.683,1.70054
7063,233.605,196.241,480.656,391.988,630.387,334.089,0,122.651,110.954,1.90463
7064,176.902,132.596,195.001,395.086,67.7176,405.609,0,82.8724,94.0292,2.13463
7065,103.799,128.568,352.494,698.074,312.881,817.983,0,80.3552,23.4438,1.29175
7066,225.905,207.163,373.629,343.087,349.904,174.647,0,129.477,96.4279,1.74475
7067,357.413,242.742,445.735,388.108,630.387,334.079,0,151.714,205.699,2.35583
7068,258.007,200.641,304.309,348.432,248.634,184.906,0,125.401,132.606,2.05745
7069,205.103,179.529,307.518,653.456,144.76,616.203,0,112.206,92.8976,1.82792
7070,59.7997,62.4557,604.629,155.067,653.531,130.18,0,39.0348,20.7649,1.53196
7071,50.9998,61.6896,601.418,367.782,630.371,334.143,0,38.556,12.4438,1.32275
7072,81.4993,85.2246,224.805,633.147,144.628,615.632,0,53.2654,28.2339,1.53006
7073,328.111,241.096,444.853,391.078,630.258,334.054,0,150.685,177.426,2.17746
7074,225.905,267.623,296.119,526.298,139.947,611.096,0,167.264,58.6402,1.35058
7075,0,0,635.85,334.567,635.85,334.567,0,0,0,0
7076,22.7001,25.5522,380.621,178.922,356.047,173.721,0,15.9701,6.72992,1.42141
7077,157.5,146.76,369.684,267.283,349.562,174.561,0,91.7248,65.7756,1.7171
7078,265.607,223.447,460.342,334.037,355.666,174.319,0,139.654,125.953,1.90189
7079,139.999,138.608,529.495,146.088,653.57,130.047,0,86.6298,53.3696,1.61606
7080,37.7,28.062,95.5744,403.201,67.7027,405.545,0,17.5388,20.1612,2.14952
7081,307.71,243.212,494.419,484.752,615.451,540.202,0,152.008,155.702,2.0243
7082,105.599,141.025,561.565,283.518,647.947,197.679,0,88.1404,17.4586,1.19808
7083,133.599,136.208,314.99,281.3,250.913,184.706,0,85.1298,48.4691,1.56936
7084,40.4,48.0001,402.114,166.029,355.973,173.691,0,30.0001,10.3999,1.34666
7085,353.112,324.83,378.425,455.456,349.876,174.657,0,203.018,150.094,1.73931
7086,150.9,127.343,512.348,338.256,630.277,334.13,0,79.5892,71.3108,1.89599
7087,155.6,170.568,360.211,664.596,313.195,818.201,0,106.605,48.9954,1.4596
7088,45.9999,56.9018,413.317,133.898,405.948,78.1252,0,35.5636,10.4363,1.29345
7089,73.7994,78.3915,269.894,259.306,250.338,184.923,0,48.9947,24.8048,1.50627
7090,56.9997,75.8069,211.631,694.526,152.67,701.764,0,47.3793,9.62038,1.20305
7091,327.311,156.037,496.041,629.873,613.284,613.191,0,97.523,229.788,3.35624
7092,34.7,47.6045,618.442,254.282,635.891,282.407,0,29.7528,4.94724,1.16628
7093,20.6,24.0146,591.368,743.113,612.268,752.363,0,15.0091,5.59093,1.3725
7094,115.899,141.624,582.438,423.498,615.488,540.149,0,88.5152,27.3836,1.30937
7095,31.8001,39.8832,598.995,511.939,615.681,539.682,0,24.927,6.87312,1.27573
7096,338.011,220.6,467.609,371.952,630.364,334.105,0,137.875,200.137,2.45158
7097,141.099,115.774,524.469,336.895,630.254,334.07,0,72.3585,68.7409,1.95
7098,317.21,258.827,465.772,500.958,613.153,612.776,0,161.767,155.443,1.96091
7099,263.207,200.719,268.315,358.623,249.242,185.121,0,125.45,137.757,2.09811
7100,187.902,232.878,324.676,373.88,251.447,184.414,0,145.549,42.3533,1.29099
7101,227.805,166.96,532.631,536.373,613.223,613.039,0,104.35,123.455,2.18308
7102,307.11,279.212,258.112,470.605,67.7,405.498,0,174.508,132.602,1.75986
