ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6431,182.202,202.629,249.986,502.283,139.868,611.138,0,126.643,55.5586,1.4387
6432,94.4991,130.805,331.332,695.651,312.368,818.062,0,81.7529,12.7462,1.15591
6433,56.2997,54.0157,120.565,401.533,67.6867,405.564,0,33.7598,22.5399,1.66766
6434,105.799,116.296,538.673,123.529,653.499,130.046,0,72.6852,33.1137,1.45558
6435,118.799,118.92,414.651,239.257,355.734,174.326,0,74.325,44.4737,1.59837
6436,140.599,165.495,537.682,463.773,615.46,539.972,0,103.434,37.1651,1.35931
6437,6.2,5.48667,349.933,180.641,351.597,175.547,0,3.42917,2.77083,1.80802
6438,2.1,1.2525,657.644,194.851,656.411,194.633,0,0.78281,1.31719,2.68264
6439,223.604,309.488,393.326,565.224,312.657,817.995,0,193.43,30.1745,1.156
6440,17.8,17.4075,156.854,610.515,144.679,615.672,0,10.8797,6.92031,1.63607
6441,10.4,11.3639,358.423,185.565,354.191,175.021,0,7.10245,3.29755,1.46428
6442,184.102,151.354,279.849,324.038,249.554,185.211,0,94.5961,89.5059,1.94619
6443,231.905,189.669,286.015,345.06,249.63,185.206,0,118.543,113.362,1.95629
6444,244.606,231.111,468.101,255.272,356.057,173.51,0,144.444,100.162,1.69343
6445,40.7999,49.3887,192.613,624.261,144.793,615.932,0,30.868,9.932,1.32176
6446,81.7993,94.2193,571.755,156.077,653.493,130.04,0,58.8871,22.9123,1.38909
6447,33.2001,32.9329,266.565,212.54,252.561,184.046,0,20.5831,12.617,1.61298
6448,9.9,11.2907,153.668,682.665,150.39,693.468,0,7.05668,2.84332,1.40293
6449,273.007,322.402,323.212,485.337,139.929,611.111,0,201.501,71.5064,1.35487
6450,59.6997,74.4892,554.851,784.276,611.249,754.86,0,46.5557,13.1439,1.28233
6451,100.299,103.979,167.218,389.119,67.726,404.94,0,64.9866,35.3124,1.54338
6452,229.105,205.62,477.184,274.092,356.099,173.588,0,128.512,100.593,1.78275
6453,109.599,108.574,155.661,504.877,139.58,611.171,0,67.8586,41.7403,1.61511
6454,29.0001,29.5526,240.193,212.787,249.525,185.168,0,18.4704,10.5297,1.57009
6455,136.899,137.666,296.416,300.139,250.674,184.819,0,86.0413,50.8579,1.59109
6456,165.601,143.974,492.118,649.875,613.341,613.062,0,89.984,75.6169,1.84034
6457,54.0997,65.8915,564.377,782.519,611.068,755.101,0,41.1822,12.9176,1.31367
6458,167.001,183.638,229.797,537.779,140.157,611.213,0,114.774,52.2272,1.45504
6459,296.309,45.9993,601.787,289.145,609.385,284.317,1,28.7496,267.559,10.3065
6460,164.101,189.894,513.412,224.441,647.971,191.019,0,118.684,45.4169,1.38267
6461,132.299,140.768,224.87,583.23,144.815,615.778,0,87.9803,44.3186,1.50373
6462,213.704,165.212,196.983,437.773,67.7209,405.461,0,103.258,110.446,2.06962
6463,100.299,101.38,263.081,284.774,249.873,185.069,0,63.3624,36.9367,1.58294
6464,164.101,171.037,430.619,294.282,355.766,174.331,0,106.898,57.2026,1.53511
6465,28.2001,27.0273,265.134,207.129,252.601,183.998,0,16.8921,11.308,1.66943
6466,46.1999,55.4199,597.093,700.107,612.376,751.962,0,34.6374,11.5624,1.33381
6467,60.1997,64.8653,286.882,789.959,310.997,818.722,0,40.5408,19.6588,1.48491
6468,235.205,164.518,455.594,599.307,613.176,612.581,0,102.823,132.382,2.28747
6469,32.1001,41.7009,187.281,704.03,153.035,701.709,0,26.0631,6.03702,1.23163
6470,230.205,181.324,251.204,348.831,249.536,185.208,0,113.328,116.877,2.03132
6471,140.799,140.302,467.175,205.539,355.983,173.62,0,87.6888,53.1105,1.60567
6472,7.5,7.81578,257.195,190.067,253.056,183.58,0,4.88486,2.61513,1.53535
6473,96.4991,94.3801,158.317,545.583,139.796,611.074,0,58.9876,37.5115,1.63592
6474,133.599,131.636,247.342,309.117,249.777,185.111,0,82.2724,51.3266,1.62386
6475,185.802,176.477,171.619,320.007,67.7094,404.921,0,110.298,75.5043,1.68455
6476,52.4998,67.319,409.063,144.899,405.855,78.1605,0,42.0744,10.4254,1.24778
6477,203.403,202.691,255.039,387.551,67.8437,404.954,0,126.682,76.7216,1.60563
6478,213.204,161.632,496.188,635.447,613.35,612.477,0,101.02,112.184,2.11052
6479,66.8996,67.9755,584.927,692.284,612.423,751.996,0,42.4847,24.4148,1.57467
6480,7.7,8.49841,75.9716,406.977,67.7686,404.989,0,5.31151,2.38849,1.44968
6481,98.7991,128.654,579.79,284.195,647.942,197.639,0,80.4086,18.3905,1.22871
6482,19.2,24.1992,327.747,183.65,349.815,174.675,0,15.1245,4.07553,1.26946
6483,175.902,150.591,190.434,313.104,249.081,185.124,0,94.1191,81.7824,1.86892
6484,58.1997,77.6583,197.474,646.015,149.483,693.203,0,48.5365,9.66323,1.19909
6485,74.9994,86.9878,225.281,265.358,249.32,185.221,0,54.3674,20.6321,1.37949
6486,28.6001,33.7162,618.743,201.545,647.9,197.801,0,21.0726,7.52744,1.35721
6487,45.5999,58.0562,181.159,590.064,144.834,616.133,0,36.2851,9.31473,1.25671
6488,146.9,135.824,543.376,552.323,613.182,612.758,0,84.8901,62.0097,1.73047
6489,123.199,153.363,316.713,688.147,312.323,818.076,0,95.8519,27.3468,1.2853
6490,149.2,132.102,282.318,292.571,249.192,185.076,0,82.5634,66.6365,1.80709
6491,296.309,298.201,403.524,580.663,592.182,613.333,1,186.375,109.933,1.58985
6492,296.309,291.577,402.42,579.858,586.327,617.166,1,182.236,114.073,1.62597
6493,153.2,137.257,475.072,156.167,356.111,173.513,0,85.7856,67.4146,1.78585
6494,181.502,158.46,480.188,649.795,613.207,613.037,0,99.0376,82.4643,1.83266
6495,36.6,32.3154,234.714,213.181,249.046,185.037,0,20.1971,16.4029,1.81214
6496,72.0995,82.6045,225.852,627.82,144.718,615.619,0,51.6278,20.4716,1.39652
6497,28.5001,25.3829,593.872,620.28,613.329,613.079,0,15.8643,12.6357,1.79649
6498,118.699,142.393,605.524,448.672,615.527,539.859,0,88.9957,29.7031,1.33376
6499,144.4,165.414,527.482,440.207,615.487,540.019,0,103.383,41.0161,1.39674
6500,285.808,288.222,378.065,424.805,350.043,174.829,0,180.139,105.669,1.5866
6501,193.503,168.103,192.574,330.874,248.649,184.903,0,105.064,88.4384,1.84176
6502,2.1,1.06448,612.158,613.155,613.168,612.99,0,0.6653,1.4347,3.15647
6503,251.506,190.92,236.231,372.996,67.8474,405.407,0,119.325,132.181,2.10774
6504,115.299,104.002,213.883,255.301,248.654,184.948,0,65.0012,50.2976,1.77379
6505,159.401,148.535,439.604,260.269,355.798,174.29,0,92.8345,66.566,1.71704
6506,41.6999,44.8756,602.409,290.54,635.906,282.422,0,28.0472,13.6527,1.48677
6507,271.507,274.33,463.885,487.864,613.206,612.649,0,171.456,100.051,1.58354
6508,23.1001,26.6197,615.804,274.595,635.98,282.417,0,16.6373,6.46272,1.38845
6509,120.999,116.352,510.426,641.313,613.159,612.657,0,72.7201,48.2787,1.6639
6510,56.3997,60.4642,612.763,155.496,653.458,130.039,0,37.7901,18.6096,1.49244
6511,92.5992,120.645,355.411,707.574,312.884,818.034,0,75.4029,17.1963,1.22806
6512,99.999,127.956,511.939,730.638,611.905,753.156,0,79.9725,20.0266,1.25042
6513,241.906,281.294,347.108,540.989,144.737,615.613,0,175.809,66.0966,1.37596
6514,31.4001,42.2759,597.71,713.534,612.353,752.298,0,26.4224,4.97764,1.18839
6515,224.404,194.033,212.438,447.519,67.7092,405.552,0,121.27,103.134,1.85045
6516,54.9997,58.1639,571.392,635.979,613.287,612.451,0,36.3525,18.6473,1.51296
6517,112.999,143.369,543.075,177.69,647.814,191.646,0,89.6056,23.3932,1.26107
6518,132.599,110.295,213.447,249.177,248.268,184.812,0,68.9344,63.6645,1.92355
6519,234.005,257.533,347.525,563.018,144.701,615.754,0,160.958,73.0467,1.45382
6520,92.6992,108.633,298.257,728.316,311.625,818.38,0,67.8954,24.8038,1.36532
6521,178.802,194.954,196.135,506.268,139.775,611.081,0,121.847,56.9552,1.46743
6522,91.3992,105.384,292.175,739.172,311.643,818.362,0,65.8648,25.5343,1.38768
6523,5.6,5.69188,352.189,181.333,352.324,175.651,0,3.55742,2.04257,1.57417
6524,77.4994,85.7364,152.18,395.119,67.7804,405.152,0,53.5852,23.9141,1.44628
6525,7.79999,7.5199,351.116,183.094,352.474,175.741,0,4.69994,3.10006,1.6596
6526,124.799,110.67,176.807,404.829,67.7766,405.243,0,69.1688,55.6299,1.80426
6527,11.6,11.54,599.163,803.695,606.69,811.008,0,7.21249,4.38752,1.60832
6528,38.6,44.9995,609.323,135.864,653.451,129.971,0,28.1247,10.4753,1.37246
6529,259.207,217.208,240.814,440.947,67.6981,405.476,0,135.755,123.452,1.90937
6530,32.8001,37.6921,259.474,220.919,249.953,185.019,0,23.5575,9.24253,1.39234
6531,296.309,313.732,363.94,471.616,335.707,186.251,1,196.082,100.227,1.51115
6532,205.803,171.193,217.146,352.269,67.832,405.294,0,106.996,98.8075,1.92347
6533,65.3996,73.6449,588.528,669.588,613.184,612.848,0,46.028,19.3715,1.42086
6534,232.805,183.29,216.13,433.039,67.7735,405.25,0,114.556,118.249,2.03224
6535,189.302,168.475,288.508,333.173,250.439,184.929,0,105.297,84.0057,1.7978
6536,123.799,137.976,143.435,474.153,67.821,405.427,0,86.235,37.5637,1.4356
6537,177.602,158.57,524.692,546.375,613.304,612.532,0,99.1062,78.4955,1.79203
6538,195.403,160.202,178.42,305.554,249.156,185.146,0,100.126,95.2766,1.95157
6539,66.3996,75.097,190.603,601.67,144.809,615.798,0,46.9356,19.4639,1.41469
6540,169.801,163.027,487.014,210.021,356.108,173.48,0,101.892,67.9096,1.66649
6541,247.606,162.411,458.071,599.581,613.3,613.108,0,101.507,146.099,2.4393
6542,270.507,271.899,287.603,451.638,67.6493,404.905,0,169.937,100.571,1.59181
6543,233.305,196.83,499.614,538.641,613.215,612.603,0,123.019,110.286,1.8965
6544,174.401,157.264,488.995,157.525,356.105,173.452,0,98.2899,76.1115,1.77436
6545,296.309,107.859,472.365,336.433,471.33,329.554,1,67.412,228.897,4.39549
6546,116.399,128.067,352.167,271.652,349.88,174.768,0,80.0419,36.3569,1.45422
6547,50.1998,41.671,254.222,226.53,249.88,185.144,0,26.0444,24.1554,1.92747
6548,111.599,116.383,522.605,337.411,630.409,333.836,0,72.7394,38.8595,1.53423
6549,107.799,136.612,350.286,690.622,312.397,818.061,0,85.3826,22.4163,1.26254
6550,273.607,281.349,425.987,415.138,630.281,334.141,0,175.843,97.7642,1.55597
6551,293.909,254.367,426.138,392.325,630.304,334.068,0,158.979,134.93,1.84872
6552,198.203,169.695,171.513,311.014,248.361,184.848,0,106.059,92.1438,1.8688
6553,112.299,128.916,526.152,708.208,612.123,752.731,0,80.5723,31.7265,1.39376
6554,75.3994,84.4194,553.778,332.311,630.324,334.157,0,52.7621,22.6373,1.42904
6555,158.3,200.006,418.707,684.831,313.061,818.12,0,125.004,33.2966,1.26636
6556,220.804,200.811,404.017,309.41,355.75,174.302,0,125.507,95.2974,1.7593
6557,280.608,296.268,392.845,415.459,349.484,174.488,0,185.168,95.4402,1.51543
6558,166.401,182.828,362.226,333.023,349.494,174.568,0,114.268,52.1332,1.45624
6559,130.399,106.419,215.413,252.145,248.76,184.99,0,66.5121,63.8866,1.96053
6560,227.305,190.436,300.405,344.43,249.95,185.1,0,119.022,108.282,1.90976
6561,26.5001,25.1056,92.3383,402.473,67.7733,404.955,0,15.691,10.8091,1.68887
6562,296.309,237.145,369.203,510.071,548.394,448.759,1,148.216,148.093,1.99917
6563,118.499,123.949,256.78,645.484,144.761,616.104,0,77.468,41.0307,1.52965
6564,211.304,188.801,229.921,351.216,248.382,184.804,0,118.001,93.303,1.7907
6565,248.106,345.406,407.955,538.298,312.65,817.985,0,215.879,32.2269,1.14928
6566,279.608,269.319,422.657,403.697,630.297,334.122,0,168.324,111.284,1.66113
6567,296.309,302.135,356.477,466.252,337.903,183.654,1,188.834,107.475,1.56915
6568,101.399,133.29,541.923,187.086,647.793,191.734,0,83.3062,18.0929,1.21719
6569,205.903,171.485,268.566,338.679,249.139,185.102,0,107.178,98.7251,1.92113
6570,83.7993,102.556,551.096,665.993,613.259,612.848,0,64.0976,19.7016,1.30737
6571,114.199,128.044,527.108,118.838,653.544,129.957,0,80.0278,34.1711,1.42699
6572,123.399,120.272,128.613,511.465,139.587,611.21,0,75.1698,48.2289,1.6416
6573,217.904,286.467,309.261,516.62,139.944,611.064,0,179.042,38.8624,1.21706
6574,88.0992,108.73,579.149,446.078,615.477,539.889,0,67.956,20.1432,1.29641
6575,87.1992,86.358,540.617,601.155,613.179,612.766,0,53.9738,33.2255,1.61559
6576,289.408,281.753,426.838,416.514,630.333,334.121,0,176.096,113.313,1.64347
6577,209.404,207.947,287.872,366.642,250.544,184.755,0,129.967,79.4366,1.61121
6578,287.608,298.198,413.861,409.322,349.768,174.718,0,186.374,101.234,1.54318
6579,29.7001,41.2677,190.882,717.247,152.747,701.719,0,25.7923,3.90777,1.15151
6580,42.0999,54.1123,177.439,657.033,149.689,693.279,0,33.8202,8.27972,1.24482
6581,114.699,161.459,539.566,286.96,648.004,197.985,0,100.912,13.7868,1.13662
6582,133.599,140.908,350.315,289.452,349.741,174.636,0,88.0675,45.5315,1.51701
6583,28.2001,35.7829,408.848,113.407,405.86,78.183,0,22.3643,5.83574,1.26094
6584,51.0998,52.3865,601.628,131.942,653.542,129.948,0,32.7416,18.3582,1.5607
6585,48.1998,62.8754,185.529,589.733,144.721,615.991,0,39.2972,8.90268,1.22655
6586,274.208,284.182,425.127,416.027,630.286,334.053,0,177.614,96.5937,1.54384
6587,191.803,254.3,399.146,631.152,312.298,818.149,0,158.937,32.8651,1.20678
6588,289.308,304.063,358.821,451.297,349.805,174.67,0,190.039,99.269,1.52236
6589,249.606,209.253,278.571,377.996,249.768,185.148,0,130.783,118.823,1.90855
6590,114.499,121.412,422.563,245.988,356.088,173.607,0,75.8827,38.6161,1.50889
6591,167.201,164.347,500.682,362.005,630.328,334.141,0,102.717,64.4843,1.62779
6592,108.999,122.425,178.751,260.934,248.206,184.73,0,76.5156,32.4833,1.42453
6593,152.6,167.883,364.315,307.762,349.511,174.564,0,104.927,47.6735,1.45435
6594,23.2001,23.3972,249.435,208.988,249.481,185.171,0,14.6233,8.57679,1.58652
6595,7.79999,6.80988,629.57,283.85,635.956,282.648,0,4.25617,3.54382,1.83263
6596,29.4001,38.0108,314.075,186.283,349.871,174.759,0,23.7567,5.64334,1.23755
6597,238.405,230.327,273.503,396.059,249.272,185.188,0,143.954,94.4509,1.65612
6598,165.601,145.013,194.324,305.482,248.255,184.815,0,90.6332,74.9677,1.82715
6599,296.309,101.78,184.612,655.617,173.747,659.058,1,63.6124,232.696,4.65804
6600,296.309,240.108,378.244,513.829,548.229,447.226,1,150.068,146.241,1.9745
6601,145.1,130.64,281.076,291.734,250.313,184.873,0,81.6499,63.4498,1.7771
6602,20.8,25.1003,144.428,669.383,149.715,693.274,0,15.6877,5.11234,1.32588
6603,171.301,223.078,332.444,371.867,250.723,184.838,0,139.424,31.8774,1.22864
6604,116.799,132.057,579.925,380.949,630.345,334.253,0,82.5358,34.263,1.41513
6605,24.1001,28.9509,320.463,790.435,312.897,817.961,0,18.0943,6.00576,1.33191
6606,179.202,155.207,444.776,149.703,356.104,173.562,0,97.0044,82.1973,1.84736
6607,106.399,116.976,538.109,121.954,653.546,129.958,0,73.11,33.289,1.45533
6608,46.8999,61.0346,146.032,550.881,139.929,611.123,0,38.1467,8.7532,1.22946
6609,56.2997,69.0069,589.676,220.905,648.338,198.143,0,43.1293,13.1704,1.30537
6610,126.299,132.371,296.095,292.842,250.323,184.882,0,82.732,43.5666,1.5266
6611,22.9001,26.7653,381.958,171.278,355.842,174.224,0,16.7283,6.17173,1.36894
6612,264.307,322.872,323.407,490.486,139.915,611.099,0,201.795,62.5118,1.30978
6613,145,143.5,272.204,614.65,144.739,616.257,0,89.6874,55.3123,1.61672
6614,118.099,128.885,296.597,290.586,249.932,185.143,0,80.5531,37.5456,1.4661
6615,26.2001,31.4983,613.512,296.992,635.785,282.272,0,19.6864,6.51365,1.33087
6616,25.9001,28.3945,143.861,665.858,149.688,693.191,0,17.7465,8.15353,1.45944
6617,258.207,226.507,477.277,424.584,630.369,334.141,0,141.567,116.64,1.82392
6618,255.106,283.867,349.105,537.641,144.676,615.696,0,177.417,77.6895,1.43789
6619,115.299,117.269,268.908,296.999,249.714,185.232,0,73.2929,42.0059,1.57312
6620,48.1998,40.6842,576.395,622.086,613.333,613.18,0,25.4276,22.7722,1.89557
6621,288.608,270.055,427.337,428.928,615.598,539.594,0,168.784,119.824,1.70993
6622,3.3,2.55273,600.624,830.846,603.011,831.75,0,1.59545,1.70455,2.06838
6623,76.4994,85.99,318.519,232.677,349.516,174.641,0,53.7437,22.7557,1.42341
6624,249.406,211.952,472.225,377.142,630.301,334.116,0,132.47,116.936,1.88274
6625,19.3,21.6224,599.434,735.639,612.237,752.378,0,13.514,5.78601,1.42815
6626,296.309,63.5032,438.275,528.482,426.127,543.355,1,39.6895,256.619,7.46567
6627,139.299,147.316,276.491,653.643,144.682,616.291,0,92.0722,47.2271,1.51294
6628,288.408,285.129,301.495,453.393,67.7126,405.469,0,178.206,110.203,1.6184
6629,264.207,241.979,275.415,414.349,67.7934,405.287,0,151.237,112.97,1.74698
6630,214.004,228.989,369.493,375.014,349.829,174.679,0,143.118,70.8857,1.4953
6631,182.902,144.606,150.567,440.248,67.7626,405.414,0,90.379,92.523,2.02372
6632,130.799,110.185,221.215,753.549,152.802,701.736,0,68.8657,61.9331,1.89933
6633,42.8999,31.5898,593.997,627.408,613.266,613.173,0,19.7436,23.1563,2.17285
6634,296.309,304.778,315.164,441.497,71.4203,405.251,1,190.487,105.822,1.55554
6635,232.905,241.305,349.702,378.543,349.596,174.599,0,150.816,82.0894,1.5443
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
6637,176.702,188.69,396.363,298.384,355.837,174.275,0,117.931,58.7703,1.49834
6638,115.099,131.835,130.428,482.845,67.6991,405.521,0,82.3967,32.7022,1.39689
6639,296.309,249.481,424.619,594.712,597.188,612.91,1,155.925,140.384,1.90033
6640,12.8,13.3965,262.366,193.096,253.139,183.402,0,8.37283,4.42719,1.52876
6641,15.1,17.7677,414.398,93.6569,408.332,77.2358,0,11.1048,3.9952,1.35977
6642,6.3,6.50084,150.899,618.55,144.749,616.449,0,4.06302,2.23697,1.55057
6643,111.899,126.605,350.038,271.673,349.798,174.668,0,79.1279,32.7709,1.41415
6644,162.101,166.134,290.123,611.804,144.787,616.208,0,103.834,58.2672,1.56116
6645,190.802,143.906,279.562,317.277,249.904,185.093,0,89.9414,100.861,2.12141
6646,32.9001,36.6409,590.626,778.273,611.074,755.285,0,22.9006,9.99949,1.43665
6647,219.304,306.557,390.133,564.789,312.644,818.014,0,191.598,27.7058,1.1446
6648,65.3996,83.782,228.245,264.971,248.358,184.764,0,52.3638,13.0358,1.24895
6649,261.907,268.567,392.874,393.074,349.842,174.744,0,167.854,94.0523,1.56032
6650,126.299,156.617,494.741,711.107,612.486,751.885,0,97.8854,28.4133,1.29027
6651,45.0999,52.5582,586.696,522.703,615.644,540.377,0,32.8488,12.251,1.37295
6652,70.9995,79.3781,145.94,400.179,67.7906,405.162,0,49.6113,21.3882,1.43112
6653,110.099,114.371,524.822,350.957,630.45,333.801,0,71.4819,38.617,1.54023
6654,296.309,283.413,424.989,550.519,589.529,616.394,1,177.133,119.176,1.6728
6655,296.309,276.951,413.39,439.021,609.912,541.276,1,173.094,123.215,1.71183
6656,127.099,147.674,546.048,441.158,615.602,539.722,0,92.2961,34.8025,1.37707
6657,160.501,147.04,180.219,351.552,67.7472,405.54,0,91.9,68.6006,1.74647
6658,197.903,266.09,284.573,507.607,139.947,611.17,0,166.306,31.5966,1.18999
6659,191.803,149.274,183.332,438.358,67.8486,405.015,0,93.2965,98.506,2.05584
6660,118.699,128.044,425.924,248.895,356.083,173.563,0,80.0272,38.6715,1.48323
6661,49.4998,44.3408,235.782,226.096,249.196,185.082,0,27.713,21.7868,1.78616
6662,111.499,115.445,259.016,296.876,249.739,185.205,0,72.1531,39.3458,1.54531
6663,19.5,23.5309,413.81,100.348,406.725,77.9181,0,14.7068,4.7932,1.32592
6664,49.2998,46.2284,219.341,206.611,248.487,184.817,0,28.8927,20.4071,1.70631
6665,17.2,19.5755,599.364,550.963,616.319,542.148,0,12.2347,4.96536,1.40584
6666,187.702,177.127,415.874,295.707,355.774,174.342,0,110.705,76.9977,1.69552
6667,100.799,122.143,565.043,182.513,653.464,130.046,0,76.3394,24.4596,1.32041
6668,35.1,44.1185,415.229,120.56,405.909,78.1908,0,27.5741,7.52597,1.27294
6669,93.0992,121.031,517.658,726.141,611.933,753.101,0,75.6441,17.455,1.23075
6670,103.599,112.883,465.29,180.715,355.77,174.29,0,70.5521,33.0469,1.46841
6671,77.6994,92.0719,177.81,547.456,139.946,611.052,0,57.545,20.1544,1.35024
6672,59.4997,63.0534,608.544,646.865,613.342,612.413,0,39.4083,20.0913,1.50982
6673,263.407,265.473,425.659,359.059,356.13,173.477,0,165.92,97.4865,1.58755
6674,3.7,2.91765,69.7205,408.116,66.9151,407.314,0,1.82353,1.87647,2.02903
6675,46.6999,45.9338,293.797,204.546,252.621,183.949,0,28.7086,17.9912,1.62668
6676,20.2,26.5296,258.323,210.133,249.783,185.116,0,16.581,3.61907,1.21827
6677,97.6991,113.655,609.594,458.628,615.589,539.598,0,71.0344,26.6647,1.37538
6678,267.207,216.308,449.903,678.899,613.248,612.719,0,135.193,132.014,1.97649
6679,229.005,201.549,474.465,391.756,630.348,334.065,0,125.968,103.037,1.81796
6680,8.2,7.79824,640.954,201.227,648,197.919,0,4.8739,3.3261,1.68243
6681,64.2996,74.455,548.534,743.715,612.037,752.854,0,46.5344,17.7652,1.38177
6682,296.309,246.473,415.926,626.104,601.417,612.714,1,154.046,142.263,1.92351
6683,49.1998,62.4357,269.266,243.774,250.271,184.905,0,39.0223,10.1775,1.26081
6684,113.499,119.407,414.96,238.779,356.143,173.548,0,74.6296,38.8692,1.52083
6685,42.2999,32.9179,593.323,629.1,613.226,612.837,0,20.5737,21.7263,2.05602
6686,81.2993,89.0702,155.432,395.899,67.8009,404.973,0,55.6689,25.6304,1.46041
6687,34.1001,39.0164,175.422,630.812,144.654,615.715,0,24.3853,9.71479,1.39839
6688,124.599,130.377,225.532,595.476,144.777,615.953,0,81.4854,43.1133,1.52909
6689,216.004,298.139,383.219,567.314,312.643,818.009,0,186.337,29.6671,1.15921
6690,224.505,202.572,473.989,386.911,630.365,334.148,0,126.608,97.8967,1.77323
6691,121.899,136.169,277.363,637.535,144.767,616.051,0,85.1057,36.793,1.43232
6692,30.4001,37.3733,615.593,188.585,647.921,191.364,0,23.3583,7.04176,1.30147
6693,18.5,22.0106,330.802,185.231,349.889,174.849,0,13.7566,4.74339,1.34481
6694,33.5001,38.9147,301.763,791.722,311.995,818.262,0,24.3217,9.17835,1.37737
