ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
7505,49.8998,52.1862,263.598,234.619,250.05,184.967,0,32.6164,17.2834,1.5299
7506,6.9,7.37041,259.511,186.843,252.839,183.776,0,4.60651,2.29349,1.49788
7507,61.0996,60.0973,125.978,397.428,67.714,404.78,0,37.5608,23.5388,1.62669
7508,272.407,232.766,269.755,425.542,67.6498,405.62,0,145.479,126.929,1.87249
7509,213.004,167.864,408.174,270.135,355.376,174.465,0,104.915,108.089,2.03025
7510,263.407,233.348,477.002,472.194,615.663,539.653,0,145.843,117.564,1.8061
7511,70.1995,76.6638,312.185,220.631,349.785,174.689,0,47.9148,22.2847,1.46509
7512,260.207,248.131,455.296,417.434,615.646,539.677,0,155.082,105.125,1.67786
7513,0,0,607.311,815.382,607.311,815.382,0,0,0,0
7514,6.7,6.61962,142.763,605.189,140.911,611.544,0,4.13727,2.56273,1.61943
7515,225.205,243.927,330.856,563.458,144.796,616.221,0,152.454,72.7501,1.47719
7516,164.401,132.021,508.838,655.008,613.259,613.207,0,82.5131,81.8877,1.99242
7517,74.4994,80.9356,570.508,359.412,630.279,334.048,0,50.5848,23.9147,1.47276
7518,221.804,208.27,329.793,602.507,144.672,615.641,0,130.169,91.6358,1.70398
7519,24.2001,27.738,602.254,727.028,612.306,752.066,0,17.3362,6.86384,1.39592
7520,191.502,167.861,506.662,387.793,630.259,334.058,0,104.913,86.5894,1.82534
7521,117.999,161.419,552.472,256.377,647.971,197.796,0,100.887,17.1122,1.16962
7522,320.41,258.363,400.629,612.877,603.699,612.406,1,161.477,158.933,1.98425
7523,70.5995,82.6995,546.477,633.454,613.196,612.716,0,51.6872,18.9123,1.3659
7524,97.0991,96.8319,567.8,683.932,612.298,752.102,0,60.5199,36.5792,1.60442
7525,108.699,128.33,554.57,454.564,615.534,540.129,0,80.2065,28.4924,1.35524
7526,59.6997,61.3227,607.532,647.052,613.262,612.383,0,38.3267,21.373,1.55765
7527,51.7998,49.9709,295.535,204.28,252.848,183.798,0,31.2318,20.568,1.65856
7528,217.204,191.969,446.127,297.15,355.536,174.415,0,119.981,97.2232,1.81032
7529,259.807,198.093,509.068,533.13,613.225,612.664,0,123.808,135.998,2.09846
7530,265.807,163.896,492.43,636.4,613.196,612.844,0,102.435,163.372,2.59488
7531,320.41,181.326,411.146,469.982,547.58,450.857,1,113.329,207.081,2.82726
7532,295.709,256.001,437.427,447.554,615.613,539.619,0,160.001,135.708,1.84817
7533,39.1,52.0485,563.366,747.626,612.189,752.42,0,32.5303,6.56968,1.20196
7534,205.803,172.91,200.387,341.63,67.7398,404.792,0,108.069,97.7346,1.90438
7535,19.5,23.4794,588.003,754.642,611.068,755.247,0,14.6746,4.8254,1.32883
7536,228.205,206.687,281.355,560.266,144.81,616.157,0,129.179,99.0255,1.76657
7537,186.702,193.635,251.107,555.044,144.68,615.596,0,121.022,65.6803,1.54271
7538,320.41,257.774,440.351,507.298,599.061,512.162,1,161.109,159.302,1.98878
7539,41.1999,44.3577,609.208,175.239,648.499,190.798,0,27.7235,13.4764,1.4861
7540,293.109,240.203,441.867,386.476,630.334,334.149,0,150.127,142.982,1.95241
7541,28.2001,34.9566,308.235,790.767,311.469,818.371,0,21.8479,6.35221,1.29075
7542,14.1,15.8702,137.717,635.999,139.911,620.864,0,9.91885,4.18117,1.42154
7543,83.6993,85.1321,542.603,601.288,613.234,612.76,0,53.2075,30.4918,1.57307
7544,120.899,125.324,540.274,150.686,653.461,130.128,0,78.3276,42.5711,1.5435
7545,102.799,99.472,157.7,514.869,139.648,611.215,0,62.17,40.629,1.65352
7546,37.5,46.7191,162.785,647.976,139.806,620.94,0,29.1994,8.30059,1.28427
7547,210.004,217.961,332.364,594.845,144.75,616.226,0,136.226,73.778,1.54159
7548,69.9995,72.1805,588.11,667.986,613.177,612.84,0,45.1128,24.8867,1.55165
7549,31.5001,30.4258,131.641,586.388,139.915,611.095,0,19.0161,12.484,1.65649
7550,60.3997,78.737,586.773,475.124,615.668,540.54,0,49.2106,11.189,1.22737
7551,55.1997,66.8196,340.659,203.039,349.748,174.7,0,41.7622,13.4375,1.32176
7552,44.0999,56.683,591.807,700.724,612.103,752.642,0,35.4269,8.67302,1.24481
7553,0,0,653.263,195.681,653.263,195.681,0,0,0,0
7554,113.299,115.87,255.855,751.381,310.92,818.728,0,72.4186,40.8802,1.5645
7555,154.7,161.071,188.413,478.537,139.547,611.257,0,100.67,54.0307,1.53671
7556,143.6,131.991,296.069,293.286,250.808,184.708,0,82.4944,61.1052,1.74072
7557,109.899,104.315,133.488,520.308,139.649,611.214,0,65.1966,44.7023,1.68565
7558,318.21,271.838,424.747,439.348,615.521,539.915,0,169.899,148.311,1.87294
7559,320.41,238.148,475.571,490.423,598.931,515.391,1,148.843,171.568,2.15268
7560,22.9001,28.2613,600.267,786.89,606.636,811.4,0,17.6633,5.23671,1.29647
7561,59.1997,54.1271,112.374,418.102,67.6756,405.609,0,33.8294,25.3702,1.74995
7562,72.5995,80.3477,582.35,185.232,647.598,192.028,0,50.2173,22.3821,1.44571
7563,242.106,210.252,500.274,519.265,613.329,612.529,0,131.408,110.698,1.8424
7564,98.9991,138.192,268.484,711.244,153.631,700.238,0,86.3702,12.6289,1.14622
7565,81.2993,108.394,559.518,200.803,648.007,191.002,0,67.746,13.5533,1.20006
7566,256.006,237.283,351.853,371.854,349.508,174.566,0,148.302,107.704,1.72625
7567,200.503,170.938,506.207,388.125,630.349,334.075,0,106.836,93.6668,1.87673
7568,34.7,41.1043,614.424,175.142,647.767,191.621,0,25.6902,9.00985,1.35071
7569,47.8998,61.6257,597.706,201.635,648.028,197.793,0,38.516,9.38381,1.24363
7570,36.8,46.332,277.915,797.294,311.754,818.377,0,28.9575,7.84249,1.27083
7571,56.2997,55.3035,598.516,128.429,653.577,129.735,0,34.5647,21.735,1.62882
7572,164.201,141.523,286.81,311.867,249.841,185.078,0,88.452,75.7488,1.85638
7573,24.6001,27.2007,403.824,105.123,405.837,78.2239,0,17.0004,7.59963,1.44703
7574,189.502,178.115,416.818,294.926,355.443,174.47,0,111.322,78.1805,1.70229
7575,155,142.512,495.792,337.874,630.374,334.117,0,89.0701,65.9301,1.7402
7576,320.41,178.661,419.377,494.24,548.262,447.555,1,111.663,208.747,2.86944
7577,0,0,350.996,174.725,350.996,174.725,0,0,0,0
7578,38.3,50.1096,326.381,770.258,312.758,818.061,0,31.3185,6.98149,1.22292
7579,105.799,109.993,544.668,124.055,653.463,129.955,0,68.7456,37.0534,1.53899
7580,95.1991,103.598,178.938,535.686,140.101,611.111,0,64.7487,30.4504,1.47029
7581,273.007,230.348,265.43,430.02,67.7305,404.796,0,143.968,129.04,1.89631
7582,6.5,6.82086,347.218,180.944,349.62,174.561,0,4.26304,2.23696,1.52473
7583,320.41,222.922,484.879,486.743,599.405,519.6,1,139.326,181.084,2.29972
7584,308.81,244.616,459.223,459.375,615.656,539.585,0,152.885,155.925,2.01989
7585,37.4,46.9749,310.273,778.818,311.615,818.401,0,29.3593,8.04067,1.27387
7586,248.306,219.976,389.859,335.127,349.805,174.656,0,137.485,110.821,1.80606
7587,33.7001,39.5169,579.492,796.083,606.445,811.724,0,24.6981,9.00198,1.36448
7588,22.5,29.7728,622.814,212.59,648.385,198.08,0,18.608,3.89207,1.20916
7589,176.702,183.081,235.282,508.388,139.859,611.083,0,114.426,62.2759,1.54425
7590,173.601,163.105,211.007,359.729,67.7182,404.8,0,101.94,71.6609,1.70297
7591,6.8,6.85106,639.826,194.759,646.62,194.607,0,4.28191,2.51808,1.58807
7592,28.5001,32.8856,569.725,834.515,602.475,833.322,0,20.5535,7.94659,1.38663
7593,320.41,260.439,409.526,602.328,609.374,612.446,1,162.774,157.636,1.96844
7594,17.5,17.8101,84.8714,409.496,67.7665,405.27,0,11.1313,6.36873,1.57215
7595,37.9,49.3695,302.969,187.136,350.306,174.875,0,30.8559,7.04406,1.22829
7596,128.599,132.807,355.373,269.019,349.996,174.812,0,83.0046,45.594,1.54929
7597,17.8,21.5121,581.096,831.502,602.501,833.31,0,13.4451,4.35497,1.32391
7598,58.4997,67.0245,282.417,776.766,311.154,818.566,0,41.8903,16.6094,1.3965
7599,222.304,280.949,334.234,410.882,250.898,184.719,0,175.593,46.7114,1.26602
7600,314.91,313.532,323.568,458.134,67.6749,405.474,0,195.958,118.952,1.60703
7601,134.399,175.991,534.041,296.425,648.1,197.98,0,109.994,24.4048,1.22187
7602,320.41,249.927,430.978,593.146,600.878,612.896,1,156.204,164.206,2.05123
7603,228.305,165.237,218.99,418.016,67.6671,405.444,0,103.273,125.032,2.21069
7604,51.4998,64.6469,561.188,789.916,606.39,811.784,0,40.4043,11.0955,1.27461
7605,100.399,109.276,546.375,662.333,613.258,613.079,0,68.2974,32.1016,1.47003
7606,206.303,214.765,485.324,458.318,615.497,540.188,0,134.228,72.0753,1.53696
7607,278.208,292.233,338.606,533.31,144.75,616.126,0,182.646,95.5623,1.52321
7608,90.5992,109.149,229.377,755.388,152.54,701.771,0,68.2181,22.3811,1.32808
7609,196.103,189.849,405.103,296.01,355.56,174.318,0,118.656,77.4471,1.6527
7610,0.9,0.29199,65.9672,401.216,65.8212,401.469,0,0.182494,0.717506,4.93167
7611,320.41,273.678,423.029,558.234,583.134,617.857,1,171.049,149.361,1.87321
7612,320.41,235.584,371.366,506.222,548.838,453.384,1,147.24,173.17,2.17611
7613,264.307,284.426,342.51,541.528,144.786,616.123,0,177.766,86.5408,1.48682
7614,210.004,176.285,280.312,586.171,144.728,615.626,0,110.178,99.8254,1.90604
7615,145.1,143.228,567.741,412.845,630.344,334.104,0,89.5176,55.582,1.62091
7616,202.903,152.355,487.54,627.642,613.262,613.184,0,95.2217,107.682,2.13085
7617,285.108,197.956,449.012,638.496,613.314,613.165,0,123.722,161.386,2.30442
7618,155.3,200.221,517.224,265.736,647.985,197.882,0,125.138,30.1618,1.24103
7619,249.706,243.414,308.714,370.288,250.267,184.914,0,152.134,97.5722,1.64136
7620,115.199,117.261,548.315,153.878,653.563,130.048,0,73.2883,41.9105,1.57186
7621,49.4998,63.2455,595.293,201.464,647.868,197.818,0,39.5284,9.97141,1.25226
7622,50.0998,60.4853,191.949,681.335,149.48,693.202,0,37.8033,12.2965,1.32528
7623,280.208,196.959,460.658,667.285,613.344,613.163,0,123.099,157.109,2.27628
7624,257.707,209.623,472.773,406.571,630.252,334.079,0,131.015,126.692,1.96701
7625,180.002,146.359,445.342,142.641,356.024,173.616,0,91.4743,88.5275,1.96779
7626,313.71,314.492,323.183,457.277,67.695,405.609,0,196.558,117.152,1.59602
7627,320.41,284.954,419.212,416.256,622.341,334.048,1,178.097,142.314,1.79908
7628,146.8,185.856,427.62,711.925,313.091,818.05,0,116.16,30.6395,1.26377
7629,98.2991,104.589,549.26,127.555,653.54,130.042,0,65.3679,32.9311,1.50378
7630,163.101,137.692,474.628,155.627,356.269,172.962,0,86.0574,77.0434,1.89526
7631,310.21,325.211,351.501,476.343,144.698,615.682,0,203.257,106.953,1.5262
7632,161.601,208.864,518.738,258.75,647.973,197.754,0,130.54,31.0609,1.23794
7633,211.604,213.809,384.866,333.921,349.554,174.645,0,133.631,77.973,1.5835
7634,219.504,284.847,285.244,492.52,139.924,611.103,0,178.03,41.4745,1.23296
7635,135.999,133.701,331.908,276.89,349.619,174.585,0,83.563,52.4361,1.6275
7636,261.607,241.179,271.977,414.322,67.6554,404.792,0,150.737,110.87,1.73552
7637,25.5001,34.6554,319.499,189.908,349.917,174.739,0,21.6597,3.84041,1.17731
7638,66.1996,76.5597,538.531,613.521,613.319,612.488,0,47.8498,18.3498,1.38349
7639,133.499,155.346,93.2042,495.498,67.6821,405.492,0,97.0915,36.4074,1.37498
7640,253.606,214.173,485.428,272.747,355.627,174.442,0,133.858,119.748,1.89459
7641,144.8,146.841,507.566,121.642,653.49,129.796,0,91.7758,53.0238,1.57775
7642,56.5997,51.7114,118.772,399.397,67.6737,405.603,0,32.3196,24.2801,1.75125
7643,2.1,1.33723,139.317,609.849,139.742,611.116,0,0.835766,1.26423,2.51266
7644,158,132.998,212.815,310.43,249.405,185.236,0,83.1239,74.8765,1.90078
7645,320.41,234.671,460.976,470.372,604.045,531.341,1,146.67,173.741,2.18457
7646,142.399,164.064,538.222,228.028,647.737,191.861,0,102.54,39.8592,1.38872
7647,104.399,139.097,323.475,697.728,312.742,817.962,0,86.9356,17.4634,1.20088
7648,51.8998,58.8755,161.226,567.459,139.888,611.126,0,36.7972,15.1026,1.41043
7649,79.0994,91.2275,191.545,234.775,248.318,184.793,0,57.0172,22.0822,1.38729
7650,272.207,181.963,465.675,648.689,613.325,612.413,0,113.727,158.48,2.39352
7651,214.504,174.319,462.293,575.364,613.307,612.46,0,108.949,105.555,1.96884
7652,60.1997,64.049,408.618,152.058,356.058,173.608,0,40.0306,20.169,1.50384
7653,0,0,610.41,809.477,610.41,809.477,0,0,0,0
7654,0,0,618.485,538.541,618.485,538.541,0,0,0,0
7655,210.004,172.203,219.274,357.688,67.7071,404.844,0,107.627,102.376,1.95121
7656,152.9,140.92,312.645,294.101,250.332,184.878,0,88.075,64.8252,1.73602
7657,237.705,211.872,475.373,406.103,630.338,334.072,0,132.42,105.285,1.79508
7658,59.9997,58.6334,125.505,401.164,67.6659,405.624,0,36.6459,23.3538,1.63728
7659,75.6994,83.3659,532.372,614.226,613.249,612.753,0,52.1037,23.5958,1.45286
7660,178.602,161.668,303.104,638.327,144.74,616.023,0,101.043,77.5589,1.76759
7661,127.199,111.852,513.415,637.772,613.254,612.598,0,69.9074,57.2912,1.81953
7662,33.4001,34.8143,240.431,218.423,249.101,185.072,0,21.759,11.6411,1.535
7663,57.8997,67.5691,147.754,544.578,139.855,611.173,0,42.2307,15.669,1.37103
7664,0.1,0.00599616,406.01,78.2219,406.115,78.2441,0,0.0037476,0.0962524,26.6838
7665,189.802,215.797,509.031,505.693,615.46,540.225,0,134.873,54.929,1.40726
7666,111.799,141.727,272.189,697.312,149.549,693.24,0,88.5794,23.2195,1.26213
7667,186.102,124.208,194.263,261.906,248.045,184.593,0,77.6298,108.472,2.3973
7668,154.9,125.223,164.133,432.435,67.6965,405.527,0,78.2643,76.6359,1.97919
7669,320.41,220.563,393.581,518.396,547.407,451.979,1,137.852,182.559,2.32431
7670,145.6,139.006,244.436,314.584,249.845,185.088,0,86.8786,58.7211,1.6759
7671,311.91,260.763,435.466,441.82,615.57,540.202,0,162.977,148.933,1.91383
7672,5,4.54819,137.471,624.87,139.34,620.724,0,2.84262,2.15738,1.75894
7673,110.799,123.647,362.801,240.816,349.811,174.741,0,77.2796,33.5193,1.43374
7674,320.41,233.372,457.222,479.764,602.673,526.442,1,145.857,174.553,2.19674
7675,320.41,287.553,407.425,567.759,596.498,612.23,1,179.721,140.689,1.78282
7676,40.6,48.0041,171.3,590.587,144.746,615.947,0,30.0026,10.5974,1.35322
7677,63.2996,70.8391,413.843,146.785,356.13,173.598,0,44.2744,19.0252,1.42971
7678,76.8994,94.2141,283.998,261.438,250.239,184.946,0,58.8838,18.0156,1.30595
7679,134.999,155.924,309.044,689.946,312.282,818.099,0,97.4523,37.5468,1.38528
7680,107.899,110.633,307.225,246.064,349.989,174.822,0,69.1454,38.7535,1.56046
7681,29.3001,40.3013,322.119,779.139,312.733,817.969,0,25.1883,4.11178,1.16324
7682,1,0.339339,640.889,287.338,640.801,287.01,0,0.212087,0.787913,4.71505
7683,6.7,6.41685,599.614,812.905,606.014,812.842,0,4.01053,2.68947,1.6706
7684,112.399,114.343,546.421,572.032,613.17,612.594,0,71.4645,40.9343,1.57279
7685,141.099,130.098,525.69,666.519,613.326,613.194,0,81.311,59.7884,1.73531
7686,283.208,252.331,471.051,501.649,613.333,612.412,0,157.707,125.501,1.79579
7687,312.01,298.637,408.105,407.653,350.036,174.823,0,186.648,125.362,1.67165
7688,94.7991,99.9907,553.405,127.916,653.54,129.957,0,62.4942,32.3049,1.51693
7689,80.2993,89.2205,548.264,333.705,630.28,333.854,0,55.7628,24.5365,1.44002
7690,89.4992,121.569,264.62,727.385,153.608,700.209,0,75.9808,13.5184,1.17792
7691,154.1,184.634,388.787,676.005,312.767,817.98,0,115.396,38.7041,1.3354
7692,41.7999,60.0048,210.118,720.652,153.741,700.392,0,37.503,4.29695,1.11458
7693,109.499,128.446,527.133,708.116,611.974,752.801,0,80.2788,29.2201,1.36398
7694,127.299,148.437,215.863,524.328,140.108,611.061,0,92.7731,34.5255,1.37215
7695,202.303,193.977,440.336,312.462,355.431,174.398,0,121.236,81.0676,1.66868
7696,224.705,214.419,492.08,423.66,630.26,334.121,0,134.012,90.6926,1.67675
7697,48.2998,61.401,279.972,781.886,311.279,818.486,0,38.3756,9.9242,1.25861
7698,36,30.9578,232.415,206.306,248.6,184.936,0,19.3486,16.6514,1.8606
7699,7.2,8.02973,622.854,336.942,630.508,334.519,0,5.01858,2.18142,1.43467
7700,128.099,157.415,284.566,695.662,149.85,693.28,0,98.3844,29.7142,1.30202
7701,76.2994,85.8875,116.936,450.254,67.7977,405.318,0,53.6797,22.6197,1.42138
7702,45.7999,63.0275,212.332,722.712,153.66,700.17,0,39.3922,6.40768,1.16266
7703,89.7992,90.7589,553.795,710.615,611.964,752.836,0,56.7243,33.0749,1.58308
7704,154,137.048,169.374,355.275,67.649,405.547,0,85.6552,68.345,1.79791
7705,43.8999,37.1073,277.581,210.189,252.616,184.04,0,23.1921,20.7078,1.89288
7706,50.8998,61.0532,614.541,240.29,635.94,282.376,0,38.1582,12.7416,1.33391
7707,19.4,20.8005,593.446,608.119,613.183,613.028,0,13.0003,6.39973,1.49227
7708,68.7995,71.5994,418.702,149.765,356.098,173.545,0,44.7496,24.0499,1.53743
7709,45.0999,44.9548,111.652,396.344,67.6685,404.944,0,28.0968,17.0031,1.60516
7710,50.4998,56.6321,610.826,160.757,648.398,190.807,0,35.3951,15.1047,1.42675
7711,113.899,149.722,344.862,677.293,312.81,818.021,0,93.5761,20.3227,1.21718
7712,175.001,152.312,293.738,634.335,144.645,615.612,0,95.1949,79.8066,1.83835
7713,12.1,13.3699,637.778,206.046,648.432,198.062,0,8.35617,3.74384,1.44803
7714,60.7996,70.5199,583.393,309.307,630.352,334.137,0,44.0749,16.7247,1.37946
7715,0,0,313.986,824.737,313.986,824.737,0,0,0,0
7716,320.41,307.924,364.428,472.246,333.078,186.918,1,192.453,127.958,1.66488
7717,15.9,16.2369,606.522,554.331,616.336,542.049,0,10.148,5.75198,1.56681
7718,280.008,236.227,502.13,484.215,615.587,539.592,0,147.642,132.366,1.89654
7719,104.899,93.3593,524.011,608.361,613.29,613.167,0,58.3496,46.5494,1.79777
7720,104.999,105.077,534.359,354.425,630.41,334.394,0,65.6733,39.3257,1.59881
7721,65.4996,82.4712,540.819,754.014,611.147,755.289,0,51.5445,13.9551,1.27074
7722,151,152.514,523.612,389.796,630.347,334.15,0,95.3213,55.6787,1.58412
7723,43.4999,50.9763,608.097,168.004,647.74,191.893,0,31.8602,11.6397,1.36534
7724,33.6001,39.0299,160.904,589.364,139.934,611.164,0,24.3937,9.20637,1.37741
7725,320.41,208.573,473.968,480.887,593.686,490.922,1,130.358,190.052,2.45792
7726,173.401,199.861,352.534,635.387,313.037,818.147,0,124.913,48.4883,1.38818
7727,139.199,133.78,452.387,223.209,355.63,174.31,0,83.6126,55.5867,1.66481
7728,31.7001,40.6707,311.948,187.301,350.159,174.794,0,25.4192,6.28089,1.24709
7729,90.6992,86.8993,577.661,681.531,612.285,752.28,0,54.312,36.3871,1.66996
7730,12.6,13.641,364.347,184.737,355.614,174.421,0,8.52561,4.0744,1.4779
7731,91.8992,93.2078,234.584,272.94,249.103,185.104,0,58.2549,33.6443,1.57754
7732,34.2001,43.7888,610.508,218.139,648.363,198.113,0,27.368,6.83203,1.24964
7733,173.901,183.229,395.144,290.337,355.535,174.423,0,114.518,59.3835,1.51855
7734,19.6,25.92,614.918,291.289,635.951,282.589,0,16.2,3.40006,1.20988
7735,183.002,172.665,462.158,574.682,613.31,612.55,0,107.916,75.0862,1.69579
7736,278.008,240.589,242.573,460.36,67.7022,404.797,0,150.368,127.64,1.84885
7737,164.101,177.259,199.586,473.391,139.558,611.192,0,110.787,53.3142,1.48123
7738,243.306,213.747,475.273,411.686,630.369,334.05,0,133.592,109.713,1.82126
7739,34.6,44.7328,195.206,716.641,153.628,700.221,0,27.958,6.64203,1.23757
7740,90.8992,108.119,564.117,470.381,615.677,540.302,0,67.5746,23.3246,1.34517
7741,168.101,137.854,483.556,606.442,613.299,613.22,0,86.1591,81.942,1.95105
7742,232.205,195.774,474.786,545.413,613.265,612.495,0,122.359,109.846,1.89774
7743,221.904,170.613,565.671,527.982,613.267,612.547,0,106.633,115.271,2.081
7744,88.6992,89.6501,564.277,361.11,630.433,333.852,0,56.0313,32.6679,1.58303
7745,78.0994,86.263,179.698,210.668,249.09,185.143,0,53.9144,24.185,1.44858
7746,207.303,175.107,224.747,397.657,67.6446,405.521,0,109.442,97.8614,1.89418
7747,146.5,142.176,422.509,267.405,355.56,174.337,0,88.8599,57.6399,1.64866
7748,197.003,174.146,446.111,276.626,355.478,174.437,0,108.841,88.1615,1.81
7749,93.6991,90.7809,553.049,710.199,611.979,753.065,0,56.738,36.9611,1.65143
7750,68.9995,75.9279,142.399,395.995,67.7976,405.048,0,47.4549,21.5446,1.454
7751,160.001,186.846,356.858,649.714,312.259,818.068,0,116.779,43.222,1.37012
7752,320.41,230.549,373.865,500.113,548.032,451.822,1,144.093,176.317,2.22363
7753,106.699,111.048,562.217,380.865,630.358,334.475,0,69.4053,37.2936,1.53733
7754,88.2992,85.691,307.65,742.826,311.57,818.423,0,53.5568,34.7424,1.6487
7755,205.303,170.075,242.033,339.946,249.285,185.168,0,106.297,99.0066,1.93142
7756,26.2001,29.7893,572.835,832.424,602.406,833.257,0,18.6183,7.58173,1.40722
7757,220.604,215.3,286.155,378.219,249.869,185.132,0,134.563,86.0415,1.63942
7758,108.899,113.501,542.484,670.11,613.224,612.618,0,70.9382,37.9607,1.53512
7759,290.609,252.954,291.578,430.967,67.6725,404.803,0,158.096,132.512,1.83817
7760,148,144.225,241.657,318.198,249.388,185.171,0,90.1408,57.8591,1.64187
7761,84.2993,95.244,206.519,572.919,144.65,615.622,0,59.5275,24.7718,1.41614
7762,12.9,12.253,590.346,834.934,602.409,833.461,0,7.65815,5.24186,1.68448
7763,222.304,227.056,370.232,370.247,349.547,174.612,0,141.91,80.3943,1.56652
7764,166.001,131.86,164.493,438.631,67.6609,405.597,0,82.4123,83.5887,2.01427
7765,96.6991,132.11,253.278,664.202,149.462,693.345,0,82.569,14.1301,1.17113
7766,211.204,183.157,519.17,532.29,613.296,612.394,0,114.473,96.7303,1.845
7767,131.899,125.829,417.708,248.605,356.198,173.414,0,78.6434,53.2555,1.67718
7768,318.61,226.971,426.999,627.797,613.232,613.006,0,141.857,176.753,2.246
7769,163.101,120.743,224.315,298.969,248.619,184.889,0,75.4647,87.6361,2.16129
7770,33.8001,34.7799,286.415,189.35,253.404,182.842,0,21.7374,12.0626,1.55492
7771,207.203,159.712,507.127,684.128,613.341,613.198,0,99.8199,107.384,2.07577
