ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6253,27.5001,25.1564,275.06,194.525,252.729,183.932,0,15.7227,11.7773,1.74906
6254,0,0,649.062,194.54,649.062,194.54,0,0,0,0
6255,275.108,222.691,445.194,676.699,613.331,613.063,0,139.182,135.925,1.9766
6256,33.2001,37.0245,125.219,586.339,139.94,611.105,0,23.1403,10.0597,1.43473
6257,151,167.611,195.823,477.505,139.594,611.211,0,104.757,46.243,1.44143
6258,282.908,295.721,359.008,441.294,349.492,174.549,0,184.826,98.0821,1.53067
6259,250.606,269.962,319.946,522.169,144.686,615.672,0,168.726,81.8799,1.48528
6260,63.2996,71.2856,135.828,548.881,139.851,611.162,0,44.5535,18.7461,1.42076
6261,159.201,190.876,431.721,713.673,312.686,817.969,0,119.297,39.9031,1.33448
6262,226.905,238.023,458.941,425.462,615.556,539.699,0,148.764,78.1404,1.52526
6263,9.3,9.32994,601.899,754.847,611.06,755.381,0,5.83121,3.46879,1.59487
6264,47.8998,66.6909,331.413,754.595,312.697,818.039,0,41.6818,6.21801,1.14918
6265,85.8993,114.639,583.42,273.227,647.996,198.024,0,71.6494,14.2498,1.19888
6266,64.2996,81.5726,562.29,503.642,615.54,540.14,0,50.9829,13.3167,1.2612
6267,103.499,99.6554,235.036,279.285,249.127,185.095,0,62.2846,41.2144,1.66171
6268,155.1,176.677,215.911,496.597,140.182,611.182,0,110.423,44.6774,1.4046
6269,140.999,140.834,275.685,643.007,144.789,615.87,0,88.0213,52.9781,1.60188
6270,138.699,124.98,546.187,565.394,613.293,612.52,0,78.1124,60.5869,1.77564
6271,258.807,224.213,468.936,363.411,630.307,334.147,0,140.133,118.674,1.84686
6272,262.007,230.425,239.334,454.504,67.6798,404.93,0,144.016,117.991,1.81929
6273,49.1998,59.799,561.905,740.037,612.079,752.616,0,37.3744,11.8254,1.31641
6274,31.3001,32.1291,598.517,779.994,611.13,755.239,0,20.0807,11.2194,1.55871
6275,251.606,264.66,299.835,412.141,250.128,184.969,0,165.413,86.1935,1.52108
6276,0,0,141.188,613.422,141.188,613.422,0,0,0,0
6277,179.002,211.216,351.92,624.833,312.729,817.996,0,132.01,46.9918,1.35597
6278,4.6,4.54392,603.155,807.877,607.43,809.406,0,2.83995,1.76005,1.61975
6279,97.8991,117.253,566.008,178.712,653.474,130.043,0,73.2832,24.6159,1.3359
6280,9.4,10.3589,261.755,188.86,252.755,183.801,0,6.4743,2.9257,1.4519
6281,3.2,2.20325,313.096,815.816,312.632,817.967,0,1.37703,1.82297,2.32384
6282,102.399,115.147,242.359,758.248,310.887,818.712,0,71.9666,30.4324,1.42287
6283,195.803,164.346,233.361,337.219,249.949,185.029,0,102.716,93.0867,1.90625
6284,112.699,147.875,273.462,673.456,149.529,693.228,0,92.4221,20.2768,1.21939
6285,1.4,0.557549,649.868,189.575,650.107,190.079,0,0.348468,1.05153,4.01759
6286,63.2996,67.7881,415.439,153.442,355.775,174.22,0,42.3675,20.9321,1.49406
6287,285.608,242.745,466.09,463.377,615.45,540.067,0,151.716,133.893,1.88252
6288,214.504,189.489,461.748,275.19,355.591,174.312,0,118.431,96.0731,1.81122
6289,168.601,146.198,491.563,620.155,613.295,613.193,0,91.374,77.2271,1.84518
6290,86.0993,90.758,418.587,215.164,355.839,174.333,0,56.7238,29.3755,1.51787
6291,70.7995,76.1283,577.999,128.428,653.539,130.021,0,47.5802,23.2193,1.488
6292,234.505,160.372,501.771,623.773,613.205,612.994,0,100.232,134.273,2.33961
6293,115.199,157.041,398.003,707.708,313.1,818.081,0,98.1504,17.0484,1.1737
6294,154.9,141.523,449.25,139.075,356.072,173.589,0,88.4521,66.4482,1.75123
6295,118.499,113.748,513.977,593.86,613.264,612.538,0,71.0927,47.4061,1.66682
6296,44.7999,59.7268,326.526,215.464,349.939,174.784,0,37.3293,7.47063,1.20013
6297,57.3997,66.1642,201.029,211.457,248.545,184.809,0,41.3526,16.0471,1.38806
6298,116.199,151.718,343.913,675.265,312.761,817.954,0,94.8239,21.3749,1.22542
6299,106.599,114.184,407.233,237.816,355.744,174.314,0,71.3648,35.2342,1.49372
6300,127.399,131.7,515.347,365.189,630.347,334.177,0,82.3126,45.0861,1.54774
6301,6.6,6.897,641.902,200.704,648.379,198.213,0,4.31062,2.28937,1.5311
6302,140.199,150.978,371.975,264.082,349.784,174.733,0,94.3614,45.8379,1.48577
6303,38.7,45.8743,595.956,709.915,612.27,752.216,0,28.6714,10.0286,1.34978
6304,177.302,206.979,611.234,382.233,615.594,539.614,0,129.362,47.9396,1.37059
6305,164.201,137.687,165.092,442.102,67.6533,405.47,0,86.0544,78.1464,1.9081
6306,157.1,114.281,198.555,259.333,248.671,184.89,0,71.4259,85.6745,2.19949
6307,116.999,126.301,175.028,260.568,248.367,184.849,0,78.9381,38.0607,1.48216
6308,226.705,213.333,423.557,322.021,355.772,174.329,0,133.333,93.3713,1.70029
6309,61.2996,68.3051,585.107,662.267,613.319,613.126,0,42.6907,18.6089,1.4359
6310,41.8999,40.455,107.467,403.957,67.7455,405.026,0,25.2844,16.6155,1.65715
6311,148.2,152.946,519.876,388.036,630.282,334.086,0,95.5914,52.6084,1.55035
6312,61.1996,72.1141,195.658,591.918,144.656,615.692,0,45.0713,16.1283,1.35784
6313,116.699,117.144,525.649,347.656,630.28,334.31,0,73.2149,43.4839,1.59392
6314,22.4,28.569,258.276,212.362,249.509,185.217,0,17.8556,4.54445,1.25451
6315,221.804,229.751,352.06,367.587,349.871,174.692,0,143.594,78.2102,1.54466
6316,21.5,25.545,613.036,321.236,630.284,334.123,0,15.9656,5.53442,1.34665
6317,85.0993,117.869,225.76,707.062,149.456,693.368,0,73.668,11.4313,1.15517
6318,160.001,162.842,290.31,614.842,144.823,616.048,0,101.776,58.2242,1.57208
6319,122.299,125.621,250.118,302.882,249.931,185.124,0,78.5132,43.7855,1.55768
6320,8.6,9.83654,603.613,614.006,613.22,612.853,0,6.14784,2.45216,1.39887
6321,101.099,101.992,219.176,281.007,248.687,184.923,0,63.745,37.354,1.58599
6322,61.1996,67.1499,588.925,662.1,613.293,612.535,0,41.9687,19.231,1.45822
6323,26.9001,29.3179,407.39,107.238,405.933,78.1276,0,18.3237,8.57639,1.46805
6324,46.2999,59.1181,196.757,672.284,149.576,693.164,0,36.9488,9.35102,1.25308
6325,259.907,319.217,321.237,487.378,139.942,611.179,0,199.511,60.3959,1.30272
6326,145.8,129.717,498.972,590.578,613.153,613.016,0,81.0733,64.7264,1.79837
6327,296.509,214.777,386.06,458.551,547.625,446.571,1,134.236,162.273,2.20886
6328,15.9,15.8241,635.285,207.389,647.984,197.791,0,9.89008,6.00994,1.60767
6329,50.7998,63.6054,610.619,236.761,647.9,197.786,0,39.7534,11.0464,1.27787
6330,34.9,48.1754,325.669,771.95,312.748,818,0,30.1096,4.7904,1.1591
6331,0,0,651.675,190.517,651.675,190.517,0,0,0,0
6332,17.9,21.4958,629.854,207.797,648.363,198.095,0,13.4349,4.46513,1.33235
6333,108.199,118.581,221.732,605.121,144.747,615.585,0,74.1131,34.0858,1.45992
6334,160.601,153.935,295.07,634.191,144.686,615.716,0,96.2094,64.3912,1.66928
6335,116.499,113.502,248.189,641.344,144.771,615.915,0,70.9388,45.56,1.64224
6336,0,0,614.802,615.656,614.802,615.656,0,0,0,0
6337,10.2,12.4553,341.033,183.674,349.683,174.747,0,7.78454,2.41546,1.31029
6338,86.1993,116.4,552.235,197.152,647.86,191.465,0,72.75,13.4492,1.18487
6339,296.509,223.722,422.839,493.483,586.443,475.38,1,139.826,156.682,2.12055
6340,31.0001,26.3553,586.761,614.956,613.172,612.739,0,16.4721,14.528,1.88198
6341,235.605,227.135,479.482,470.048,615.555,539.638,0,141.959,93.6461,1.65967
6342,32.1001,42.0154,579.08,736.631,612.339,752.288,0,26.2596,5.84046,1.22241
6343,38.4,38.0866,105.119,398.351,67.7562,405.252,0,23.8042,14.5958,1.61316
6344,108.199,103.639,523.02,595.274,613.177,612.566,0,64.7745,43.4244,1.67039
6345,115.799,147.113,277.815,700.639,149.388,693.366,0,91.9458,23.8531,1.25943
6346,176.802,151.654,192.595,313.358,248.85,184.995,0,94.7834,82.0182,1.86532
6347,103.099,123.392,544.072,688.693,612.373,751.885,0,77.1201,25.9789,1.33686
6348,146.7,158.904,183.152,474.086,139.697,611.126,0,99.315,47.3847,1.47712
6349,204.203,184.928,207.698,340.145,67.7969,405.01,0,115.58,88.6231,1.76677
6350,51.9998,59.3128,561.311,738.552,611.981,752.814,0,37.0705,14.9293,1.40273
6351,223.904,218.857,457.357,332.399,355.755,174.344,0,136.785,87.119,1.6369
6352,125.399,132.099,532.95,140.403,653.457,129.93,0,82.562,42.8367,1.51884
6353,15.5,17.4378,596.002,613.32,613.15,612.705,0,10.8986,4.60139,1.4222
6354,247.306,229.85,507.633,476.796,615.593,539.677,0,143.656,103.65,1.72151
6355,140.399,133.558,534.796,562.188,613.352,612.447,0,83.4737,56.9257,1.68196
6356,63.3996,68.9548,592.133,686.917,612.396,751.917,0,43.0968,20.3028,1.4711
6357,5.7,5.25704,641.78,192.934,646.759,194.228,0,3.28565,2.41434,1.73481
6358,81.1993,101.203,237.689,742.971,152.78,701.833,0,63.2518,17.9475,1.28375
6359,30.5001,38.8834,301.244,790.561,312.05,818.19,0,24.3021,6.19797,1.25504
6360,113.099,118.947,246.321,645.37,144.75,616.01,0,74.3416,38.7572,1.52134
6361,233.605,189.633,224.529,430.82,67.7756,405.243,0,118.521,115.084,1.97101
6362,164.001,123.31,224.78,305.089,249.046,185.007,0,77.0689,86.9319,2.12798
6363,258.407,199.956,438.734,638.647,613.281,613.101,0,124.972,133.434,2.06771
6364,166.801,156.843,277.552,603.67,144.681,615.727,0,98.027,68.774,1.70158
6365,85.2993,105.497,220.475,652.02,144.831,616.207,0,65.9354,19.3638,1.29368
6366,194.203,225.956,499.346,500.751,615.543,540,0,141.223,52.9801,1.37515
6367,80.6993,98.8508,522.512,762.335,611.133,755.235,0,61.7818,18.9176,1.3062
6368,43.8999,61.0109,204.767,625.589,144.765,615.751,0,38.1318,5.76807,1.15127
6369,194.403,258.133,283.047,515.199,139.855,611.077,0,161.333,33.0694,1.20498
6370,42.0999,39.3473,579.314,596.89,613.271,612.455,0,24.5921,17.5079,1.71193
6371,178.102,215.09,434.261,679.695,312.424,818.076,0,134.431,43.6704,1.32485
6372,296.509,267.459,430.937,425.954,606.47,540.641,1,167.162,129.347,1.77378
6373,291.609,232.498,429.049,622.265,613.335,613.151,0,145.311,146.297,2.00678
6374,163.801,157,525.683,548.061,613.29,612.552,0,98.1249,65.6759,1.66931
6375,190.902,198.654,477.743,396.238,630.35,334.074,0,124.159,66.7434,1.53756
6376,0,0,651.627,199.238,651.627,199.238,0,0,0,0
6377,173.201,170.103,304,646.083,144.786,616.097,0,106.314,66.8872,1.62915
6378,204.303,254.622,326.393,388.624,250.5,184.763,0,159.139,45.1646,1.28381
6379,248.406,202.645,233.805,429.757,67.6671,405.475,0,126.653,121.753,1.96131
6380,163.401,154.727,286.158,624.301,144.683,615.71,0,96.7045,66.6963,1.68969
6381,296.509,239.502,455.782,468.58,605.305,539.122,1,149.689,146.82,1.98083
6382,18.4,23.8129,175.742,709.407,153.612,700.628,0,14.883,3.51698,1.23631
6383,237.805,228.059,502.796,477.516,615.604,539.567,0,142.537,95.2686,1.66838
6384,146.5,156.483,391.037,263.432,355.754,174.336,0,97.8021,48.6977,1.49792
6385,117.399,164.851,550.796,253.356,647.934,197.731,0,103.032,14.3667,1.13944
6386,145.8,155.088,349.966,305.526,349.978,174.822,0,96.9297,48.87,1.50418
6387,156.1,124.219,218.786,303.356,249.119,185.085,0,77.6368,78.4635,2.01065
6388,173.601,191.388,215.967,479.574,140.115,611.103,0,119.617,53.984,1.45131
6389,137.199,143.668,580.905,395.723,630.315,334.128,0,89.7923,47.4069,1.52796
6390,94.0991,124.464,553.909,188.332,647.823,191.544,0,77.7903,16.3089,1.20965
6391,104.099,106.842,264.145,289.139,249.605,185.215,0,66.7761,37.3229,1.55893
6392,236.805,244.104,371.754,389.323,349.551,174.577,0,152.565,84.24,1.55216
6393,46.8999,38.3464,229.39,214.791,249.13,185.105,0,23.9665,22.9334,1.95689
6394,22.5,21.8673,271.919,193.344,253.217,183.442,0,13.667,8.83302,1.6463
6395,156.2,164.391,283.115,667.697,144.795,616.128,0,102.745,53.4558,1.52028
6396,192.003,209.786,329.205,603.003,144.811,616.091,0,131.116,60.8861,1.46437
6397,101.299,119.812,590.268,443.749,615.586,539.598,0,74.8828,26.4162,1.35277
6398,204.603,211.056,490.71,250.723,356.097,173.593,0,131.91,72.6935,1.55108
6399,158.7,175.989,512.422,202.389,647.766,191.758,0,109.993,48.7072,1.44282
6400,202.403,166.679,272.44,338.172,249.857,185.096,0,104.174,98.2287,1.94292
6401,266.307,199.864,459.758,672.158,613.23,612.937,0,124.915,141.392,2.13191
6402,84.4993,82.2684,585.765,675.873,612.314,752.29,0,51.4177,33.0815,1.64339
6403,64.9996,77.9601,149.724,534.21,139.933,611.117,0,48.7251,16.2745,1.33401
6404,151,148.622,449.218,248.67,355.756,174.296,0,92.8889,58.1112,1.6256
6405,128.199,121.337,261.385,629.725,144.686,615.661,0,75.8358,52.3628,1.69048
6406,106.299,116.393,189.435,259.854,249.156,185.097,0,72.7454,33.5536,1.46125
6407,63.7996,78.8671,355.22,198.869,349.819,174.654,0,49.292,14.5076,1.29432
6408,240.405,231.149,458.305,374.338,630.355,334.072,0,144.468,95.9374,1.66407
6409,111.799,119.132,421.205,245.09,355.85,174.255,0,74.4576,37.3413,1.50151
6410,38.2,49.6842,312.551,775.793,312.644,817.968,0,31.0526,7.14736,1.23017
6411,64.7996,88.1469,332.635,732.63,312.709,817.965,0,55.0918,9.70774,1.17621
6412,224.304,204.658,473.682,386.973,630.324,334.122,0,127.911,96.393,1.75359
6413,242.806,309.195,332.631,438.191,250.248,184.989,0,193.247,49.5585,1.25645
6414,234.105,218.421,485.837,255.491,356.052,173.407,0,136.513,97.5918,1.71489
6415,158.4,137.016,519.674,655.351,613.323,613.061,0,85.6351,72.7654,1.84971
6416,296.509,233.845,369.532,509.452,547.886,448.207,1,146.153,150.356,2.02875
6417,110.699,123.165,531.872,657.923,613.217,612.982,0,76.9778,33.721,1.43806
6418,168.601,160.011,276.88,601.579,144.732,615.727,0,100.007,68.5942,1.68589
6419,140.299,187.797,295.067,718.428,149.534,693.181,0,117.373,22.926,1.19533
6420,217.004,285.926,282.302,492.599,139.925,611.059,0,178.703,38.3006,1.21432
6421,16.3,21.0806,615.062,283.94,635.889,282.416,0,13.1754,3.12463,1.23716
6422,88.1992,107.161,228.144,650.366,144.814,616.246,0,66.9755,21.2237,1.31689
6423,264.607,263.222,287.965,441.85,67.7679,405.056,0,164.514,100.093,1.60842
6424,77.0994,88.6887,269.713,270.436,249.872,185.093,0,55.4305,21.6689,1.39092
6425,37.1,40.4377,604.511,286.923,636.018,282.553,0,25.2736,11.8264,1.46794
6426,100.599,116.733,187.987,260.178,248.25,184.673,0,72.9581,27.641,1.37886
6427,85.5993,92.0775,562.104,124.712,653.484,129.959,0,57.5485,28.0508,1.48743
6428,296.509,216.737,408.598,523.861,547.646,449.762,1,135.46,161.048,2.1889
6429,67.4995,76.7912,313.665,222.844,349.794,174.714,0,47.9945,19.505,1.4064
6430,0.7,0.18117,410.62,72.2656,410.45,72.3269,0,0.113232,0.586769,6.18202
6431,182.302,203.38,249.986,502.283,139.64,611.156,0,127.113,55.1893,1.43418
6432,94.5991,130.863,331.332,695.651,312.355,818.132,0,81.7896,12.8095,1.15662
6433,56.5997,53.599,120.565,401.533,67.7447,405.516,0,33.4994,23.1003,1.68957
6434,105.699,116.042,538.673,123.529,653.5,130.049,0,72.5265,33.1724,1.45738
6435,119.099,119.378,414.651,239.257,355.805,174.324,0,74.611,44.4877,1.59626
6436,143.4,166.102,537.682,463.773,615.534,540.152,0,103.814,39.5858,1.38132
6437,6.2,5.48667,349.933,180.641,351.597,175.547,0,3.42917,2.77083,1.80802
6438,2.1,1.2525,657.644,194.851,656.411,194.633,0,0.78281,1.31719,2.68264
6439,223.704,309.597,393.326,565.224,312.646,818.007,0,193.498,30.2064,1.15611
6440,17.8,17.4074,156.854,610.515,144.679,615.672,0,10.8796,6.92039,1.63609
6441,10.4,11.3639,358.423,185.565,354.191,175.021,0,7.10245,3.29755,1.46428
6442,189.002,151.579,279.849,324.038,250.257,184.883,0,94.7367,94.2656,1.99503
6443,220.404,191.591,286.015,345.06,248.638,184.88,0,119.744,100.66,1.84062
6444,256.806,229.564,468.101,255.272,356.232,173.367,0,143.478,113.329,1.78987
6445,40.7999,49.3773,192.613,624.261,144.81,615.934,0,30.8608,9.93912,1.32206
6446,81.7993,94.6817,571.755,156.077,653.539,130.047,0,59.1761,22.6232,1.3823
6447,33.3001,33.0042,266.565,212.54,252.517,183.981,0,20.6276,12.6725,1.61434
6448,9.9,11.2907,153.668,682.665,150.39,693.468,0,7.05668,2.84332,1.40293
6449,271.407,321.924,323.212,485.337,139.86,611.069,0,201.202,70.2052,1.34893
6450,59.1997,74.3251,554.851,784.276,611.107,754.959,0,46.4532,12.7465,1.27439
6451,100.699,103.972,167.218,389.119,67.7397,405.082,0,64.9822,35.7168,1.54964
6452,233.205,206.833,477.184,274.092,355.729,174.325,0,129.271,103.934,1.80401
6453,108.199,108.99,155.661,504.877,139.738,611.159,0,68.1189,40.08,1.58838
6454,28.9001,29.5368,240.193,212.787,249.534,185.229,0,18.4605,10.4396,1.56551
6455,174.701,138.347,296.416,300.139,249.945,185.098,0,86.4668,88.2347,2.02045
6456,169.501,144.69,492.118,649.875,613.334,613.064,0,90.4315,79.0696,1.87436
6457,54.0997,65.9213,564.377,782.519,611.062,755.115,0,41.2008,12.8989,1.31307
6458,169.501,182.023,229.797,537.779,139.735,611.155,0,113.764,55.7369,1.48993
6459,296.509,87.297,601.787,289.145,609.736,284.629,1,54.5606,241.948,5.43448
6460,159.501,188.196,513.412,224.441,648.035,190.996,0,117.623,41.8778,1.35603
6461,133.099,141.557,224.87,583.23,144.744,616.023,0,88.4734,44.6256,1.5044
6462,208.304,165.059,196.983,437.773,67.6789,405.51,0,103.162,105.141,2.01919
6463,99.6991,102.376,263.081,284.774,249.25,185.152,0,63.9853,35.7138,1.55816
6464,163.701,170.603,430.619,294.282,355.6,174.305,0,106.627,57.0738,1.53527
6465,28.3001,27.0414,265.134,207.129,252.568,184.012,0,16.9008,11.3992,1.67448
6466,46.5999,55.4918,597.093,700.107,612.407,752.069,0,34.6824,11.9175,1.34362
6467,60.5996,64.8844,286.882,789.959,310.947,818.685,0,40.5527,20.0469,1.49434
6468,249.106,164.444,455.594,599.307,613.204,613.035,0,102.777,146.329,2.42375
6469,32.1001,41.7009,187.281,704.03,153.035,701.709,0,26.0631,6.03702,1.23163
6470,236.005,180.359,251.204,348.831,249.093,185.13,0,112.724,123.281,2.09365
6471,149.4,138.76,467.175,205.539,356.142,173.617,0,86.725,62.6749,1.72268
6472,7.5,7.81578,257.195,190.067,253.056,183.58,0,4.88486,2.61513,1.53535
6473,96.5991,94.2082,158.317,545.583,139.852,611.13,0,58.8801,37.719,1.64061
6474,132.499,131.99,247.342,309.117,249.837,185.145,0,82.4937,50.0052,1.60617
6475,212.204,173.383,171.619,320.007,67.8489,405.393,0,108.364,103.84,1.95825
6476,52.4998,67.3215,409.063,144.899,405.852,78.1578,0,42.076,10.4238,1.24774
6477,244.306,196.009,255.039,387.551,67.7965,405.085,0,122.506,121.8,1.99424
6478,248.206,162.778,496.188,635.447,613.2,612.827,0,101.736,146.47,2.4397
6479,66.7996,67.671,584.927,692.284,612.427,752.026,0,42.2944,24.5052,1.5794
6480,7.7,8.49841,75.9716,406.977,67.7686,404.989,0,5.31151,2.38849,1.44968
6481,98.7991,128.571,579.79,284.195,648.051,197.861,0,80.3572,18.4419,1.2295
6482,19.2,24.1992,327.747,183.65,349.815,174.675,0,15.1245,4.07553,1.26946
6483,171.501,151.577,190.434,313.104,248.542,184.768,0,94.7358,76.7655,1.81031
6484,57.5997,77.7097,197.474,646.015,149.722,693.184,0,48.5686,9.03111,1.18595
6485,74.3994,86.5809,225.281,265.358,249.14,185.145,0,54.113,20.2864,1.37489
6486,28.6001,33.7518,618.743,201.545,647.932,197.769,0,21.0949,7.50517,1.35578
6487,45.5999,58.0564,181.159,590.064,144.834,616.133,0,36.2853,9.31462,1.25671
6488,227.105,161.919,543.376,552.323,613.234,612.635,0,101.199,125.905,2.24413
6489,120.299,153.331,316.713,688.147,312.267,818.128,0,95.8319,24.4669,1.25531
6490,144.6,130.573,282.318,292.571,250.262,184.934,0,81.6079,62.9917,1.77188
6491,296.509,302.118,403.524,580.663,595.204,612.705,1,188.824,107.685,1.57029
6492,296.509,299.444,402.42,579.858,585.421,617.389,1,187.153,109.356,1.58432
6493,158.7,137.494,475.072,156.167,356.024,173.676,0,85.9336,72.7669,1.84678
6494,178.902,161.075,480.188,649.795,613.182,612.978,0,100.672,78.23,1.77708
6495,36.5,32.2292,234.714,213.181,249.053,185.101,0,20.1433,16.3567,1.81202
6496,72.2995,82.8876,225.852,627.82,144.669,615.551,0,51.8047,20.4947,1.39562
6497,28.4001,25.291,593.872,620.28,613.248,613.001,0,15.8069,12.5932,1.79669
6498,121.199,142.576,605.524,448.672,615.655,539.629,0,89.1101,32.0887,1.3601
6499,145.9,165.722,527.482,440.207,615.484,540.05,0,103.576,42.3232,1.40862
6500,276.908,287.768,378.065,424.805,349.916,174.848,0,179.855,97.0526,1.53962
6501,196.403,176.471,192.574,330.874,248.566,184.945,0,110.294,86.1083,1.78071
6502,2.1,1.06448,612.158,613.155,613.168,612.99,0,0.6653,1.4347,3.15647
6503,253.206,186.009,236.231,372.996,67.7234,405.523,0,116.256,136.95,2.17801
6504,112.699,104.287,213.883,255.301,248.241,184.673,0,65.1795,47.5194,1.72905
6505,151.9,148.738,439.604,260.269,355.751,174.286,0,92.9614,58.9387,1.63401
6506,41.4999,44.7477,602.409,290.54,635.904,282.525,0,27.9673,13.5326,1.48387
6507,274.108,274.578,463.885,487.864,613.229,612.577,0,171.611,102.496,1.59726
6508,23.1001,26.62,615.804,274.595,635.981,282.417,0,16.6375,6.46257,1.38843
6509,138.599,118.079,510.426,641.313,613.318,613.101,0,73.7996,64.7997,1.87805
6510,56.4997,60.4519,612.763,155.496,653.503,130.038,0,37.7825,18.7172,1.4954
6511,92.6992,120.534,355.411,707.574,312.552,817.999,0,75.3338,17.3654,1.23051
6512,100.599,128.49,511.939,730.638,611.916,753.251,0,80.3061,20.2929,1.25269
6513,238.705,281.304,347.108,540.989,144.843,616.035,0,175.815,62.8905,1.35771
6514,31.4001,42.2769,597.71,713.534,612.353,752.299,0,26.423,4.97704,1.18836
6515,242.506,186.124,212.438,447.519,67.7167,405.506,0,116.328,126.178,2.08468
6516,55.3997,58.4614,571.392,635.979,613.321,612.386,0,36.5384,18.8613,1.51621
6517,112.099,142.826,543.075,177.69,647.77,191.412,0,89.2664,22.8325,1.25578
6518,137.099,108.456,213.447,249.177,248.894,185.04,0,67.7851,69.3141,2.02256
6519,239.405,259.888,347.525,563.018,144.652,615.746,0,162.43,76.9754,1.4739
