ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6871,126.699,122.478,255.027,645.203,144.824,616.153,0,76.5486,50.1501,1.65514
6872,69.7995,75.1861,148.769,537.032,139.853,611.058,0,46.9913,22.8082,1.48537
6873,92.6992,76.5073,588.358,363.991,630.257,334.343,0,47.8171,44.8821,1.93862
6874,198.603,171.452,311.55,313.847,250.732,184.794,0,107.157,91.4457,1.85338
6875,165.901,180.754,504.253,202.414,648.36,190.856,0,112.971,52.9296,1.46852
6876,312.91,292.371,377.051,557.554,144.76,616.057,0,182.732,130.178,1.7124
6877,49.4998,56.7093,559.397,749.46,612.059,752.558,0,35.4433,14.0565,1.39659
6878,185.002,203.016,420.004,688.272,312.993,818.119,0,126.885,58.1174,1.45803
6879,282.708,195.52,223.976,428.784,67.6996,405.484,0,122.2,160.508,2.31349
6880,210.704,146.131,482.888,164.723,356.056,173.593,0,91.3318,119.372,2.30701
6881,188.402,147.069,278.734,650.794,144.74,615.737,0,91.9182,96.4841,2.04967
6882,112.699,147.247,315.977,699.472,312.177,818.201,0,92.0294,20.6695,1.2246
6883,196.403,161.006,536.143,452.133,615.612,539.617,0,100.629,95.7741,1.95176
6884,345.512,249.781,286.856,431.433,67.7239,405.525,0,156.113,189.399,2.21322
6885,14.2,16.4686,596.744,612.832,613.207,612.786,0,10.2929,3.90714,1.3796
6886,297.609,225.793,467.875,370.831,630.286,334.08,0,141.12,156.489,2.1089
6887,165.001,104.502,516.336,600.2,613.186,612.785,0,65.3136,99.6873,2.52629
6888,223.804,156.36,287.557,625.078,144.734,615.598,0,97.7249,126.08,2.29015
6889,156.6,172.282,524.495,222.278,647.847,191.522,0,107.676,48.9239,1.45436
6890,74.3994,71.9606,417.565,155.32,355.971,173.648,0,44.9754,29.4241,1.65423
6891,63.7996,79.2285,327.281,742.089,312.781,818.021,0,49.5178,14.2818,1.28842
6892,85.7993,74.2156,415.531,200.972,355.826,174.306,0,46.3847,39.4145,1.84973
6893,137.399,180.892,542.961,239.351,648.038,197.787,0,113.058,24.3415,1.2153
6894,156.5,173.049,303.326,683.563,312.026,818.24,0,108.156,48.3447,1.44699
6895,144.6,116.096,453.618,161.781,355.796,174.202,0,72.5599,72.0397,1.99283
6896,323.111,219.753,482.292,248.275,356.064,173.449,0,137.346,185.765,2.35254
6897,88.0992,115.436,250.595,709.952,153.579,700.522,0,72.1477,15.9515,1.22109
6898,35.2,38.1372,616.602,135.923,653.506,130.046,0,23.8358,11.3643,1.47677
6899,130.699,175.192,543.827,244.374,648.081,198.017,0,109.495,21.2036,1.19365
6900,27.1001,26.6638,236.233,204.384,249.246,185.121,0,16.6649,10.4352,1.62618
6901,70.0995,57.3567,605.341,642.906,613.315,612.516,0,35.8479,34.2516,1.95547
6902,0,0,615.978,614.898,615.978,614.898,0,0,0,0
6903,408.116,121.836,176.545,659.969,174.534,659.751,1,76.1475,331.968,5.35954
6904,171.601,192.423,434.212,712.831,313.288,818.182,0,120.264,51.3369,1.42687
6905,361.613,314.571,332.021,477.617,144.838,616.014,0,196.607,165.006,1.83927
6906,282.608,235.144,464.956,426.162,615.532,539.834,0,146.965,135.643,1.92296
6907,158.7,152.682,515.021,693.508,612.401,752.091,0,95.4264,63.2741,1.66307
6908,153.2,148.074,518.668,146.63,653.522,130.049,0,92.5465,60.6537,1.65539
6909,69.7995,71.3918,96.6169,448.163,67.7225,405.589,0,44.6199,25.1796,1.56431
6910,45.6999,51.7028,409.126,129.46,405.852,78.219,0,32.3143,13.3856,1.41423
6911,196.103,151.611,496.31,343.37,630.332,334.064,0,94.7571,101.346,2.06953
6912,188.602,181.619,236.607,508.918,139.653,611.136,0,113.512,75.0902,1.66152
6913,327.811,254.487,453.223,415.285,615.461,540.233,0,159.055,168.756,2.061
6914,170.101,139.086,432.963,257.041,355.799,174.337,0,86.929,83.1722,1.95678
6915,130.199,87.2123,568.586,666.286,613.214,612.763,0,54.5077,75.6911,2.38863
6916,120.499,97.3433,132.165,529.293,139.589,611.212,0,60.8395,59.6592,1.9806
6917,278.208,240.799,471.833,345.311,630.33,334.095,0,150.5,127.708,1.84856
6918,8.8,8.84464,138.734,602.465,139.895,611.135,0,5.5279,3.2721,1.59193
6919,4.6,4.47856,148.201,688.963,149.65,693.2,0,2.7991,1.8009,1.64338
6920,84.4993,98.0327,528.739,758.538,611.098,755.183,0,61.2705,23.2288,1.37912
6921,256.706,182.843,317.933,619.523,144.648,615.578,0,114.277,142.429,2.24635
6922,166.701,118.26,163.944,424.92,67.7074,404.89,0,73.9123,92.7887,2.25539
6923,43.1999,55.3928,307.004,771.758,311.891,818.305,0,34.6205,8.57942,1.24781
6924,106.399,97.9212,191.298,239.439,248.435,184.847,0,61.2007,45.1982,1.73852
6925,354.712,285.247,334.234,511.281,144.766,616.044,0,178.279,176.433,1.98964
6926,140.499,121.208,540.837,680.026,613.166,612.833,0,75.7551,64.7443,1.85465
6927,133.599,97.9462,218.981,276.054,249.165,185.082,0,61.2164,72.3826,2.18241
6928,249.206,184.825,282.263,577.048,144.765,615.789,0,115.516,133.69,2.15733
6929,275.808,189.712,323.13,617.968,144.647,615.636,0,118.57,157.238,2.32612
6930,175.502,154.31,286.765,622.611,144.799,615.965,0,96.4436,79.0579,1.81973
6931,52.4998,62.9506,340.876,196.85,349.903,174.667,0,39.3441,13.1557,1.33437
6932,0,0,611.636,809.35,611.636,809.35,0,0,0,0
6933,408.116,247.291,385.622,515.764,566.62,450.24,1,154.557,253.559,2.64056
6934,112.399,104.025,560.215,676.914,613.172,612.846,0,65.0154,47.3835,1.7288
6935,274.908,320.042,321.013,482.669,139.921,611.087,0,200.027,74.8811,1.37436
6936,37.2,40.9515,613.04,133.499,653.462,130.05,0,25.5947,11.6053,1.45343
6937,112.499,96.6169,218.941,274.415,249.196,185.099,0,60.3856,52.1133,1.86301
6938,151.5,183.846,424.422,711.36,313.513,818.302,0,114.904,36.5965,1.3185
6939,262.207,209.037,368.318,355.441,349.902,174.804,0,130.648,131.559,2.00697
6940,145.7,142.408,509.857,708.648,612.076,752.685,0,89.0049,56.6947,1.63698
6941,271.107,279.447,348.944,544.472,144.814,616.07,0,174.654,96.4529,1.55225
6942,212.704,169.674,229.7,384.589,67.8331,405.422,0,106.046,106.657,2.00576
6943,70.6995,96.0601,340.264,726.288,312.98,818.103,0,60.0376,10.6619,1.17759
6944,158.5,137.565,574.287,397.813,630.368,334.391,0,85.978,72.5225,1.8435
6945,317.21,258.01,331.298,549.064,144.789,615.82,0,161.256,155.954,1.96712
6946,61.2996,39.1755,234.185,220.051,249.031,185.025,0,24.4847,36.8149,2.50359
6947,38.6,38.6535,610.871,185.917,647.775,191.746,0,24.1584,14.4415,1.59778
6948,161.801,135.829,235.376,770.828,152.747,701.73,0,84.8929,76.9078,1.90594
6949,68.3995,94.9447,340.269,727.222,312.949,818.096,0,59.3404,9.05909,1.15266
6950,361.113,292.592,338.376,504.34,144.816,615.796,0,182.87,178.243,1.9747
6951,232.305,176.818,313.971,621.08,144.767,616.146,0,110.511,121.794,2.10209
6952,250.606,147.993,475.184,153.025,356.248,173.08,0,92.4958,158.11,2.70938
6953,123.199,108.628,261.322,289.229,250.271,184.87,0,67.8922,55.3064,1.81462
6954,43.8999,61.5297,211.323,721.158,153.624,700.16,0,38.4561,5.44385,1.14156
6955,341.712,279.477,311.394,516.785,144.835,615.994,0,174.673,167.038,1.95629
6956,408.116,286.958,436.444,554.196,595.402,614.994,1,179.349,228.767,2.27554
6957,185.202,128.378,195.118,402.623,67.6419,405.503,0,80.2363,104.966,2.30821
6958,309.31,244.635,309.381,368.695,249.902,185.128,0,152.897,156.413,2.023
6959,174.501,187.278,518.36,221.642,648.458,190.856,0,117.048,57.453,1.49085
6960,252.006,292.188,304.451,503.5,139.866,611.11,0,182.617,69.389,1.37997
6961,236.205,172.865,490.085,309.166,630.308,334.123,0,108.041,128.165,2.18626
6962,45.5999,50.7813,280.288,792.966,311.574,818.405,0,31.7383,13.8616,1.43675
6963,368.013,286.268,361.388,430.102,349.686,174.748,0,178.918,189.096,2.05689
6964,50.6998,60.7276,338.623,198.029,349.889,174.708,0,37.9547,12.7451,1.3358
6965,159.401,104.355,544.302,651.904,613.261,612.771,0,65.2219,94.1786,2.44397
6966,400.415,240.39,476.186,473.069,615.628,539.731,0,150.244,250.172,2.66511
6967,113.099,96.4069,249.508,771.155,310.995,818.687,0,60.2543,52.8446,1.87703
6968,136.799,115.808,525.745,347.835,630.407,333.753,0,72.3798,64.4194,1.89002
6969,80.4993,82.9356,333.748,237.089,349.599,174.586,0,51.8347,28.6646,1.553
6970,138.299,118.095,421.682,243.37,356.213,173.413,0,73.8096,64.4896,1.87373
6971,152.7,125.93,453.865,151.746,355.933,174.11,0,78.7064,73.9937,1.94012
6972,190.502,155.167,190.425,349.583,67.7265,404.826,0,96.9793,93.5231,1.96436
6973,101.999,92.2863,268.31,274.492,249.531,185.24,0,57.679,44.3201,1.76839
6974,309.61,246.674,445.669,395.058,630.378,334.15,0,154.171,155.439,2.00822
6975,277.408,211.575,492.668,424.912,630.382,334.13,0,132.235,145.173,2.09785
6976,215.504,118.035,222.84,299.929,249.003,184.989,0,73.7718,141.732,2.92122
6977,96.6991,78.6171,601.072,679.983,612.292,752.058,0,49.1357,47.5634,1.968
6978,185.602,160.747,333.774,301.234,349.832,174.734,0,100.467,85.1353,1.8474
6979,31.2001,38.2864,313.121,183.07,349.678,174.641,0,23.929,7.27111,1.30386
6980,19,21.5168,418.259,93.0825,406.838,77.949,0,13.448,5.55201,1.41285
6981,136.599,142.415,142.444,469.291,67.7644,405.25,0,89.0096,47.5895,1.53466
6982,243.306,204.418,494.372,452.672,615.472,539.944,0,127.761,115.544,1.90437
6983,225.705,145.56,484.167,193.193,356.099,173.595,0,90.975,134.73,2.48095
6984,408.116,238.176,415.366,623.168,596.701,614.628,1,148.86,259.255,2.7416
6985,128.299,109.704,246.454,621.471,144.685,615.7,0,68.565,59.7336,1.8712
6986,29.8001,34.026,620.479,136.639,653.488,130.152,0,21.2663,8.53381,1.40128
6987,108.099,105.268,559.496,150.144,653.462,129.952,0,65.7927,42.3063,1.64302
6988,155.2,149.018,515.674,693.772,612.421,752.079,0,93.1365,62.0638,1.66637
6989,175.802,154.658,521.88,390.42,630.272,334.077,0,96.6612,79.1404,1.81874
6990,12.9,16.1809,259.093,198.792,252.624,183.965,0,10.1131,2.78693,1.27558
6991,134.699,123.968,354.702,261.019,350,174.797,0,77.4802,57.2188,1.7385
6992,66.8996,85.0326,581.08,246.754,648.419,198.133,0,53.1453,13.7542,1.2588
6993,278.508,186.409,273.321,358.027,250.561,184.779,0,116.506,162.002,2.39051
6994,286.708,237.662,460.856,435.326,615.473,540.046,0,148.539,138.169,1.93019
6995,195.303,154.753,240.055,327.945,249.508,185.18,0,96.7204,98.5823,2.01925
6996,69.2995,67.7826,560.87,731.377,611.993,752.879,0,42.3641,26.9354,1.63581
6997,94.1991,96.9324,240.021,632.564,144.701,615.665,0,60.5827,33.6164,1.55488
6998,180.502,125.038,214.339,302.691,248.615,184.94,0,78.1488,102.353,2.30972
6999,128.999,150.847,344.763,676.916,312.616,817.997,0,94.2792,34.7195,1.36826
7000,76.3994,93.0748,550.59,496.877,615.608,539.659,0,58.1718,18.2276,1.31334
7001,41.3999,36.9044,103.38,399.425,67.7132,404.888,0,23.0652,18.3347,1.79491
7002,43.3999,42.0506,602.774,580.58,613.363,612.305,0,26.2817,17.1183,1.65134
7003,168.201,104.727,228.452,286.405,249.225,185.087,0,65.4544,102.747,2.56974
7004,240.405,195.555,480.749,393.479,630.263,334.147,0,122.222,118.184,1.96696
7005,408.116,259.27,479.457,492.258,602.269,524.99,1,162.044,246.072,2.51855
7006,239.705,158.258,193.866,324.504,249.142,185.096,0,98.911,140.794,2.42344
7007,271.507,174.358,237.895,345.943,248.778,185.047,0,108.974,162.534,2.4915
7008,228.905,277.918,380.225,586.042,312.077,818.214,0,173.699,55.2058,1.31782
7009,69.1995,70.0496,165.909,558.968,139.924,611.136,0,43.781,25.4185,1.58058
7010,23.1001,26.8181,327.746,188.352,350.07,174.777,0,16.7613,6.33875,1.37818
7011,304.209,250.154,318.435,543.459,144.779,616.061,0,156.346,147.863,1.94574
7012,53.2998,63.3079,118.91,565.699,139.949,611.148,0,39.5674,13.7323,1.34706
7013,78.2994,76.4101,577.566,126.986,653.457,129.92,0,47.7563,30.5431,1.63956
7014,408.116,133.125,446.815,346.882,444.649,332.109,1,83.2029,324.913,4.90507
7015,23.5001,27.8273,574.896,835.174,602.421,833.336,0,17.3921,6.10799,1.35119
7016,48.6998,47.8505,580.022,780.031,611.146,755.111,0,29.9065,18.7933,1.6284
7017,370.613,326.305,326.813,462.892,67.8262,405.249,0,203.941,166.673,1.81726
7018,62.0996,70.8092,187.132,583.56,144.658,615.652,0,44.2557,17.8439,1.4032
7019,294.909,204.802,492.813,415.522,630.272,334.106,0,128.002,166.907,2.30395
7020,157.1,120.345,249.342,611.844,144.736,615.685,0,75.2154,81.885,2.08867
7021,61.5996,41.5635,257.952,225.041,249.642,185.239,0,25.9772,35.6225,2.3713
7022,3.6,2.85442,253.139,173.792,251.933,176.379,0,1.78401,1.81599,2.01792
7023,222.104,204.243,494.1,412.072,630.298,334.135,0,127.652,94.4525,1.73992
7024,28.8001,22.807,594.948,602.091,613.266,612.489,0,14.2544,14.5457,2.02043
7025,190.502,181.228,225.698,498.28,140.171,611.26,0,113.267,77.2352,1.68189
7026,227.905,159.903,210.537,319.44,248.784,185.034,0,99.9395,127.965,2.28043
7027,27.1001,29.2356,409.842,106.888,405.934,78.1796,0,18.2723,8.82782,1.48313
7028,261.607,175.91,268.499,343.542,251.116,184.629,0,109.944,151.663,2.37946
7029,245.406,326.127,397.662,549.385,312.662,818.061,0,203.829,41.5766,1.20398
7030,169.101,176.605,513.858,200.773,648.443,190.901,0,110.378,58.7227,1.53201
7031,90.3992,87.16,227.45,268.265,249.055,185.139,0,54.475,35.9242,1.65946
7032,121.799,152.165,393.917,706.692,313.252,818.169,0,95.1028,26.6959,1.28071
7033,408.116,242.926,479.45,492.671,598.504,509.171,1,151.829,256.287,2.68799
7034,55.0997,71.2031,549.179,809.111,602.463,833.26,0,44.5019,10.5978,1.23814
7035,107.999,136.669,533.448,189.551,648.06,191.166,0,85.4178,22.5811,1.26436
7036,182.102,144.178,321.464,280.479,349.829,174.72,0,90.111,91.991,2.02086
7037,408.116,313.979,378.906,455.931,348.024,176.585,1,196.237,211.879,2.07971
7038,408.116,254.333,456.021,477.332,607.336,541.577,1,158.958,249.158,2.56744
7039,161.801,102.791,209.187,263.633,248.748,184.897,0,64.2446,97.5561,2.51851
7040,25.8001,26.1668,277.427,191.9,253.243,183.436,0,16.3542,9.44581,1.57758
7041,203.203,183.118,220.755,490.663,139.567,611.216,0,114.449,88.7543,1.77549
7042,39.1,30.0624,97.3801,400.843,67.6537,404.806,0,18.789,20.311,2.08101
7043,353.912,205.193,477.75,537.216,613.246,612.787,0,128.245,225.667,2.75965
7044,183.502,131.667,281.916,295.726,249.805,185.111,0,82.2919,101.21,2.22989
7045,204.003,138.679,487.699,588.348,613.237,612.821,0,86.6745,117.329,2.35367
7046,137.799,125.938,277.253,299.757,250.609,184.835,0,78.7116,59.0877,1.75069
7047,199.903,132.677,488.72,606.303,613.254,612.757,0,82.9233,116.98,2.4107
7048,228.705,173.023,495.715,313.553,630.297,334.151,0,108.139,120.565,2.11491
7049,105.099,92.4601,164.882,535.69,139.565,611.21,0,57.7876,47.3114,1.81871
7050,0,0,650.016,190.39,650.016,190.39,0,0,0,0
7051,8.6,9.24557,252.956,193.796,250.01,185.033,0,5.77848,2.82152,1.48828
7052,122.999,99.0118,129.972,529.042,139.704,611.133,0,61.8824,61.1163,1.98762
7053,5.2,4.1467,602.289,810.898,606.272,812.053,0,2.59169,2.60831,2.00641
7054,4.2,3.61958,607.72,756.635,611.162,755.518,0,2.26224,1.93776,1.85657
7055,156.1,169.626,323.835,318.754,251.46,184.417,0,106.016,50.084,1.47242
7056,25.9001,27.7678,601.62,727.671,612.174,752.384,0,17.3549,8.54518,1.49238
7057,215.504,171.404,234.78,394.996,67.8494,405.379,0,107.127,108.377,2.01166
7058,201.903,145.334,480.126,153.315,356.151,173.284,0,90.834,111.069,2.22277
7059,340.612,204.774,478.245,536.323,613.254,612.861,0,127.984,212.628,2.66137
7060,135.399,157.687,285.028,690.011,149.652,693.207,0,98.5545,36.8446,1.37385
7061,117.699,104.86,247.984,630.83,144.747,616.013,0,65.5374,52.1614,1.7959
7062,296.309,264.052,309.89,356.024,250.178,184.967,0,165.032,131.277,1.79546
7063,244.706,197.866,480.656,391.988,630.337,334.071,0,123.666,121.04,1.97876
7064,186.302,132.615,195.001,395.086,67.6446,405.525,0,82.8844,103.418,2.24773
7065,100.799,128.089,352.494,698.074,313.218,818.166,0,80.0555,20.7435,1.25911
7066,257.106,204.237,373.629,343.087,349.895,174.768,0,127.648,129.458,2.01418
7067,365.413,238.693,445.735,388.108,630.3,334.113,0,149.183,216.23,2.44943
7068,269.307,200.753,304.309,348.432,250.938,184.589,0,125.47,143.837,2.14638
7069,263.907,179.06,307.518,653.456,144.784,615.827,0,111.912,151.994,2.35815
7070,60.9996,62.4293,604.629,155.067,653.524,130.071,0,39.0183,21.9813,1.56336
7071,50.8998,61.2591,601.418,367.782,630.359,334.081,0,38.287,12.6128,1.32943
7072,81.0993,84.5363,224.805,633.147,144.762,615.985,0,52.8352,28.2641,1.53495
7073,324.311,244.12,444.853,391.078,630.362,334.068,0,152.575,171.736,2.12558
7074,236.005,265.257,296.119,526.298,139.95,611.095,0,165.786,70.2196,1.42356
7075,0,0,635.85,334.567,635.85,334.567,0,0,0,0
7076,23.0001,25.5897,380.621,178.922,356.069,173.573,0,15.9936,7.00648,1.43808
7077,169.101,147.173,369.684,267.283,349.693,174.611,0,91.9834,77.1177,1.83839
7078,268.907,224.192,460.342,334.037,356.082,173.487,0,140.12,128.787,1.91912
7079,147.3,137.876,529.495,146.088,653.463,130.049,0,86.1725,61.1273,1.70936
7080,40.2,27.86,95.5744,403.201,67.8166,405.336,0,17.4125,22.7874,2.30868
7081,341.112,237.041,494.419,484.752,615.479,539.802,0,148.151,192.961,2.30246
7082,106.499,141.113,561.565,283.518,648.183,198.037,0,88.1955,18.3035,1.20753
7083,122.699,136.381,314.99,281.3,250.763,184.663,0,85.2382,37.4605,1.43948
7084,41.1999,48.1908,402.114,166.029,355.77,174.221,0,30.1193,11.0807,1.36789
7085,408.116,315.381,378.425,455.456,345.377,179.916,1,197.113,211.003,2.07047
7086,147.1,126.382,512.348,338.256,630.307,333.9,0,78.9886,68.1111,1.86229
7087,162.001,171.472,360.211,664.596,312.671,818,0,107.17,54.8305,1.51162
7088,48.4998,56.8349,413.317,133.898,405.939,78.1774,0,35.5218,12.9781,1.36535
7089,75.7994,78.9303,269.894,259.306,250.323,184.875,0,49.3314,26.468,1.53653
7090,56.6997,76.2688,211.631,694.526,152.565,701.846,0,47.668,9.03169,1.18947
7091,387.014,155.169,496.041,629.873,613.246,612.773,0,96.9808,290.034,3.99063
7092,35,47.6128,618.442,254.282,635.876,282.461,0,29.758,5.24204,1.17616
7093,20.9,24.0228,591.368,743.113,612.252,752.416,0,15.0142,5.88581,1.39202
7094,126.799,140.317,582.438,423.498,615.45,539.852,0,87.698,39.1006,1.44585
7095,31.8001,39.7462,598.995,511.939,615.554,539.734,0,24.8413,6.95874,1.28013
7096,291.409,220.837,467.609,371.952,630.274,334.114,0,138.023,153.385,2.1113
7097,139.599,115.258,524.469,336.895,630.409,333.853,0,72.0362,67.5631,1.9379
7098,361.213,253.488,465.772,500.958,613.206,612.752,0,158.43,202.783,2.27995
7099,277.608,201.59,268.315,358.623,248.261,184.81,0,125.994,151.614,2.20335
7100,186.702,233.441,324.676,373.88,251.583,184.374,0,145.9,40.8019,1.27966
7101,340.012,179.893,532.631,536.373,613.343,612.52,0,112.433,227.578,3.02412
7102,327.711,278.63,258.112,470.605,67.6738,405.465,0,174.144,153.567,1.88184
7103,54.6997,46.1247,589.98,641.728,613.302,613.113,0,28.8279,25.8718,1.89746
7104,147.9,126.01,347.534,274.68,349.758,174.73,0,78.7563,69.1435,1.87794
7105,8.7,9.73857,621.109,337.106,630.497,334.517,0,6.08661,2.61339,1.42937
7106,32.3001,39.8675,300.362,791.945,312.164,818.167,0,24.9172,7.38292,1.2963
7107,210.604,237.099,347.086,376.082,251.251,184.485,0,148.187,62.4166,1.4212
7108,183.802,155.573,499.543,354.411,630.274,334.055,0,97.2334,86.5686,1.89032
7109,235.805,211.325,367.384,353.249,349.754,174.661,0,132.078,103.727,1.78534
7110,196.403,145.864,198.826,314.557,248.774,185.004,0,91.1652,105.238,2.15436
7111,36.3,46.1755,607.57,302.189,630.345,334.082,0,28.8597,7.44031,1.25781
7112,216.104,141.217,283.449,312.052,250.141,185.016,0,88.2605,127.844,2.44848
7113,171.401,133.515,320.105,258.054,349.693,174.664,0,83.4466,87.9546,2.05402
7114,262.007,207.352,423.881,314.725,355.66,174.345,0,129.595,132.412,2.02173
7115,221.804,119.667,230.804,300.179,248.307,184.776,0,74.7919,147.012,2.96562
7116,45.8999,54.906,557.233,759.063,611.05,754.967,0,34.3163,11.5836,1.33755
7117,83.3993,111.201,583.876,269.736,648.009,197.776,0,69.5007,13.8986,1.19998
7118,60.6996,82.6591,335.596,738.535,312.721,817.951,0,51.6619,9.03772,1.17494
7119,120.199,107.652,426.367,227.851,355.794,174.33,0,67.2826,52.9162,1.78648
7120,61.8996,72.0184,559.417,342.676,630.294,334.097,0,45.0115,16.8881,1.3752
7121,350.612,168.597,490.095,636.251,613.19,612.826,0,105.373,245.239,3.32735
7122,169.301,175.207,513.46,201.792,647.561,191.905,0,109.504,59.797,1.54607
7123,38.7,46.9311,278.627,796.755,311.754,818.334,0,29.3319,9.36806,1.31938
7124,92.2992,88.8185,272.677,768.939,310.83,818.719,0,55.5116,36.7876,1.6627
7125,276.208,158.4,470.678,612.53,613.197,612.589,0,99.0001,177.208,2.78997
7126,221.204,192.335,443.402,310.769,355.569,174.33,0,120.21,100.995,1.84015
7127,201.003,164.224,334.395,297.22,349.905,174.757,0,102.64,98.3633,1.95833
7128,23.6001,26.6275,382.568,174.222,355.941,174.108,0,16.6422,6.95784,1.41808
7129,54.1997,50.2777,301.165,184.821,253.436,182.938,0,31.4236,22.7762,1.72481
7130,139.299,131.799,513.654,718.332,612.006,752.875,0,82.3742,56.9251,1.69106
7131,342.512,294.937,268.133,462.202,67.7328,405.542,0,184.336,158.176,1.85809
7132,11.4,11.1788,640.649,206.193,648.219,198.003,0,6.98675,4.41326,1.63166
7133,33.3001,36.3697,391.42,179.613,355.752,174.221,0,22.7311,10.569,1.46496
7134,80.5993,87.495,580.881,291.004,630.302,334.306,0,54.6844,25.915,1.4739
7135,213.604,142.016,289.84,309.22,251.294,184.488,0,88.7602,124.844,2.40653
