ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
7479,144.3,153.594,540.724,213.437,648.334,190.877,0,95.9962,48.3034,1.50318
7480,108.199,91.5041,230.449,272.373,249.131,185.115,0,57.1901,51.0088,1.89192
7481,97.1991,73.7849,598.651,355.922,630.313,334.147,0,46.1156,51.0835,2.10773
7482,6.5,6.50864,357.961,180.429,355.513,174.405,0,4.0679,2.4321,1.59788
7483,243.406,259.623,331.303,389.019,251.341,184.466,0,162.265,81.141,1.50005
7484,464.419,250.606,460.809,469.63,615.519,539.984,0,156.629,307.79,2.96509
7485,248.106,162.404,195.988,354.152,67.7839,404.959,0,101.503,146.603,2.44433
7486,204.003,145.776,199.842,370.785,67.7014,405.543,0,91.1101,112.893,2.23909
7487,371.013,173.245,494.147,683.617,613.156,612.787,0,108.278,262.735,3.42649
7488,13,16.432,638.086,135.664,653.611,130.296,0,10.27,2.73002,1.26583
7489,126.099,121.802,572.21,433.93,615.554,539.69,0,76.1266,49.9721,1.65643
7490,2.8,1.88944,654.212,200.475,653.447,198.747,0,1.1809,1.6191,2.37107
7491,179.002,147.489,178.767,349.588,67.7882,404.985,0,92.1806,86.8211,1.94186
7492,165.001,207.936,512.824,259.682,647.93,197.633,0,129.96,35.0407,1.26963
7493,266.707,327.171,393.743,590.205,313.002,818.064,0,204.482,62.2254,1.30431
7494,401.215,321.416,328.772,473.696,144.833,615.889,0,200.885,200.33,1.99724
7495,98.4991,114.969,563.166,209.288,647.995,191.07,0,71.8554,26.6436,1.3708
7496,67.5995,83.4738,536.073,778.264,611.182,754.858,0,52.1712,15.4284,1.29573
7497,75.9994,76.4854,556.639,339.142,630.353,334.067,0,47.8034,28.196,1.58983
7498,16.2,20.4448,135.853,640.732,139.849,620.845,0,12.778,3.42202,1.26781
7499,182.202,187.875,428.866,712.883,313.08,818.098,0,117.422,64.7802,1.55169
7500,79.3994,44.2682,256.24,229.82,249.952,185.028,0,27.6676,51.7317,2.86976
7501,243.506,162.291,193.637,341.552,67.7406,405.495,0,101.432,142.074,2.40068
7502,176.002,184.332,513.566,220.305,648.186,190.979,0,115.208,60.7938,1.52769
7503,170.701,176.452,541.917,238.034,647.784,191.614,0,110.282,60.4188,1.54786
7504,114.999,110.229,230.221,652.823,144.741,615.669,0,68.8931,46.1057,1.66923
7505,57.6997,51.6289,263.598,234.619,249.901,185.142,0,32.2681,25.4316,1.78814
7506,6.9,7.2947,259.511,186.843,252.902,183.818,0,4.55919,2.34081,1.51343
7507,73.8994,58.8634,125.978,397.428,67.7199,404.815,0,36.7896,37.1098,2.0087
7508,332.011,230.401,269.755,425.542,67.6915,404.909,0,144,188.011,2.30563
7509,228.005,166.148,408.174,270.135,356.048,173.716,0,103.843,124.162,2.19567
7510,416.316,230.723,477.002,472.194,615.456,539.838,0,144.202,272.114,2.88704
7511,71.3995,77.4693,312.185,220.631,349.979,174.756,0,48.4183,22.9812,1.47464
7512,377.514,249.006,455.296,417.434,615.553,540.033,0,155.629,221.885,2.42574
7513,0,0,607.311,815.382,607.311,815.382,0,0,0,0
7514,6.7,6.54345,142.763,605.189,140.949,611.476,0,4.08966,2.61034,1.63828
7515,274.608,242.601,330.856,563.458,144.728,616.306,0,151.625,122.982,1.81109
7516,324.811,129.146,508.838,655.008,613.203,612.757,0,80.716,244.095,4.02412
7517,85.1993,80.758,570.508,359.412,630.341,334.081,0,50.4738,34.7255,1.68799
7518,323.711,212.033,329.793,602.507,144.748,615.988,0,132.521,191.19,2.44271
7519,27.5001,28.0226,602.254,727.028,612.425,752.074,0,17.5141,9.98595,1.57017
7520,200.503,171.042,506.662,387.793,630.307,334.083,0,106.901,93.6019,1.87559
7521,121.099,161.821,552.472,256.377,647.925,197.64,0,101.138,19.9604,1.19736
7522,484.92,220.561,400.629,612.877,574.184,617.238,1,137.851,347.07,3.51772
7523,105.699,82.7666,546.477,633.454,613.177,612.757,0,51.7291,53.9698,2.04332
7524,145.1,96.782,567.8,683.932,612.197,752.436,0,60.4888,84.6109,2.39879
7525,119.399,129.727,554.57,454.564,615.543,539.911,0,81.0791,38.3196,1.47262
7526,84.0993,59.7489,607.532,647.052,613.237,612.827,0,37.3431,46.7562,2.25207
7527,64.7996,46.8259,295.535,204.28,252.633,183.951,0,29.2662,35.5334,2.21415
7528,277.008,190.872,446.127,297.15,356.075,173.644,0,119.295,157.713,2.32204
7529,420.216,206.624,509.068,533.13,613.219,612.783,0,129.14,291.077,3.25397
7530,472.92,162.245,492.43,636.4,613.263,612.775,0,101.403,371.517,4.66376
7531,484.92,286.288,411.146,469.982,605.06,532.916,1,178.93,305.99,2.71011
7532,456.219,261.109,437.427,447.554,615.463,539.876,0,163.193,293.026,2.79558
7533,41.3999,52.2571,563.366,747.626,612.158,752.447,0,32.6607,8.73925,1.26758
7534,291.609,169.757,200.387,341.63,67.7032,404.926,0,106.098,185.511,2.74848
7535,20.2,23.3855,588.003,754.642,611.059,755.25,0,14.6159,5.58412,1.38206
7536,278.808,204.678,281.355,560.266,144.693,615.656,0,127.924,150.884,2.17948
7537,216.304,195.815,251.107,555.044,144.817,616.081,0,122.384,93.9197,1.76742
7538,484.92,290.474,440.351,507.298,605.56,535.376,1,181.546,303.374,2.67106
7539,42.1999,43.4557,609.208,175.239,647.748,191.67,0,27.1598,15.0401,1.55376
7540,360.613,239.847,441.867,386.476,630.344,334.073,0,149.904,210.709,2.40562
7541,28.6001,34.8746,308.235,790.767,311.476,818.486,0,21.7966,6.80344,1.31213
7542,14.3,15.8455,137.717,635.999,139.927,620.884,0,9.90343,4.39659,1.44395
7543,110.399,86.1751,542.603,601.288,613.248,612.757,0,53.8595,56.5394,2.04976
7544,136.999,125.579,540.274,150.686,653.483,130.045,0,78.4866,58.5126,1.74551
7545,128.199,98.96,157.7,514.869,139.869,611.164,0,61.85,66.3486,2.07273
7546,37.4,46.7661,162.785,647.976,139.804,620.886,0,29.2288,8.17117,1.27956
7547,335.111,220.547,332.364,594.845,144.67,615.676,0,137.842,197.27,2.43113
7548,113.299,71.8001,588.11,667.986,613.203,612.828,0,44.8751,68.4238,2.52476
7549,35.1,30.5842,131.641,586.388,139.941,611.068,0,19.1151,15.9849,1.83625
7550,64.1996,78.5983,586.773,475.124,615.514,539.925,0,49.1239,15.0757,1.30689
7551,60.4996,66.905,340.659,203.039,349.853,174.675,0,41.8156,18.684,1.44682
7552,45.0999,56.4993,591.807,700.724,612.377,752.083,0,35.3121,9.7878,1.27718
7553,0,0,653.263,195.681,653.263,195.681,0,0,0,0
7554,148.9,114.228,255.855,751.381,311.064,818.603,0,71.3927,77.5071,2.08564
7555,202.903,160.356,188.413,478.537,139.813,611.141,0,100.222,102.681,2.02453
7556,231.305,131.354,296.069,293.286,250.817,184.71,0,82.0966,149.208,2.81747
7557,142.8,103.433,133.488,520.308,139.895,611.156,0,64.6457,78.1538,2.20895
7558,457.419,269.589,424.747,439.348,615.624,539.607,0,168.493,288.926,2.71476
7559,484.92,256.689,475.571,490.423,601.415,524.829,1,160.431,324.49,3.02262
7560,24.1001,28.2688,600.267,786.89,606.615,811.319,0,17.668,6.43207,1.36405
7561,71.7995,54.824,112.374,418.102,67.6542,404.807,0,34.265,37.5345,2.09542
7562,79.8994,81.2942,582.35,185.232,647.673,191.789,0,50.8089,29.0905,1.57255
7563,417.816,226.176,500.274,519.265,613.188,612.772,0,141.36,276.456,2.95569
7564,99.6991,138.146,268.484,711.244,153.468,700.794,0,86.3413,13.3577,1.15471
7565,91.2992,108.437,559.518,200.803,648.358,190.792,0,67.7732,23.5259,1.34713
7566,361.413,235.725,351.853,371.854,349.818,174.639,0,147.328,214.085,2.45311
7567,215.704,169.931,506.207,388.125,630.262,334.293,0,106.207,109.497,2.03098
7568,37.9,41.6233,614.424,175.142,648.261,190.982,0,26.0146,11.8854,1.45687
7569,51.5998,61.9904,597.706,201.635,647.903,197.805,0,38.744,12.8558,1.33181
7570,36.9,46.3633,277.915,797.294,311.799,818.367,0,28.9771,7.92295,1.27342
7571,65.7996,55.6576,598.516,128.429,653.476,129.964,0,34.786,31.0136,1.89155
7572,247.006,140.438,286.81,311.867,250.691,184.779,0,87.7739,159.232,2.81411
7573,27.3001,27.3328,403.824,105.123,405.889,78.1638,0,17.083,10.2171,1.59808
7574,218.304,177.003,416.818,294.926,355.751,174.213,0,110.627,107.677,1.97334
7575,190.902,146.183,495.792,337.874,630.43,333.713,0,91.3641,99.5384,2.08947
7576,484.92,289.402,419.377,494.24,604.625,530.66,1,180.876,304.044,2.68095
7577,0,0,350.996,174.725,350.996,174.725,0,0,0,0
7578,37.7,49.8148,326.381,770.258,312.714,818.013,0,31.1343,6.56573,1.21088
7579,122.699,110.419,544.668,124.055,653.518,129.95,0,69.0121,53.6866,1.77793
7580,104.099,103.82,178.938,535.686,139.926,611.08,0,64.8878,39.2112,1.60429
7581,317.91,232.045,265.43,430.02,67.8051,404.954,0,145.028,172.882,2.19206
7582,6.6,6.81889,347.218,180.944,349.611,174.559,0,4.2618,2.33819,1.54864
7583,412.116,247.116,484.879,486.743,615.486,539.972,0,154.447,257.669,2.66833
7584,454.319,238.883,459.223,459.375,615.498,539.839,0,149.302,305.017,3.04295
7585,36,46.9448,310.273,778.818,312.009,818.321,0,29.3405,6.6595,1.22697
7586,313.31,216.92,389.859,335.127,349.913,174.697,0,135.575,177.735,2.31098
7587,35.4,39.3819,579.492,796.083,606.793,810.835,0,24.6137,10.7863,1.43823
7588,22.9001,29.755,622.814,212.59,648.422,198.073,0,18.5969,4.30315,1.23139
7589,182.902,183.315,235.282,508.388,139.941,611.06,0,114.572,68.3299,1.59639
7590,221.104,163.127,211.007,359.729,67.7199,404.8,0,101.954,119.15,2.16866
7591,6.9,6.82508,639.826,194.759,646.592,194.617,0,4.26568,2.63432,1.61756
7592,31.8001,33.0979,569.725,834.515,602.47,833.282,0,20.6862,11.1139,1.53726
7593,484.92,230.21,409.526,602.328,583.212,617.178,1,143.881,341.039,3.37028
7594,18.7,17.8021,84.8714,409.496,67.8401,405.141,0,11.1263,7.57373,1.68071
7595,38.9,49.111,302.969,187.136,349.685,174.704,0,30.6943,8.20563,1.26733
7596,185.302,133.061,355.373,269.019,349.788,174.702,0,83.1634,102.139,2.22817
7597,18.7,21.3992,581.096,831.502,602.388,833.341,0,13.3745,5.32556,1.39819
7598,62.1996,66.9056,282.417,776.766,310.939,818.685,0,41.816,20.3836,1.48746
7599,236.505,281.755,334.234,410.882,251.433,184.52,0,176.097,60.4082,1.34304
7600,408.616,323.736,323.568,458.134,67.8495,405.157,0,202.335,206.281,2.0195
7601,136.199,176.216,534.041,296.425,647.951,197.683,0,110.135,26.0639,1.23665
7602,484.92,239.85,430.978,593.146,592.525,615.745,1,149.906,335.014,3.23483
7603,273.107,162.463,218.99,418.016,67.8322,405.302,0,101.54,171.568,2.68966
7604,53.5998,64.9638,561.188,789.916,606.521,811.479,0,40.6024,12.9974,1.32011
7605,204.703,110.596,546.375,662.333,613.232,612.843,0,69.1223,135.581,2.96147
7606,275.308,220.211,485.324,458.318,615.472,539.925,0,137.632,137.676,2.00032
7607,329.111,291.234,338.606,533.31,144.688,615.735,0,182.021,147.09,1.80809
7608,116.999,112.151,229.377,755.388,152.745,701.7,0,70.0946,46.9041,1.66915
7609,240.805,188.556,405.103,296.01,355.807,174.23,0,117.847,122.958,2.04337
7610,0.9,0.29199,65.9672,401.216,65.8212,401.469,0,0.182494,0.717506,4.93167
7611,484.92,288.259,423.029,558.234,592.885,612.92,1,180.162,304.758,2.69158
7612,484.92,352.252,371.366,506.222,602.724,531.111,1,220.157,264.763,2.20261
7613,394.815,281.516,342.51,541.528,144.723,615.641,0,175.948,218.867,2.24393
7614,263.607,175.349,280.312,586.171,144.667,615.716,0,109.593,154.014,2.40533
7615,172.701,143.289,567.741,412.845,630.415,334.411,0,89.5557,83.1456,1.92842
7616,330.611,151.384,487.54,627.642,613.173,612.849,0,94.6149,235.996,3.49428
7617,428.417,193.261,449.012,638.496,613.227,612.831,0,120.788,307.629,3.54685
7618,160.201,201.018,517.224,265.736,647.878,197.674,0,125.636,34.5645,1.27512
7619,345.412,244.477,308.714,370.288,248.792,184.971,0,152.798,192.614,2.26058
7620,128.099,117.147,548.315,153.878,653.497,130.049,0,73.2168,54.8818,1.74958
7621,50.4998,62.644,595.293,201.464,648.009,197.943,0,39.1525,11.3473,1.28982
7622,51.5998,59.5701,191.949,681.335,149.477,693.215,0,37.2313,14.3685,1.38592
7623,473.72,202.752,460.658,667.285,613.247,612.797,0,126.72,347,3.73832
7624,297.109,208.427,472.773,406.571,630.338,334.065,0,130.267,166.842,2.28078
7625,221.904,147.178,445.342,142.641,356.025,173.74,0,91.9864,129.918,2.41236
7626,405.116,313.798,323.183,457.277,67.6715,405.513,0,196.124,208.992,2.06561
7627,379.214,300.118,419.212,416.256,630.275,334.067,0,187.574,191.64,2.02168
7628,175.301,186.638,427.62,711.925,312.431,818.076,0,116.648,58.653,1.50282
7629,115.799,104.921,549.26,127.555,653.502,130.046,0,65.5754,50.2234,1.76589
7630,174.501,137.482,474.628,155.627,356.098,173.505,0,85.9261,88.5754,2.03083
7631,410.716,344.545,351.501,476.343,144.819,616.011,0,215.341,195.375,1.90729
7632,166.801,208.962,518.738,258.75,647.902,197.694,0,130.601,36.1999,1.27718
7633,247.906,215.145,384.866,333.921,349.761,174.734,0,134.466,113.44,1.84363
7634,271.107,282.697,285.244,492.52,139.797,611.113,0,176.685,94.422,1.53441
7635,154.7,133.514,331.908,276.89,349.858,174.69,0,83.4463,71.254,1.85389
7636,342.812,239.214,271.977,414.322,67.7103,404.901,0,149.509,193.303,2.29292
7637,26.2001,34.7605,319.499,189.908,349.782,174.714,0,21.7253,4.47472,1.20597
7638,78.5994,76.3119,538.531,613.521,613.195,612.886,0,47.6949,30.9044,1.64796
7639,152.5,155.017,93.2042,495.498,67.7666,405.241,0,96.8857,55.6145,1.57402
7640,345.712,214.665,485.428,272.747,356.022,173.658,0,134.166,211.546,2.57675
7641,175.702,147.486,507.566,121.642,653.461,130.014,0,92.1785,83.523,1.9061
7642,70.3995,52.1968,118.772,399.397,67.7353,405.601,0,32.623,37.7765,2.15797
7643,2.1,1.33399,139.317,609.849,139.74,611.113,0,0.833744,1.26626,2.51876
7644,227.605,133.604,212.815,310.43,249.787,185.088,0,83.5025,144.102,2.72572
7645,484.92,238.888,460.976,470.372,604.306,537.939,1,149.305,335.616,3.24785
7646,157.7,164.183,538.222,228.028,647.759,191.393,0,102.615,55.0859,1.53682
7647,112.599,139.228,323.475,697.728,312.111,818.157,0,87.0176,25.5812,1.29398
7648,55.8997,59.5866,161.226,567.459,139.852,611.148,0,37.2416,18.6581,1.501
7649,121.699,91.6202,191.545,234.775,248.565,184.906,0,57.2626,64.4361,2.12527
7650,365.713,179.563,465.675,648.689,613.232,612.785,0,112.227,253.486,3.25869
7651,310.51,180.511,462.293,575.364,613.151,612.844,0,112.819,197.69,2.75227
7652,65.0996,64.2194,408.618,152.058,355.943,173.755,0,40.1371,24.9624,1.62193
7653,0,0,610.41,809.477,610.41,809.477,0,0,0,0
7654,0,0,618.485,538.541,618.485,538.541,0,0,0,0
7655,272.507,173.128,219.274,357.688,67.6893,404.868,0,108.205,164.303,2.51844
7656,152.3,138.404,312.645,294.101,250.516,184.841,0,86.5028,65.7973,1.76064
7657,278.108,208.207,475.373,406.103,630.366,334.126,0,130.129,147.978,2.13716
7658,79.8994,57.8886,125.505,401.164,67.7803,405.238,0,36.1804,43.719,2.20836
7659,100.699,84.5763,532.372,614.226,613.199,612.76,0,52.8602,47.8389,1.90501
7660,243.706,162.526,303.104,638.327,144.824,616.2,0,101.579,142.127,2.39918
7661,181.802,111.877,513.415,637.772,613.151,612.785,0,69.9232,111.879,2.60002
7662,38,34.7,240.431,218.423,249.223,185.124,0,21.6875,16.3125,1.75216
7663,61.4996,67.5863,147.754,544.578,139.854,611.064,0,42.2414,19.2582,1.45591
7664,0.1,0.00560425,406.01,78.2219,406.115,78.2445,0,0.00350266,0.0964973,28.5498
7665,236.005,215.482,509.031,505.693,615.529,539.949,0,134.676,101.329,1.75239
7666,111.799,141.385,272.189,697.312,149.551,693.175,0,88.3658,23.4331,1.26518
7667,266.807,124.184,194.263,261.906,248.822,185.027,0,77.6151,189.192,3.43757
7668,187.902,127.066,164.133,432.435,67.7044,405.524,0,79.4159,108.486,2.36605
7669,484.92,275.104,393.581,518.396,587.751,475.118,1,171.94,312.98,2.82028
7670,199.803,139.972,244.436,314.584,249.653,185.221,0,87.4824,112.321,2.28392
7671,470.82,257.401,435.466,441.82,615.547,539.936,0,160.876,309.944,2.9266
7672,5.1,4.651,137.471,624.87,139.38,620.629,0,2.90688,2.19312,1.75446
7673,130.499,123.618,362.801,240.816,349.824,174.67,0,77.2612,53.2376,1.68906
7674,484.92,247.494,457.222,479.764,602.541,536.242,1,154.684,330.237,3.13491
7675,484.92,291.379,407.425,567.759,590.986,612.543,1,182.112,302.809,2.66276
7676,40.7,48.1989,171.3,590.587,144.738,616.254,0,30.1243,10.5757,1.35107
7677,66.5996,70.8033,413.843,146.785,356.003,173.677,0,44.252,22.3475,1.50501
7678,81.6993,94.1228,283.998,261.438,250.303,184.887,0,58.8267,22.8726,1.38881
7679,150.1,154.935,309.044,689.946,312.314,818.083,0,96.8345,53.2654,1.55007
7680,120.499,108.796,307.225,246.064,349.827,174.707,0,67.9977,52.501,1.7721
7681,29.9001,40.3441,322.119,779.139,312.702,818.014,0,25.2151,4.68501,1.1858
7682,1,0.332908,640.889,287.338,640.803,287.016,0,0.208068,0.791933,4.80613
7683,6.8,6.42696,599.614,812.905,606.024,812.845,0,4.01685,2.78315,1.69287
7684,116.999,113.3,546.421,572.032,613.265,612.836,0,70.8122,46.1866,1.65224
7685,206.403,135.864,525.69,666.519,613.191,612.763,0,84.9151,121.488,2.4307
7686,453.718,249.414,471.051,501.649,613.242,612.792,0,155.884,297.835,2.91062
7687,442.218,296.973,408.105,407.653,349.88,174.847,0,185.608,256.61,2.38254
7688,111.099,100.361,553.405,127.916,653.467,130.019,0,62.7257,48.3732,1.77119
7689,92.4992,90.4324,548.264,333.705,630.253,334.069,0,56.5202,35.9789,1.63657
7690,92.9992,121.287,264.62,727.385,153.732,700.266,0,75.8043,17.1949,1.22683
7691,165.901,183.092,388.787,676.005,313.325,818.193,0,114.432,51.4687,1.44977
7692,41.9999,60.0636,210.118,720.652,153.639,700.517,0,37.5397,4.4602,1.11881
7693,174.501,128.01,527.133,708.116,612.387,751.977,0,80.0059,94.4955,2.18111
7694,135.899,147.389,215.863,524.328,139.916,611.142,0,92.1178,43.7813,1.47527
7695,231.105,192.271,440.336,312.462,355.807,174.234,0,120.17,110.935,1.92316
7696,255.506,216.424,492.08,423.66,630.365,334.061,0,135.265,120.241,1.88893
7697,50.1998,61.5146,279.972,781.886,311.523,818.361,0,38.4466,11.7532,1.3057
7698,40.8999,30.5547,232.415,206.306,249.011,184.992,0,19.0967,21.8032,2.14173
7699,7.2,7.94274,622.854,336.942,630.424,334.543,0,4.96422,2.23578,1.45038
7700,134.499,158.616,284.566,695.662,149.432,693.263,0,99.135,35.364,1.35673
7701,92.7992,86.0569,116.936,450.254,67.6463,404.895,0,53.7856,39.0136,1.72535
7702,45.8999,62.9585,212.332,722.712,153.637,700.204,0,39.349,6.55083,1.16648
7703,133.299,90.6679,553.795,710.615,612.27,752.367,0,56.6674,76.6315,2.3523
7704,165.201,136.582,169.374,355.275,67.845,404.976,0,85.3639,79.837,1.93525
7705,58.3997,37.1209,277.581,210.189,252.604,183.912,0,23.2006,35.1991,2.51716
7706,50.0998,61.1315,614.541,240.29,635.89,282.447,0,38.2072,11.8927,1.31127
7707,19.6,20.6869,593.446,608.119,613.173,612.972,0,12.9293,6.67074,1.51594
7708,86.6992,71.8428,418.702,149.765,355.841,174.272,0,44.9018,41.7975,1.93086
7709,53.4998,45.7153,111.652,396.344,67.6626,404.935,0,28.5721,24.9277,1.87245
7710,55.3997,55.9053,610.826,160.757,648.41,190.811,0,34.9408,20.4589,1.58553
7711,135.499,150.042,344.862,677.293,312.997,818.055,0,93.7765,41.7226,1.44491
7712,250.806,153.769,293.738,634.335,144.693,615.654,0,96.1059,154.7,2.60969
7713,13,13.1087,637.778,206.046,648.29,198.079,0,8.19296,4.80706,1.58673
7714,63.5996,70.2085,583.393,309.307,630.253,334.053,0,43.8803,19.7193,1.44939
7715,0,0,313.986,824.737,313.986,824.737,0,0,0,0
7716,466.419,344.348,364.428,472.246,349.798,174.727,0,215.217,251.202,2.1672
7717,17.2,16.3032,606.522,554.331,616.859,543.317,0,10.1895,7.01051,1.68801
7718,382.114,237.086,502.13,484.215,615.591,539.617,0,148.179,233.935,2.57874
7719,138.499,93.025,524.011,608.361,613.243,612.83,0,58.1406,80.3586,2.38214
7720,122.999,104.218,534.359,354.425,630.414,333.842,0,65.136,57.8627,1.88834
7721,69.9995,82.3043,540.819,754.014,611.066,755.266,0,51.4402,18.5593,1.36079
7722,185.402,150.16,523.612,389.796,630.272,334.318,0,93.8499,91.5522,1.97552
7723,48.8998,51.1269,608.097,168.004,647.63,192.039,0,31.9543,16.9455,1.53031
7724,34.4,39.268,160.904,589.364,139.903,611.12,0,24.5425,9.85753,1.40165
7725,484.92,258.927,473.968,480.887,602.081,527.624,1,161.829,323.091,2.99649
7726,225.505,200.767,352.534,635.387,312.663,817.997,0,125.48,100.025,1.79714
7727,181.302,133.06,452.387,223.209,355.77,174.247,0,83.1625,98.1394,2.18009
7728,32.5001,40.4562,311.948,187.301,350.06,174.796,0,25.2851,7.21495,1.28534
7729,113.599,86.1644,577.661,681.531,612.402,751.938,0,53.8528,59.7461,2.10943
7730,13.4,13.6424,364.347,184.737,355.545,174.439,0,8.52653,4.87349,1.57157
7731,114.299,92.9797,234.584,272.94,249.183,185.143,0,58.1123,56.1865,1.96686
7732,34.9,43.5864,610.508,218.139,647.904,197.842,0,27.2415,7.65857,1.28114
7733,189.502,182.604,395.144,290.337,356.059,173.583,0,114.127,75.3749,1.66045
7734,20,26.0258,614.918,291.289,636.027,282.549,0,16.2661,3.73394,1.22955
7735,218.404,174.234,462.158,574.682,613.208,612.797,0,108.896,109.508,2.00562
7736,345.812,244.332,242.573,460.36,67.8219,405.429,0,152.708,193.104,2.26454
7737,218.404,178.676,199.586,473.391,139.671,611.151,0,111.672,106.732,1.95576
7738,290.309,216.139,475.273,411.686,630.305,334.125,0,135.087,155.222,2.14905
7739,34.4,44.6197,195.206,716.641,153.748,700.236,0,27.8873,6.51272,1.23354
7740,95.0991,107.475,564.117,470.381,615.51,540.149,0,67.1718,27.9273,1.41576
7741,207.203,137.467,483.556,606.442,613.159,612.779,0,85.9171,121.286,2.41167
7742,340.712,195.032,474.786,545.413,613.176,612.824,0,121.895,218.816,2.79512
7743,367.213,169.018,565.671,527.982,613.243,612.822,0,105.636,261.577,3.47621
