ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4716,167.701,195.048,342.443,639.117,312.263,818.061,0,121.905,45.7959,1.37567
4717,13.8,14.9915,367,183.75,355.435,174.49,0,9.3697,4.43032,1.47283
4718,325.611,347.798,361.732,483.624,144.843,616.18,0,217.374,108.237,1.49793
4719,37.7,43.2389,611.665,137.999,653.526,130.046,0,27.0243,10.6757,1.39504
4720,151.1,128.934,479.975,179.123,356.088,173.422,0,80.5835,70.5166,1.87507
4721,203.003,159.976,300.733,636.154,144.836,616.148,0,99.985,103.018,2.03034
4722,22.9001,28.9568,621.047,205.758,647.857,197.78,0,18.098,4.80207,1.26534
4723,97.4991,105.43,118.589,469.776,67.8457,405.247,0,65.8939,31.6052,1.47964
4724,20.4,19.7298,595.699,616.446,613.164,612.753,0,12.3311,8.06894,1.65436
4725,5.3,4.7455,252.149,189.246,250.608,184.757,0,2.96594,2.33406,1.78695
4726,155.5,133.092,464.622,164.213,356.144,173.474,0,83.1825,72.3178,1.86939
4727,152,147.327,369.406,268.997,350.086,174.752,0,92.0796,59.9205,1.65075
4728,79.9994,73.8665,421.402,155.504,356.017,173.685,0,46.1665,33.8328,1.73284
4729,7.6,7.99858,656.345,205.958,654.341,198.215,0,4.99911,2.60089,1.52027
4730,351.812,246.814,401.693,612.363,594.675,612.631,1,154.259,197.553,2.28066
4731,233.505,181.584,204.099,346.028,67.73,404.874,0,113.49,120.015,2.05749
4732,261.207,240.968,266.317,407.706,67.6647,404.781,0,150.605,110.601,1.73438
4733,28.6001,39.107,262.762,221.824,251.483,184.405,0,24.4419,4.15822,1.17013
4734,149.4,142.74,584.809,390.978,630.337,334.08,0,89.2123,60.1876,1.67466
4735,107.199,103.391,422.509,227.997,356.247,173.335,0,64.6192,42.5797,1.65893
4736,107.099,100.893,563.653,319.819,630.429,333.717,0,63.0579,44.041,1.69842
4737,115.099,113.006,542.975,670.161,613.28,613.05,0,70.629,44.4698,1.62963
4738,52.8998,52.5028,601.695,134.721,653.547,130.185,0,32.8142,20.0855,1.6121
4739,16.2,16.6267,268.711,187.817,253.247,183.445,0,10.3917,5.80836,1.55894
4740,103.299,139.092,259.644,665.438,149.349,693.32,0,86.9324,16.3666,1.18827
4741,252.806,199.628,470.558,298.99,630.266,334.063,0,124.768,128.039,2.02622
4742,205.703,129.689,220.6,310.818,248.829,184.987,0,81.0559,124.647,2.5378
4743,59.9997,52.4459,118.988,400.939,67.727,404.776,0,32.7787,27.221,1.83045
4744,234.605,181.016,233.229,375.097,67.7217,404.837,0,113.135,121.47,2.07368
4745,80.2993,88.323,229.191,270.13,248.63,184.908,0,55.2019,25.0975,1.45465
4746,351.812,261.87,423.271,564.909,577.528,617.857,1,163.669,188.144,2.14954
4747,205.103,201.076,331.934,627.656,144.835,616.034,0,125.672,79.4311,1.63205
4748,7.5,8.416,254.71,192.241,251.405,184.503,0,5.26,2.23999,1.42585
4749,94.5991,123.161,352.824,703.438,312.759,818.005,0,76.9756,17.6235,1.22895
4750,27.2001,26.564,86.1377,418.516,67.738,405.569,0,16.6025,10.5976,1.63831
4751,104.999,133.525,553.972,179.146,647.86,191.643,0,83.453,21.546,1.25818
4752,86.1993,82.5624,532.791,615.562,613.208,612.66,0,51.6015,34.5978,1.67048
4753,61.8996,61.6682,597.122,175.169,647.835,191.634,0,38.5426,23.357,1.606
4754,133.299,162.489,507.032,690.365,612.012,752.979,0,101.556,31.7431,1.31257
4755,236.905,180.766,190.873,326.075,248.061,184.747,0,112.979,123.926,2.0969
4756,42.3999,49.1409,403.975,168.49,355.931,173.638,0,30.7131,11.6868,1.38052
4757,48.9998,49.1257,298.394,198.467,253.206,183.293,0,30.7035,18.2963,1.5959
4758,242.506,228.155,388.653,350.703,350.031,174.822,0,142.597,99.9085,1.70063
4759,93.9991,108.958,555.509,480.579,615.51,540.225,0,68.0989,25.9002,1.38033
4760,16.8,21.3717,594.322,741.521,612.259,752.383,0,13.3573,3.44271,1.25774
4761,85.3993,102.755,540.036,495.485,615.651,539.557,0,64.2218,21.1774,1.32975
4762,176.402,159.73,210.232,364.318,67.7075,404.818,0,99.8314,76.5702,1.76699
4763,79.4994,100.557,565.558,476.672,615.777,539.547,0,62.8479,16.6515,1.26495
4764,265.007,215.009,278.057,381.166,249.119,185.15,0,134.381,130.626,1.97206
4765,18.4,24.0259,615.594,277.099,636.043,282.534,0,15.0162,3.38385,1.22535
4766,135.599,132.675,564.512,401.255,630.302,334.053,0,82.9221,52.677,1.63526
4767,151.9,178.72,334.089,649.935,312.724,818.014,0,111.7,40.2003,1.3599
4768,127.199,108.151,221.319,287.974,248.531,184.79,0,67.5945,59.6042,1.88179
4769,215.904,186.567,274.153,355.485,251.164,184.476,0,116.605,99.2994,1.85159
4770,11.9,12.5453,604.429,742.841,612.312,752.21,0,7.84079,4.05922,1.51771
4771,0,0,350.674,171.707,350.674,171.707,0,0,0,0
4772,269.007,214.285,252.203,420.107,67.7027,404.907,0,133.928,135.079,2.00859
4773,295.909,216.934,470.049,374.087,630.367,334.079,0,135.584,160.325,2.18248
4774,146.3,171.024,216.345,502.251,140.217,611.249,0,106.89,39.4096,1.36869
4775,290.809,238.387,463.022,348.632,356.179,173.289,0,148.992,141.817,1.95184
4776,121.999,119.144,568.922,383.69,630.384,334.358,0,74.4649,47.5338,1.63834
4777,122.099,119,344.675,269.239,349.695,174.73,0,74.3752,47.7235,1.64166
4778,204.203,228.886,497.994,504.502,615.614,540.306,0,143.054,61.1496,1.42746
4779,88.6992,94.8559,190.798,561.17,140.177,611.219,0,59.285,29.4143,1.49615
4780,44.3999,51.82,406.579,168.297,356.005,173.616,0,32.3875,12.0124,1.3709
4781,102.299,138.239,379.893,708.007,313.192,818.162,0,86.3995,15.8996,1.18402
4782,188.702,187.057,395.903,295.613,355.591,174.378,0,116.911,71.7914,1.61407
4783,148.6,174.553,305.906,671.597,312.253,818.191,0,109.096,39.504,1.3621
4784,165.401,127.369,214.658,305.012,248.706,184.905,0,79.6058,85.7951,2.07775
4785,94.7991,124.985,265.02,723.794,153.642,700.233,0,78.1156,16.6836,1.21358
4786,30.6001,32.355,387.554,178.187,355.979,173.636,0,20.2218,10.3782,1.51322
4787,160.001,139.299,303.776,300.002,251.472,184.439,0,87.0618,72.9388,1.83778
4788,347.612,325.083,399.914,440.873,349.677,174.703,0,203.177,144.435,1.71088
4789,233.805,209.452,296.675,563.817,144.836,616.051,0,130.908,102.897,1.78603
4790,127.599,153.345,310.853,692.113,312.325,818.109,0,95.8404,31.7582,1.33137
4791,111.699,109.767,545.292,664.609,613.245,613.035,0,68.6041,43.0947,1.62817
4792,261.707,282.678,348.753,540.567,144.79,616.167,0,176.674,85.0327,1.4813
4793,241.406,169.614,199.608,341.742,67.7464,404.784,0,106.008,135.397,2.27723
4794,226.005,216.541,332.338,596.511,144.845,616.141,0,135.338,90.6666,1.66993
4795,245.606,298.857,307.081,494.054,139.927,611.128,0,186.786,58.8199,1.31491
4796,88.8992,89.3125,365.212,196.634,349.826,174.704,0,55.8203,33.0789,1.5926
4797,145.3,173.07,193.948,521.54,140.18,611.224,0,108.168,37.1312,1.34327
4798,232.705,184.012,474.534,555.911,613.189,612.93,0,115.008,117.697,2.02338
4799,72.7995,94.1077,581.338,460.614,615.454,539.92,0,58.8173,13.9821,1.23772
4800,27.4001,24.2163,589.948,615.813,613.263,613.236,0,15.1352,12.2649,1.81036
4801,350.912,323.345,365.135,463.801,349.527,174.648,0,202.091,148.821,1.73641
4802,351.812,263.322,419.917,572.816,587.466,617.009,1,164.576,187.236,2.13769
4803,351.812,171.98,439.341,511.853,541.305,444.151,1,107.487,244.325,3.27306
4804,160.401,183.352,336.046,646.077,312.769,817.988,0,114.595,45.8054,1.39972
4805,248.606,231.359,348.69,602.346,144.67,615.671,0,144.6,104.006,1.71927
4806,9.1,10.0221,363.931,179.918,355.844,174.274,0,6.2638,2.83619,1.45279
4807,44.1999,61.9798,192.243,685.64,152.661,701.777,0,38.7374,5.4625,1.14101
4808,275.208,239.978,288.365,395.936,249.786,185.145,0,149.986,125.221,1.83488
4809,144,148.291,558.528,416.14,615.596,539.68,0,92.682,51.3176,1.5537
4810,185.402,116.507,195.49,263.463,248.742,184.912,0,72.8167,112.585,2.54615
4811,50.6998,59.9865,334.205,205.834,349.876,174.675,0,37.4915,13.2083,1.3523
4812,276.808,245.258,466.674,234.076,356.162,173.342,0,153.287,123.521,1.80582
4813,191.903,167.391,511.438,396.526,630.318,334.127,0,104.62,87.283,1.83429
4814,296.209,227.288,239.129,448.053,67.6839,405.62,0,142.055,154.154,2.08517
4815,92.6992,90.1543,221.75,265.636,248.697,184.896,0,56.3465,36.3527,1.64516
4816,25.0001,20.0516,87.4311,404.201,67.7474,405.572,0,12.5322,12.4678,1.99486
4817,179.102,132.866,484.746,180.351,356.121,173.508,0,83.041,96.0607,2.15679
4818,98.3991,94.9355,223.633,274.104,248.391,184.846,0,59.3347,39.0644,1.65837
4819,155,162.232,505.313,147.655,653.658,130.349,0,101.395,53.6053,1.52868
4820,325.111,256.904,437.229,446.203,615.658,539.584,0,160.565,164.545,2.02479
4821,261.507,252.122,366.206,398.229,349.863,174.757,0,157.576,103.931,1.65956
4822,195.603,200.932,247.865,500.063,140.199,611.242,0,125.582,70.0203,1.55756
4823,109.699,103.521,163.149,386.868,67.6726,404.879,0,64.7008,44.9981,1.69548
4824,295.509,251.689,422.871,347.107,356.176,173.405,0,157.305,138.203,1.87857
4825,24.3001,32.1507,319.838,184.036,350.386,174.987,0,20.0942,4.20585,1.20931
4826,165.001,127.074,193.036,404.18,67.7188,405.565,0,79.4214,85.5795,2.07754
4827,235.605,217.951,370.381,363.619,349.891,174.659,0,136.219,99.3861,1.7296
4828,281.808,229.784,476.763,467.753,615.554,540.112,0,143.615,138.193,1.96225
4829,112.599,133.546,312.426,278.42,250.833,184.742,0,83.466,29.1328,1.34904
4830,258.307,241.363,316.597,549.678,144.823,616.167,0,150.852,107.455,1.71232
4831,129.199,93.7141,524.862,621.885,613.279,613.127,0,58.5713,70.6273,2.20583
4832,239.605,220.876,292.947,372.298,250.655,184.787,0,138.048,101.558,1.73567
4833,201.603,120.068,226.198,302.743,249.694,185.193,0,75.0426,126.56,2.68651
4834,76.3994,94.2206,573.198,193.772,648.514,190.768,0,58.8879,17.5115,1.29737
4835,224.905,309.758,393.675,564.423,312.654,818.035,0,193.599,31.3056,1.1617
4836,137.099,135.765,519.407,124.807,653.654,129.75,0,84.8534,52.2458,1.61572
4837,264.807,212.881,492.776,250.671,356.241,173.345,0,133.05,131.756,1.99027
4838,274.008,249.922,288.581,408.546,249.914,185.081,0,156.201,117.806,1.75419
4839,95.9991,112.443,576.364,443.079,615.628,539.681,0,70.277,25.7221,1.36601
4840,47.7998,55.4204,614.166,160.492,647.626,191.888,0,34.6377,13.1621,1.37999
4841,100.599,111.889,177.377,526.425,140.017,611.115,0,69.9305,30.6686,1.43856
4842,68.8995,71.139,284.685,227.763,250.269,184.92,0,44.4619,24.4377,1.54963
4843,39.9,53.8651,325.595,765.969,312.803,818.052,0,33.6657,6.23426,1.18518
4844,183.402,149.825,286.882,629.078,144.674,615.713,0,93.6407,89.7613,1.95857
4845,331.111,358.029,360.664,493.091,144.808,616.086,0,223.768,107.343,1.47971
4846,208.704,209.631,607.887,382.68,615.621,539.701,0,131.02,77.6839,1.59292
4847,16.9,19.4905,416.24,93.7951,407.414,77.5821,0,12.1815,4.71848,1.38735
4848,218.804,167.664,177.495,307.936,248.253,184.791,0,104.79,114.014,2.08802
4849,206.303,165.299,238.75,337.804,249.619,185.211,0,103.312,102.992,1.9969
4850,285.308,281.068,361.301,554.508,144.748,615.774,0,175.667,109.641,1.62414
4851,67.6995,86.6582,222.961,679.895,149.462,693.359,0,54.1614,13.5381,1.24996
4852,51.5998,48.0646,293.49,205.079,252.402,183.986,0,30.0404,21.5594,1.71768
4853,192.703,188.846,614.161,400.438,615.659,539.64,0,118.029,74.6736,1.63267
4854,110.799,101.104,452.189,178.859,356.13,173.644,0,63.1902,47.6087,1.75342
4855,8.7,10.5301,155.063,617.823,144.816,615.816,0,6.58131,2.11868,1.32192
4856,351.812,231.448,429.741,476.205,593.939,491.686,1,144.655,207.157,2.43208
4857,157.9,111.227,226.755,292.085,249.514,185.203,0,69.5168,88.3837,2.2714
4858,171.001,129.151,163.828,434.968,67.7062,405.58,0,80.7195,90.2817,2.11846
4859,351.812,219.497,417.07,616.241,574.958,617.873,1,137.186,214.627,2.5645
4860,281.308,233.589,474.376,250.105,356.105,173.464,0,145.993,135.315,1.92686
4861,351.812,240.536,483.31,483.702,609.645,540.443,1,150.335,201.477,2.34019
4862,265.307,227.429,345.4,599.159,144.658,615.616,0,142.143,123.164,1.86648
4863,26.3001,31.8432,281.6,809.376,311.377,818.53,0,19.902,6.39808,1.32148
4864,237.905,184.767,299.236,336.858,249.378,185.176,0,115.479,122.426,2.06016
4865,75.8994,102.541,250.867,732.404,153.667,700.238,0,64.0884,11.811,1.18429
4866,39.8,33.8595,252.943,218.847,249.905,185.118,0,21.1622,18.6378,1.88071
4867,173.601,173.046,199.245,482.058,139.632,611.248,0,108.154,65.4474,1.60513
4868,38.9,37.668,565.356,835.121,602.558,833.555,0,23.5425,15.3575,1.65233
4869,39.9,44.009,82.1936,436.628,67.6511,405.592,0,27.5056,12.3943,1.45061
4870,128.399,142.823,523.945,692.67,612.371,751.863,0,89.2643,39.1344,1.43841
4871,148.2,151.952,556.542,419.896,615.615,539.663,0,94.97,53.2299,1.56049
4872,199.603,150.576,501.778,181.131,356.151,173.318,0,94.1102,105.493,2.12095
4873,43.9999,50.5293,328.252,200.604,349.913,174.797,0,31.5808,12.4191,1.39325
4874,125.199,114.284,541.003,668.12,613.201,612.907,0,71.4275,53.7712,1.75281
4875,123.899,117.942,247.068,742.188,152.784,701.713,0,73.7135,50.1852,1.68081
4876,43.7999,42.7208,294.783,184.745,253.435,182.805,0,26.7005,17.0994,1.64041
4877,108.899,126.167,570.908,431.275,615.635,540.269,0,78.8547,30.0442,1.38101
4878,5.2,5.04793,350.068,180.322,351.773,175.437,0,3.15496,2.04504,1.6482
4879,259.507,241.044,315.168,557.086,144.741,615.551,0,150.653,108.854,1.72255
4880,15.6,18.5056,333.176,181.795,349.74,174.727,0,11.566,4.03401,1.34878
4881,160.201,111.459,203.24,261.241,248.601,184.944,0,69.6617,90.5389,2.29969
4882,227.805,174.23,475.294,566.682,613.316,612.467,0,108.894,118.911,2.09198
4883,57.5997,73.0058,271.589,253.963,250.447,184.885,0,45.6286,11.9711,1.26236
4884,31.2001,38.9448,580.712,797.507,606.507,811.526,0,24.3405,6.85958,1.28182
4885,188.502,119.017,228.398,299.061,249.512,185.239,0,74.3855,114.117,2.53413
4886,238.905,296.389,305.821,499.456,139.851,611.164,0,185.243,53.6622,1.28969
4887,137.499,125.696,430.613,243.864,356.124,173.433,0,78.5603,58.9389,1.75024
4888,254.906,166.911,504.857,199.181,355.567,174.357,0,104.32,150.587,2.44351
4889,115.599,119.139,546.75,687.625,612.407,752,0,74.4622,41.1366,1.55245
4890,16.5,17.5761,251.322,202.331,249.356,185.152,0,10.985,5.51499,1.50205
4891,40.7,51.3395,593.628,705.146,612.325,752.114,0,32.0872,8.61276,1.26842
4892,287.608,320.807,322.176,487.184,139.937,611.185,0,200.504,87.1042,1.43443
4893,40.9999,41.128,611.847,190.674,647.603,191.875,0,25.705,15.295,1.59502
4894,241.106,245.206,363.475,594.959,144.792,616.123,0,153.254,87.8517,1.57324
4895,351.812,215.122,423.661,508.66,579.56,453.241,1,134.451,217.361,2.61665
4896,351.812,211.994,459.978,476.724,594.47,500.995,1,132.496,219.316,2.65526
4897,30.9001,30.9312,149.579,662.564,150.106,693.274,0,19.332,11.5681,1.59839
4898,32.2001,41.3302,606.324,306.765,630.334,334.077,0,25.8314,6.36871,1.24655
4899,76.8994,77.5954,282.87,765.388,310.74,818.826,0,48.4971,28.4023,1.58565
4900,42.2999,57.698,195.424,672.04,149.568,693.19,0,36.0612,6.2387,1.173
4901,31.4001,34.3096,389.383,179.118,355.795,174.342,0,21.4435,9.95658,1.46432
4902,130.999,124.957,275.34,299.941,250.646,184.81,0,78.098,52.9007,1.67736
4903,248.206,187.796,522.122,524.896,613.228,612.845,0,117.372,130.834,2.11469
4904,155.6,158.169,582.873,411.421,615.659,539.675,0,98.8555,56.7448,1.57402
4905,200.303,181.955,307.643,656.553,144.819,616.126,0,113.722,86.5812,1.76134
4906,219.004,279.489,335.46,408.833,251.543,184.392,0,174.68,44.3237,1.25374
4907,9.8,11.3389,138.481,631.898,140.1,620.885,0,7.08684,2.71316,1.38284
4908,248.306,244.654,313.516,377.419,250.835,184.681,0,152.909,95.3974,1.62388
4909,262.607,229.724,290.852,387.815,248.961,184.986,0,143.578,119.029,1.82902
4910,75.2994,77.9193,201.785,590.092,144.646,615.634,0,48.6996,26.5999,1.5462
4911,173.601,186.535,512.445,222.95,647.635,191.884,0,116.585,57.0169,1.48906
4912,213.104,175.859,442.668,280.775,355.517,174.408,0,109.912,103.192,1.93887
4913,65.1996,70.2215,272.975,777.569,310.87,818.665,0,43.8884,21.3112,1.48558
4914,252.406,278.402,348.67,545.332,144.74,616.045,0,174.001,78.405,1.4506
4915,240.305,184.194,253.369,348.134,248.416,184.815,0,115.121,125.184,2.08741
4916,197.603,214.817,510.357,506.702,615.537,540.173,0,134.26,63.3425,1.47179
4917,89.7992,98.4156,176.907,540.813,140.186,611.247,0,61.5097,28.2895,1.45992
4918,20.8,25.2583,146.926,668.462,149.711,693.233,0,15.7864,5.01364,1.31759
4919,32.1001,36.5827,156.126,643.299,139.853,620.855,0,22.8642,9.2359,1.40395
4920,20.7,21.7497,588.767,803.564,607.064,810.092,0,13.5936,7.10649,1.52278
4921,157.8,125.763,457.855,157.081,356.183,173.389,0,78.602,79.1985,2.00759
4922,272.707,283.544,356.941,551.229,144.804,616.035,0,177.215,95.4923,1.53885
4923,112.699,99.8587,238.373,631.001,144.68,615.688,0,62.4117,50.2872,1.80573
4924,133.899,122.528,344.689,273.605,349.577,174.625,0,76.5799,57.3191,1.74849
4925,186.502,175.947,226.711,550.639,144.7,615.663,0,109.967,76.535,1.69598
4926,310.41,274.117,381.866,402.606,349.73,174.66,0,171.323,139.086,1.81184
4927,143.2,162.502,536.971,466.562,615.481,540.065,0,101.564,41.636,1.40995
4928,44.8999,34.1761,278.145,206.827,252.613,183.978,0,21.3601,23.5398,2.10205
4929,178.102,167.776,521.594,407.161,630.292,334.149,0,104.86,73.2414,1.69847
4930,141.099,158.752,483.667,718.392,612.397,752.018,0,99.2202,41.8792,1.42208
4931,0.7,0.186965,66.5354,408.858,66.403,408.726,0,0.116853,0.583147,5.99044
4932,114.099,97.5582,235.064,277.531,249.537,185.198,0,60.9739,53.125,1.87127
4933,305.009,233.501,428.073,342.981,355.645,174.357,0,145.938,159.072,2.09
4934,7,7.3949,639.96,191.045,646.964,193.407,0,4.62181,2.37819,1.51456
4935,171.401,173.462,482.053,112.301,653.478,130.049,0,108.414,62.9872,1.58099
4936,111.699,125.804,270.852,736.484,311.958,818.329,0,78.6278,33.0711,1.4206
4937,41.4999,51.081,601.492,214.834,648.386,198.228,0,31.9256,9.5743,1.29989
4938,55.2997,59.7178,608.681,157.472,648.401,190.782,0,37.3236,17.9761,1.48163
4939,248.406,221.565,489.75,464.646,615.666,539.705,0,138.478,109.928,1.79383
4940,300.609,281.869,345.994,539.795,144.665,615.739,0,176.168,124.441,1.70638
4941,120.299,124.762,200.846,534.739,140.146,611.238,0,77.9763,42.3225,1.54276
4942,119.499,109.001,406.087,232.137,355.388,174.434,0,68.1255,51.3732,1.7541
4943,179.502,158.706,505.611,378.92,630.343,334.096,0,99.1912,80.3106,1.80965
4944,69.1995,75.375,197.442,587.809,144.848,615.885,0,47.1093,22.0902,1.46891
4945,232.505,174.602,203.239,341.641,67.651,404.905,0,109.126,123.379,2.13061
4946,351.812,247.867,402.094,610.974,596.076,615.151,1,154.917,196.895,2.27097
4947,127.899,159.407,284.432,698.321,310.863,818.735,0,99.6292,28.2694,1.28375
4948,166.201,165.053,383.142,273.634,349.867,174.776,0,103.158,63.0429,1.61113
4949,186.002,238.368,488.339,264.872,648.056,197.909,0,148.98,37.022,1.2485
4950,40.1,40.8852,588.586,820.268,602.454,833.056,0,25.5533,14.5467,1.56927
4951,213.004,275.764,379.658,587.313,312.69,817.954,0,172.353,40.6513,1.23586
4952,11.7,14.3673,256.491,197.887,251.047,184.606,0,8.97957,2.72044,1.30296
4953,62.8996,63.3674,298.132,770.248,311.714,818.365,0,39.6046,23.295,1.58819
4954,131.599,115.147,540.076,668.864,613.195,612.764,0,71.967,59.6319,1.8286
4955,63.3996,83.7457,531.498,766.872,611.075,755.236,0,52.341,11.0586,1.21128
4956,330.811,311.654,347.369,486.496,144.675,615.708,0,194.784,136.027,1.69835
4957,67.9995,67.5524,600.117,362.017,630.315,334.069,0,42.2203,25.7793,1.61059
4958,262.107,237.681,464.612,458.131,615.543,540.201,0,148.551,113.556,1.76443
4959,86.8992,74.1244,547.746,742.914,611.976,752.978,0,46.3277,40.5715,1.87575
4960,179.502,140.647,281.809,311.534,249.686,185.229,0,87.9044,91.5973,2.04201
4961,211.604,258.032,391.45,633.975,312.928,818.043,0,161.27,50.3338,1.31211
4962,302.009,234.888,398.95,341.504,349.864,174.737,0,146.805,155.204,2.05721
4963,124.899,113.374,422.783,238.799,355.725,174.329,0,70.8589,54.0397,1.76264
4964,212.104,194.473,465.939,276.342,355.493,174.408,0,121.546,90.558,1.74505
4965,0,0,146.987,695.937,146.987,695.937,0,0,0,0
4966,171.101,184.56,325.581,333.679,251.174,184.466,0,115.35,55.7511,1.48332
4967,98.3991,118.121,296.11,280.182,250.397,184.913,0,73.8259,24.5732,1.33285
4968,29.4001,37.7566,161.758,592.029,144.616,616.462,0,23.5978,5.80223,1.24588
4969,37.3,44.5244,598.525,711.089,612.242,752.375,0,27.8278,9.47223,1.34039
4970,121.499,135.927,547.261,455.53,615.556,539.606,0,84.9545,36.5443,1.43016
4971,148.5,189.485,532.491,308.523,647.883,197.703,0,118.428,30.0716,1.25392
4972,231.305,166.371,198.444,359.466,67.7049,404.886,0,103.982,127.323,2.22447
4973,16.3,18.1379,632.485,206.731,647.942,197.849,0,11.3362,4.96382,1.43787
4974,332.311,334.288,356.569,473.941,144.765,616.068,0,208.93,123.381,1.59054
4975,176.102,209.342,314.298,638.746,312.575,817.95,0,130.839,45.263,1.34595
4976,351.812,182.608,418.585,489.877,547.901,449.91,1,114.13,237.682,3.08256
4977,161.001,180.953,503.06,202.169,648.547,190.814,0,113.095,47.9053,1.42358
4978,351.812,271.524,442.098,509.213,601.885,523.621,1,169.703,182.11,2.07311
4979,96.6991,90.0265,156.982,399.269,67.6684,405.485,0,56.2666,40.4325,1.71859
