ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6873,94.9991,74.553,588.358,363.991,630.331,334.264,0,46.5956,48.4035,2.0388
6874,164.001,171.176,311.55,313.847,250.993,184.604,0,106.985,57.0159,1.53293
6875,168.201,180.879,504.253,202.414,647.748,191.795,0,113.049,55.1517,1.48785
6876,332.211,293.148,377.051,557.554,144.825,616.195,0,183.217,148.994,1.81321
6877,48.6998,56.7092,559.397,749.46,612.195,752.554,0,35.4432,13.2566,1.37402
6878,173.301,204.805,420.004,688.272,313.203,818.201,0,128.003,45.298,1.35388
6879,281.308,192.214,223.976,428.784,67.7411,405.527,0,120.134,161.174,2.34163
6880,205.303,145.421,482.888,164.723,356.183,173.351,0,90.8879,114.415,2.25886
6881,207.203,151.17,278.734,650.794,144.769,615.825,0,94.4811,112.722,2.19307
6882,115.499,147.217,315.977,699.472,312.213,818.204,0,92.0106,23.4883,1.25528
6883,194.503,161.256,536.143,452.133,615.605,539.694,0,100.785,93.7179,1.92988
6884,331.011,249.899,286.856,431.433,67.712,404.88,0,156.187,174.824,2.11933
6885,14.1,16.4641,596.744,612.832,613.203,612.767,0,10.2901,3.80996,1.37026
6886,320.71,226.842,467.875,370.831,630.299,334.074,0,141.776,178.934,2.26209
6887,119.299,104.513,516.336,600.2,613.246,612.807,0,65.3207,53.978,1.82635
6888,186.402,152.317,287.557,625.078,144.823,615.877,0,95.1978,91.2043,1.95805
6889,159.701,173.179,524.495,222.278,647.813,191.449,0,108.237,51.4635,1.47547
6890,77.2994,71.2381,417.565,155.32,356.102,173.604,0,44.5238,32.7756,1.73614
6891,64.0996,79.1805,327.281,742.089,312.755,817.986,0,49.4878,14.6118,1.29526
6892,84.2993,75.683,415.531,200.972,355.825,174.269,0,47.3018,36.9974,1.78216
6893,136.799,180.438,542.961,239.351,648.037,197.927,0,112.774,24.0256,1.21304
6894,160.301,172.38,303.326,683.563,312.909,817.969,0,107.737,52.5631,1.48788
6895,133.099,116.043,453.618,161.781,356.288,173.243,0,72.527,60.5719,1.83516
6896,289.008,216.727,482.292,248.275,356.32,173.234,0,135.455,153.554,2.13362
6897,87.4992,115.959,250.595,709.952,153.649,700.232,0,72.4744,15.0248,1.20731
6898,34.7,37.8156,616.602,135.923,653.455,129.959,0,23.6348,11.0653,1.46818
6899,132.499,176.117,543.827,244.374,648.024,197.78,0,110.073,22.4258,1.20374
6900,27.8001,26.7698,236.233,204.384,249.208,185.094,0,16.7312,11.0689,1.66158
6901,65.5996,57.1357,605.341,642.906,613.167,612.647,0,35.7098,29.8898,1.83702
6902,0,0,615.978,614.898,615.978,614.898,0,0,0,0
6903,378.714,77.404,176.545,659.969,173.904,659.456,1,48.3775,330.336,7.8283
6904,166.701,193.593,434.212,712.831,313.317,818.174,0,120.995,45.7055,1.37775
6905,334.511,321.879,332.021,477.617,144.664,616.404,0,201.174,133.337,1.66279
6906,266.107,230.842,464.956,426.162,615.482,539.818,0,144.276,121.831,1.84443
6907,152,150.247,515.021,693.508,612.401,752.038,0,93.9047,58.0954,1.61866
6908,154.7,148.098,518.668,146.63,653.537,130.035,0,92.561,62.1393,1.67133
6909,70.0995,70.7843,96.6169,448.163,67.7205,405.571,0,44.2402,25.8593,1.58452
6910,43.0999,51.76,409.126,129.46,405.946,78.1819,0,32.35,10.7499,1.3323
6911,158.4,143.625,496.31,343.37,630.286,334.082,0,89.7653,68.6351,1.76461
6912,184.702,182.026,236.607,508.918,139.917,611.161,0,113.766,70.9357,1.62352
6913,312.01,250.516,453.223,415.285,615.581,539.651,0,156.573,155.437,1.99275
6914,177.602,140.222,432.963,257.041,355.842,174.334,0,87.6389,89.9627,2.02652
6915,104.599,84.9853,568.586,666.286,613.159,612.755,0,53.1158,51.4832,1.96926
6916,113.799,96.6252,132.165,529.293,139.831,611.115,0,60.3907,53.4081,1.88438
6917,248.006,248.696,471.833,345.311,630.344,334.134,0,155.435,92.5707,1.59556
6918,8.7,8.80108,138.734,602.465,139.888,611.089,0,5.50067,3.19932,1.58162
6919,4.6,4.45158,148.201,688.963,149.644,693.173,0,2.78224,1.81776,1.65334
6920,84.7993,97.684,528.739,758.538,611.075,755.131,0,61.0525,23.7468,1.38896
6921,226.505,180.91,317.933,619.523,144.823,616.027,0,113.069,113.436,2.00325
6922,155.2,119.464,163.944,424.92,67.7073,405.529,0,74.6647,80.5356,2.07863
6923,43.1999,55.5469,307.004,771.758,311.97,818.338,0,34.7168,8.4831,1.24435
6924,104.599,96.618,191.298,239.439,248.617,184.884,0,60.3863,44.2127,1.73217
6925,331.811,283.407,334.234,511.281,144.706,615.737,0,177.13,154.681,1.87327
6926,134.299,121.47,540.837,680.026,613.2,612.833,0,75.9188,58.3802,1.76898
6927,119.799,99.0191,218.981,276.054,248.391,184.82,0,61.8869,57.9118,1.93577
6928,239.705,183.168,282.263,577.048,144.816,615.753,0,114.48,125.225,2.09386
6929,211.804,189.078,323.13,617.968,144.771,616.16,0,118.174,93.6299,1.79231
6930,162.601,156.065,286.765,622.611,144.821,615.982,0,97.5406,65.0602,1.66701
6931,52.9998,62.5995,340.876,196.85,349.952,174.768,0,39.1247,13.875,1.35464
6932,0,0,611.636,809.35,611.636,809.35,0,0,0,0
6933,378.714,260.147,385.622,515.764,576.174,450.237,1,162.592,216.122,2.32923
6934,109.099,101.583,560.215,676.914,613.231,612.896,0,63.4891,45.6098,1.71839
6935,268.807,319.431,321.013,482.669,139.932,611.108,0,199.645,69.1626,1.34643
6936,36.8,40.8173,613.04,133.499,653.495,129.954,0,25.5108,11.2892,1.44252
6937,112.699,96.5936,218.941,274.415,249.315,185.227,0,60.371,52.3279,1.86677
6938,152.4,183.878,424.422,711.36,313.437,818.298,0,114.923,37.4766,1.3261
6939,242.906,208.818,368.318,355.441,349.668,174.697,0,130.511,112.395,1.86119
6940,123.599,145.506,509.857,708.648,611.812,753.418,0,90.9414,32.6573,1.3591
6941,284.308,276.681,348.944,544.472,144.752,616.016,0,172.926,111.382,1.6441
6942,201.703,171.64,229.7,384.589,67.7278,404.928,0,107.275,94.4282,1.88024
6943,72.3995,96.0837,340.264,726.288,312.764,818.032,0,60.0523,12.3472,1.20561
6944,146.3,139.14,574.287,397.813,630.339,334.116,0,86.9623,59.3374,1.68233
6945,318.51,259.146,331.298,549.064,144.763,615.809,0,161.966,156.544,1.96652
6946,57.9997,38.7643,234.185,220.051,249.055,185.002,0,24.2277,33.772,2.39394
6947,37.4,38.5504,610.871,185.917,647.768,191.62,0,24.094,13.306,1.55225
6948,113.199,130.298,235.376,770.828,152.783,701.733,0,81.4362,31.7626,1.39003
6949,70.0995,95.1566,340.269,727.222,312.988,818.063,0,59.4729,10.6266,1.17868
6950,340.012,293.028,338.376,504.34,144.823,616.12,0,183.142,156.869,1.85654
6951,195.803,179.399,313.971,621.08,144.8,616.031,0,112.125,83.6781,1.74629
6952,186.902,141.646,475.184,153.025,356.029,173.641,0,88.5287,98.3735,2.1112
6953,129.999,109.369,261.322,289.229,249.73,185.193,0,68.3555,61.6432,1.9018
6954,43.7999,61.5124,211.323,721.158,153.624,700.189,0,38.4452,5.35468,1.13928
6955,348.012,287.709,311.394,516.785,144.7,615.712,0,179.818,168.194,1.93536
6956,378.714,262.587,436.444,554.196,572.34,617.279,1,164.117,214.597,2.30758
6957,175.802,128.404,195.118,402.623,67.7275,405.607,0,80.2527,95.5488,2.1906
6958,283.008,243.61,309.381,368.695,250.38,184.897,0,152.256,130.752,1.85876
6959,176.702,188.152,518.36,221.642,648.384,190.901,0,117.595,59.1068,1.50263
6960,244.206,292.931,304.451,503.5,139.892,611.085,0,183.082,61.1239,1.33386
6961,211.204,173.611,490.085,309.166,630.354,334.147,0,108.507,102.697,1.94646
6962,45.2999,50.5261,280.288,792.966,311.793,818.344,0,31.5788,13.7211,1.4345
6963,319.51,283.717,361.388,430.102,349.666,174.601,0,177.323,142.187,1.80185
6964,50.0998,60.5565,338.623,198.029,349.809,174.728,0,37.8478,12.252,1.32372
6965,130.999,101.281,544.302,651.904,613.212,612.76,0,63.3007,67.6981,2.06947
6966,378.714,229.233,476.186,473.069,606.74,539.694,1,143.271,235.443,2.64334
6967,113.599,97.4639,249.508,771.155,310.751,818.662,0,60.915,52.6839,1.86488
6968,130.399,116.527,525.745,347.835,630.377,333.83,0,72.8293,57.5695,1.79047
6969,78.6994,83.0607,333.748,237.089,349.69,174.664,0,51.913,26.7864,1.51599
6970,135.799,117.46,421.682,243.37,356.291,173.176,0,73.4123,62.3867,1.84981
6971,148.2,128.209,453.865,151.746,356.111,173.608,0,80.1306,68.0692,1.84948
6972,169.401,156.036,190.425,349.583,67.6701,404.875,0,97.5222,71.8789,1.73705
6973,88.6992,93.5307,268.31,274.492,250.246,185.039,0,58.4567,30.2425,1.51735
6974,312.01,250.379,445.669,395.058,630.258,334.146,0,156.487,155.523,1.99384
6975,226.505,212.393,492.668,424.912,630.271,334.049,0,132.746,93.7589,1.7063
6976,193.203,119.166,222.84,299.929,248.559,184.862,0,74.4787,118.724,2.59407
6977,98.1991,77.2226,601.072,679.983,612.37,751.948,0,48.2641,49.935,2.03462
6978,166.101,160.949,333.774,301.234,349.569,174.584,0,100.593,65.5079,1.65122
6979,31.0001,38.2759,313.121,183.07,349.716,174.689,0,23.9224,7.07765,1.29586
6980,19,21.613,418.259,93.0825,406.794,77.8734,0,13.5081,5.49191,1.40656
6981,130.799,142.967,142.444,469.291,67.848,405.37,0,89.3543,41.4445,1.46382
6982,242.406,204.734,494.372,452.672,615.554,539.7,0,127.959,114.447,1.8944
6983,212.604,144.279,484.167,193.193,355.801,174.207,0,90.1746,122.429,2.35769
6984,378.714,254.327,415.366,623.168,609.656,613.053,1,158.954,219.76,2.38253
6985,113.799,109.383,246.454,621.471,144.832,616.102,0,68.3646,45.4343,1.66459
6986,29.2001,34.1399,620.479,136.639,653.561,130.046,0,21.3375,7.86262,1.36849
6987,107.099,104.904,559.496,150.144,653.494,130.049,0,65.5651,41.5338,1.63347
6988,142.299,152.152,515.674,693.772,612.375,752.003,0,95.0947,47.2048,1.4964
6989,179.702,158.401,521.88,390.42,630.349,334.108,0,99.0009,80.7009,1.81515
6990,12.9,16.0739,259.093,198.792,252.642,184.048,0,10.0462,2.85384,1.28407
6991,135.399,124.341,354.702,261.019,349.654,174.625,0,77.7133,57.6858,1.74229
6992,66.3996,84.6559,581.08,246.754,648.324,198.122,0,52.9099,13.4896,1.25495
6993,247.206,188.812,273.321,358.027,250.985,184.644,0,118.007,129.198,2.09483
6994,270.907,235.952,460.856,435.326,615.508,540.18,0,147.47,123.437,1.83703
6995,198.703,153.008,240.055,327.945,250.308,184.902,0,95.6301,103.073,2.07783
6996,66.8996,67.8851,560.87,731.377,611.973,752.857,0,42.4282,24.4714,1.57677
6997,86.2993,97.7553,240.021,632.564,144.74,615.96,0,61.097,25.2022,1.41249
6998,154.6,125.704,214.339,302.691,248.242,184.718,0,78.5648,76.0354,1.9678
6999,129.799,151.081,344.763,676.916,312.845,817.978,0,94.4254,35.3733,1.37462
7000,74.1994,92.319,550.59,496.877,615.528,539.756,0,57.6994,16.5001,1.28597
7001,41.4999,36.9114,103.38,399.425,67.8055,405.236,0,23.0696,18.4303,1.7989
7002,44.3999,42.4857,602.774,580.58,613.401,612.102,0,26.5536,17.8463,1.67209
7003,158.3,103.898,228.452,286.405,249.353,185.245,0,64.9364,93.364,2.43778
7004,239.505,199.689,480.749,393.479,630.292,334.087,0,124.806,114.7,1.91903
7005,378.714,204.894,479.457,492.258,587.937,473.866,1,128.059,250.655,2.95735
7006,239.005,159.237,193.866,324.504,249.361,185.23,0,99.5233,139.482,2.4015
7007,260.507,174.742,237.895,345.943,249.116,185.1,0,109.214,151.293,2.38529
7008,226.305,278.187,380.225,586.042,312.379,818.098,0,173.867,52.4379,1.3016
7009,67.7995,69.9556,165.909,558.968,139.946,611.113,0,43.7223,24.0773,1.55069
7010,22.2,26.6256,327.746,188.352,350.028,174.777,0,16.641,5.55908,1.33406
7011,301.809,248.835,318.435,543.459,144.79,615.813,0,155.522,146.288,1.94062
7012,53.2998,64.0974,118.91,565.699,139.916,611.102,0,40.0609,13.2389,1.33047
7013,77.1994,76.3567,577.566,126.986,653.515,129.854,0,47.7229,29.4765,1.61766
7014,378.714,117.657,446.815,346.882,441.789,318.142,1,73.5357,305.178,5.15007
7015,23.3001,27.811,574.896,835.174,602.401,833.345,0,17.3819,5.9182,1.34048
7016,48.1998,47.8068,580.022,780.031,611.111,755.25,0,29.8792,18.3206,1.61316
7017,335.011,321.385,326.813,462.892,67.76,404.968,0,200.866,134.145,1.66784
7018,58.2997,70.2195,187.132,583.56,144.801,615.897,0,43.8872,14.4125,1.3284
7019,260.607,202.734,492.813,415.522,630.269,334.116,0,126.709,133.898,2.05674
7020,154.7,118.672,249.342,611.844,144.681,615.726,0,74.1699,80.5304,2.08576
7021,63.0996,41.349,257.952,225.041,249.47,185.234,0,25.8432,37.2565,2.44164
7022,3.6,2.85954,253.139,173.792,251.953,176.394,0,1.78721,1.81278,2.01431
7023,238.805,204.448,494.1,412.072,630.318,334.118,0,127.78,111.025,1.86888
7024,27.7001,22.6507,594.948,602.091,613.186,612.785,0,14.1567,13.5434,1.95668
7025,181.002,182.304,225.698,498.28,140.043,611.133,0,113.94,67.062,1.58857
7026,222.504,160.196,210.537,319.44,248.861,185.019,0,100.123,122.382,2.22232
7027,26.7001,29.1295,409.842,106.888,405.868,78.2059,0,18.2059,8.49414,1.46656
7028,249.706,179.327,268.499,343.542,249.843,185.15,0,112.079,137.627,2.22794
7029,244.306,326.072,397.662,549.385,312.66,817.989,0,203.795,40.5108,1.19878
7030,163.601,174.616,513.858,200.773,647.711,191.721,0,109.135,54.4656,1.49907
7031,88.2992,87.2343,227.45,268.265,249.14,185.101,0,54.5215,33.7778,1.61953
7032,121.299,152.388,393.917,706.692,313.282,818.202,0,95.2424,26.0564,1.27358
7033,378.714,265.779,479.45,492.671,604.206,534.48,1,166.112,212.602,2.27987
7034,54.8997,71.2272,549.179,809.111,602.466,833.266,0,44.517,10.3827,1.23323
7035,107.599,136.525,533.448,189.551,647.822,191.498,0,85.3279,22.271,1.26101
7036,164.401,142.97,321.464,280.479,350.102,174.81,0,89.3562,75.0446,1.83984
7037,359.313,326.043,378.906,455.931,349.72,174.687,0,203.777,155.536,1.76327
7038,378.714,257.157,456.021,477.332,605.803,536.394,1,160.723,217.991,2.35631
7039,153.7,103.645,209.187,263.633,248.306,184.782,0,64.7784,88.9218,2.37271
7040,26.5001,26.0548,277.427,191.9,253.175,183.424,0,16.2842,10.2158,1.62734
7041,193.003,182.787,220.755,490.663,139.947,611.15,0,114.242,78.7605,1.68942
7042,37.3,29.9797,97.3801,400.843,67.7406,404.913,0,18.7373,18.5627,1.99068
7043,307.41,203.818,477.75,537.216,613.284,613.109,0,127.386,180.023,2.41321
7044,183.202,129.638,281.916,295.726,249.791,185.113,0,81.0237,102.178,2.26109
7045,174.901,139.685,487.699,588.348,613.187,612.749,0,87.3029,87.5986,2.00339
7046,155.3,127.188,277.253,299.757,249.849,185.081,0,79.4926,75.8076,1.95364
7047,203.703,129.493,488.72,606.303,613.301,613.084,0,80.9334,122.77,2.51692
7048,191.702,170.069,495.715,313.553,630.327,334.126,0,106.293,85.4097,1.80353
7049,97.4991,91.705,164.882,535.69,139.86,611.115,0,57.3156,40.1835,1.70109
7050,0,0,650.016,190.39,650.016,190.39,0,0,0,0
7051,8.6,9.25863,252.956,193.796,249.982,185.028,0,5.78665,2.81335,1.48618
7052,114.999,97.8945,129.972,529.042,139.782,611.068,0,61.184,53.8148,1.87956
7053,5.1,4.10297,602.289,810.898,606.22,812.072,0,2.56436,2.53564,1.9888
7054,4.2,3.62942,607.72,756.635,611.169,755.508,0,2.26839,1.93161,1.85154
7055,154.7,169.313,323.835,318.754,251.279,184.478,0,105.821,48.8793,1.46191
7056,24.0001,27.1358,601.62,727.671,612.275,752.216,0,16.9599,7.04019,1.41511
7057,219.004,171.739,234.78,394.996,67.7075,404.921,0,107.337,111.667,2.04034
7058,223.104,143.51,480.126,153.315,356.195,173.344,0,89.6938,133.411,2.4874
7059,338.111,208.646,478.245,536.323,613.161,613.03,0,130.404,207.707,2.5928
7060,131.599,157.125,285.028,690.011,149.574,693.157,0,98.203,33.3958,1.34007
7061,119.599,105.545,247.984,630.83,144.71,615.734,0,65.9656,53.6332,1.81305
7062,285.308,256.55,309.89,356.024,250.29,184.933,0,160.344,124.964,1.77935
7063,233.405,194.954,480.656,391.988,630.383,334.103,0,121.847,111.559,1.91557
7064,185.402,132.366,195.001,395.086,67.723,405.487,0,82.7286,102.674,2.24109
7065,109.099,128.08,352.494,698.074,312.705,817.959,0,80.0498,29.0491,1.36289
7066,216.304,204.777,373.629,343.087,349.685,174.623,0,127.986,88.3182,1.69006
7067,282.308,239.935,445.735,388.108,630.374,334.063,0,149.96,132.348,1.88256
7068,262.107,200.736,304.309,348.432,248.649,184.913,0,125.46,136.647,2.08916
7069,230.405,177.292,307.518,653.456,144.795,616.087,0,110.807,119.597,2.07933
7070,57.8997,62.1763,604.629,155.067,653.493,130.05,0,38.8602,19.0395,1.48995
7071,51.5998,61.4783,601.418,367.782,630.299,334.074,0,38.4239,13.1758,1.34291
7072,82.1993,84.8623,224.805,633.147,144.813,615.854,0,53.0389,29.1604,1.54979
7073,357.313,238.843,444.853,391.078,630.36,334.14,0,149.277,208.036,2.39362
7074,225.405,265.244,296.119,526.298,139.939,611.089,0,165.777,59.6272,1.35968
7075,0,0,635.85,334.567,635.85,334.567,0,0,0,0
7076,22.9001,25.6582,380.621,178.922,355.98,173.823,0,16.0364,6.86369,1.42801
7077,173.801,149.224,369.684,267.283,349.701,174.729,0,93.2651,80.5363,1.86352
7078,307.61,222.717,460.342,334.037,355.746,174.338,0,139.198,168.412,2.20987
7079,143.6,138.409,529.495,146.088,653.475,130.045,0,86.5057,57.0938,1.66
7080,37.6,28.0464,95.5744,403.201,67.8101,405.368,0,17.529,20.071,2.14502
7081,349.712,240.713,494.419,484.752,615.469,540.122,0,150.446,199.266,2.32451
7082,106.899,141.02,561.565,283.518,647.858,197.796,0,88.1374,18.7615,1.21287
7083,122.799,136.605,314.99,281.3,250.631,184.772,0,85.3779,37.4208,1.4383
7084,40.7,48.1583,402.114,166.029,355.769,174.183,0,30.0989,10.601,1.35221
7085,378.714,314.416,378.425,455.456,346.56,177.484,1,196.51,182.204,1.9272
7086,146.9,126.371,512.348,338.256,630.336,334.079,0,78.9819,67.9178,1.85992
7087,161.001,170.482,360.211,664.596,312.45,817.985,0,106.551,54.4493,1.51101
7088,45.8999,56.8545,413.317,133.898,405.946,78.1824,0,35.5341,10.3658,1.29171
7089,80.9993,78.1525,269.894,259.306,250.026,184.991,0,48.8453,32.154,1.65828
7090,56.7997,76.1025,211.631,694.526,152.766,701.678,0,47.564,9.23567,1.19417
7091,346.512,154.463,496.041,629.873,613.245,612.825,0,96.5395,249.972,3.58933
7092,35.1,47.6861,618.442,254.282,635.954,282.425,0,29.8038,5.29623,1.1777
7093,19.4,23.9143,591.368,743.113,612.348,752.341,0,14.9464,4.4536,1.29797
7094,119.199,142.03,582.438,423.498,615.522,540.102,0,88.7689,30.4299,1.3428
7095,31.9001,39.7638,598.995,511.939,615.612,539.596,0,24.8523,7.04774,1.28358
7096,297.309,220.476,467.609,371.952,630.326,334.138,0,137.797,159.512,2.15758
7097,120.299,113.554,524.469,336.895,630.358,333.823,0,70.9712,49.3275,1.69504
7098,341.712,256.669,465.772,500.958,613.222,612.592,0,160.418,181.293,2.13013
7099,271.107,202.519,268.315,358.623,249.461,185.211,0,126.574,144.533,2.14188
7100,188.102,233.322,324.676,373.88,251.294,184.478,0,145.826,42.2762,1.28991
7101,271.407,172.835,532.631,536.373,613.247,612.925,0,108.022,163.385,2.51252
7102,327.411,276.591,258.112,470.605,67.6622,405.488,0,172.869,154.541,1.89398
7103,52.0998,45.4663,589.98,641.728,613.252,613.209,0,28.4164,23.6834,1.83344
7104,142.099,125.31,347.534,274.68,349.863,174.834,0,78.3188,63.7806,1.81437
7105,8.6,9.6174,621.109,337.106,630.363,334.488,0,6.01088,2.58912,1.43074
7106,35.4,39.5403,300.362,791.945,311.701,818.431,0,24.7127,10.6874,1.43246
7107,211.604,237.048,347.086,376.082,251.313,184.506,0,148.155,63.449,1.42826
7108,167.101,155.426,499.543,354.411,630.372,334.148,0,97.141,69.96,1.72019
7109,234.505,207.39,367.384,353.249,349.521,174.58,0,129.619,104.887,1.80919
7110,192.403,147.097,198.826,314.557,249.075,185.092,0,91.9354,100.467,2.0928
7111,35.8,46.1115,607.57,302.189,630.268,334.097,0,28.8197,6.98031,1.24221
7112,202.503,141.378,283.449,312.052,249.887,185.146,0,88.361,114.142,2.29177
7113,154.5,133.931,320.105,258.054,349.567,174.621,0,83.7067,70.7935,1.84573
7114,251.806,207.751,423.881,314.725,355.581,174.297,0,129.844,121.962,1.93929
7115,194.903,123.218,230.804,300.179,248.666,184.902,0,77.0112,117.891,2.53084
7116,45.5999,55.2007,557.233,759.063,611.211,754.86,0,34.5005,11.0994,1.32172
7117,84.1993,111.56,583.876,269.736,647.992,197.776,0,69.7249,14.4743,1.20759
7118,60.4996,83.0702,335.596,738.535,312.755,818.037,0,51.9189,8.58078,1.16527
7119,112.499,106.465,426.367,227.851,356.275,173.201,0,66.5407,45.9581,1.69068
7120,61.2996,72.44,559.417,342.676,630.328,334.135,0,45.275,16.0247,1.35394
7121,329.411,164.672,490.095,636.251,613.209,612.825,0,102.92,226.491,3.20065
7122,158.8,175.504,513.46,201.792,648.19,190.958,0,109.69,49.1103,1.44772
7123,39.1,46.8281,278.627,796.755,311.602,818.448,0,29.2676,9.8324,1.33595
7124,87.9992,88.858,272.677,768.939,311.03,818.721,0,55.5363,32.463,1.58454
7125,229.205,159.001,470.678,612.53,613.169,612.679,0,99.3756,129.829,2.30645
7126,218.104,192.908,443.402,310.769,355.667,174.314,0,120.567,97.5368,1.80898
7127,164.801,156.371,334.395,297.22,349.749,174.645,0,97.7317,67.0691,1.68626
7128,23.5001,26.577,382.568,174.222,356.049,173.77,0,16.6106,6.88941,1.41476
7129,53.9997,51.0303,301.165,184.821,253.228,183.126,0,31.894,22.1058,1.6931
7130,132.999,131.683,513.654,718.332,612.015,752.997,0,82.3021,50.6968,1.61598
7131,335.911,293.689,268.133,462.202,67.8323,405.038,0,183.555,152.356,1.83003
7132,11.3,11.1221,640.649,206.193,648.185,198.058,0,6.95132,4.34869,1.62559
7133,32.7001,36.1562,391.42,179.613,356.035,173.715,0,22.5976,10.1024,1.44706
7134,102.699,91.7464,580.881,291.004,630.422,334.351,0,57.3415,45.3575,1.79101
7135,217.204,142.109,289.84,309.22,250.475,184.835,0,88.8181,128.386,2.44549
7136,371.113,275.494,419.88,437.532,615.454,539.767,0,172.184,198.93,2.15533
7137,169.601,215.751,504.117,262.959,647.922,197.773,0,134.844,34.7567,1.25775
