ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
7186,101.799,90.2844,534.232,600.16,613.252,612.651,0,56.4278,45.3713,1.80406
7187,136.599,143.255,511.47,119.961,653.626,129.594,0,89.5343,47.0648,1.52566
7188,38.9,42.4256,576.216,771.598,611.172,755.509,0,26.516,12.384,1.46704
7189,257.607,282.669,370.539,562.751,144.746,616.189,0,176.668,80.9382,1.45814
7190,344.412,253.117,373.552,500.715,571.688,450.273,1,158.198,186.213,2.17709
7191,255.806,193.559,545.052,509.295,613.165,612.758,0,120.974,134.832,2.11455
7192,25.3001,31.0471,597.523,726.179,612.364,752.036,0,19.4044,5.89564,1.30383
7193,50.2998,57.9249,596.56,697.183,612.277,752.138,0,36.2031,14.0967,1.38938
7194,285.608,233.06,464.824,255.831,356.201,173.258,0,145.663,139.946,1.96075
7195,71.4995,101.755,571.157,237.188,647.853,197.667,0,63.5966,7.90289,1.12427
7196,111.299,115.765,246.912,643.594,144.722,616.28,0,72.3532,38.9457,1.53827
7197,43.4999,47.1087,556.149,830.222,602.356,833.346,0,29.4429,14.057,1.47743
7198,60.6996,77.4526,213.904,678.906,149.349,693.354,0,48.4078,12.2918,1.25392
7199,119.999,119.544,179.729,255.399,248.818,185.047,0,74.7153,45.2835,1.60608
7200,317.81,253.575,467.179,500.396,613.351,613.22,0,158.484,159.326,2.00531
7201,151.3,120.299,497.145,602.825,613.259,613.216,0,75.187,76.113,2.01232
7202,291.509,209.355,252.384,377.082,67.6783,404.878,0,130.847,160.661,2.22786
7203,233.105,206.673,457.831,298.66,355.566,174.427,0,129.17,103.935,1.80463
7204,234.205,158.283,465.195,600.442,613.289,613.167,0,98.9267,135.278,2.36746
7205,173.601,135.953,489.207,610.526,613.355,613.164,0,84.9706,88.6308,2.04308
7206,34.8,37.4948,616.556,132.905,653.492,129.959,0,23.4342,11.3658,1.48501
7207,212.904,176.057,208.004,352.468,67.7331,404.847,0,110.036,102.868,1.93486
7208,45.7999,44.7579,259.63,228.146,249.873,185.106,0,27.9737,17.8262,1.63725
7209,185.802,215.125,352.138,621.29,312.73,818.005,0,134.453,51.3492,1.38191
7210,75.8994,83.1846,333.282,237.133,349.98,174.815,0,51.9904,23.909,1.45987
7211,198.603,118.282,195.042,263.122,248.075,184.748,0,73.9261,124.677,2.6865
7212,86.0993,89.9393,310.371,741.244,312.225,818.221,0,56.2121,29.8872,1.53169
7213,344.412,244.092,447.168,399.907,623.837,333.84,1,152.557,191.854,2.25759
7214,233.705,215.128,386.606,337.417,349.828,174.736,0,134.455,99.2502,1.73817
7215,198.503,177.18,267.495,342.513,251.199,184.473,0,110.738,87.7653,1.79255
7216,301.209,250.137,237.871,471.183,67.6984,405.599,0,156.336,144.874,1.92668
7217,41.3999,40.0319,292.146,183.894,253.41,182.917,0,25.0199,16.38,1.65468
7218,36.3,36.6776,576.296,817.093,602.484,833.046,0,22.9235,13.3765,1.58353
7219,134.999,173.44,409.559,701.714,313.679,818.4,0,108.4,26.599,1.24538
7220,34.2001,38.6841,610.371,184.877,647.797,191.499,0,24.1776,10.0225,1.41454
7221,145.4,146.896,508.174,120.723,653.559,129.576,0,91.8102,53.5895,1.5837
7222,276.708,220.063,489.538,273.125,356.146,173.485,0,137.54,139.168,2.01184
7223,172.701,208.667,419.929,692.856,313.213,818.176,0,130.417,42.2842,1.32422
7224,21.1,25.804,159.229,602.937,144.614,616.443,0,16.1275,4.97253,1.30833
7225,264.507,317.078,315.484,489.024,139.904,611.06,0,198.174,66.3333,1.33472
7226,48.4998,40.3575,590.915,636.197,613.279,613.222,0,25.2234,23.2764,1.92281
7227,30.3001,29.9802,585.05,604.465,613.306,612.379,0,18.7376,11.5625,1.61707
7228,75.2994,107.768,351.961,719.66,313.185,818.202,0,67.3547,7.94469,1.11795
7229,162.001,165.82,502.382,136.639,653.616,129.66,0,103.638,58.3631,1.56315
7230,24.5001,21.7206,594.563,603.825,613.214,612.792,0,13.5753,10.9247,1.80475
7231,213.504,179.278,296.267,333.079,249.865,185.139,0,112.049,101.455,1.90546
7232,128.499,140.177,545.623,460.044,615.591,539.602,0,87.6108,40.8879,1.4667
7233,138.299,106.973,219.665,284.031,248.93,184.983,0,66.8584,71.4409,2.06854
7234,115.899,108.036,426.835,227.867,355.615,174.449,0,67.5225,48.3763,1.71645
7235,239.305,302.217,339.89,430.607,250.625,184.817,0,188.886,50.4195,1.26693
7236,28.0001,30.4484,386.076,175.143,355.768,174.253,0,19.0302,8.96984,1.47135
7237,50.9998,67.607,552.437,812.237,602.489,833.256,0,42.2544,8.7454,1.20697
7238,122.999,128.239,204.685,534.22,140.018,611.092,0,80.1491,42.8496,1.53462
7239,230.405,245.17,277.196,527.963,144.651,615.742,0,153.231,77.1738,1.50364
7240,244.106,221.359,482.416,462.536,615.542,539.798,0,138.35,105.756,1.76441
7241,109.799,146.31,272.192,675.673,149.447,693.253,0,91.4438,18.3551,1.20072
7242,79.4994,80.1535,540.464,607.975,613.193,612.822,0,50.0959,29.4034,1.58694
7243,41.3999,37.0776,284.09,201.342,252.446,184.048,0,23.1735,18.2264,1.78652
7244,230.005,173.849,233.679,344.53,248.929,185.009,0,108.656,121.349,2.11682
7245,344.112,249.563,484.686,488.226,615.663,539.593,0,155.977,188.135,2.20617
7246,265.507,234.038,483.205,348.645,630.373,334.111,0,146.274,119.233,1.81513
7247,331.311,248.921,459.451,469.045,615.575,539.563,0,155.575,175.736,2.12958
7248,208.003,171.735,463.506,575.779,613.261,612.385,0,107.334,100.669,1.9379
7249,59.0997,73.5117,542.019,761.591,611.145,755.3,0,45.9448,13.1549,1.28632
7250,116.899,148.01,274.576,673.842,149.638,693.211,0,92.5061,24.3927,1.26369
7251,174.401,139.518,553.367,549,613.351,612.415,0,87.1989,87.2025,2.00004
7252,82.3993,90.9197,117.131,455.651,67.8247,405.3,0,56.8248,25.5745,1.45006
7253,344.412,206.985,417.773,511.214,561.345,451.553,1,129.366,215.046,2.66232
7254,294.309,139.086,188.275,656.523,149.733,693.189,0,86.9287,207.38,3.38563
7255,124.499,147.128,571.233,413.816,615.665,540.504,0,91.9553,32.5434,1.3539
7256,196.803,202.177,497.652,452,615.51,540.188,0,126.361,70.4423,1.55747
7257,59.5997,76.8647,588.483,476.688,615.785,539.517,0,48.0405,11.5592,1.24061
7258,274.408,234.303,267.517,410.433,67.6874,404.833,0,146.44,127.968,1.87386
7259,324.511,251.674,453.445,462.327,615.58,539.647,0,157.296,167.214,2.06305
7260,344.412,220.046,398.446,509.468,556.457,452.609,1,137.529,206.883,2.50429
7261,145.5,118.365,252.126,287.268,248.468,184.792,0,73.9781,71.5216,1.96679
7262,95.2991,102.626,348.888,240.433,349.678,174.723,0,64.1415,31.1576,1.48576
7263,133.699,168.402,338.653,659.615,313.65,818.401,0,105.251,28.4476,1.27028
7264,16.2,17.1562,156.917,610.586,144.712,615.802,0,10.7226,5.47742,1.51083
7265,76.5994,74.2491,601.794,684.371,612.376,752.031,0,46.4057,30.1937,1.65065
7266,48.5998,64.1218,268.839,246.121,250.651,184.764,0,40.0761,8.52369,1.21269
7267,232.005,307.357,387.497,569.396,312.785,818.055,0,192.098,39.907,1.20774
7268,263.307,281.813,359.031,552.971,144.774,616.181,0,176.133,87.1734,1.49493
7269,120.499,106.721,166.054,383.75,67.7107,404.861,0,66.7006,53.7981,1.80656
7270,11.2,11.1514,600.151,803.456,606.862,810.893,0,6.9696,4.23041,1.60698
7271,178.502,159.383,207.173,360.743,67.6584,404.788,0,99.6142,78.8875,1.79193
7272,87.4992,98.3809,276.85,278.38,250.374,184.914,0,61.4881,26.0112,1.42303
7273,109.699,115.272,280.182,739.359,311.485,818.463,0,72.0453,37.6536,1.52264
7274,106.899,96.5856,608.352,708.613,612.36,752.003,0,60.366,46.533,1.77085
7275,324.011,232.372,481.224,368.314,630.308,334.071,0,145.233,178.778,2.23097
7276,80.9993,106.954,243.495,684.721,149.533,693.204,0,66.8465,14.1529,1.21172
7277,143,131.727,482.548,181.626,356.211,173.272,0,82.3292,60.6703,1.73692
7278,344.412,183.456,419.042,509.768,540.713,444.025,1,114.66,229.752,3.00376
7279,210.104,156.537,507.182,680.777,613.264,613.211,0,97.8359,112.268,2.14751
7280,222.804,306.252,390.986,566.722,312.67,817.969,0,191.408,31.3966,1.16403
7281,50.3998,57.5654,611.743,159.629,648.669,190.799,0,35.9784,14.4214,1.40084
7282,113.999,107.038,163.833,513.156,139.529,611.237,0,66.8988,47.1001,1.70405
7283,23.3001,27.8003,316.277,790.646,312.797,817.955,0,17.3752,5.92484,1.34099
7284,255.006,220.077,389.551,339.839,349.856,174.806,0,137.548,117.458,1.85395
7285,55.2997,71.2088,589.528,482.433,615.775,540.635,0,44.5055,10.7943,1.24254
7286,137.899,112.414,549.346,576.974,613.272,612.507,0,70.2589,67.6403,1.96273
7287,324.511,316.224,325.33,460.81,67.7397,404.768,0,197.64,126.871,1.64193
7288,124.499,114.27,226.306,754.478,152.781,701.717,0,71.419,53.0797,1.74321
7289,157.4,158.323,613.598,425.553,615.651,539.609,0,98.9519,58.4485,1.59068
7290,322.41,213.205,427.36,633.143,613.313,613.211,0,133.253,189.157,2.41954
7291,173.801,176.736,342.371,316.02,349.801,174.733,0,110.46,63.3417,1.57344
7292,93.9991,91.9189,381.733,203.901,355.627,174.39,0,57.4493,36.5498,1.63621
7293,243.206,213.945,390.037,326.887,349.893,174.75,0,133.715,109.49,1.81883
7294,24.3001,30.1805,623.387,213.893,648.332,198.133,0,18.8628,5.43724,1.28825
7295,119.099,132.022,297.076,293.977,251.38,184.548,0,82.5141,36.5847,1.44338
7296,148.5,144.05,327.345,268.996,349.896,174.826,0,90.0314,58.4685,1.64942
7297,200.503,151.803,217.386,405.538,67.6462,405.599,0,94.8768,105.626,2.1133
7298,221.704,279.032,289.764,495.983,139.913,611.166,0,174.395,47.3091,1.27127
7299,18,21.4067,413.914,98.0017,406.065,78.2016,0,13.3792,4.62084,1.34537
7300,323.311,356.585,359.773,490.611,144.762,616.067,0,222.865,100.445,1.4507
7301,277.108,271.296,346.511,550.51,144.672,615.604,0,169.56,107.547,1.63427
7302,72.6995,73.9095,422.647,153.736,356.062,173.588,0,46.1934,26.506,1.57381
7303,264.007,207.866,471.567,399.315,630.34,334.06,0,129.916,134.091,2.03213
7304,302.109,274.741,436.059,367.534,355.571,174.331,0,171.713,130.396,1.75938
7305,69.4995,70.7876,418.042,150.64,356.079,173.639,0,44.2423,25.2572,1.57088
7306,87.3992,91.4963,307.057,738.397,312.145,818.201,0,57.1852,30.2141,1.52835
7307,132.899,152.236,537.257,216.085,648.426,190.779,0,95.1476,37.7513,1.39677
7308,240.906,232.563,499.03,476.711,615.574,540.317,0,145.352,95.5536,1.65739
7309,45.1999,52.9298,408.912,130.615,405.943,78.1965,0,33.0811,12.1188,1.36633
7310,140.299,145.402,368.448,268.707,349.68,174.607,0,90.876,49.4234,1.54386
7311,257.707,210.849,476.125,267.548,355.491,174.395,0,131.781,125.926,1.95557
7312,289.008,255.042,450.438,411.804,615.64,539.588,0,159.401,129.607,1.81309
7313,92.5992,122.686,365.558,713.587,313.284,818.153,0,76.6787,15.9205,1.20763
7314,16.3,16.3327,83.8136,406.716,67.8409,405.338,0,10.208,6.09207,1.5968
7315,153.6,123.219,188.393,401.554,67.6834,405.604,0,77.0117,76.5885,1.9945
7316,172.401,134.518,526.298,648.555,613.264,613.219,0,84.0737,88.3276,2.0506
7317,125.599,157.695,360.272,676.319,312.789,817.978,0,98.5592,27.0395,1.27435
7318,89.3992,76.3491,603.574,684.056,612.426,751.985,0,47.7182,41.681,1.87348
7319,4.8,4.65993,608.54,612.61,613.171,612.787,0,2.91246,1.88754,1.64809
7320,105.199,139.728,558.037,276.933,648.185,198.115,0,87.3299,17.8691,1.20462
7321,18.7,19.716,261.852,200.952,252.637,183.99,0,12.3225,6.37756,1.51756
7322,344.412,256.219,451.697,480.983,605.856,537.459,1,160.137,184.275,2.15073
7323,15.2,16.4095,614.293,332.183,630.36,334.099,0,10.2559,4.94411,1.48207
7324,258.007,195.706,250.481,405.516,67.7158,404.829,0,122.316,135.69,2.10934
7325,248.706,238.579,460.832,430.127,615.599,540.432,0,149.112,99.5941,1.66791
7326,38.8,43.4626,407.014,121.2,405.855,78.1456,0,27.1641,11.6359,1.42835
7327,57.4997,68.0533,329.298,222.622,349.882,174.751,0,42.5333,14.9664,1.35187
7328,344.412,82.484,483.06,357.429,482.735,366.365,1,51.5525,292.859,6.68079
7329,90.1992,92.0963,313.706,237.212,349.46,174.646,0,57.5602,32.639,1.56704
7330,232.705,175.518,205.111,341.658,67.6532,404.812,0,109.699,123.006,2.12131
7331,53.8997,43.5656,253.753,227.833,250.301,184.912,0,27.2285,26.6712,1.97953
7332,132.099,159.533,285.847,690.416,149.311,693.278,0,99.7078,32.391,1.32486
7333,140.699,132.922,225.828,591.307,144.665,615.587,0,83.0763,57.6231,1.69362
7334,235.105,198.408,404.604,307.846,356.157,173.357,0,124.005,111.1,1.89594
7335,115.999,150.369,312.868,695.65,312.507,818.041,0,93.9809,22.0179,1.23428
7336,238.505,197.872,473.091,304.702,630.27,334.077,0,123.67,114.835,1.92856
7337,221.104,215.62,348.893,352.057,349.663,174.562,0,134.762,86.342,1.6407
7338,21.5,23.8634,587.579,754.866,611.097,755.362,0,14.9146,6.58542,1.44154
7339,232.605,291.203,277.281,488.647,139.864,611.147,0,182.002,50.6029,1.27803
7340,43.2999,51.2213,561.46,759.852,611.179,754.784,0,32.0133,11.2866,1.35256
7341,21.3,21.9864,248.65,207.085,249.479,185.23,0,13.7415,7.55855,1.55005
7342,234.705,185.889,532.409,523.82,613.254,612.619,0,116.18,118.525,2.02018
7343,146.4,146.085,518.256,136.053,653.619,129.584,0,91.3031,55.0966,1.60345
7344,281.508,245.348,261.055,441.015,67.6386,404.586,0,153.342,128.166,1.83581
7345,299.309,241.444,458.998,461.89,615.554,540.142,0,150.902,148.407,1.98346
7346,79.3994,83.0049,576.698,141.647,653.59,129.597,0,51.878,27.5213,1.5305
7347,119.499,116.788,560.127,384.855,630.413,333.731,0,72.9924,46.5064,1.63714
7348,49.9998,41.6315,283.017,210.86,252.421,183.994,0,26.0197,23.9801,1.92161
7349,9.7,11.7047,155.697,620.112,144.385,617.105,0,7.31544,2.38456,1.32596
7350,223.304,159.917,189.595,320.394,248.722,184.879,0,99.9483,123.356,2.2342
7351,209.504,258.221,392.754,633.686,313.062,818.087,0,161.388,48.1154,1.29813
7352,190.502,145.836,493.595,649.461,613.34,613.222,0,91.1475,99.3549,2.09005
7353,129.499,141.058,584.24,423.22,615.597,539.578,0,88.1611,41.3376,1.46889
7354,89.2992,123.148,337.144,698.768,312.83,817.996,0,76.9674,12.3318,1.16022
7355,155.7,177.328,358.249,659.403,312.285,818.079,0,110.83,44.8703,1.40486
7356,42.0999,52.3735,576.592,784.26,606.478,811.626,0,32.7334,9.36652,1.28615
7357,163.901,173.754,518.128,440.329,615.551,540.394,0,108.596,55.3048,1.50927
7358,109.199,145.742,556.391,271.139,647.877,197.718,0,91.0886,18.1103,1.19882
7359,32.0001,31.3404,282.142,194.73,253.092,183.591,0,19.5878,12.4123,1.63368
7360,274.708,192.591,450.795,623.35,613.312,613.159,0,120.369,154.338,2.28221
7361,191.102,189.894,216.609,479.471,139.496,611.196,0,118.684,72.4187,1.61018
7362,27.0001,30.4965,602.015,333.346,630.287,334.105,0,19.0603,7.93978,1.41656
7363,344.412,235.183,482.453,484.573,604.465,532.567,1,146.99,197.422,2.3431
7364,3.9,2.85589,603.133,813.019,605.985,812.881,0,1.78493,2.11507,2.18496
7365,191.502,132.829,162.227,439.075,67.7436,405.55,0,83.0184,108.484,2.30675
7366,344.412,220.029,458.494,377.123,622.857,333.945,1,137.518,206.894,2.50448
7367,135.299,156.84,281.837,689.56,149.461,693.365,0,98.025,37.274,1.38025
7368,253.906,234.621,462.514,434.825,615.601,539.622,0,146.638,107.268,1.73152
7369,28.3001,32.461,136.495,652.622,139.89,620.928,0,20.2881,8.01197,1.39491
7370,103.799,104.815,219.887,651.607,144.688,615.586,0,65.5092,38.2897,1.58449
7371,123.599,144.96,533.179,181.047,648.246,190.946,0,90.6,32.9987,1.36422
7372,152.2,141.611,244.734,318.654,250.239,184.942,0,88.507,63.6931,1.71964
7373,241.706,195.312,260.595,355.912,250.765,184.656,0,122.07,119.635,1.98006
7374,344.412,245.232,484.642,486.026,606.488,539.615,1,153.27,191.142,2.24709
7375,317.91,285.869,410.726,396.159,349.883,174.66,0,178.668,139.242,1.77934
7376,156.6,146.83,179.058,348.976,67.744,404.811,0,91.7688,64.8315,1.70647
7377,90.3992,110.388,568.306,171.372,653.545,130.122,0,68.9926,21.4066,1.31027
7378,16.7,18.1556,612.116,334.353,630.265,334.14,0,11.3472,5.3528,1.47173
7379,206.403,145.941,478.991,162.222,356.127,173.455,0,91.213,115.19,2.26287
7380,221.604,197.154,478.79,392.393,630.261,334.103,0,123.221,98.3831,1.79843
7381,2.6,1.83943,69.0886,407.094,67.3996,406.366,0,1.14964,1.45036,2.26157
7382,79.7994,91.3576,186.967,560.634,140.149,611.123,0,57.0985,22.7008,1.39757
7383,344.412,279.49,90.2113,458.76,90.3426,460.023,1,174.681,169.731,1.97166
7384,65.5996,93.9174,577.034,254.558,648.014,197.842,0,58.6984,6.90122,1.11757
7385,130.499,122.939,217.87,604.645,144.649,615.604,0,76.8371,53.6617,1.69838
7386,154.2,116.705,538.724,658.253,613.253,613.202,0,72.9408,81.2594,2.11405
7387,144.4,138.584,349.103,289.482,349.516,174.582,0,86.6147,57.7849,1.66715
7388,82.7993,112.315,324.793,712.991,312.5,817.959,0,70.1967,12.6026,1.17953
7389,55.5997,66.4751,411.208,143.869,405.946,78.1402,0,41.5469,14.0528,1.33824
7390,278.708,252.108,364.235,397.041,349.726,174.742,0,157.568,121.14,1.76881
7391,196.203,186.171,408.351,297.945,355.423,174.394,0,116.357,79.8459,1.68622
7392,170.001,164.559,238.118,572.384,144.64,615.618,0,102.85,67.1516,1.65291
7393,225.005,187.026,230.68,350.548,251.255,184.48,0,116.891,108.114,1.92491
7394,188.102,149.118,506.937,673.476,613.34,612.46,0,93.1989,94.9033,2.01829
7395,183.602,153.339,187.524,307.596,248.66,184.922,0,95.8367,87.7653,1.91578
7396,277.708,244.541,459.708,459.085,615.632,540.278,0,152.838,124.869,1.817
7397,256.006,208.138,476.864,270.399,356.081,173.484,0,130.087,125.92,1.96797
7398,69.9995,73.3904,271.001,779.418,310.576,818.862,0,45.869,24.1305,1.52608
7399,146.7,181.731,311.395,324.008,251.794,184.349,0,113.582,33.1182,1.29158
7400,183.502,134.885,501.971,651.074,613.255,612.367,0,84.3033,99.1987,2.17669
7401,259.907,241.676,368.196,387.312,349.871,174.699,0,151.047,108.859,1.7207
7402,237.105,229.853,466.162,426.458,615.668,539.625,0,143.658,93.4473,1.65048
7403,206.803,263.985,333.802,394.767,251.661,184.265,0,164.991,41.8127,1.25342
7404,344.412,271.352,405.285,487.722,596.749,500.796,1,169.595,174.817,2.03079
7405,251.206,177.156,464.092,643.226,613.352,613.213,0,110.722,140.484,2.26879
7406,34.9,40.1055,174.601,632.547,144.772,615.842,0,25.0659,9.8341,1.39233
7407,344.412,277,434.561,562.728,594.86,614.065,1,173.125,171.287,1.98938
7408,156.3,188.805,388.214,672.279,312.633,818.01,0,118.003,38.2972,1.32454
7409,209.604,146.365,481.654,164.471,356.17,173.371,0,91.4782,118.125,2.2913
7410,46.3999,35.6122,592.409,631.237,613.28,613.217,0,22.2576,24.1422,2.08467
7411,274.008,206.135,468.991,385.801,630.271,333.949,0,128.834,145.173,2.12682
7412,54.4997,68.832,269.918,250.134,250.743,184.658,0,43.02,11.4798,1.26685
7413,68.7995,66.9504,269.152,248.744,249.842,185.077,0,41.844,26.9555,1.64419
7414,326.211,297.996,358.534,443.753,349.56,174.606,0,186.247,139.963,1.75149
7415,0,0,61.6882,407.275,61.6882,407.275,0,0,0,0
7416,115.599,128.107,612.592,739.655,612.422,752.032,0,80.0669,35.5319,1.44378
7417,64.9996,67.1716,596.153,688.245,612.395,751.979,0,41.9823,23.0173,1.54826
7418,157.6,156.139,231.63,569.844,144.699,615.679,0,97.587,60.0134,1.61497
7419,189.202,118.651,226.509,299.003,249.49,185.193,0,74.1569,115.045,2.55138
7420,173.701,198.598,525.399,506.124,615.634,540.45,0,124.124,49.5774,1.39942
7421,344.412,101.828,585.828,320.234,581.147,325.66,1,63.6426,280.769,5.41165
7422,145.5,133.516,355.099,270.18,349.897,174.8,0,83.4473,62.0524,1.74361
7423,173.301,151.59,286.063,625.77,144.73,615.657,0,94.7435,78.5579,1.82916
7424,124.199,151.535,277.51,675.759,149.384,693.293,0,94.7094,29.4893,1.31137
7425,88.0992,90.634,555.002,324.63,630.274,333.856,0,56.6463,31.453,1.55525
7426,102.999,114.031,131.586,464.508,67.6415,405.539,0,71.2695,31.7295,1.4452
7427,187.902,181.573,430.475,303.629,355.448,174.414,0,113.483,74.4194,1.65578
7428,236.605,189.461,254.553,354.33,248.462,184.845,0,118.413,118.192,1.99814
7429,161.901,157.232,278.857,662.987,144.764,616.211,0,98.2698,63.6309,1.64751
7430,2.7,1.88146,606.448,817.819,607.586,816.323,0,1.17591,1.52409,2.29609
7431,54.5997,50.394,593.24,647.212,613.273,613.205,0,31.4963,23.1035,1.73353
7432,163.401,135.967,522.69,672.733,613.27,613.222,0,84.9792,78.4216,1.92283
7433,39.5,37.0109,287.734,193.99,253.158,183.425,0,23.1318,16.3682,1.7076
7434,65.2996,70.2196,554.42,606.438,613.166,612.77,0,43.8872,21.4124,1.48789
7435,302.609,251.035,289.434,431.75,67.6654,404.927,0,156.897,145.713,1.92872
7436,83.5993,89.6718,334.98,243.486,349.88,174.804,0,56.0448,27.5545,1.49165
7437,92.1992,81.8059,431.835,182.78,356.286,173.122,0,51.1287,41.0705,1.80328
7438,313.81,257.408,428.774,393.613,630.344,334.082,0,160.88,152.93,1.95058
7439,32.2001,43.8814,193.848,716.53,152.67,701.813,0,27.4259,4.77421,1.17408
7440,143.8,127.425,527.22,667.589,613.274,613.177,0,79.6406,64.1589,1.80561
7441,6.1,5.49636,607.87,611.555,613.202,612.645,0,3.43522,2.66477,1.77572
7442,95.3991,131.55,343.753,695.995,312.755,818.021,0,82.2188,13.1803,1.16031
7443,311.11,298.131,326.707,493.843,144.825,616.149,0,186.332,124.778,1.66966
7444,322.71,260.737,470.544,517.088,613.252,612.591,0,162.96,159.75,1.9803
7445,116.999,112.391,376.608,217.912,355.574,174.436,0,70.2443,46.7545,1.6656
7446,43.3999,49.1126,280.999,794.299,311.484,818.406,0,30.6954,12.7045,1.41389
7447,239.405,164.511,500.249,160.469,356.22,173.378,0,102.82,136.586,2.3284
7448,47.0999,57.3219,119.448,572.995,139.94,611.155,0,35.8262,11.2737,1.31468
7449,174.701,223.222,499.153,258.581,647.854,197.602,0,139.514,35.1875,1.25221
