ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6193,152.4,158.254,227.735,566.261,144.674,615.627,0,98.9089,53.4912,1.54081
6194,253.606,216.18,472.936,408.767,630.259,334.137,0,135.112,118.494,1.877
6195,207.603,151.141,496.976,623.403,613.333,613.201,0,94.4631,113.14,2.19772
6196,24.6001,29.4982,598.909,776.582,611.177,755.1,0,18.4364,6.16366,1.33432
6197,176.102,141.833,283.459,313.724,250.047,185.025,0,88.6454,87.4562,1.98659
6198,70.5995,74.2715,592.323,187.887,647.87,191.534,0,46.4197,24.1798,1.5209
6199,119.699,126.506,351.296,272.008,349.485,174.645,0,79.0662,40.6326,1.51391
6200,151.3,111.546,513.418,635.589,613.301,613.159,0,69.7165,81.5835,2.17022
6201,49.1998,63.9544,205.131,631.398,144.751,615.762,0,39.9715,9.22833,1.23087
6202,305.909,273.934,420.9,437.741,615.496,540.056,0,171.208,134.701,1.78677
6203,33.1001,44.5057,593.367,712.984,612.236,752.379,0,27.8161,5.28401,1.18996
6204,168.001,139.49,490.901,177.305,356.109,173.508,0,87.181,80.8201,1.92704
6205,0,0,656.665,132.327,656.665,132.327,0,0,0,0
6206,256.806,240.358,461.672,455.841,615.677,539.673,0,150.224,106.583,1.7095
6207,66.2996,70.7554,167.464,560.194,140.132,611.058,0,44.2221,22.0775,1.49924
6208,1,0.351322,630.344,335.422,630.674,335.302,0,0.219576,0.780424,4.55423
6209,111.199,137.213,543.137,183.41,647.756,191.713,0,85.758,25.4409,1.29666
6210,75.8994,87.988,159.67,538.241,139.643,611.259,0,54.9925,20.9069,1.38018
6211,320.81,217.287,410.524,525.194,547.159,451.463,1,135.804,185.006,2.3623
6212,282.108,280.12,361.17,425.211,349.733,174.736,0,175.075,107.033,1.61135
6213,49.3998,46.4864,567.984,617.933,613.266,612.366,0,29.054,20.3458,1.70027
6214,246.306,221.144,454.445,337.236,355.546,174.418,0,138.215,108.091,1.78205
6215,90.3992,119.719,361.517,713.584,313.099,818.097,0,74.8246,15.5746,1.20815
6216,170.401,163.059,472.732,579.51,613.358,612.528,0,101.912,68.4895,1.67205
6217,65.0996,70.4215,550.433,745.791,612.026,752.819,0,44.0134,21.0861,1.47908
6218,42.7999,49.2651,402.992,178.824,355.73,174.212,0,30.7907,12.0092,1.39003
6219,229.005,222.043,302.737,556.067,144.795,616.113,0,138.777,90.2276,1.65016
6220,81.0993,93.3949,171.716,211.06,248.346,184.778,0,58.3718,22.7275,1.38936
6221,84.2993,87.8738,566.374,126.265,653.522,129.952,0,54.9211,29.3782,1.53492
6222,320.81,237.43,482.331,360.455,622.326,334.186,1,148.394,172.417,2.16189
6223,129.199,129.552,551.552,557.723,613.223,612.592,0,80.9703,48.2284,1.59563
6224,189.902,150.161,507.873,668.364,613.33,613.147,0,93.8505,96.0519,2.02346
6225,169.301,196.093,512.315,462.636,615.451,540.224,0,122.558,46.7428,1.38139
6226,219.504,187.821,292.445,344.641,248.413,184.764,0,117.388,102.116,1.8699
6227,245.606,188.309,251.773,396.79,67.7244,404.801,0,117.693,127.913,2.08684
6228,192.603,237.398,323.762,377.32,251.307,184.481,0,148.373,44.2291,1.29809
6229,47.2999,48.4981,605.033,129.376,653.47,129.951,0,30.3113,16.9885,1.56047
6230,38,47.1743,401.748,167.833,355.808,174.228,0,29.4839,8.51605,1.28884
6231,67.1995,62.1514,302.627,766.414,311.524,818.403,0,38.8446,28.3549,1.72996
6232,17.7,20.5786,613.988,326.129,630.331,334.039,0,12.8616,4.83842,1.37619
6233,84.4993,90.5997,247.681,258.518,249.906,185.123,0,56.6248,27.8745,1.49227
6234,25.6001,25.0187,251.913,209.834,249.486,185.238,0,15.6367,9.96338,1.63718
6235,40.9999,50.7099,586.083,714.984,612.127,752.586,0,31.6937,9.30629,1.29363
6236,298.309,256.323,464.491,500.867,613.205,612.844,0,160.202,138.107,1.86208
6237,320.81,236.282,377.825,489.316,567.716,449.843,1,147.676,173.134,2.17239
6238,106.899,109.383,517.737,593.31,613.217,612.681,0,68.3642,38.5347,1.56367
6239,188.902,158.952,278.43,328.868,249.562,185.229,0,99.3452,89.5572,1.90147
6240,35.6,40.384,143.834,571.155,139.909,611.115,0,25.24,10.36,1.41046
6241,212.204,170.506,236.241,345.31,249.88,185.148,0,106.566,105.637,1.99128
6242,36.2,46.1931,323.177,201.707,350.038,174.77,0,28.8707,7.32936,1.25387
6243,284.908,261.045,384.448,389.805,349.902,174.757,0,163.153,121.755,1.74626
6244,36,36.7749,392.237,177.118,355.849,174.278,0,22.9843,13.0157,1.56629
6245,122.499,150.841,515.073,693.423,612.477,751.674,0,94.2756,28.2231,1.29937
6246,107.399,119.292,588.995,443.138,615.559,539.822,0,74.5574,32.8415,1.44049
6247,270.607,223.811,463.597,329.421,356.083,173.469,0,139.882,130.725,1.93454
6248,131.999,135.508,358.851,272.175,349.952,174.799,0,84.6925,47.3064,1.55857
6249,158.1,187.058,514.296,231.194,648.385,190.865,0,116.911,41.1893,1.35231
6250,313.61,288.505,422.576,416.539,630.373,334.148,0,180.316,133.294,1.73923
6251,247.606,228.7,296.148,379.915,248.951,185.039,0,142.937,104.668,1.73227
6252,127.899,154.966,275.562,684.065,149.456,693.385,0,96.8536,31.045,1.32054
6253,26.2001,24.9863,275.06,194.525,253.194,183.437,0,15.6164,10.5836,1.67772
6254,0,0,649.062,194.54,649.062,194.54,0,0,0,0
6255,297.509,225.953,445.194,676.699,613.328,613.154,0,141.22,156.289,2.1067
6256,36.9,37.2063,125.219,586.339,140.149,611.07,0,23.2539,13.6461,1.58683
6257,155.2,168.052,195.823,477.505,139.582,611.194,0,105.032,50.168,1.47764
6258,300.809,293.696,359.008,441.294,349.976,174.779,0,183.56,117.249,1.63875
6259,279.908,269.833,319.946,522.169,144.74,615.661,0,168.646,111.262,1.65974
6260,63.5996,71.4388,135.828,548.881,139.897,611.079,0,44.6492,18.9504,1.42443
6261,158.3,191.203,431.721,713.673,312.969,818.079,0,119.502,38.7984,1.32467
6262,249.806,239.135,458.941,425.462,615.668,539.666,0,149.459,100.347,1.6714
6263,9.2,9.28314,601.899,754.847,611.179,755.477,0,5.80196,3.39804,1.58567
6264,48.0998,66.5496,331.413,754.595,312.737,817.999,0,41.5935,6.50636,1.15643
6265,90.2992,114.495,583.42,273.227,648.042,197.773,0,71.5596,18.7396,1.26187
6266,62.9996,81.1401,562.29,503.642,615.565,539.885,0,50.7125,12.2871,1.24229
6267,108.199,98.8367,235.036,279.285,249.13,185.142,0,61.7729,46.426,1.75156
6268,159.801,175.366,215.911,496.597,140.113,611.093,0,109.604,50.197,1.45799
6269,160.101,141.539,275.685,643.007,144.676,615.681,0,88.462,71.6385,1.80982
6270,132.399,123.721,546.187,565.394,613.334,612.54,0,77.3258,55.0731,1.71222
6271,304.509,228.897,468.936,363.411,630.33,334.085,0,143.061,161.449,2.12853
6272,275.208,232.498,239.334,454.504,67.7392,404.793,0,145.311,129.896,1.89392
6273,47.8998,59.8203,561.905,740.037,612.08,752.66,0,37.3877,10.5121,1.28117
6274,31.4001,31.6949,598.517,779.994,611.113,755.321,0,19.8093,11.5907,1.58512
6275,257.907,267.243,299.835,412.141,250.087,185.026,0,167.027,90.8796,1.5441
6276,0,0,141.188,613.422,141.188,613.422,0,0,0,0
6277,184.002,211.481,351.92,624.833,312.78,818.06,0,132.176,51.8263,1.3921
6278,4.6,4.48787,603.155,807.877,607.378,809.385,0,2.80492,1.79508,1.63997
6279,97.1991,118.092,566.008,178.712,653.516,130.035,0,73.8075,23.3916,1.31693
6280,9.7,10.2732,261.755,188.86,252.84,183.796,0,6.42072,3.27928,1.51073
6281,3.3,2.22668,313.096,815.816,312.717,818.008,0,1.39167,1.90833,2.37125
6282,109.799,115.606,242.359,758.248,310.65,818.821,0,72.2537,37.5452,1.51963
6283,186.502,165.75,233.361,337.219,250.644,184.773,0,103.594,82.9085,1.80032
6284,115.699,147.405,273.462,673.456,149.583,693.275,0,92.1284,23.5704,1.25584
6285,1.4,0.55254,649.868,189.575,650.107,190.074,0,0.345338,1.05466,4.054
6286,65.1996,67.672,415.439,153.442,355.737,174.333,0,42.295,22.9046,1.54154
6287,320.81,236.732,466.09,463.377,605.462,539.493,1,147.957,172.853,2.16826
6288,224.905,188.955,461.748,275.19,356.292,173.022,0,118.097,106.808,1.90441
6289,181.202,145.886,491.563,620.155,613.348,613.149,0,91.1789,90.023,1.98732
6290,90.5992,90.1538,418.587,215.164,356.123,173.513,0,56.3462,34.253,1.6079
6291,71.2995,75.8612,577.999,128.428,653.513,130.092,0,47.4133,23.8862,1.50379
6292,265.807,157.525,501.771,623.773,613.208,613.031,0,98.4534,167.354,2.69983
6293,117.099,156.581,398.003,707.708,313.251,818.225,0,97.8633,19.2355,1.19655
6294,157.6,140.078,449.25,139.075,355.65,174.335,0,87.5487,70.0517,1.80015
6295,123.799,113.36,513.977,593.86,613.155,612.618,0,70.8501,52.9485,1.74733
6296,45.5999,59.7398,326.526,215.464,349.861,174.694,0,37.3374,8.26251,1.22129
6297,66.1996,66.4598,201.029,211.457,249.199,185.076,0,41.5374,24.6622,1.59374
6298,116.999,152.095,343.913,675.265,312.69,817.997,0,95.0594,21.9393,1.2308
6299,107.199,114.033,407.233,237.816,355.64,174.372,0,71.2707,35.9282,1.50411
6300,137.199,132.409,515.347,365.189,630.337,334.137,0,82.7554,54.4438,1.65789
6301,6.7,6.90523,641.902,200.704,648.362,198.15,0,4.31577,2.38423,1.55245
6302,143.3,150.38,371.975,264.082,349.872,174.803,0,93.9873,49.3122,1.52467
6303,35.8,46.4996,595.956,709.915,612.211,752.497,0,29.0622,6.7378,1.23184
6304,187.502,206.885,611.234,382.233,615.557,539.608,0,129.303,58.1989,1.4501
6305,188.102,136.432,165.092,442.102,67.6674,405.526,0,85.2703,102.832,2.20595
6306,173.701,115.366,198.555,259.333,248.136,184.739,0,72.1036,101.598,2.40905
6307,117.499,125.686,175.028,260.568,248.324,184.807,0,78.5537,38.945,1.49578
6308,266.307,214.645,423.557,322.021,356.265,173.145,0,134.153,132.154,1.9851
6309,67.6995,68.8646,585.107,662.267,613.227,613.023,0,43.0404,24.6591,1.57293
6310,43.4999,40.5108,107.467,403.957,67.6569,404.822,0,25.3192,18.1807,1.71806
6311,172.901,157.859,519.876,388.036,630.279,334.052,0,98.662,74.2393,1.75246
6312,64.9996,72.2183,195.658,591.918,144.72,615.692,0,45.1364,19.8631,1.44007
6313,131.299,117.571,525.649,347.656,630.341,334.101,0,73.4819,57.8169,1.78682
6314,22.4,28.6429,258.276,212.362,249.804,185.078,0,17.9018,4.49825,1.25127
6315,243.406,230.152,352.06,367.587,349.468,174.601,0,143.845,99.5609,1.69214
6316,22,25.4736,613.036,321.236,630.258,334.115,0,15.921,6.07905,1.38183
6317,85.7993,117.672,225.76,707.062,149.452,693.166,0,73.5453,12.254,1.16662
6318,203.703,165.162,290.31,614.842,144.751,615.877,0,103.226,100.477,1.97336
6319,124.699,126.776,250.118,302.882,250.456,184.783,0,79.2352,45.4634,1.57378
6320,8.6,9.86172,603.613,614.006,613.257,612.854,0,6.16358,2.43642,1.39529
6321,115.099,102.798,219.176,281.007,248.487,184.777,0,64.2486,50.8502,1.79146
6322,63.7996,66.5127,588.925,662.1,613.264,612.9,0,41.5705,22.2291,1.53473
6323,27.6001,29.4084,407.39,107.238,405.866,78.2379,0,18.3803,9.2198,1.50161
6324,47.6998,59.944,196.757,672.284,149.402,693.38,0,37.465,10.2349,1.27318
6325,265.007,320.042,321.237,487.378,139.901,611.14,0,200.026,64.9805,1.32486
6326,155.1,127.788,498.972,590.578,613.267,613.191,0,79.8678,75.2325,1.94196
6327,320.81,204.011,386.06,458.551,548.314,452.131,1,127.507,193.303,2.51602
6328,16.9,16.3329,635.285,207.389,647.869,197.846,0,10.208,6.69198,1.65556
6329,51.6998,63.2252,610.619,236.761,648.358,198.221,0,39.5157,12.1841,1.30833
6330,36.1,47.9057,325.669,771.95,312.724,817.994,0,29.9411,6.15897,1.2057
6331,0,0,651.675,190.517,651.675,190.517,0,0,0,0
6332,17.4,21.2191,629.854,207.797,648.349,198.12,0,13.262,4.13806,1.31202
6333,123.999,120.529,221.732,605.121,144.753,615.986,0,75.3303,48.6684,1.64607
6334,168.001,152.538,295.07,634.191,144.823,616.165,0,95.3363,72.6647,1.76219
6335,116.599,114.513,248.189,641.344,144.835,615.941,0,71.5707,45.0281,1.62914
6336,0,0,614.802,615.656,614.802,615.656,0,0,0,0
6337,9.9,12.526,341.033,183.674,349.678,174.641,0,7.82878,2.07122,1.26457
6338,87.9992,116.032,552.235,197.152,647.953,191.151,0,72.5201,15.4791,1.21345
6339,320.81,209.678,422.839,493.483,582.762,460.697,1,131.049,189.762,2.44803
6340,31.7001,27.5636,586.761,614.956,613.349,613.123,0,17.2272,14.4729,1.84012
6341,267.007,231.162,479.482,470.048,615.465,540.191,0,144.476,122.531,1.84811
6342,32.1001,41.8668,579.08,736.631,612.261,752.153,0,26.1668,5.93332,1.22675
6343,39.2,38.7631,105.119,398.351,67.6417,404.806,0,24.2269,14.973,1.61803
6344,104.699,103.774,523.02,595.274,613.178,612.725,0,64.8589,39.8401,1.61426
6345,117.499,147.812,277.815,700.639,149.591,693.283,0,92.3826,25.1162,1.27187
6346,183.902,153.313,192.595,313.358,248.211,184.699,0,95.8209,88.0811,1.91923
6347,107.999,122.477,544.072,688.693,612.366,752.036,0,76.5483,31.4507,1.41086
6348,150.4,158.451,183.152,474.086,139.518,611.159,0,99.032,51.3679,1.5187
6349,223.404,185.356,207.698,340.145,67.6675,404.88,0,115.847,107.557,1.92844
6350,51.6998,59.9943,561.311,738.552,612.059,752.618,0,37.4964,14.2034,1.37879
6351,256.806,218.243,457.357,332.399,356.102,173.424,0,136.402,120.405,1.88272
6352,128.999,132.435,532.95,140.403,653.517,129.763,0,82.7719,46.2268,1.55848
6353,15.9,17.2531,596.002,613.32,613.206,612.917,0,10.7832,5.11681,1.47452
6354,260.907,232.584,507.633,476.796,615.574,539.631,0,145.365,115.542,1.79484
6355,162.401,137.861,534.796,562.188,613.261,612.5,0,86.1631,76.2376,1.88481
6356,69.7995,69.5547,592.133,686.917,612.233,752.35,0,43.4717,26.3278,1.60563
6357,5.6,5.07414,641.78,192.934,646.627,194.375,0,3.17134,2.42866,1.76582
6358,81.4993,102.072,237.689,742.971,152.584,701.799,0,63.7951,17.7042,1.27752
6359,30.7001,38.8289,301.244,790.561,312.04,818.249,0,24.268,6.43204,1.26504
6360,115.599,118.616,246.321,645.37,144.799,616.099,0,74.1349,41.4639,1.5593
6361,238.305,190.088,224.529,430.82,67.729,405.57,0,118.805,119.5,2.00585
6362,194.103,125.541,224.78,305.089,248.611,184.903,0,78.4633,115.639,2.4738
6363,281.108,201.326,438.734,638.647,613.312,613.178,0,125.829,155.279,2.23405
6364,161.201,157.032,277.552,603.67,144.754,616.124,0,98.1449,63.0558,1.64248
6365,94.4991,104.661,220.475,652.02,144.673,615.715,0,65.4129,29.0862,1.44465
6366,196.703,228.151,499.346,500.751,615.564,540.32,0,142.594,54.1087,1.37946
6367,85.3993,99.7332,522.512,762.335,611.123,755.143,0,62.3332,23.066,1.37004
6368,43.8999,60.8904,204.767,625.589,144.777,615.985,0,38.0565,5.84343,1.15355
6369,205.003,257.538,283.047,515.199,139.895,611.098,0,160.961,44.042,1.27362
6370,40.8999,39.0056,579.314,596.89,613.219,612.599,0,24.3785,16.5214,1.6777
6371,182.102,215.375,434.261,679.695,312.989,818.079,0,134.61,47.4922,1.35281
6372,318.51,274.274,430.937,425.954,615.585,539.645,0,171.421,147.089,1.85806
6373,310.41,229.294,429.049,622.265,613.304,613.196,0,143.309,167.101,2.16602
6374,177.902,156.527,525.683,548.061,613.295,612.472,0,97.8292,80.0725,1.81849
6375,206.203,200.913,477.743,396.238,630.264,334.102,0,125.571,80.6327,1.64213
6376,0,0,651.627,199.238,651.627,199.238,0,0,0,0
6377,181.402,170.081,304,646.083,144.845,615.972,0,106.301,75.1013,1.7065
6378,201.603,255.005,326.393,388.624,251.245,184.469,0,159.378,42.2251,1.26494
6379,262.207,199.685,233.805,429.757,67.6998,404.785,0,124.803,137.404,2.10097
6380,193.803,156.302,286.158,624.301,144.649,615.715,0,97.6889,96.1137,1.98388
6381,320.81,244.566,455.782,468.58,608.919,541.502,1,152.853,167.957,2.09881
6382,18.3,23.8644,175.742,709.407,153.671,700.338,0,14.9153,3.38476,1.22693
6383,269.007,232.269,502.796,477.516,615.513,540.201,0,145.168,123.839,1.85308
6384,150.4,155.284,391.037,263.432,355.642,174.397,0,97.0526,53.3474,1.54968
6385,120.299,164.363,550.796,253.356,647.935,197.68,0,102.727,17.5717,1.17105
6386,155.5,156.576,349.966,305.526,349.69,174.745,0,97.8599,57.6404,1.58901
6387,174.101,125.38,218.786,303.356,248.613,184.938,0,78.3627,95.7387,2.22174
6388,180.602,189.746,215.967,479.574,139.93,611.073,0,118.591,62.0105,1.52289
6389,152.8,143.782,580.905,395.723,630.345,334.134,0,89.8639,62.9362,1.70035
6390,96.8991,125.241,553.909,188.332,647.831,191.54,0,78.2755,18.6236,1.23792
6391,106.499,107.783,264.145,289.139,249.513,185.236,0,67.3644,39.1346,1.58094
6392,250.106,248.446,371.754,389.323,349.868,174.83,0,155.279,94.8272,1.61069
6393,50.1998,38.4986,229.39,214.791,249.115,185.105,0,24.0616,26.1382,2.0863
6394,21.5,21.4387,271.919,193.344,252.996,183.848,0,13.3992,8.10084,1.60458
6395,167.101,163.97,283.115,667.697,144.763,616.008,0,102.481,64.6198,1.63055
6396,211.804,208.416,329.205,603.003,144.823,616.171,0,130.26,81.5439,1.62601
6397,103.099,120.752,590.268,443.749,615.665,540.245,0,75.4699,27.6291,1.36609
6398,231.105,210.672,490.71,250.723,356.221,173.419,0,131.67,99.4347,1.75518
6399,159.701,176.314,512.422,202.389,648.461,190.86,0,110.197,49.504,1.44923
6400,191.102,169.457,272.44,338.172,250.212,184.971,0,105.91,85.192,1.80438
6401,320.81,207.206,459.758,672.158,601.807,613.043,1,129.504,191.307,2.47723
6402,84.7993,82.5456,585.765,675.873,612.403,751.918,0,51.591,33.2083,1.64368
6403,66.6996,78.1943,149.724,534.21,139.649,611.202,0,48.8714,17.8281,1.3648
6404,170.001,148.716,449.218,248.67,356.098,173.571,0,92.9477,77.0535,1.829
6405,145.2,122.331,261.385,629.725,144.729,615.618,0,76.4571,68.7426,1.8991
6406,101.799,117.032,189.435,259.854,248.08,184.698,0,73.1449,28.6541,1.39174
6407,66.3996,78.7021,355.22,198.869,349.619,174.565,0,49.1888,17.2107,1.34989
6408,265.507,230.881,458.305,374.338,630.338,334.074,0,144.3,121.207,1.83996
6409,121.099,119.985,421.205,245.09,355.503,174.414,0,74.9903,46.1084,1.61486
6410,38.9,49.7938,312.551,775.793,312.695,818.023,0,31.1211,7.77888,1.24996
6411,66.4996,88.1208,332.635,732.63,312.579,817.964,0,55.0755,11.4241,1.20743
6412,261.207,207.445,473.682,386.973,630.27,334.058,0,129.653,131.554,2.01466
6413,235.805,308.423,332.631,438.191,250.457,184.79,0,192.764,43.0407,1.22328
6414,243.306,223.655,485.837,255.491,356.055,173.429,0,139.784,103.521,1.74058
6415,172.401,139.329,519.674,655.351,613.275,613.203,0,87.0808,85.3205,1.97979
6416,320.81,228.569,369.532,509.452,546.996,445.529,1,142.856,177.954,2.24569
6417,127.499,124.368,531.872,657.923,613.322,613.137,0,77.7297,49.7689,1.64028
6418,192.703,160.466,276.88,601.579,144.745,615.636,0,100.291,92.4113,1.92143
6419,144.5,187.366,295.067,718.428,149.521,693.218,0,117.104,27.396,1.23395
6420,225.005,287.252,282.302,492.599,139.852,611.061,0,179.532,45.4723,1.25328
6421,16.3,21.0806,615.062,283.94,635.889,282.416,0,13.1754,3.12463,1.23716
6422,91.6992,106.802,228.144,650.366,144.843,616.243,0,66.7511,24.9481,1.37375
6423,267.407,263.314,287.965,441.85,67.7265,404.81,0,164.571,102.836,1.62487
6424,80.7993,90.1198,269.713,270.436,250.245,185.045,0,56.3249,24.4744,1.43452
6425,36.8,40.2757,604.511,286.923,635.881,282.538,0,25.1723,11.6277,1.46193
6426,113.099,116.729,187.987,260.178,248.418,184.836,0,72.9555,40.1434,1.55024
6427,86.5993,92.0137,562.104,124.712,653.452,129.956,0,57.5086,29.0907,1.50585
6428,320.81,224.625,408.598,523.861,556.524,452.438,1,140.39,180.42,2.28513
6429,70.6995,76.6781,313.665,222.844,349.75,174.704,0,47.9238,22.7757,1.47525
6430,0.8,0.228511,410.62,72.2656,410.405,72.343,0,0.142819,0.657181,5.60149
6431,190.802,204.662,249.986,502.283,139.915,611.065,0,127.914,62.8888,1.49165
6432,94.4991,130.748,331.332,695.651,312.622,817.967,0,81.7172,12.7819,1.15642
6433,58.3997,54.5911,120.565,401.533,67.7153,404.774,0,34.1194,24.2802,1.71162
6434,107.699,115.853,538.673,123.529,653.523,129.955,0,72.408,35.2909,1.48739
6435,122.399,119.497,414.651,239.257,356.309,173.25,0,74.6856,47.7132,1.63885
6436,144.9,165.207,537.682,463.773,615.551,540.225,0,103.254,41.6452,1.40333
6437,6.4,5.60734,349.933,180.641,351.513,175.394,0,3.50459,2.89541,1.82618
6438,2.1,1.2525,657.644,194.851,656.411,194.633,0,0.78281,1.31719,2.68264
6439,231.405,309.325,393.326,565.224,312.645,817.986,0,193.328,38.0767,1.19695
6440,18.5,17.4301,156.854,610.515,144.831,615.775,0,10.8938,7.60622,1.69821
6441,10.8,11.4162,358.423,185.565,354.22,174.954,0,7.13514,3.66487,1.51364
6442,178.502,153.331,279.849,324.038,250.402,184.913,0,95.8321,82.6696,1.86265
6443,203.403,191.706,286.015,345.06,250.789,184.744,0,119.816,83.5867,1.69762
6444,276.908,229.552,468.101,255.272,356.159,173.45,0,143.47,133.438,1.93007
6445,41.3999,48.923,192.613,624.261,144.666,615.659,0,30.5769,10.8231,1.35396
6446,81.3993,94.617,571.755,156.077,653.492,130.047,0,59.1356,22.2637,1.37649
6447,32.5001,32.4976,266.565,212.54,252.335,184.12,0,20.311,12.1891,1.60012
6448,9.9,11.2983,153.668,682.665,150.574,693.53,0,7.06141,2.83859,1.40199
6449,281.208,322.091,323.212,485.337,139.933,611.17,0,201.307,79.9012,1.39691
6450,61.1996,74.3227,554.851,784.276,611.115,755.184,0,46.4517,14.7479,1.31749
6451,104.299,103.953,167.218,389.119,67.6485,404.883,0,64.9708,39.3282,1.60532
6452,241.206,206.698,477.184,274.092,355.382,174.464,0,129.186,112.019,1.86712
6453,111.099,108.477,155.661,504.877,139.594,611.212,0,67.7983,43.3006,1.63867
6454,36,30.5103,240.193,212.787,249.163,185.097,0,19.0689,16.9311,1.88789
6455,172.901,138.729,296.416,300.139,250.479,184.802,0,86.7059,86.1955,1.99411
6456,183.202,144.039,492.118,649.875,613.275,613.135,0,90.0244,93.1776,2.03503
6457,55.2997,65.3075,564.377,782.519,611.13,755.13,0,40.8172,14.4826,1.35482
6458,175.201,184.301,229.797,537.779,139.939,611.067,0,115.188,60.0136,1.52101
6459,320.81,98.7687,601.787,289.145,609.127,284.213,1,61.7304,259.08,5.19695
