ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6378,236.905,254.767,326.393,388.624,251.52,184.369,0,159.229,77.6759,1.48782
6379,341.212,202.888,233.805,429.757,67.7415,405.542,0,126.805,214.407,2.69084
6380,227.005,153.251,286.158,624.301,144.732,615.747,0,95.7821,131.223,2.37001
6381,440.818,252.127,455.782,468.58,615.541,539.935,0,157.579,283.239,2.79744
6382,18.4,23.875,175.742,709.407,153.706,700.245,0,14.9219,3.47814,1.23309
6383,329.411,231.142,502.796,477.516,615.595,540.339,0,144.464,184.947,2.28023
6384,178.202,155.553,391.037,263.432,355.576,174.446,0,97.2207,80.9809,1.83296
6385,125.699,164.597,550.796,253.356,648.176,198.017,0,102.873,22.8253,1.22188
6386,216.104,159.002,349.966,305.526,349.954,174.783,0,99.3764,116.728,2.1746
6387,220.704,125.97,218.786,303.356,249.554,185.224,0,78.7309,141.973,2.80327
6388,215.104,191.396,215.967,479.574,140.176,611.228,0,119.622,95.4816,1.79819
6389,187.102,143.925,580.905,395.723,630.397,334.531,0,89.9529,97.1493,2.08
6390,110.799,124.427,553.909,188.332,647.728,191.893,0,77.7667,33.0322,1.42476
6391,126.799,107.419,264.145,289.139,250.626,184.817,0,67.137,59.6617,1.88866
6392,394.015,252.358,371.754,389.323,349.917,174.771,0,157.724,236.291,2.49813
6393,63.1996,37.181,229.39,214.791,248.305,184.794,0,23.2382,39.9615,2.71965
6394,23.7001,21.3944,271.919,193.344,253.207,183.381,0,13.3715,10.3286,1.77243
6395,197.703,162.974,283.115,667.697,144.767,615.848,0,101.859,95.8441,1.94095
6396,319.71,210.411,329.205,603.003,144.661,615.708,0,131.507,188.203,2.43113
6397,116.899,120.964,590.268,443.749,615.541,540.166,0,75.6024,41.2963,1.54623
6398,348.812,219.718,490.71,250.723,356.072,173.424,0,137.324,211.488,2.54007
6399,166.201,173.912,512.422,202.389,647.724,191.81,0,108.695,57.506,1.52906
6400,234.605,169.456,272.44,338.172,252.061,184.203,0,105.91,128.695,2.21514
6401,427.317,203.139,459.758,672.158,613.162,612.82,0,126.962,300.355,3.36571
6402,100.299,82.389,585.765,675.873,612.373,752.069,0,51.4932,48.8059,1.94781
6403,71.4995,77.9183,149.724,534.21,139.856,611.102,0,48.6989,22.8005,1.46819
6404,228.005,148.501,449.218,248.67,356.234,173.421,0,92.8133,135.191,2.4566
6405,186.702,123.483,261.385,629.725,144.818,615.99,0,77.177,109.525,2.41914
6406,157.7,118.131,189.435,259.854,248.307,184.824,0,73.8322,83.8683,2.13593
6407,75.5994,78.3684,355.22,198.869,349.68,174.667,0,48.9803,26.6192,1.54347
6408,336.511,230.474,458.305,374.338,630.323,334.049,0,144.046,192.465,2.33614
6409,155.3,120,421.205,245.09,356.08,173.648,0,75.0003,80.3,2.07066
6410,40.1,49.7681,312.551,775.793,312.817,818.031,0,31.1051,8.9949,1.28918
6411,70.5995,88.2684,332.635,732.63,312.752,817.97,0,55.1677,15.4318,1.27972
6412,287.008,205.351,473.682,386.973,630.255,334.115,0,128.344,158.664,2.23624
6413,257.907,308.995,332.631,438.191,252.217,184.127,0,193.122,64.7843,1.33546
6414,343.712,220.281,485.837,255.491,356.141,173.511,0,137.676,206.036,2.49654
6415,240.105,139.16,519.674,655.351,613.16,612.603,0,86.9751,153.13,2.76062
6416,452.218,276.787,369.532,509.452,578.112,453.581,1,172.992,279.227,2.6141
6417,204.603,123.941,531.872,657.923,613.151,612.905,0,77.4633,127.14,2.64129
6418,243.006,159.454,276.88,601.579,144.779,615.845,0,99.6587,143.347,2.43838
6419,153.4,187.249,295.067,718.428,149.339,693.315,0,117.031,36.3693,1.31077
6420,262.107,283.407,282.302,492.599,140.27,611.193,0,177.129,84.9776,1.47975
6421,16.3,21.0806,615.062,283.94,635.889,282.416,0,13.1754,3.12463,1.23716
6422,102.199,107.639,228.144,650.366,144.589,616.427,0,67.2742,34.9248,1.51914
6423,386.214,260.665,287.965,441.85,67.6864,405.594,0,162.916,223.299,2.37064
6424,95.2991,88.8309,269.713,270.436,250.152,185.012,0,55.5193,39.7798,1.7165
6425,38.7,40.8758,604.511,286.923,635.916,282.439,0,25.5474,13.1526,1.51483
6426,154,118.744,187.987,260.178,248.305,184.811,0,74.2149,79.7853,2.07506
6427,100.699,92.2743,562.104,124.712,653.566,129.601,0,57.6714,43.0276,1.74608
6428,452.218,232.549,408.598,523.861,549.904,453.594,1,145.343,306.875,3.11139
6429,77.9994,75.5001,313.665,222.844,350.006,174.782,0,47.1876,30.8118,1.65296
6430,0.8,0.225751,410.62,72.2656,410.408,72.3422,0,0.141095,0.658905,5.66995
6431,233.205,202.633,249.986,502.283,140.263,611.226,0,126.645,106.56,1.8414
6432,103.499,131.311,331.332,695.651,312.259,818.052,0,82.0694,21.4296,1.26111
6433,71.0995,54.0362,120.565,401.533,67.6805,405.596,0,33.7726,37.3269,2.10524
6434,122.199,116.341,538.673,123.529,653.48,129.868,0,72.713,49.4857,1.68056
6435,148.7,120.497,414.651,239.257,356.153,173.37,0,75.3107,73.3892,1.97449
6436,172.201,165.656,537.682,463.773,615.515,540.063,0,103.535,68.6662,1.66322
6437,6.7,5.67103,349.933,180.641,351.338,175.277,0,3.5444,3.1556,1.89031
6438,2.1,1.2525,657.644,194.851,656.411,194.633,0,0.78281,1.31719,2.68264
6439,253.606,310.801,393.326,565.224,312.36,818.1,0,194.25,59.3559,1.30556
6440,19.4,17.4735,156.854,610.515,144.726,615.705,0,10.9209,8.4791,1.77641
6441,11.6,11.4288,358.423,185.565,354.126,174.98,0,7.14297,4.45704,1.62398
6442,227.705,154.517,279.849,324.038,251.932,184.321,0,96.573,131.132,2.35785
6443,266.207,192.341,286.015,345.06,251.814,184.344,0,120.213,145.994,2.21446
6444,347.512,233.114,468.101,255.272,356.123,173.413,0,145.696,201.816,2.38519
6445,45.2999,48.7939,192.613,624.261,144.758,615.961,0,30.4962,14.8037,1.48543
6446,88.2992,94.5556,571.755,156.077,653.6,130.372,0,59.0973,29.202,1.49413
6447,37.9,32.3794,266.565,212.54,252.507,184.042,0,20.2371,17.6629,1.87279
6448,10.3,11.3479,153.668,682.665,150.554,693.576,0,7.09246,3.20754,1.45225
6449,301.909,321.059,323.212,485.337,139.873,611.165,0,200.662,101.248,1.50457
6450,66.9995,74.7791,554.851,784.276,611.055,754.985,0,46.7369,20.2626,1.43355
6451,146.9,105.091,167.218,389.119,67.6817,405.569,0,65.6821,81.2177,2.23653
6452,275.408,206.031,477.184,274.092,355.536,174.41,0,128.769,146.638,2.13876
6453,142.9,108.378,155.661,504.877,139.614,611.224,0,67.7364,75.1631,2.10964
6454,34.0001,29.5384,240.193,212.787,248.86,185.031,0,18.4615,15.5386,1.84168
6455,160.701,139.209,296.416,300.139,251.812,184.294,0,87.0059,73.6947,1.84701
6456,246.706,148.575,492.118,649.875,613.349,612.534,0,92.8591,153.847,2.65678
6457,62.2996,65.3245,564.377,782.519,611.147,755.24,0,40.8278,21.4718,1.52591
6458,175.702,182.203,229.797,537.779,140.249,611.203,0,113.877,61.8245,1.54291
6459,40.7,42.9822,601.787,289.145,635.934,282.475,0,26.8639,13.8361,1.51504
6460,186.302,187.97,513.412,224.441,647.688,191.688,0,117.481,68.821,1.5858
6461,162.401,140.849,224.87,583.23,144.839,615.933,0,88.0307,74.37,1.84482
6462,304.209,162.53,196.983,437.773,67.7,405.547,0,101.581,202.628,2.99474
6463,121.999,103.142,263.081,284.774,249.458,185.208,0,64.4639,57.5348,1.89251
6464,201.503,170.844,430.619,294.282,355.613,174.45,0,106.777,94.7257,1.88713
6465,28.8001,26.9908,265.134,207.129,252.482,184.049,0,16.8692,11.9309,1.70726
6466,51.1998,55.0701,597.093,700.107,612.281,752.151,0,34.4188,16.781,1.48755
6467,67.5995,65.5072,286.882,789.959,310.851,818.706,0,40.942,26.6576,1.65111
6468,369.613,165.376,455.594,599.307,613.183,612.637,0,103.36,266.253,3.57598
6469,33.7001,42.1945,187.281,704.03,152.579,701.8,0,26.3716,7.32849,1.27789
6470,261.007,179.975,251.204,348.831,251.839,184.299,0,112.484,148.523,2.32039
6471,204.203,139.611,467.175,205.539,356.063,173.464,0,87.2566,116.947,2.34026
6472,7.6,7.82922,257.195,190.067,253.131,183.562,0,4.89326,2.70673,1.55315
6473,110.299,92.9989,158.317,545.583,139.655,611.084,0,58.1243,52.1746,1.89764
6474,159.601,133.407,247.342,309.117,249.696,185.246,0,83.3792,76.2214,1.91415
6475,277.108,175.431,171.619,320.007,67.644,404.946,0,109.645,167.463,2.52733
6476,59.2997,66.9361,409.063,144.899,405.854,78.1417,0,41.835,17.4646,1.41746
6477,267.207,198.83,255.039,387.551,67.8401,405.062,0,124.269,142.938,2.15023
6478,386.114,161.426,496.188,635.447,613.151,613.043,0,100.891,285.223,3.82705
6479,81.9993,68.3443,584.927,692.284,612.089,752.649,0,42.7152,39.2842,1.91968
6480,8.2,8.59571,75.9716,406.977,67.7952,405.23,0,5.37232,2.82768,1.52634
6481,107.399,128.796,579.79,284.195,648.23,197.995,0,80.4972,26.9017,1.33419
6482,20,24.2458,327.747,183.65,349.764,174.701,0,15.1536,4.84645,1.31982
6483,215.404,151.782,190.434,313.104,249.195,185.101,0,94.864,120.54,2.27066
6484,59.5997,77.7669,197.474,646.015,149.655,693.262,0,48.6043,10.9954,1.22622
6485,91.5992,87.5563,225.281,265.358,248.754,185.029,0,54.7227,36.8765,1.67388
6486,31.4001,33.5317,618.743,201.545,647.572,197.062,0,20.9573,10.4428,1.49829
6487,50.5998,57.7602,181.159,590.064,144.766,615.894,0,36.1002,14.4996,1.40165
6488,209.404,140.21,543.376,552.323,613.303,612.526,0,87.6314,121.772,2.3896
6489,141.399,153.083,316.713,688.147,312.3,818.11,0,95.6769,45.7225,1.47788
6490,187.002,132,282.318,292.571,249.789,185.145,0,82.4997,104.503,2.2667
6491,452.218,292.391,403.524,580.663,579.589,617.349,1,182.744,269.474,2.4746
6492,452.218,276.074,402.42,579.858,561.309,616.532,1,172.546,279.672,2.62085
6493,251.906,138.439,475.072,156.167,356.153,173.425,0,86.5243,165.382,2.91139
6494,268.607,157.88,480.188,649.795,613.252,612.719,0,98.6753,169.932,2.72213
6495,49.8998,32.9702,234.714,213.181,248.73,184.881,0,20.6063,29.2935,2.42157
6496,77.7994,82.1032,225.852,627.82,144.727,615.852,0,51.3145,26.4849,1.51613
6497,33.0001,24.7028,593.872,620.28,613.252,613.221,0,15.4392,17.5608,2.13742
6498,137.799,145.059,605.524,448.672,615.568,540.125,0,90.6617,47.1376,1.51993
6499,228.905,166.44,527.482,440.207,615.491,539.787,0,104.025,124.88,2.20048
6500,426.717,292.048,378.065,424.805,350.139,174.81,0,182.53,244.187,2.33779
6501,290.008,169.778,192.574,330.874,248.268,184.822,0,106.111,183.897,2.73305
6502,2.2,1.10845,612.158,613.155,613.207,612.958,0,0.69278,1.50722,3.17561
6503,299.009,184.776,236.231,372.996,67.7823,405.079,0,115.485,183.524,2.58915
6504,199.503,106.834,213.883,255.301,248.367,184.764,0,66.7711,132.732,2.98786
6505,218.604,148.856,439.604,260.269,356.229,173.411,0,93.035,125.569,2.3497
6506,44.3999,44.4712,602.409,290.54,635.922,282.358,0,27.7945,16.6054,1.59743
6507,413.116,270.354,463.885,487.864,613.252,612.822,0,168.971,244.145,2.44489
6508,24.0001,25.7029,615.804,274.595,635.872,282.467,0,16.0643,7.93572,1.494
6509,186.202,116.417,510.426,641.313,613.245,612.596,0,72.7608,113.441,2.5591
6510,56.8997,59.5374,612.763,155.496,653.499,130.064,0,37.2109,19.6888,1.52912
6511,98.7991,119.879,355.411,707.574,313.43,818.211,0,74.9245,23.8746,1.31865
6512,117.199,127.756,511.939,730.638,611.768,753.574,0,79.8472,37.3516,1.46779
6513,293.509,281.573,347.108,540.989,144.772,615.875,0,175.983,117.526,1.66782
6514,32.6001,42.3617,597.71,713.534,612.328,752.397,0,26.4761,6.124,1.2313
6515,308.81,190.471,212.438,447.519,67.7434,405.563,0,119.044,189.765,2.59407
6516,60.4996,57.6571,571.392,635.979,613.226,612.761,0,36.0357,24.4639,1.67888
6517,126.099,142.882,543.075,177.69,647.704,191.764,0,89.3014,36.7972,1.41206
6518,213.704,111.512,213.447,249.177,248.49,184.825,0,69.6951,144.009,3.06627
6519,285.708,258.607,347.525,563.018,144.789,615.97,0,161.63,124.079,1.76767
6520,133.699,106.803,298.257,728.316,311.18,818.604,0,66.752,66.947,2.00292
6521,235.605,195.67,196.135,506.268,139.53,611.161,0,122.294,113.311,1.92655
6522,140.699,105.431,292.175,739.172,310.555,818.765,0,65.8944,74.805,2.13522
6523,5.9,5.63174,352.189,181.333,352.352,175.719,0,3.51984,2.38016,1.67621
6524,100.099,86.1473,152.18,395.119,67.6548,404.826,0,53.8421,46.257,1.85912
6525,8.8,7.51477,351.116,183.094,352.351,175.676,0,4.69673,4.10327,1.87364
6526,166.801,110.381,176.807,404.829,67.717,405.545,0,68.988,97.813,2.41783
6527,12.5,11.536,599.163,803.695,606.713,810.972,0,7.21001,5.29,1.7337
6528,41.9999,45.1791,609.323,135.864,653.493,129.951,0,28.2369,13.763,1.48741
6529,326.311,222.364,240.814,440.947,67.6067,405.887,0,138.978,187.333,2.34794
6530,33.3001,37.3754,259.474,220.919,249.834,185.098,0,23.3596,9.94043,1.42554
6531,452.218,295.591,363.94,471.616,320.737,194.068,1,184.745,267.474,2.4478
6532,252.206,172.593,217.146,352.269,67.7534,404.977,0,107.87,144.336,2.33805
6533,102.599,73.432,588.528,669.588,613.168,612.792,0,45.895,56.704,2.23551
6534,309.71,185.272,216.13,433.039,67.7434,405.62,0,115.795,193.915,2.67464
6535,250.706,170.11,288.508,333.173,250.837,184.717,0,106.319,144.387,2.35806
6536,139.099,137.316,143.435,474.153,67.6952,405.594,0,85.8224,53.2769,1.62078
6537,238.205,160.651,524.692,546.375,613.338,612.493,0,100.407,137.798,2.3724
6538,248.106,160.826,178.42,305.554,249.273,185.214,0,100.516,147.59,2.46831
6539,81.0993,75.5954,190.603,601.67,144.666,615.701,0,47.2471,33.8522,1.71649
6540,297.309,163.696,487.014,210.021,356.052,173.47,0,102.31,194.999,2.90597
6541,337.111,167.851,458.071,599.581,613.275,612.53,0,104.907,232.204,3.21343
6542,387.414,270.282,287.603,451.638,67.7244,405.61,0,168.926,218.488,2.29339
6543,329.911,189.104,499.614,538.641,613.233,612.618,0,118.19,211.721,2.79136
6544,280.308,157.608,488.995,157.525,356.101,173.439,0,98.505,181.803,2.84562
6545,452.218,121.487,472.365,336.433,470.36,329.559,1,75.9292,376.289,5.95579
6546,196.203,128.358,352.167,271.652,349.96,174.815,0,80.2239,115.979,2.44569
6547,64.5996,42.4141,254.222,226.53,249.614,185.205,0,26.5088,38.0908,2.43691
6548,143.6,114.344,522.605,337.411,630.416,333.711,0,71.465,72.1346,2.00937
6549,129.899,136.169,350.286,690.622,313.147,818.106,0,85.1056,44.7932,1.52632
6550,402.015,286.117,425.987,415.138,630.252,334.14,0,178.823,223.192,2.24812
6551,389.915,258.249,426.138,392.325,630.341,334.141,0,161.406,228.509,2.41574
6552,258.907,170.388,171.513,311.014,249.715,185.187,0,106.493,152.414,2.43122
6553,157,129.759,526.152,708.208,611.979,752.886,0,81.0993,75.901,1.9359
6554,91.4992,84.3398,553.778,332.311,630.316,334.075,0,52.7124,38.7868,1.73582
6555,181.802,199.524,418.707,684.831,313.633,818.282,0,124.703,57.0991,1.45788
6556,264.807,200.446,404.017,309.41,355.623,174.436,0,125.279,139.528,2.11374
6557,452.218,273.694,392.845,415.459,330.797,184.385,1,171.059,281.16,2.64365
6558,261.007,186.661,362.226,333.023,349.666,174.58,0,116.663,144.344,2.23727
6559,212.604,107.805,215.413,252.145,248.747,184.898,0,67.3782,145.226,3.15538
6560,270.007,193.296,300.405,344.43,252.1,184.231,0,120.81,149.197,2.23497
6561,31.4001,24.9762,92.3383,402.473,67.6883,404.787,0,15.6101,15.79,2.01152
6562,452.218,262.103,369.203,510.071,574.479,449.934,1,163.815,288.404,2.76055
6563,148,123.788,256.78,645.484,144.78,615.788,0,77.3676,70.6322,1.91294
6564,262.107,186.859,229.921,351.216,251.327,184.474,0,116.787,145.32,2.24431
6565,263.007,344.687,407.955,538.298,312.382,818.093,0,215.43,47.5772,1.22085
6566,413.016,270.641,422.657,403.697,630.288,334.089,0,169.151,243.865,2.4417
6567,452.218,276.589,356.477,466.252,320.954,196.882,1,172.868,279.35,2.61598
6568,116.299,134.253,541.923,187.086,647.768,191.872,0,83.9079,32.3909,1.38603
6569,255.806,174.882,268.566,338.679,251.437,184.516,0,109.301,146.505,2.34038
6570,134.999,102.717,551.096,665.993,613.153,612.799,0,64.1983,70.8007,2.10284
6571,132.499,127.891,527.108,118.838,653.455,129.755,0,79.9321,52.5668,1.65764
6572,164.901,120.23,128.613,511.465,139.531,611.174,0,75.1439,89.757,2.19447
6573,261.007,286.768,309.261,516.62,140.277,611.231,0,179.23,81.7768,1.45627
6574,99.2991,108.808,579.149,446.078,615.587,539.662,0,68.0051,31.294,1.46017
6575,123.399,87.2445,540.617,601.155,613.202,612.925,0,54.5278,68.8709,2.26304
6576,412.116,292.353,426.838,416.514,630.286,334.104,0,182.721,229.395,2.25544
6577,290.409,206.611,287.872,366.642,251.777,184.337,0,129.132,161.277,2.24893
6578,452.218,275.254,413.861,409.322,323.064,188.054,1,172.034,280.185,2.62866
6579,29.5001,41.2166,190.882,717.247,152.764,701.793,0,25.7604,3.73972,1.14517
6580,44.3999,54.2468,177.439,657.033,149.83,693.174,0,33.9043,10.4956,1.30957
6581,122.499,161.393,539.566,286.96,648.192,197.951,0,100.871,21.628,1.21441
6582,193.403,139.886,350.315,289.452,349.784,174.739,0,87.4287,105.974,2.21212
6583,32.5001,35.579,408.848,113.407,405.89,78.2032,0,22.2369,10.2632,1.46154
6584,59.2997,52.5798,601.628,131.942,653.59,129.729,0,32.8624,26.4373,1.80448
6585,52.3998,62.1645,185.529,589.733,144.793,616.142,0,38.8528,13.547,1.34867
6586,397.115,285.54,425.127,416.027,630.312,334.089,0,178.462,218.653,2.2252
6587,225.005,254.462,399.146,631.152,313.217,818.231,0,159.039,65.9659,1.41478
6588,452.218,277.284,358.821,451.297,322.29,188.531,1,173.303,278.916,2.60942
6589,309.61,212.517,278.571,377.996,248.649,184.878,0,132.823,176.787,2.331
6590,159.401,122.521,422.563,245.988,355.379,174.421,0,76.5756,82.825,2.08161
6591,194.903,163.604,500.682,362.005,630.263,333.862,0,102.252,92.6503,1.90609
6592,176.502,124.064,178.751,260.934,248.54,184.792,0,77.5402,98.9614,2.27626
6593,230.205,168.091,364.315,307.762,349.71,174.721,0,105.057,125.148,2.19124
6594,26.7001,23.7394,249.435,208.988,249.899,185.064,0,14.8371,11.8629,1.79954
6595,7.89999,6.69897,629.57,283.85,636,282.779,0,4.18685,3.71314,1.88686
6596,30.5001,38.0072,314.075,186.283,349.75,174.748,0,23.7545,6.74558,1.28397
6597,312.01,231.004,273.503,396.059,249.152,185.103,0,144.378,167.632,2.16107
6598,218.504,144.173,194.324,305.482,249.037,185.01,0,90.1084,128.396,2.4249
6599,452.218,124.189,184.612,655.617,174.453,659.588,1,77.6182,374.6,5.82619
6600,452.218,291.278,378.244,513.829,583.533,470.915,1,182.049,270.17,2.48405
6601,176.102,131.722,281.076,291.734,250.791,184.676,0,82.3263,93.7753,2.13907
6602,22.9001,24.9909,144.428,669.383,149.668,693.211,0,15.6193,7.28074,1.46614
6603,188.902,222.566,332.444,371.867,252.126,184.167,0,139.104,49.7987,1.358
6604,136.299,131.004,579.925,380.949,630.446,334.424,0,81.8772,54.4219,1.66468
6605,25.9001,28.8315,320.463,790.435,312.798,817.974,0,18.0197,7.8804,1.43732
6606,253.406,155.889,444.776,149.703,356.107,173.477,0,97.4309,155.975,2.60088
6607,124.199,116.04,538.109,121.954,653.473,129.954,0,72.5247,51.674,1.7125
6608,53.7998,61.3885,146.032,550.881,139.907,611.154,0,38.3678,15.4319,1.40221
6609,63.3996,68.8412,589.676,220.905,648.362,198.101,0,43.0257,20.3739,1.47353
6610,146.3,132.051,296.095,292.842,251.351,184.46,0,82.5316,63.7682,1.77265
6611,24.6001,26.6822,381.958,171.278,355.846,174.25,0,16.6764,7.92368,1.47514
6612,294.409,321.796,323.407,490.486,139.581,611.181,0,201.122,93.2863,1.46383
6613,178.502,144.932,272.204,614.65,144.772,615.843,0,90.5827,87.919,1.97059
6614,139.499,130.824,296.597,290.586,250.703,184.801,0,81.765,57.7343,1.7061
6615,31.1001,31.8923,613.512,296.992,635.767,282.342,0,19.9327,11.1674,1.56026
6616,28.1001,28.5835,143.861,665.858,149.494,693.156,0,17.8647,10.2354,1.57294
6617,349.212,227.497,477.277,424.584,630.341,334.143,0,142.186,207.026,2.45603
6618,332.711,282.821,349.105,537.641,144.752,616.082,0,176.763,155.948,1.88224
6619,144.1,118.032,268.908,296.999,249.797,185.127,0,73.7702,70.3294,1.95336
6620,59.7997,40.1836,576.395,622.086,613.262,613.223,0,25.1148,34.6849,2.38106
6621,452.218,282.314,427.337,428.928,605.983,538.115,1,176.446,275.772,2.56293
6622,3.4,2.51428,600.624,830.846,602.964,831.76,0,1.57143,1.82857,2.16364
6623,98.6991,85.7526,318.519,232.677,349.898,174.641,0,53.5954,45.1037,1.84156
6624,342.012,220.113,472.225,377.142,630.366,334.089,0,137.57,204.441,2.48608
6625,18.4,21.5025,599.434,735.639,612.32,752.397,0,13.439,4.961,1.36915
6626,452.218,302.136,438.275,528.482,559.206,615.897,1,188.835,263.383,2.39478
6627,180.602,147.318,276.491,653.643,144.73,616.3,0,92.074,88.5278,1.96149
6628,388.715,283.999,301.495,453.393,67.6574,405.595,0,177.499,211.215,2.18995
6629,372.614,244.581,275.415,414.349,67.7319,405.523,0,152.863,219.751,2.43757
6630,346.612,230.926,369.493,375.014,349.699,174.58,0,144.329,202.283,2.40154
6631,265.407,143.489,150.567,440.248,67.7472,405.596,0,89.6808,175.726,2.95946
6632,86.5993,100.66,221.215,753.549,152.597,701.812,0,62.9125,23.6867,1.3765
6633,48.0998,30.4321,593.997,627.408,613.301,613.2,0,19.02,29.0798,2.5289
6634,383.714,304.869,315.164,441.497,67.6884,404.8,0,190.543,193.171,2.01379
6635,382.014,245.096,349.702,378.543,349.717,174.742,0,153.185,228.829,2.49381
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
6637,216.004,189.644,396.363,298.384,355.486,174.4,0,118.527,97.4766,1.8224
6638,135.599,131.654,130.428,482.845,67.7112,405.581,0,82.284,53.3151,1.64794
6639,452.218,253.599,424.619,594.712,595.46,611.749,1,158.5,293.719,2.85312
6640,13.7,13.3061,262.366,193.096,253.247,183.449,0,8.31629,5.38372,1.64737
