ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6910,45.6999,51.775,409.126,129.46,405.863,78.1348,0,32.3594,13.3405,1.41226
6911,176.702,142.618,496.31,343.37,630.268,334.124,0,89.1362,87.5653,1.98238
6912,196.203,182.084,236.607,508.918,139.817,611.148,0,113.802,82.4003,1.72406
6913,362.813,252.447,453.223,415.285,615.552,540.003,0,157.779,205.033,2.29949
6914,187.102,138.421,432.963,257.041,355.815,174.243,0,86.5133,100.589,2.1627
6915,183.502,86.1689,568.586,666.286,613.254,612.774,0,53.8556,129.646,3.4073
6916,130.099,96.3764,132.165,529.293,139.957,611.147,0,60.2353,69.8635,2.15984
6917,293.909,250.948,471.833,345.311,630.345,334.114,0,156.843,137.066,1.87391
6918,8.8,8.76752,138.734,602.465,139.895,611.059,0,5.4797,3.32029,1.60593
6919,4.6,4.463,148.201,688.963,149.644,693.185,0,2.78938,1.81062,1.64911
6920,86.1993,98.4655,528.739,758.538,611.098,755.186,0,61.541,24.6583,1.40068
6921,303.609,183.979,317.933,619.523,144.773,615.998,0,114.987,188.623,2.64038
6922,180.002,118.352,163.944,424.92,67.7246,404.865,0,73.9701,106.032,2.43344
6923,43.1999,55.5173,307.004,771.758,311.807,818.273,0,34.6983,8.50163,1.24502
6924,113.799,99.0895,191.298,239.439,248.561,184.911,0,61.9309,51.8679,1.83751
6925,352.112,286.637,334.234,511.281,144.766,615.911,0,179.148,172.964,1.96548
6926,163.701,122.435,540.837,680.026,613.23,612.796,0,76.5218,87.179,2.13927
6927,163.801,98.4614,218.981,276.054,248.98,185.029,0,61.5384,102.262,2.66177
6928,253.606,183.153,282.263,577.048,144.84,615.907,0,114.471,139.136,2.21547
6929,283.608,188.622,323.13,617.968,144.716,615.72,0,117.889,165.719,2.40572
6930,226.805,155.711,286.765,622.611,144.8,615.81,0,97.3195,129.485,2.33052
6931,54.8997,62.1821,340.876,196.85,349.807,174.675,0,38.8638,16.0359,1.41262
6932,0,0,611.636,809.35,611.636,809.35,0,0,0,0
6933,484.92,268.65,385.622,515.764,574.736,449.867,1,167.906,317.014,2.88805
6934,179.302,103.704,560.215,676.914,613.209,612.752,0,64.8153,114.486,2.76635
6935,310.51,327.632,321.013,482.669,139.934,611.084,0,204.77,105.74,1.51638
6936,37.7,40.9708,613.04,133.499,653.481,130.044,0,25.6068,12.0932,1.47227
6937,133.699,97.3035,218.941,274.415,249.001,184.992,0,60.8147,72.8843,2.19847
6938,154.7,184.619,424.422,711.36,313.459,818.308,0,115.387,39.3131,1.34071
6939,252.706,208.84,368.318,355.441,349.978,174.843,0,130.525,122.181,1.93607
6940,159.501,143.063,509.857,708.648,612.088,752.597,0,89.4146,70.0859,1.78383
6941,283.808,280.206,348.944,544.472,144.827,616.216,0,175.129,108.679,1.62057
6942,226.605,172.156,229.7,384.589,67.7189,404.915,0,107.597,119.007,2.10604
6943,70.9995,96.0448,340.264,726.288,313.045,818.105,0,60.028,10.9715,1.18277
6944,158.1,137.149,574.287,397.813,630.367,334.545,0,85.7182,72.3822,1.84442
6945,330.011,255.657,331.298,549.064,144.841,615.952,0,159.786,170.225,2.06533
6946,60.7996,39.0959,234.185,220.051,248.672,184.938,0,24.4349,36.3647,2.48823
6947,38.9,38.4904,610.871,185.917,647.756,191.601,0,24.0565,14.8435,1.61703
6948,142.499,136.498,235.376,770.828,152.819,701.706,0,85.3113,57.1882,1.67035
6949,68.8995,94.9392,340.269,727.222,313.068,818.087,0,59.337,9.56249,1.16116
6950,400.915,293.896,338.376,504.34,144.783,615.994,0,183.685,217.23,2.18262
6951,203.603,178.336,313.971,621.08,144.686,615.738,0,111.46,92.1429,1.82669
6952,218.304,141.19,475.184,153.025,355.754,174.216,0,88.2437,130.06,2.47388
6953,151.8,107.931,261.322,289.229,249.985,184.985,0,67.4571,84.3429,2.25032
6954,43.8999,61.5065,211.323,721.158,153.644,700.182,0,38.4416,5.45834,1.14199
6955,391.915,283.93,311.394,516.785,144.745,615.769,0,177.456,214.459,2.20852
6956,484.92,259.028,436.444,554.196,569.601,617.485,1,161.893,323.028,2.99532
6957,198.203,129.034,195.118,402.623,67.7201,405.568,0,80.6461,117.557,2.45769
6958,346.312,246.28,309.381,368.695,249.874,185.1,0,153.925,192.387,2.24988
6959,179.802,185.553,518.36,221.642,648.463,190.855,0,115.97,63.8314,1.55041
6960,282.408,293.289,304.451,503.5,139.93,611.162,0,183.306,99.1021,1.54064
6961,266.707,171.213,490.085,309.166,630.291,334.109,0,107.008,159.699,2.49239
6962,47.3998,50.4885,280.288,792.966,311.518,818.396,0,31.5553,15.8446,1.50212
6963,436.317,290.452,361.388,430.102,349.901,174.749,0,181.533,254.785,2.40352
6964,50.7998,60.235,338.623,198.029,350.01,174.728,0,37.6469,13.1529,1.34938
6965,150.7,100.75,544.302,651.904,613.216,612.757,0,62.9685,87.7315,2.39326
6966,441.418,234.223,476.186,473.069,615.514,539.771,0,146.39,295.028,3.01536
6967,118.199,97.8893,249.508,771.155,310.652,818.814,0,61.1808,57.0179,1.93196
6968,146.8,116.169,525.745,347.835,630.315,334.242,0,72.6059,74.1939,2.02187
6969,86.3993,82.7178,333.748,237.089,349.524,174.609,0,51.6987,34.7006,1.67121
6970,146.7,118.125,421.682,243.37,355.836,174.309,0,73.8282,72.8716,1.98704
6971,150.3,127.016,453.865,151.746,356.197,173.432,0,79.3848,70.9152,1.89331
6972,240.305,156.828,190.425,349.583,67.6792,404.903,0,98.0173,142.288,2.45167
6973,116.699,92.9961,268.31,274.492,249.451,185.249,0,58.1225,58.5762,2.00781
6974,311.51,249.616,445.669,395.058,630.385,334.11,0,156.01,155.5,1.99673
6975,231.105,211.899,492.668,424.912,630.308,334.13,0,132.437,98.6678,1.74502
6976,265.307,117.08,222.84,299.929,248.973,185.008,0,73.1749,192.132,3.62566
6977,97.2991,78.0666,601.072,679.983,612.397,751.961,0,48.7916,48.5075,1.99418
6978,195.503,161.696,333.774,301.234,349.9,174.74,0,101.06,94.443,1.93453
6979,31.5001,38.2682,313.121,183.07,349.663,174.697,0,23.9176,7.58246,1.31702
6980,19.4,21.6698,418.259,93.0825,406.755,77.8403,0,13.5436,5.8564,1.43241
6981,149.6,141.407,142.444,469.291,67.8467,405.178,0,88.3793,61.2206,1.6927
6982,298.009,204.523,494.372,452.672,615.641,539.743,0,127.827,170.182,2.33135
6983,206.903,147.207,484.167,193.193,355.827,174.244,0,92.0043,114.899,2.24884
6984,484.92,236.104,415.366,623.168,593.84,616.898,1,147.565,337.355,3.28615
6985,117.299,109.393,246.454,621.471,144.718,616.271,0,68.3708,48.9279,1.71563
6986,28.8001,33.9059,620.479,136.639,653.537,129.953,0,21.1912,7.6089,1.35906
6987,112.999,105.745,559.496,150.144,653.525,129.951,0,66.0908,46.9081,1.70975
6988,183.402,154.447,515.674,693.772,612.302,752.065,0,96.5291,86.8729,1.89997
6989,196.003,154.084,521.88,390.42,630.346,333.894,0,96.3025,99.7002,2.03528
6990,13.1,16.2925,259.093,198.792,252.598,183.908,0,10.1828,2.91718,1.28648
6991,165.201,123.578,354.702,261.019,349.685,174.729,0,77.2365,87.9643,2.1389
6992,69.2995,85.0532,581.08,246.754,647.873,197.666,0,53.1583,16.1413,1.30365
6993,262.007,187.517,273.321,358.027,251.476,184.445,0,117.198,144.809,2.23559
6994,381.914,231.045,460.856,435.326,615.655,539.73,0,144.403,237.511,2.64478
6995,229.805,152.668,240.055,327.945,250.507,184.805,0,95.4173,134.387,2.40842
6996,70.5995,67.0562,560.87,731.377,612.081,752.751,0,41.9101,28.6894,1.68454
6997,107.099,96.9581,240.021,632.564,144.806,615.914,0,60.5988,46.5002,1.76734
6998,181.302,125.335,214.339,302.691,248.534,184.829,0,78.3346,102.967,2.31445
6999,138.099,150.662,344.763,676.916,312.806,817.994,0,94.1637,43.9356,1.46659
7000,78.9994,92.6971,550.59,496.877,615.642,540.264,0,57.9357,21.0637,1.36357
7001,44.8999,37.3128,103.38,399.425,67.7459,404.843,0,23.3205,21.5794,1.92534
7002,49.2998,42.9527,602.774,580.58,613.276,612.369,0,26.8454,22.4544,1.83643
7003,189.502,104.435,228.452,286.405,249.447,185.201,0,65.2719,124.23,2.90328
7004,228.405,195.003,480.749,393.479,630.296,333.901,0,121.877,106.528,1.87406
7005,484.92,267.298,479.457,492.258,603.729,531.054,1,167.061,317.859,2.90265
7006,259.407,158.697,193.866,324.504,249.847,185.144,0,99.1859,160.221,2.61536
7007,321.71,172.979,237.895,345.943,248.768,184.989,0,108.112,213.598,2.97571
7008,239.305,277.301,380.225,586.042,312.318,818.08,0,173.313,65.9924,1.38077
7009,72.4995,70.2641,165.909,558.968,139.893,611.128,0,43.9151,28.5844,1.6509
7010,24.1001,26.8964,327.746,188.352,350.111,174.813,0,16.8103,7.28979,1.43365
7011,328.011,246.966,318.435,543.459,144.784,615.961,0,154.354,173.657,2.12506
7012,54.4997,63.5752,118.91,565.699,139.869,611.172,0,39.7345,14.7653,1.3716
7013,80.5993,76.5692,577.566,126.986,653.496,129.828,0,47.8557,32.7436,1.68421
7014,484.92,158.64,446.815,346.882,443.888,332.195,1,99.1503,385.77,4.89076
7015,23.9001,27.879,574.896,835.174,602.474,833.266,0,17.4244,6.47567,1.37164
7016,52.2998,47.7743,580.022,780.031,611.225,755.476,0,29.8589,22.4408,1.75156
7017,409.716,324.313,326.813,462.892,67.7691,405.449,0,202.695,207.02,2.02134
7018,63.8996,71.1435,187.132,583.56,144.76,616.135,0,44.4647,19.4349,1.43709
7019,257.807,206.527,492.813,415.522,630.316,334.131,0,129.08,128.727,1.99727
7020,171.701,119.464,249.342,611.844,144.693,615.755,0,74.6648,97.0365,2.29963
7021,72.2995,41.944,257.952,225.041,249.204,185.08,0,26.215,46.0844,2.75794
7022,3.6,2.83959,253.139,173.792,251.939,176.366,0,1.77475,1.82525,2.02846
7023,239.105,200.568,494.1,412.072,630.331,334.021,0,125.355,113.75,1.90743
7024,29.7001,22.733,594.948,602.091,613.284,612.532,0,14.2081,15.492,2.09036
7025,202.503,180.6,225.698,498.28,140.066,611.12,0,112.875,89.6279,1.79404
7026,279.908,159.813,210.537,319.44,249.086,185.123,0,99.8833,180.025,2.80235
7027,28.0001,29.131,409.842,106.888,405.888,78.2492,0,18.2069,9.79317,1.53788
7028,318.51,178.204,268.499,343.542,250.528,184.82,0,111.378,207.132,2.85973
7029,267.407,326.83,397.662,549.385,312.361,818.074,0,204.269,63.1384,1.30909
7030,184.102,180.596,513.858,200.773,647.803,191.534,0,112.872,71.2296,1.63106
7031,95.7991,87.3851,227.45,268.265,249.233,185.083,0,54.6157,41.1834,1.75406
7032,125.199,152.414,393.917,706.692,313.441,818.251,0,95.2587,29.94,1.3143
7033,484.92,254.769,479.45,492.671,599.898,519.268,1,159.23,325.69,3.0454
7034,55.2997,71.0424,549.179,809.111,602.407,833.252,0,44.4015,10.8982,1.24545
7035,111.399,136.744,533.448,189.551,648.28,190.88,0,85.465,25.9339,1.30344
7036,193.003,142.615,321.464,280.479,349.855,174.694,0,89.1345,103.868,2.1653
7037,461.019,331.416,378.906,455.931,349.871,174.833,0,207.135,253.884,2.22569
7038,394.915,263.183,456.021,477.332,615.588,539.845,0,164.49,230.425,2.40085
7039,195.403,103.284,209.187,263.633,248.552,184.891,0,64.5527,130.85,3.02703
7040,26.0001,26.1316,277.427,191.9,253.213,183.402,0,16.3322,9.66783,1.59195
7041,195.503,182.609,220.755,490.663,139.982,611.129,0,114.131,81.3718,1.71297
7042,40.2,30.4837,97.3801,400.843,67.7849,404.961,0,19.0523,21.1477,2.10998
7043,388.014,202.151,477.75,537.216,613.272,612.76,0,126.345,261.67,3.07108
7044,207.703,130.41,281.916,295.726,250.583,184.843,0,81.5065,126.197,2.54831
7045,178.302,142.144,487.699,588.348,613.274,612.823,0,88.8399,89.4618,2.007
7046,180.002,126.852,277.253,299.757,249.821,185.102,0,79.2825,100.719,2.27039
7047,264.107,132.584,488.72,606.303,613.175,612.762,0,82.8648,181.242,3.1872
7048,241.006,169.101,495.715,313.553,630.39,333.78,0,105.688,135.317,2.28034
7049,112.699,93.3872,164.882,535.69,139.859,611.085,0,58.367,54.3319,1.93087
7050,0,0,650.016,190.39,650.016,190.39,0,0,0,0
7051,8.8,9.31244,252.956,193.796,250.006,184.963,0,5.82027,2.97973,1.51196
7052,141.299,98.3835,129.972,529.042,139.716,611.055,0,61.4897,79.8097,2.29794
7053,5.3,4.18514,602.289,810.898,606.31,812.059,0,2.61571,2.68428,2.02622
7054,4.2,3.61731,607.72,756.635,611.16,755.518,0,2.26082,1.93918,1.85773
7055,158.2,169.043,323.835,318.754,250.82,184.705,0,105.652,52.5488,1.49738
7056,25.9001,27.3006,601.62,727.671,612.304,752.143,0,17.0629,8.83716,1.51792
7057,252.206,172.005,234.78,394.996,67.7827,405.169,0,107.503,144.703,2.34604
7058,233.905,146.514,480.126,153.315,355.956,173.657,0,91.571,142.334,2.55436
7059,401.915,206.883,478.245,536.323,613.286,612.783,0,129.302,272.614,3.10836
7060,133.999,157.862,285.028,690.011,149.609,693.207,0,98.6638,35.3351,1.35814
7061,130.299,104.99,247.984,630.83,144.839,615.808,0,65.6187,64.6801,1.9857
7062,348.812,258.967,309.89,356.024,249.145,185.095,0,161.854,186.958,2.1551
7063,230.105,200.599,480.656,391.988,630.255,334.165,0,125.374,104.731,1.83534
7064,213.204,133.362,195.001,395.086,67.7251,405.497,0,83.3513,129.852,2.55789
7065,114.999,127.62,352.494,698.074,312.489,817.97,0,79.7628,35.236,1.44176
7066,296.609,205.346,373.629,343.087,350.095,174.77,0,128.341,168.268,2.3111
7067,379.014,236.628,445.735,388.108,630.343,334.09,0,147.892,231.122,2.56277
7068,300.809,200.639,304.309,348.432,250.851,184.703,0,125.399,175.41,2.39881
7069,199.303,180.159,307.518,653.456,144.758,616.097,0,112.599,86.7036,1.77002
7070,62.4996,62.3276,604.629,155.067,653.504,130.074,0,38.9548,23.5449,1.60442
7071,64.5996,63.7235,601.418,367.782,630.275,334.166,0,39.8272,24.7724,1.622
7072,83.7993,85.0098,224.805,633.147,144.713,615.617,0,53.1311,30.6682,1.57722
7073,359.113,245.469,444.853,391.078,630.285,334.057,0,153.418,205.694,2.34074
7074,268.407,265.333,296.119,526.298,139.868,611.085,0,165.833,102.574,1.61854
7075,0,0,635.85,334.567,635.85,334.567,0,0,0,0
7076,23.6001,25.5128,380.621,178.922,356.12,173.457,0,15.9455,7.65453,1.48004
7077,174.501,147.573,369.684,267.283,349.86,174.671,0,92.2333,82.2682,1.89196
7078,377.714,225.371,460.342,334.037,355.832,174.245,0,140.857,236.857,2.68154
7079,155.5,137.09,529.495,146.088,653.465,130.047,0,85.6811,69.8191,1.81487
7080,46.2999,28.1748,95.5744,403.201,67.7735,405.033,0,17.6093,28.6906,2.62929
7081,430.317,244.08,494.419,484.752,615.644,539.712,0,152.55,277.767,2.82082
7082,108.399,140.916,561.565,283.518,647.899,197.701,0,88.0724,20.3265,1.23079
7083,124.199,136.066,314.99,281.3,250.467,184.818,0,85.0413,39.1573,1.46045
7084,42.6999,48.2637,402.114,166.029,355.794,174.228,0,30.1648,12.5351,1.41555
7085,470.419,341.08,378.425,455.456,349.82,174.701,0,213.175,257.245,2.20673
7086,175.402,126.657,512.348,338.256,630.28,334.041,0,79.1606,96.2409,2.21577
7087,181.302,170.991,360.211,664.596,312.594,818.003,0,106.869,74.4326,1.69648
7088,48.5998,56.8808,413.317,133.898,405.867,78.1502,0,35.5505,13.0493,1.36706
7089,85.0993,77.51,269.894,259.306,250.147,184.985,0,48.4438,36.6555,1.75666
7090,56.6997,76.0437,211.631,694.526,152.784,701.825,0,47.5273,9.17238,1.19299
7091,473.82,163.289,496.041,629.873,613.182,612.781,0,102.056,371.764,4.64275
7092,35.2,47.6481,618.442,254.282,635.888,282.461,0,29.7801,5.41995,1.182
7093,20.4,23.914,591.368,743.113,612.312,752.396,0,14.9462,5.45379,1.36489
7094,124.199,141.604,582.438,423.498,615.481,540.152,0,88.5025,35.6962,1.40334
7095,32.1001,39.7827,598.995,511.939,615.592,539.636,0,24.8642,7.23591,1.29102
7096,315.41,222.338,467.609,371.952,630.394,334.124,0,138.961,176.449,2.26977
7097,152.4,115.061,524.469,336.895,630.298,334.329,0,71.9132,80.4869,2.11922
7098,446.118,255.361,465.772,500.958,613.282,612.824,0,159.601,286.517,2.79522
7099,324.511,202.713,268.315,358.623,249.63,185.249,0,126.696,197.815,2.56134
7100,253.706,232,324.676,373.88,250.897,184.731,0,145,108.706,1.7497
7101,313.81,166.913,532.631,536.373,613.183,612.774,0,104.321,209.489,3.00812
7102,385.514,276.711,258.112,470.605,67.7082,404.797,0,172.944,212.57,2.22912
7103,59.1997,45.8559,589.98,641.728,613.319,613.168,0,28.6599,30.5398,2.06559
7104,166.201,124.124,347.534,274.68,349.948,174.743,0,77.5775,88.6235,2.14239
7105,8.7,9.69694,621.109,337.106,630.455,334.52,0,6.06059,2.63941,1.4355
7106,32.6001,39.9461,300.362,791.945,312.11,818.232,0,24.9663,7.63374,1.30576
7107,213.604,238.016,347.086,376.082,251.39,184.532,0,148.76,64.8438,1.4359
7108,208.704,155.125,499.543,354.411,630.319,334.019,0,96.9528,111.751,2.15263
7109,237.205,208.131,367.384,353.249,349.851,174.729,0,130.082,107.123,1.8235
7110,225.205,145.634,198.826,314.557,249.136,185.084,0,91.021,134.184,2.47421
7111,37.4,46.1359,607.57,302.189,630.286,334.104,0,28.835,8.56504,1.29704
7112,267.307,140.633,283.449,312.052,250.155,185.031,0,87.8959,179.411,3.04118
7113,184.502,132.726,320.105,258.054,349.897,174.747,0,82.9535,101.549,2.22416
7114,248.206,207.027,423.881,314.725,356.026,173.653,0,129.392,118.814,1.91825
7115,214.504,120.848,230.804,300.179,249.805,185.114,0,75.5302,138.974,2.83997
7116,48.4998,54.7607,557.233,759.063,611.227,754.923,0,34.2254,14.2744,1.41707
7117,83.9993,111.16,583.876,269.736,647.96,197.993,0,69.4751,14.5242,1.20906
7118,59.9997,82.653,335.596,738.535,312.858,817.997,0,51.6581,8.34153,1.16148
7119,122.199,107.326,426.367,227.851,356.227,173.384,0,67.0786,55.1201,1.82172
7120,62.4996,71.9207,559.417,342.676,630.294,334.068,0,44.9504,17.5492,1.39041
7121,447.018,160.235,490.095,636.251,613.25,612.757,0,100.147,346.871,4.46362
7122,165.101,174.945,513.46,201.792,647.989,191.113,0,109.341,55.7599,1.50996
7123,38.9,46.7447,278.627,796.755,311.771,818.347,0,29.2155,9.68453,1.33149
7124,97.9991,88.1853,272.677,768.939,310.885,818.728,0,55.1158,42.8833,1.77806
7125,306.91,157.967,470.678,612.53,613.205,612.845,0,98.7294,208.18,3.10859
7126,222.704,191.98,443.402,310.769,355.84,174.227,0,119.987,102.717,1.85607
7127,191.102,156.779,334.395,297.22,349.766,174.645,0,97.9869,93.1156,1.95029
7128,24.9001,26.8595,382.568,174.222,355.839,174.182,0,16.7872,8.11284,1.48328
7129,58.3997,51.1513,301.165,184.821,253.281,183.09,0,31.9695,26.4301,1.82673
7130,149.9,131.643,513.654,718.332,611.967,752.914,0,82.2767,67.6232,1.8219
7131,382.414,299.808,268.133,462.202,67.6578,405.567,0,187.38,195.034,2.04085
7132,11.6,11.0181,640.649,206.193,648.154,198.098,0,6.88633,4.71368,1.6845
7133,33.2001,36.1716,391.42,179.613,356.059,173.581,0,22.6073,10.5928,1.46856
7134,84.2993,87.2392,580.881,291.004,630.279,334.125,0,54.5245,29.7748,1.54608
7135,252.306,143.664,289.84,309.22,250.889,184.662,0,89.7903,162.516,2.80995
7136,410.516,279.075,419.88,437.532,615.484,539.854,0,174.422,236.094,2.35358
7137,172.601,216.06,504.117,262.959,647.992,197.771,0,135.038,37.5636,1.27817
7138,23.6001,26.5159,140.466,646.944,139.876,620.839,0,16.5724,7.02761,1.42405
7139,182.402,124.096,187.742,391.438,67.7751,405.009,0,77.5603,104.842,2.35174
7140,54.2997,61.0885,268.997,242.721,249.941,185.106,0,38.1803,16.1194,1.42219
7141,484.92,301.509,419.955,490.405,605.306,541.313,1,188.443,296.477,2.5733
7142,179.302,147.197,558.759,417.535,615.557,539.896,0,91.9981,87.3037,1.94897
7143,234.105,132.09,281.832,290.944,250.201,185.027,0,82.5566,151.549,2.83569
7144,2.8,1.99891,649.648,200.843,650.332,198.965,0,1.24932,1.55068,2.24122
7145,274.908,168.959,304.721,644.371,144.772,615.964,0,105.599,169.308,2.60331
7146,35.8,41.11,412.984,117.938,405.86,78.1911,0,25.6938,10.1063,1.39334
7147,40.8999,48.8884,605.209,299.377,630.406,334.412,0,30.5552,10.3447,1.33856
7148,343.012,240.369,464.691,349.303,355.838,174.242,0,150.231,192.781,2.28323
7149,0,0,147.692,698.485,147.732,698.527,0,0,0,0
7150,439.618,185.551,453.205,639.374,613.201,612.777,0,115.969,323.648,3.79081
7151,69.1995,73.2774,198.18,637.821,144.75,615.986,0,45.7984,23.4011,1.51096
7152,197.603,104.805,227.588,285.587,249.506,185.234,0,65.5032,132.1,3.01669
7153,484.92,232.63,402.84,609.081,582.955,617.729,1,145.394,339.527,3.33523
7154,176.502,120.98,126.164,509.554,139.551,611.227,0,75.6125,100.889,2.33429
7155,146.1,130.986,514.439,719.31,611.994,752.875,0,81.8665,64.2333,1.78461
7156,223.004,193.587,328.498,343.834,250.928,184.675,0,120.992,102.013,1.84314
7157,220.404,159.756,173.247,334.438,67.8012,404.991,0,99.8472,120.557,2.20742
7158,110.399,98.7756,555.861,123.396,653.531,129.959,0,61.7348,48.6641,1.78828
7159,70.7995,67.9037,160.587,559.239,139.861,611.149,0,42.4398,28.3597,1.66823
7160,14.5,14.4894,404.99,92.4819,405.871,78.2151,0,9.05589,5.44413,1.60117
7161,172.701,119.151,152.524,496.657,139.877,611.099,0,74.4697,98.2317,2.31908
7162,249.506,264.512,259.802,540.56,139.902,611.146,0,165.32,84.1861,1.50923
7163,181.302,151.074,504.277,118.753,653.533,129.982,0,94.4209,86.8809,1.92014
7164,0,0,644.263,284.563,644.263,284.563,0,0,0,0
7165,290.809,175.207,449.612,277.734,355.997,173.65,0,109.504,181.304,2.65568
7166,230.605,259.506,384.024,602.114,312.447,818.099,0,162.191,68.4138,1.42181
7167,469.619,245.894,484.507,484.305,615.519,539.808,0,153.684,315.936,3.05576
7168,101.199,67.3168,300.02,762.289,311.513,818.412,0,42.073,59.126,2.40532
7169,484.92,64.9589,534.051,279.371,533.364,279.439,1,40.5993,444.321,11.9441
7170,95.4991,70.992,599.218,685.535,612.416,751.934,0,44.37,51.1291,2.15234
7171,66.1996,52.0859,99.0089,433.291,67.8134,405.253,0,32.5537,33.6459,2.03355
7172,7.99999,7.79715,639.024,195.802,646.609,194.378,0,4.87322,3.12677,1.64162
7173,35,36.9545,408.577,114.723,405.949,78.1445,0,23.0965,11.9035,1.51538
7174,187.502,192.326,387.815,668.839,312.31,818.066,0,120.204,67.2982,1.55987
