ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6895,125.799,117.089,453.618,161.781,356.055,173.445,0,73.1806,52.618,1.71902
6896,288.808,214.478,482.292,248.275,356.22,173.409,0,134.049,154.76,2.1545
6897,87.1992,115.42,250.595,709.952,153.687,700.236,0,72.1373,15.062,1.2088
6898,34.6,37.9207,616.602,135.923,653.469,129.956,0,23.7004,10.8996,1.45989
6899,131.299,175.662,543.827,244.374,648.07,197.969,0,109.789,21.51,1.19592
6900,27.5001,26.7974,236.233,204.384,249.129,185.074,0,16.7484,10.7517,1.64195
6901,64.1996,57.5985,605.341,642.906,613.275,612.552,0,35.9991,28.2005,1.78337
6902,0,0,615.978,614.898,615.978,614.898,0,0,0,0
6903,364.413,115.03,176.545,659.969,173.792,659.663,1,71.8936,292.519,5.06878
6904,167.101,192.641,434.212,712.831,313.31,818.233,0,120.4,46.7006,1.38788
6905,323.211,314.658,332.021,477.617,144.817,616.018,0,196.662,126.549,1.64349
6906,244.806,234.077,464.956,426.162,615.468,540.18,0,146.298,98.5074,1.67333
6907,142.199,150.282,515.021,693.508,612.307,752.194,0,93.926,48.2735,1.51395
6908,146.7,148.251,518.668,146.63,653.565,130.284,0,92.6566,54.0431,1.58326
6909,68.2995,71.5189,96.6169,448.163,67.6586,405.61,0,44.6993,23.6002,1.52798
6910,42.9999,51.6699,409.126,129.46,405.95,78.2495,0,32.2937,10.7062,1.33153
6911,182.702,146.08,496.31,343.37,630.282,334.087,0,91.3,91.4019,2.00112
6912,187.602,182.709,236.607,508.918,140.109,611.112,0,114.193,73.4089,1.64285
6913,298.209,252.453,453.223,415.285,615.55,539.678,0,157.783,140.426,1.88999
6914,164.701,139.752,432.963,257.041,355.611,174.332,0,87.3451,77.3557,1.88563
6915,100.499,87.2745,568.586,666.286,613.203,612.994,0,54.5466,45.9525,1.84244
6916,112.699,96.413,132.165,529.293,139.644,611.226,0,60.2582,52.4407,1.87027
6917,281.008,247.825,471.833,345.311,630.322,334.149,0,154.891,126.117,1.81424
6918,8.7,8.76367,138.734,602.465,139.896,611.054,0,5.47729,3.2227,1.58838
6919,4.6,4.49093,148.201,688.963,149.654,693.211,0,2.80683,1.79316,1.63886
6920,84.2993,97.8618,528.739,758.538,611.122,755.25,0,61.1636,23.1356,1.37826
6921,198.103,182.573,317.933,619.523,144.79,616.137,0,114.108,83.9946,1.7361
6922,152.5,119.163,163.944,424.92,67.7436,405.575,0,74.4768,78.0233,2.04762
6923,44.2999,55.6779,307.004,771.758,311.733,818.383,0,34.7987,9.50123,1.27303
6924,100.099,95.9969,191.298,239.439,248.954,184.978,0,59.9981,40.101,1.66837
6925,317.01,283.792,334.234,511.281,144.829,615.784,0,177.37,139.64,1.78728
6926,128.799,121.144,540.837,680.026,613.194,612.689,0,75.7147,53.0839,1.7011
6927,119.799,98.1181,218.981,276.054,248.559,184.772,0,61.3238,58.4749,1.95354
6928,236.805,185.816,282.263,577.048,144.741,615.739,0,116.135,120.67,2.03905
6929,199.903,189.21,323.13,617.968,144.828,616.193,0,118.256,81.6469,1.69042
6930,209.204,155.942,286.765,622.611,144.715,615.713,0,97.4639,111.74,2.14647
6931,49.9998,62.4623,340.876,196.85,350.11,174.761,0,39.0389,10.9609,1.28077
6932,0,0,611.636,809.35,611.636,809.35,0,0,0,0
6933,364.413,231.362,385.622,515.764,540.277,443.716,1,144.601,219.812,2.52012
6934,114.999,102.907,560.215,676.914,613.171,613.046,0,64.3167,50.6821,1.78801
6935,270.407,320.763,321.013,482.669,139.854,611.137,0,200.477,69.9305,1.34882
6936,36.6,41.0631,613.04,133.499,653.537,130.049,0,25.6644,10.9356,1.4261
6937,111.399,97.0223,218.941,274.415,248.941,184.98,0,60.6389,50.7599,1.83709
6938,147.8,183.621,424.422,711.36,313.444,818.257,0,114.763,33.0364,1.28787
6939,228.805,209.024,368.318,355.441,349.961,174.81,0,130.64,98.1645,1.75141
6940,118.299,145.148,509.857,708.648,611.688,753.556,0,90.7177,27.5811,1.30403
6941,263.107,278.413,348.944,544.472,144.797,616.207,0,174.008,89.0989,1.51204
6942,196.203,170.678,229.7,384.589,67.7137,404.855,0,106.674,89.5291,1.83928
6943,72.5995,95.8803,340.264,726.288,312.56,817.959,0,59.9252,12.6743,1.2115
6944,135.599,137.873,574.287,397.813,630.313,334.092,0,86.1709,49.4282,1.57361
6945,289.808,258.652,331.298,549.064,144.772,616.221,0,161.657,128.151,1.79273
6946,58.3997,39.2705,234.185,220.051,249.195,185.11,0,24.544,33.8556,2.37938
6947,38.2,38.6234,610.871,185.917,647.776,191.848,0,24.1396,14.0603,1.58246
6948,110.199,131.43,235.376,770.828,152.771,701.687,0,82.1439,28.055,1.34154
6949,68.8995,95.0866,340.269,727.222,313.012,818.124,0,59.4291,9.47042,1.15936
6950,336.211,293.626,338.376,504.34,144.78,616.013,0,183.516,152.695,1.83205
6951,247.606,180.318,313.971,621.08,144.812,615.785,0,112.699,134.907,2.19706
6952,206.603,139.451,475.184,153.025,356.249,173.365,0,87.1567,119.447,2.37048
6953,121.199,108.203,261.322,289.229,249.793,185.134,0,67.6269,53.5718,1.79217
6954,43.7999,61.4623,211.323,721.158,153.69,700.194,0,38.4139,5.38599,1.14021
6955,321.71,282.319,311.394,516.785,144.658,615.716,0,176.449,145.261,1.82325
6956,364.413,279.134,436.444,554.196,581.368,617.948,1,174.459,189.954,2.08882
6957,170.901,127.971,195.118,402.623,67.7088,405.589,0,79.982,90.9192,2.13675
6958,272.307,245.842,309.381,368.695,249.76,185.103,0,153.652,118.656,1.77224
6959,176.302,187.71,518.36,221.642,647.815,191.7,0,117.319,58.9825,1.50275
6960,237.105,293.604,304.451,503.5,139.847,611.075,0,183.502,53.6031,1.29211
6961,208.604,175.691,490.085,309.166,630.358,334.071,0,109.807,98.7964,1.89973
6962,45.5999,50.4538,280.288,792.966,311.34,818.506,0,31.5336,14.0663,1.44607
6963,310.01,287.742,361.388,430.102,349.846,174.67,0,179.839,130.171,1.72382
6964,48.3998,60.8515,338.623,198.029,349.583,174.644,0,38.0322,10.3677,1.2726
6965,169.001,103.701,544.302,651.904,613.289,613.138,0,64.8129,104.188,2.60752
6966,346.512,238.453,476.186,473.069,615.604,539.668,0,149.033,197.479,2.32506
6967,107.599,94.5614,249.508,771.155,310.76,818.68,0,59.1009,48.4981,1.8206
6968,132.399,115.82,525.745,347.835,630.375,334.062,0,72.3875,60.0113,1.82903
6969,77.4994,82.8259,333.748,237.089,349.909,174.798,0,51.7662,25.7332,1.4971
6970,130.999,117.496,421.682,243.37,356.088,173.571,0,73.4348,57.564,1.78388
6971,148.3,123.888,453.865,151.746,356.111,173.43,0,77.4303,70.8696,1.91527
6972,167.501,156.138,190.425,349.583,67.7087,404.818,0,97.5865,69.9145,1.71644
6973,97.1991,92.3563,268.31,274.492,249.659,185.244,0,57.7227,39.4764,1.6839
6974,337.411,242.962,445.669,395.058,630.369,334.076,0,151.851,185.56,2.22198
6975,251.406,212.699,492.668,424.912,630.303,334.067,0,132.937,118.469,1.89117
6976,191.502,120.289,222.84,299.929,248.559,184.918,0,75.1806,116.322,2.54723
6977,92.7992,77.5478,601.072,679.983,612.416,751.958,0,48.4674,44.3318,1.91467
6978,181.602,158.535,333.774,301.234,350.104,174.809,0,99.0846,82.5173,1.8328
6979,30.9001,38.2223,313.121,183.07,349.678,174.714,0,23.889,7.01112,1.29349
6980,18.9,21.631,418.259,93.0825,406.87,77.8214,0,13.5193,5.38069,1.398
6981,129.199,142.73,142.444,469.291,67.8406,405.415,0,89.2061,39.9926,1.44832
6982,211.804,204.1,494.372,452.672,615.491,539.904,0,127.563,84.2409,1.66039
6983,205.403,144.829,484.167,193.193,356.157,173.279,0,90.5179,114.885,2.2692
6984,364.413,240.04,415.366,623.168,585.017,617.455,1,150.025,214.388,2.42901
6985,112.999,108.687,246.454,621.471,144.719,615.909,0,67.9294,45.0695,1.66348
6986,29.3001,34.1065,620.479,136.639,653.505,129.962,0,21.3166,7.98352,1.37452
6987,105.399,105.374,559.496,150.144,653.478,129.956,0,65.859,39.5399,1.60037
6988,137.599,149.238,515.674,693.772,612.319,752.063,0,93.2735,44.3257,1.47522
6989,191.803,157.596,521.88,390.42,630.275,334.073,0,98.4975,93.305,1.94728
6990,12.8,16.1376,259.093,198.792,252.646,184.002,0,10.086,2.71398,1.26908
6991,129.299,124.88,354.702,261.019,349.662,174.66,0,78.0503,51.2484,1.65661
6992,66.1996,84.9672,581.08,246.754,648.402,198.148,0,53.1045,13.095,1.24659
6993,226.705,188.596,273.321,358.027,251.083,184.583,0,117.872,108.832,1.9233
6994,289.708,234.921,460.856,435.326,615.652,539.651,0,146.825,142.883,1.97315
6995,181.702,154.31,240.055,327.945,249.543,185.229,0,96.4439,85.258,1.88402
6996,63.9996,67.5798,560.87,731.377,611.998,752.9,0,42.2374,21.7622,1.51524
6997,92.7992,97.2545,240.021,632.564,144.695,615.669,0,60.7841,32.0151,1.5267
6998,152.8,124.473,214.339,302.691,248.582,184.949,0,77.7958,75.0043,1.96412
6999,120.699,150.815,344.763,676.916,312.784,817.97,0,94.2592,26.4395,1.2805
7000,73.8994,92.6455,550.59,496.877,615.569,540.268,0,57.9034,15.996,1.27625
7001,40.7,36.7264,103.38,399.425,67.7169,404.889,0,22.954,17.746,1.77311
7002,43.1999,42.1951,602.774,580.58,613.38,612.271,0,26.372,16.828,1.6381
7003,149.9,105.11,228.452,286.405,249.554,185.207,0,65.6939,84.2061,2.28179
7004,218.104,197.968,480.749,393.479,630.354,334.069,0,123.73,94.3741,1.76274
7005,364.413,218.945,479.457,492.258,591.864,488.337,1,136.84,227.573,2.66305
7006,209.604,158.8,193.866,324.504,249.388,185.224,0,99.2502,110.353,2.11187
7007,242.506,172.678,237.895,345.943,249.732,185.179,0,107.924,134.582,2.24701
7008,220.004,274.72,380.225,586.042,313.092,818.097,0,171.7,48.3042,1.28133
7009,68.1995,70.0573,165.909,558.968,139.913,611.116,0,43.7858,24.4137,1.55757
7010,22.4,26.6707,327.746,188.352,350.036,174.846,0,16.6692,5.73083,1.3438
7011,291.209,249.169,318.435,543.459,144.819,615.912,0,155.731,135.478,1.86995
7012,52.4998,63.5992,118.91,565.699,139.858,611.161,0,39.7495,12.7502,1.32076
7013,75.5994,75.5727,577.566,126.986,653.454,129.952,0,47.233,28.3665,1.60057
7014,364.413,110.507,446.815,346.882,444.968,331.991,1,69.0668,295.346,5.27624
7015,23.2001,27.8482,574.896,835.174,602.443,833.335,0,17.4051,5.79491,1.33294
7016,48.2998,47.5279,580.022,780.031,611.166,755.468,0,29.7049,18.5949,1.62599
7017,345.012,318.883,326.813,462.892,67.801,404.97,0,199.302,145.71,1.7311
7018,58.2997,71.0551,187.132,583.56,144.656,616.415,0,44.4094,13.8903,1.31278
7019,257.206,207.677,492.813,415.522,630.361,334.062,0,129.798,127.408,1.98158
7020,151.7,118.634,249.342,611.844,144.833,615.809,0,74.146,77.5541,2.04596
7021,60.1997,42.089,257.952,225.041,249.251,185.131,0,26.3056,33.8941,2.28847
7022,3.6,2.86606,253.139,173.792,251.928,176.39,0,1.79129,1.80871,2.00973
7023,234.805,207.1,494.1,412.072,630.377,334.082,0,129.438,105.367,1.81404
7024,27.3001,22.6656,594.948,602.091,613.165,612.677,0,14.166,13.134,1.92715
7025,184.502,181.853,225.698,498.28,140.029,611.061,0,113.658,70.8442,1.62331
7026,205.103,160.145,210.537,319.44,249.234,185.11,0,100.091,105.013,2.04918
7027,26.5001,29.2307,409.842,106.888,405.965,78.1666,0,18.2692,8.2309,1.45053
7028,196.103,177.896,268.499,343.542,251.56,184.391,0,111.185,84.9177,1.76375
7029,243.306,325.841,397.662,549.385,312.736,818.037,0,203.651,39.6548,1.19472
7030,166.701,176.501,513.858,200.773,647.709,191.858,0,110.313,56.3879,1.51116
7031,83.5993,87.0142,227.45,268.265,249.234,185.097,0,54.3838,29.2155,1.53721
7032,116.599,152.318,393.917,706.692,313.148,818.164,0,95.199,21.3998,1.22479
7033,364.413,238.096,479.45,492.671,596.689,507.674,1,148.81,215.603,2.44885
7034,54.7997,71.1426,549.179,809.111,602.495,833.265,0,44.4641,10.3356,1.23245
7035,108.699,136.804,533.448,189.551,647.766,191.508,0,85.5023,23.1966,1.2713
7036,159.001,143.105,321.464,280.479,349.685,174.567,0,89.4403,69.5602,1.77773
7037,355.112,324.774,378.906,455.931,349.677,174.619,0,202.984,152.129,1.74946
7038,364.413,251.997,456.021,477.332,605.823,537.135,1,157.498,206.915,2.31376
7039,129.899,104.476,209.187,263.633,248.262,184.661,0,65.2976,64.6012,1.98934
7040,25.8001,26.2816,277.427,191.9,253.221,183.237,0,16.426,9.37407,1.57069
7041,181.602,183.126,220.755,490.663,139.916,611.134,0,114.454,67.1483,1.58669
7042,37,29.7682,97.3801,400.843,67.6548,404.852,0,18.6051,18.3949,1.9887
7043,278.708,205.942,477.75,537.216,613.305,613.139,0,128.714,149.994,2.16533
7044,165.101,129.22,281.916,295.726,249.699,185.196,0,80.7622,84.3387,2.04428
7045,169.501,139.204,487.699,588.348,613.181,612.754,0,87.0027,82.4985,1.94823
7046,141.599,125.818,277.253,299.757,250.325,184.949,0,78.6364,62.963,1.80068
7047,190.902,132.061,488.72,606.303,613.255,613.022,0,82.5382,108.364,2.3129
7048,216.604,173.19,495.715,313.553,630.368,334.054,0,108.244,108.36,2.00107
7049,103.099,92.4223,164.882,535.69,139.601,611.229,0,57.7639,45.3351,1.78483
7050,0,0,650.016,190.39,650.016,190.39,0,0,0,0
7051,8.5,9.26786,252.956,193.796,249.989,185.016,0,5.79241,2.70759,1.46744
7052,110.499,98.1909,129.972,529.042,139.671,611.152,0,61.3693,49.1295,1.80056
7053,5.2,4.20051,602.289,810.898,606.323,812.07,0,2.62532,2.57468,1.98071
7054,4.2,3.62147,607.72,756.635,611.164,755.518,0,2.26342,1.93658,1.8556
7055,185.702,169.459,323.835,318.754,251.042,184.642,0,105.912,79.79,1.75336
7056,23.9001,27.9174,601.62,727.671,612.145,752.702,0,17.4484,6.45168,1.36976
7057,203.403,171.291,234.78,394.996,67.6771,404.817,0,107.057,96.3461,1.89995
7058,200.003,145.933,480.126,153.315,356.187,173.3,0,91.2084,108.795,2.19281
7059,279.408,204.325,478.245,536.323,613.174,612.618,0,127.703,151.704,2.18794
7060,129.499,158.294,285.028,690.011,149.494,693.168,0,98.9335,30.5652,1.30895
7061,118.599,107.02,247.984,630.83,144.745,615.623,0,66.8876,51.7112,1.77311
7062,261.007,258.131,309.89,356.024,250.489,184.775,0,161.332,99.6751,1.61783
7063,260.207,199.449,480.656,391.988,630.292,334.063,0,124.655,135.551,2.08741
7064,175.902,132.246,195.001,395.086,67.7322,405.519,0,82.6538,93.2478,2.12817
7065,103.399,128.886,352.494,698.074,312.807,817.985,0,80.554,22.845,1.2836
7066,225.105,205.362,373.629,343.087,349.553,174.64,0,128.351,96.7533,1.75382
7067,364.313,241.676,445.735,388.108,630.254,334.056,0,151.048,213.265,2.41191
7068,247.406,201.219,304.309,348.432,249.882,185.085,0,125.762,121.644,1.96726
7069,215.304,177.767,307.518,653.456,144.84,616.034,0,111.105,104.199,1.93785
7070,59.7997,62.4581,604.629,155.067,653.545,130.138,0,39.0363,20.7633,1.5319
7071,50.9998,61.6316,601.418,367.782,630.319,334.082,0,38.5197,12.4801,1.32399
7072,80.4993,84.7681,224.805,633.147,144.649,615.658,0,52.9801,27.5193,1.51943
7073,342.612,238.864,444.853,391.078,630.348,334.062,0,149.29,193.322,2.29494
7074,219.704,265.704,296.119,526.298,139.948,611.056,0,166.065,53.6392,1.323
7075,0,0,635.85,334.567,635.85,334.567,0,0,0,0
7076,22.7001,25.5522,380.621,178.922,356.047,173.721,0,15.9701,6.72996,1.42141
7077,154,146.231,369.684,267.283,349.52,174.617,0,91.3944,62.6058,1.68501
7078,264.207,223.556,460.342,334.037,355.603,174.396,0,139.723,124.484,1.89094
7079,137.399,138.41,529.495,146.088,653.555,130.048,0,86.5065,50.8927,1.58831
7080,37.7,28.1214,95.5744,403.201,67.6466,405.552,0,17.5759,20.1241,2.14498
7081,311.01,241.064,494.419,484.752,615.65,539.709,0,150.665,160.344,2.06424
7082,105.599,140.962,561.565,283.518,647.946,197.748,0,88.1014,17.4976,1.19861
7083,132.999,135.846,314.99,281.3,250.748,184.72,0,84.9035,48.0954,1.56647
7084,40.4,47.991,402.114,166.029,355.978,173.72,0,29.9944,10.4056,1.34692
7085,345.112,324.026,378.425,455.456,349.972,174.801,0,202.516,142.596,1.70412
7086,163.501,130.185,512.348,338.256,630.281,334.086,0,81.3659,82.1349,2.00945
7087,163.201,170.169,360.211,664.596,312.792,817.967,0,106.356,56.8452,1.53448
7088,45.9999,56.8891,413.317,133.898,405.95,78.1383,0,35.5557,10.4442,1.29374
7089,74.8994,77.1129,269.894,259.306,249.829,185.117,0,48.1955,26.7039,1.55407
7090,56.8997,75.6876,211.631,694.526,152.782,701.828,0,47.3047,9.59496,1.20283
7091,323.811,155.617,496.041,629.873,613.337,613.069,0,97.2608,226.55,3.3293
7092,34.7,47.605,618.442,254.282,635.891,282.407,0,29.7531,4.9469,1.16626
7093,20.6,24.0755,591.368,743.113,612.319,752.404,0,15.0472,5.55284,1.36903
7094,117.399,141.532,582.438,423.498,615.502,540.138,0,88.4576,28.9411,1.32718
7095,31.8001,39.8832,598.995,511.939,615.681,539.682,0,24.927,6.87312,1.27573
7096,322.91,221.737,467.609,371.952,630.269,334.061,0,138.586,184.325,2.33004
7097,142.299,117.368,524.469,336.895,630.253,334.122,0,73.3551,68.9444,1.93987
7098,331.111,255.051,465.772,500.958,613.194,612.59,0,159.407,171.704,2.07714
7099,253.606,204.825,268.315,358.623,248.379,184.805,0,128.016,125.59,1.98105
7100,184.702,233.002,324.676,373.88,251.497,184.366,0,145.626,39.0756,1.26833
7101,221.104,165.346,532.631,536.373,613.189,612.755,0,103.341,117.763,2.13956
7102,318.31,276.727,258.112,470.605,67.6785,405.562,0,172.954,145.356,1.84043
7103,52.9998,45.9868,589.98,641.728,613.302,613.137,0,28.7418,24.258,1.844
7104,131.399,124.558,347.534,274.68,349.856,174.664,0,77.8485,53.5503,1.68788
7105,8.7,9.7714,621.109,337.106,630.531,334.515,0,6.10713,2.59287,1.42456
7106,35.5,39.5478,300.362,791.945,311.803,818.338,0,24.7174,10.7826,1.43624
7107,192.803,238.97,347.086,376.082,251.5,184.446,0,149.356,43.4464,1.29089
7108,199.003,157.518,499.543,354.411,630.297,334.13,0,98.4488,100.554,2.02138
7109,226.005,206.69,367.384,353.249,349.71,174.596,0,129.181,96.8235,1.74952
7110,186.502,146.655,198.826,314.557,248.636,184.911,0,91.6594,94.8427,2.03473
7111,35.8,46.1284,607.57,302.189,630.312,334.105,0,28.8302,6.96979,1.24175
7112,203.003,140.021,283.449,312.052,249.831,185.123,0,87.5131,115.49,2.31969
7113,145.2,131.411,320.105,258.054,349.671,174.727,0,82.1317,63.0679,1.76789
7114,243.406,207.368,423.881,314.725,355.575,174.422,0,129.605,113.8,1.87805
7115,201.703,117.179,230.804,300.179,248.734,184.94,0,73.2371,128.466,2.75411
7116,45.4999,55.1716,557.233,759.063,611.154,754.863,0,34.4823,11.0176,1.31952
7117,84.1993,111.633,583.876,269.736,648.018,197.779,0,69.7704,14.4288,1.2068
7118,61.2996,83.0736,335.596,738.535,313.001,818.095,0,51.921,9.37864,1.18063
7119,112.499,106.697,426.367,227.851,356.34,173.246,0,66.6856,45.8132,1.687
7120,60.0997,72.2067,559.417,342.676,630.317,334.124,0,45.1292,14.9704,1.33172
7121,276.308,160.453,490.095,636.251,613.242,612.752,0,100.283,176.025,2.75528
7122,158,174.806,513.46,201.792,648.396,190.888,0,109.254,48.7466,1.44618
7123,39.4,46.9912,278.627,796.755,311.458,818.538,0,29.3695,10.0305,1.34153
7124,87.5992,88.6311,272.677,768.939,310.67,818.771,0,55.3945,32.2048,1.58137
7125,234.405,158.983,470.678,612.53,613.33,613.204,0,99.3646,135.04,2.35904
7126,207.903,192.826,443.402,310.769,355.648,174.362,0,120.516,87.3873,1.72511
7127,179.802,156.062,334.395,297.22,349.613,174.648,0,97.5387,82.2631,1.84339
7128,23.4001,26.587,382.568,174.222,356.016,173.904,0,16.6169,6.78317,1.40821
7129,54.2997,50.6974,301.165,184.821,253.231,183.356,0,31.6859,22.6139,1.71369
7130,123.499,131.64,513.654,718.332,612.025,752.879,0,82.2753,41.2234,1.50104
7131,329.111,293.475,268.133,462.202,67.7247,404.834,0,183.422,145.689,1.79428
7132,11.2,11.2206,640.649,206.193,648.188,197.965,0,7.01288,4.18712,1.59706
7133,32.9001,36.3635,391.42,179.613,355.743,174.186,0,22.7272,10.1729,1.44761
7134,87.4992,88.1648,580.881,291.004,630.286,333.97,0,55.103,32.3963,1.58792
7135,197.003,140.789,289.84,309.22,249.93,185.102,0,87.993,109.01,2.23885
7136,356.213,273.654,419.88,437.532,615.579,539.682,0,171.033,185.179,2.08271
7137,169.301,215.802,504.117,262.959,648.019,198.04,0,134.876,34.4247,1.25523
7138,23.1001,26.5313,140.466,646.944,139.891,620.828,0,16.5821,6.51797,1.39307
7139,148.8,124.649,187.742,391.438,67.6534,404.92,0,77.9058,70.8941,1.91
7140,54.7997,61.6457,268.997,242.721,250.287,184.898,0,38.5286,16.2711,1.42231
7141,364.413,230.522,419.955,490.405,588.324,475.409,1,144.077,220.336,2.5293
7142,133.999,148.73,558.759,417.535,615.489,539.777,0,92.956,41.043,1.44153
7143,176.002,133.066,281.832,290.944,249.763,185.084,0,83.166,92.8356,2.11627
7144,2.8,1.99891,649.648,200.843,650.332,198.965,0,1.24932,1.55068,2.24122
7145,212.504,169.165,304.721,644.371,144.796,615.78,0,105.728,106.776,2.00991
7146,33.9001,41.0119,412.984,117.938,405.944,78.168,0,25.6325,8.26759,1.32254
7147,38.5,48.8464,605.209,299.377,630.312,334.045,0,30.529,7.97099,1.2611
7148,317.31,233.132,464.691,349.303,356.169,173.422,0,145.708,171.603,2.17772
7149,0,0,147.692,698.485,147.732,698.527,0,0,0,0
7150,295.709,185.85,453.205,639.374,613.173,613.024,0,116.156,179.553,2.54579
7151,70.7995,73.4468,198.18,637.821,144.765,616.192,0,45.9043,24.8952,1.54233
7152,144.7,104.058,227.588,285.587,249.073,185.111,0,65.0362,79.6635,2.22491
7153,364.413,263.851,402.84,609.081,610.087,612.496,1,164.907,199.506,2.20981
7154,137.599,120.594,126.164,509.554,140.124,611.111,0,75.371,62.2282,1.82562
7155,118.999,130.576,514.439,719.31,611.915,753.077,0,81.61,37.3888,1.45814
7156,192.103,193.988,328.498,343.834,251.285,184.534,0,121.243,70.8598,1.58445
7157,172.401,159.394,173.247,334.438,67.7147,404.91,0,99.6213,72.78,1.73057
7158,99.2991,98.6247,555.861,123.396,653.53,129.946,0,61.6404,37.6586,1.61094
7159,66.9995,68.2226,160.587,559.239,139.974,611.15,0,42.6391,24.3604,1.57132
7160,14.1,14.5834,404.99,92.4819,405.848,78.1897,0,9.11463,4.98539,1.54697
