ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5085,380.514,299.119,286.08,471.454,67.586,404.737,0,186.949,193.565,2.03539
5086,449.818,153.386,558.635,182.167,564.067,182.606,1,95.8663,353.952,4.69214
5087,51.3998,60.7293,273.271,787.705,311.516,818.397,0,37.9558,13.444,1.3542
5088,421.016,272.881,466.401,490.51,613.195,612.75,0,170.55,250.466,2.46858
5089,282.808,217.167,395.368,324.254,350.152,174.774,0,135.729,147.079,2.08362
5090,14.7,17.671,373.27,173.179,355.973,173.682,0,11.0444,3.65565,1.331
5091,373.814,155.174,498.108,624.689,613.199,612.774,0,96.9835,276.83,3.85441
5092,242.806,164.467,555.444,529.949,613.353,612.546,0,102.792,140.013,2.3621
5093,11.9,10.2535,600.878,755.337,611.183,755.246,0,6.40846,5.49155,1.85692
5094,45.5999,52.3662,603.656,209.282,648.277,198.121,0,32.7289,12.871,1.39326
5095,197.403,149.121,335.41,290.165,350.013,174.764,0,93.2009,104.202,2.11804
5096,174.001,136.376,328.624,275.805,349.907,174.827,0,85.2352,88.7662,2.04143
5097,135.299,153.462,317.227,688.099,312.212,818.18,0,95.9135,39.3855,1.41064
5098,310.61,191.72,512.643,530.614,613.32,613.197,0,119.825,190.785,2.5922
5099,186.002,144.779,423.101,268.064,355.424,174.463,0,90.4868,95.5153,2.05557
5100,57.0997,70.3627,284.765,228.367,250.657,184.805,0,43.9767,13.123,1.29841
5101,36.1,37.2877,573.965,755.768,611.145,755.037,0,23.3048,12.7952,1.54904
5102,130.599,140.936,546.572,459.082,615.569,539.882,0,88.0847,42.5141,1.48265
5103,182.402,185.809,514.818,222.951,648.506,190.752,0,116.131,66.2714,1.57066
5104,25.4001,21.971,591.725,610.449,613.285,613.225,0,13.7319,11.6682,1.84971
5105,84.7993,76.6748,115.167,440.761,67.703,404.8,0,47.9218,36.8775,1.76954
5106,434.417,277.247,417.506,381.171,630.334,334.115,0,173.28,261.138,2.50703
5107,317.51,231.777,298.631,551.184,144.834,615.755,0,144.86,172.65,2.19183
5108,36.4,29.0424,235.224,207.622,249.132,185.086,0,18.1515,18.2485,2.00534
5109,15.4,19.3904,318.778,799.578,313.576,818.257,0,12.119,3.28103,1.27073
5110,41.9999,34.0938,228.547,204.331,248.676,184.919,0,21.3086,20.6913,1.97103
5111,105.399,125.576,572.829,276.923,648.162,198.052,0,78.4852,26.9138,1.34292
5112,169.401,109.052,167.836,383.038,67.8468,404.971,0,68.1573,101.244,2.48544
5113,165.301,108.489,162.987,415.722,67.6862,405.5,0,67.8057,97.4952,2.43786
5114,90.8992,122.736,254.595,683.598,149.483,693.215,0,76.7102,14.189,1.18497
5115,276.908,207.996,489.961,414.439,630.388,334.05,0,129.998,146.91,2.1301
5116,119.199,108.978,117.918,474.25,67.655,404.829,0,68.1114,51.0874,1.75006
5117,113.599,102.703,277.361,283.131,250.202,185.025,0,64.1891,49.4097,1.76975
5118,62.5996,48.9348,112.072,412.794,67.7368,404.789,0,30.5842,32.0154,2.04679
5119,121.799,109.509,558.291,154.991,653.451,130.2,0,68.4433,53.3554,1.77956
5120,294.209,175.136,208.626,330.196,248.484,184.822,0,109.46,184.748,2.68781
5121,141.799,161.291,289.605,687.412,149.703,693.174,0,100.807,40.9927,1.40665
5122,5.8,5.07501,310.942,813.261,312.751,818.001,0,3.17188,2.62812,1.82857
5123,89.9992,89.6029,149.024,522.529,139.772,611.107,0,56.0018,33.9974,1.60708
5124,274.008,157.35,504.859,678.801,613.204,612.898,0,98.3438,175.664,2.78622
5125,158.5,142.686,528.87,158.952,653.587,130.304,0,89.1788,69.3217,1.77733
5126,222.904,145.76,496.05,338.174,630.258,334.084,0,91.1001,131.804,2.44681
5127,449.818,227.084,399.229,484.641,578.327,454.24,1,141.928,307.89,3.16935
5128,134.199,119.635,557.665,386.329,630.353,334.343,0,74.7716,59.4274,1.79479
5129,75.4994,67.6094,586.318,125.22,653.463,130.22,0,42.2558,33.2436,1.78672
5130,146.7,142.767,310.885,300.959,251.74,184.267,0,89.2296,57.4702,1.64407
5131,200.503,129.797,163.036,436.165,67.6446,405.535,0,81.1232,119.38,2.47159
5132,271.407,129.876,224.219,310.793,249.255,185.231,0,81.1726,190.235,3.34358
5133,65.9996,61.9877,597.738,171.886,647.673,191.895,0,38.7423,27.2572,1.70355
5134,37.2,34.626,583.857,820.244,602.359,833.324,0,21.6413,15.5587,1.71894
5135,248.006,240.267,262.715,519.545,139.638,611.247,0,150.167,97.8389,1.65153
5136,208.904,152.957,494.856,329.806,630.381,334.057,0,95.5982,113.305,2.18523
5137,355.212,178.455,494.5,687.728,613.18,612.756,0,111.535,243.678,3.18477
5138,292.109,180.188,482.14,570.395,613.173,612.589,0,112.617,179.491,2.59381
5139,449.818,225.53,451.712,463.237,595.809,497.11,1,140.957,308.862,3.19118
5140,237.305,243.961,399.255,644.799,312.986,818.093,0,152.476,84.8296,1.55635
5141,104.399,94.1708,560.282,123.606,653.647,129.625,0,58.8568,45.5422,1.77378
5142,80.4993,93.7625,566.777,484.658,615.523,539.784,0,58.6015,21.8978,1.37367
5143,449.818,222.77,472.935,477.948,595.198,502.074,1,139.232,310.587,3.23072
5144,355.212,254.918,268.506,437.551,67.6253,404.521,0,159.324,195.889,2.2295
5145,54.2997,72.6478,216.145,731.938,152.605,701.815,0,45.4049,8.89488,1.1959
5146,257.907,142.122,162.323,445.302,67.6743,405.534,0,88.826,169.081,2.9035
5147,24.8001,24.7664,614.218,344.049,630.343,334.064,0,15.479,9.32109,1.60218
5148,308.61,235.563,462.964,424.508,615.486,539.751,0,147.227,161.383,2.09615
5149,177.302,104.492,216.041,256.252,248.981,184.994,0,65.3075,111.994,2.71488
5150,437.818,212.239,430.532,634.45,613.171,612.814,0,132.649,305.168,3.30056
5151,109.399,104.425,282.301,280.915,250.435,184.867,0,65.2658,44.1331,1.67621
5152,57.9997,66.4834,411.097,143.783,405.855,78.1626,0,41.5521,16.4476,1.39583
5153,183.002,134.675,453.474,142.074,355.663,174.301,0,84.1721,98.8298,2.17414
5154,183.602,180.558,234.861,509.47,140.114,611.075,0,112.849,70.7532,1.62697
5155,145.9,160.127,522.736,209.797,648.133,190.965,0,100.079,45.8204,1.45784
5156,16.9,17.7199,151.01,675.649,149.689,693.169,0,11.075,5.82507,1.52597
5157,119.199,83.5243,578.352,672.659,613.222,612.751,0,52.2027,66.996,2.28338
5158,217.504,163.207,528.393,438.362,615.558,539.684,0,102.004,115.5,2.1323
5159,106.299,79.4763,589.646,677.193,612.355,752.039,0,49.6727,56.6262,2.13999
5160,32.2001,21.4948,264.408,200.626,252.234,184.104,0,13.4342,18.7659,2.39687
5161,18,24.6699,629.082,130.965,653.596,129.971,0,15.4187,2.58137,1.16742
5162,107.099,136.797,263.716,674.995,149.555,693.177,0,85.4982,21.6007,1.25265
5163,131.299,100.582,211.168,572.731,144.658,615.696,0,62.8635,68.4353,2.08863
5164,157.6,131.461,249.659,308.066,249.798,185.092,0,82.1632,75.4372,1.91814
5165,70.3995,70.3358,282.518,773.489,310.774,818.801,0,43.9599,26.4396,1.60145
5166,229.705,262.176,333.986,392.993,252.145,184.088,0,163.86,65.8449,1.40184
5167,239.705,156.418,183.622,300.445,249.047,185.01,0,97.761,141.944,2.45195
5168,219.004,144.255,200.577,412.029,67.6943,405.542,0,90.1596,128.845,2.42907
5169,300.309,198.692,473.001,307.351,630.379,334.071,0,124.182,176.127,2.41829
5170,75.7994,75.6052,283.157,767.702,310.538,818.883,0,47.2533,28.5462,1.60411
5171,265.307,194.54,237.234,352.775,249.738,185.236,0,121.587,143.72,2.18203
5172,28.3001,32.2248,318.149,786.358,312.746,818.039,0,20.1405,8.1596,1.40513
5173,295.609,243.363,330.786,561.716,144.792,616.2,0,152.102,143.507,1.94349
5174,82.2993,71.6646,592.569,367.478,630.347,334.105,0,44.7904,37.509,1.83743
5175,274.808,170.989,167.417,303.019,249.481,185.191,0,106.868,167.94,2.57147
5176,8.9,10.8701,637.661,187.555,647.775,191.537,0,6.79383,2.10617,1.31001
5177,114.499,100.766,418.463,225.924,356.216,173.341,0,62.9791,51.5198,1.81805
5178,45.1999,35.7469,227.166,201.615,248.623,184.878,0,22.3418,22.8581,2.02311
5179,66.3996,77.0385,220.608,627.452,144.745,615.682,0,48.1491,18.2505,1.37904
5180,39.5,37.2198,137.186,659.804,149.311,693.256,0,23.2624,16.2376,1.69802
5181,449.818,178.11,127.983,538.154,124.672,538.445,1,111.318,338.5,4.04082
5182,358.713,256.713,293.633,424.669,67.6824,404.959,0,160.446,198.267,2.23573
5183,24.5001,29.3634,621.095,208.768,647.975,197.999,0,18.3521,6.14793,1.335
5184,268.007,133.592,269.079,638.576,144.747,615.585,0,83.4949,184.512,3.20986
5185,95.1991,85.4411,204.752,582.111,144.696,615.71,0,53.4007,41.7985,1.78273
5186,219.904,174.75,247.475,572.877,144.778,615.89,0,109.219,110.686,2.01343
5187,186.502,147.794,239.109,321.269,249.823,185.119,0,92.3712,94.131,2.01905
5188,134.599,122.494,556.667,168.433,653.577,130.276,0,76.5585,58.0406,1.75812
5189,42.0999,54.8524,564.893,800.201,606.683,811.189,0,34.2828,7.81717,1.22802
5190,449.818,226.721,573.799,292.314,628.61,334.144,1,141.7,308.118,3.17443
5191,65.8996,79.8219,539.433,778.016,611.248,755.551,0,49.8887,16.0109,1.32093
5192,94.8991,95.117,178.217,544.237,139.923,611.126,0,59.4481,35.451,1.59633
5193,97.3991,102.617,94.9691,473.041,67.7463,405.582,0,64.1354,33.2637,1.51865
5194,29.0001,35.4093,617.789,214.872,648.361,198.132,0,22.1308,6.86923,1.31039
5195,190.002,164.239,238.555,572.601,144.651,615.593,0,102.649,87.3529,1.85098
5196,200.903,141.351,273.016,649.193,144.745,615.924,0,88.3443,112.559,2.27409
5197,59.0997,46.0957,258.373,229.549,250.245,185.034,0,28.8098,30.2898,2.05137
5198,7.7,6.82353,74.3773,402.982,67.7824,405.031,0,4.26471,3.43529,1.80552
5199,287.508,181.853,246.638,349.911,249.939,185.105,0,113.658,173.85,2.52958
5200,203.903,174.638,290.739,603.092,144.788,616.013,0,109.149,94.7546,1.86812
5201,100.399,94.4083,273.007,275.494,249.783,185.098,0,59.0052,41.3939,1.70153
5202,139.499,121.544,238.532,653.883,144.746,615.581,0,75.965,63.5343,1.83636
5203,206.203,225.044,331.581,373.674,252.165,184.109,0,140.653,65.5508,1.46605
5204,449.818,246.768,476.643,483.652,600.966,520.491,1,154.23,295.588,2.91654
5205,96.5991,98.0056,275.53,279.215,250.373,184.904,0,61.2535,35.3456,1.57704
5206,26.8001,28.6616,316.859,790.024,312.835,818.007,0,17.9135,8.88658,1.49608
5207,204.603,189.634,312.245,330.845,251.878,184.271,0,118.521,86.0822,1.7263
5208,66.8996,76.7748,214.749,678.654,149.654,693.257,0,47.9842,18.9153,1.3942
5209,142.8,123.043,252.872,300.833,250.26,184.901,0,76.9022,65.8973,1.8569
5210,53.7998,30.8548,592.635,626.791,613.34,613.216,0,19.2843,34.5155,2.78983
5211,236.905,138.76,508.757,661.636,613.36,612.491,0,86.7247,150.181,2.73169
5212,25.5001,30.0581,601.722,566.412,616.088,541.56,0,18.7863,6.71377,1.35738
5213,0,0,312.811,825.24,312.811,825.24,0,0,0,0
5214,186.002,125.719,529.544,572.623,613.327,613.106,0,78.5744,107.428,2.36721
5215,277.508,138.886,222.089,307.513,249.161,185.077,0,86.8037,190.704,3.19696
5216,248.506,229.603,328.548,578.147,144.576,616.439,0,143.502,105.004,1.73172
5217,449.818,246.012,442.895,585.423,596.991,613.251,1,153.758,296.061,2.9255
5218,331.711,227.802,397.188,336.803,349.712,174.65,0,142.376,189.335,2.32982
5219,449.818,253.788,475.177,481.412,605.289,534.404,1,158.617,291.201,2.83587
5220,294.609,207.467,295.766,360.908,250.575,184.849,0,129.667,164.942,2.27204
5221,290.909,200.425,285.411,562.653,144.666,615.74,0,125.266,165.643,2.32233
5222,304.309,282.421,346.957,540.515,144.761,616.213,0,176.513,127.796,1.724
5223,115.099,83.6709,604.576,696.242,612.281,752.061,0,52.2943,62.8045,2.20098
5224,151.7,109.137,557.478,305.831,630.268,333.923,0,68.2108,83.4893,2.22399
5225,91.2992,88.0297,156.619,540.185,139.686,611.067,0,55.0186,36.2806,1.65942
5226,449.818,248.887,417.88,566.847,565.277,617.796,1,155.554,294.264,2.89171
5227,342.112,206.361,491.607,246.166,355.543,174.415,0,128.976,213.136,2.65252
5228,174.301,178.589,186.517,520.569,140.132,611.156,0,111.618,62.683,1.56158
5229,248.206,163.79,559.3,526.834,613.289,612.519,0,102.369,145.837,2.42462
5230,449.818,260.895,448.273,487.654,603.768,535.757,1,163.059,286.759,2.75862
5231,201.003,194.121,526.66,501.03,615.658,540.347,0,121.326,79.6773,1.65672
5232,82.6993,87.2341,316.907,741.747,311.867,818.303,0,54.5213,28.178,1.51683
5233,357.013,276.841,308.048,423.726,67.6317,404.606,0,173.025,183.987,2.06335
5234,436.917,306.959,359.696,451.406,349.881,174.746,0,191.85,245.068,2.2774
5235,58.4997,34.5391,247.517,219.482,249.589,185.237,0,21.5869,36.9128,2.70996
5236,320.71,190.177,213.85,445.967,67.7064,405.607,0,118.86,201.85,2.69821
5237,36.1,41.5049,179.758,674.611,150.173,693.382,0,25.9405,10.1595,1.39164
5238,25.6001,31.679,175.482,622.517,144.833,615.776,0,19.7994,5.80066,1.29297
5239,21.9,21.0132,603.465,557.839,616.952,543.48,0,13.1332,8.76682,1.66753
5240,1.4,0.646571,654.194,199.043,653.992,198.429,0,0.404107,0.995893,3.46443
5241,270.207,143.534,216.057,226.667,248.555,184.768,0,89.7087,180.499,3.01205
5242,129.299,102.825,161.296,388.602,67.6911,404.885,0,64.2654,65.0333,2.01195
5243,120.699,135.426,512.288,717.626,611.813,753.56,0,84.641,36.0577,1.42601
5244,266.307,176.592,507.383,541.638,613.341,612.552,0,110.37,155.937,2.41286
5245,117.499,94.0613,230.786,275.013,249.072,185.148,0,58.7883,58.7105,1.99868
5246,203.203,155.479,236.121,328.519,249.933,185.093,0,97.1744,106.029,2.09112
5247,75.4994,62.0115,299.745,769.083,311.97,818.167,0,38.7572,36.7422,1.94801
5248,249.406,131.383,216.413,230.771,248.489,184.76,0,82.1145,167.292,3.03729
5249,120.199,134.829,554.299,178.607,647.753,191.864,0,84.2683,35.9304,1.42638
5250,254.706,260.163,283.505,513.392,139.571,611.192,0,162.602,92.1046,1.56644
5251,154,138.826,315.09,288.517,251.381,184.549,0,86.7663,67.2339,1.77489
5252,184.702,160.89,495.416,115.403,653.584,130.35,0,100.556,84.1461,1.83681
5253,14,13.6096,639.12,208.117,647.978,198.002,0,8.50601,5.494,1.6459
5254,0,0,139.333,614.781,139.333,614.781,0,0,0,0
5255,125.799,109.36,245.974,619.11,144.594,616.587,0,68.3497,57.4489,1.84051
5256,106.499,98.5449,274.069,278.687,249.494,185.24,0,61.5906,44.9084,1.72914
5257,49.8998,46.2565,572.918,594.301,613.274,612.455,0,28.9103,20.9895,1.72602
5258,343.212,235.873,270.506,432.446,67.7156,404.76,0,147.421,195.791,2.32811
5259,27.1001,26.4091,83.6886,419.64,67.6782,405.592,0,16.5057,10.5944,1.64186
5260,158.5,122.773,354.263,258.711,349.726,174.745,0,76.7333,81.7672,2.0656
5261,60.6996,61.4178,268.022,242.95,250.121,184.999,0,38.3861,22.3135,1.58129
5262,13.4,16.1845,371.205,179.295,356.181,173.366,0,10.1153,3.28472,1.32473
5263,202.003,147.193,291.919,301.543,251.643,184.358,0,91.9959,110.007,2.19578
5264,171.101,117.742,260.807,633.094,144.804,615.894,0,73.5886,97.5126,2.32511
5265,71.4995,91.4327,337.07,730.24,312.825,818.027,0,57.1454,14.3541,1.25118
5266,251.306,307.981,387.529,569.366,313.055,818.126,0,192.488,58.8179,1.30557
5267,66.0996,66.8812,599.079,151.864,653.64,130.338,0,41.8008,24.2988,1.5813
5268,41.2999,53.3737,310.635,772.072,311.954,818.33,0,33.3586,7.94135,1.23806
5269,146.5,136.831,111.449,495.01,67.7004,405.552,0,85.5196,60.9801,1.71305
5270,27.3001,28.5852,411.32,106.053,405.543,78.144,0,17.8658,9.4343,1.52807
5271,197.503,153.205,238.751,326.303,249.738,185.238,0,95.7534,101.749,2.06262
5272,446.618,297.727,428.072,419.324,615.526,540.172,0,186.08,260.538,2.40014
5273,363.713,164.321,497.655,634.746,613.22,612.724,0,102.701,261.012,3.54148
5274,449.818,261.658,432.345,492.952,600.358,518.222,1,163.536,286.282,2.75058
5275,233.605,217.6,369.643,628.498,313.206,818.208,0,136,97.605,1.71768
5276,173.601,119.684,173.581,375.942,67.7408,404.969,0,74.8027,98.7987,2.32079
5277,308.21,224.363,386.952,340.715,349.578,174.648,0,140.227,167.982,2.19793
5278,32.3001,37.6097,587.446,528.891,615.619,539.571,0,23.5061,8.794,1.37412
5279,181.702,129.639,192.832,390.743,67.7245,404.926,0,81.0243,100.678,2.24256
5280,213.704,154.32,351.359,302.812,349.528,174.586,0,96.4502,117.254,2.21569
5281,48.8998,52.414,573.423,789.116,606.418,811.698,0,32.7588,16.1411,1.49273
5282,51.2998,55.221,139.822,559.116,139.931,611.066,0,34.5131,16.7867,1.48639
5283,178.902,130.669,282.1,297.422,249.886,185.103,0,81.6684,97.2334,2.19059
5284,70.6995,86.2479,566.826,492.96,615.562,539.597,0,53.905,16.7945,1.31156
5285,247.906,222.537,604.6,393.411,615.656,539.72,0,139.086,108.82,1.7824
5286,387.514,282.616,285.942,464.519,67.6975,404.861,0,176.635,210.879,2.19387
5287,270.907,221.378,473.576,439.77,615.451,540.073,0,138.361,132.546,1.95797
5288,272.307,213.42,480.02,436.471,615.503,539.827,0,133.388,138.92,2.04147
5289,22.8001,21.2121,602.8,557.313,616.43,542.198,0,13.2576,9.54246,1.71977
5290,402.415,268.293,340.123,387.74,349.695,174.685,0,167.683,234.732,2.39986
5291,339.712,252.737,341.96,564.287,144.73,615.568,0,157.961,181.751,2.15061
5292,132.599,110.721,235.371,607.411,144.647,615.754,0,69.2009,63.398,1.91614
5293,237.805,244.003,276.863,521.796,140.285,611.184,0,152.502,85.3036,1.55936
5294,280.108,165.29,303.768,627.452,144.777,615.9,0,103.306,176.802,2.71143
5295,317.41,199.74,479.622,316.198,630.262,334.101,0,124.838,192.572,2.54258
5296,97.9991,114.352,566.525,175.076,653.517,130.136,0,71.4703,26.5288,1.37119
5297,88.4992,101.051,237.628,744.354,152.615,701.79,0,63.1567,25.3425,1.40126
5298,218.004,243.839,399.727,643.379,313.292,818.154,0,152.399,65.6049,1.43048
5299,100.499,82.3079,149.886,400.961,67.7791,405.245,0,51.4425,49.0566,1.95362
5300,24.9001,29.3062,322.071,181.279,349.849,174.736,0,18.3164,6.58371,1.35944
5301,79.9994,75.411,578.331,131.351,653.502,129.875,0,47.1319,32.8675,1.69735
5302,55.1997,61.7072,554.525,749.972,612.089,752.777,0,38.567,16.6327,1.43127
5303,164.401,201.802,516.591,264.483,648.178,198.025,0,126.126,38.2748,1.30346
5304,16.6,17.5089,613.402,330.622,630.349,334.076,0,10.943,5.65699,1.51695
5305,181.302,195.429,321.007,343.421,251.874,184.321,0,122.143,59.1588,1.48434
5306,168.801,124.979,175.092,258.559,248.701,184.87,0,78.1122,90.6889,2.16101
5307,9,9.33717,303.645,814.181,311.763,818.401,0,5.83573,3.16427,1.54222
5308,99.3991,82.4704,417.873,206.968,355.64,174.312,0,51.544,47.855,1.92843
5309,235.705,251.222,400.017,631.51,312.334,818.063,0,157.014,78.6911,1.50117
5310,244.306,146.441,481.778,153.022,356.185,173.434,0,91.5257,152.78,2.66926
5311,79.9994,99.4516,337.541,721.911,312.846,818.004,0,62.1572,17.8421,1.28705
5312,273.407,157.287,471.647,613.3,613.211,612.784,0,98.3044,175.103,2.78123
5313,253.506,195.611,387.262,301.943,349.692,174.688,0,122.257,131.249,2.07355
5314,52.4998,59.8228,313.01,766.525,311.878,818.307,0,37.3893,15.1105,1.40414
5315,62.5996,82.8745,223.76,736.328,152.599,701.813,0,51.7965,10.8031,1.20857
5316,101.399,118.126,592.908,268.522,647.951,197.694,0,73.8287,27.5703,1.37344
5317,1.9,1.06013,610.875,757.631,611.871,757.269,0,0.662584,1.23742,2.86756
5318,119.999,100.541,373.856,206.805,356.186,173.278,0,62.8384,57.1603,1.90964
5319,115.099,112.201,212.872,652.691,144.827,616.203,0,70.1258,44.973,1.64132
5320,351.112,227.021,477.681,423.397,630.345,334.053,0,141.888,209.224,2.47457
5321,244.006,193.681,402.716,303.105,355.571,174.386,0,121.051,122.955,2.01573
5322,48.4998,56.519,118.299,574.166,140.165,611.156,0,35.3244,13.1754,1.37298
5323,308.61,187.071,219.087,431.226,67.6211,405.831,0,116.919,191.69,2.63951
5324,232.405,196.007,220.607,474.972,140.143,611.216,0,122.504,109.901,1.89712
5325,82.6993,75.3577,264.314,257.157,250.314,184.877,0,47.0985,35.6008,1.75588
5326,178.102,118.796,261.194,633.329,144.68,615.651,0,74.2475,103.854,2.39876
5327,417.216,264.189,425.16,394.661,630.297,334.133,0,165.118,252.098,2.52677
5328,99.0991,94.7591,188.116,565.809,140.025,611.084,0,59.2245,39.8746,1.67328
5329,301.009,161.59,492.813,157.038,356.167,173.393,0,100.994,200.016,2.98048
5330,18.2,19.1127,613.613,338.216,630.321,334.092,0,11.9454,6.2546,1.5236
5331,87.0992,88.8643,161.687,536.702,139.736,611.082,0,55.5402,31.5591,1.56822
5332,83.4993,74.0901,422.548,152.283,356.218,173.389,0,46.3063,37.193,1.80319
5333,222.604,192.941,324.345,613.52,144.686,616.372,0,120.588,102.016,1.84599
5334,8.4,8.68156,255.459,192.12,252.778,183.887,0,5.42597,2.97402,1.54811
5335,53.9997,40.2786,224.079,210.576,248.261,184.845,0,25.1741,28.8257,2.14505
5336,131.999,78.7102,583.613,672.053,613.154,612.79,0,49.1939,82.805,2.68324
5337,78.2994,74.3947,554.736,731.957,612.023,752.954,0,46.4967,31.8027,1.68398
5338,197.003,105.007,517.799,631.728,613.253,612.591,0,65.6294,131.373,3.00175
5339,449.818,178.987,427.604,135.58,423.736,121.325,1,111.867,337.952,4.02102
5340,449.818,125.54,129.298,538.964,124.827,537.365,1,78.4628,371.355,5.73289
5341,165.801,153.204,228.992,572.035,144.836,615.854,0,95.7524,70.0485,1.73156
5342,70.0995,58.7704,555.386,618.185,613.233,612.799,0,36.7315,33.368,1.90843
5343,207.403,243.872,313.712,371.522,252.168,184.119,0,152.42,54.9836,1.36074
5344,1,0.347148,147.676,693.558,147.797,693.883,0,0.216967,0.783033,4.60899
5345,142.499,110.307,446.415,195.281,356.148,173.567,0,68.9416,73.5579,2.06696
5346,198.903,174.478,535.396,421.298,615.577,539.801,0,109.049,89.8543,1.82398
