ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
7486,190.802,146.19,199.842,370.785,67.7558,405.435,0,91.3689,99.4335,2.08826
7487,294.909,181.579,494.147,683.617,613.245,612.775,0,113.487,181.422,2.59862
7488,13,16.4185,638.086,135.664,653.584,130.256,0,10.2616,2.73843,1.26686
7489,117.099,121.411,572.21,433.93,615.55,539.716,0,75.8821,41.2167,1.54317
7490,2.9,2.02005,654.212,200.475,653.422,198.616,0,1.26253,1.63747,2.29697
7491,176.402,145.984,178.767,349.588,67.7566,405.016,0,91.2403,85.1613,1.93337
7492,162.801,207.641,512.824,259.682,648.037,197.896,0,129.776,33.0249,1.25448
7493,247.606,328.438,393.743,590.205,312.773,818.014,0,205.274,42.3324,1.20622
7494,343.512,325.06,328.772,473.696,144.775,616.17,0,203.162,140.349,1.69082
7495,91.5992,115.188,563.166,209.288,648.047,191.17,0,71.9926,19.6066,1.27234
7496,66.2996,83.859,536.073,778.264,611.062,754.984,0,52.4119,13.8877,1.26497
7497,74.5994,76.6839,556.639,339.142,630.297,334.065,0,47.9275,26.672,1.55651
7498,16.1,20.4075,135.853,640.732,139.85,620.929,0,12.7547,3.34532,1.26228
7499,176.002,187.26,428.866,712.883,312.28,818.078,0,117.038,58.964,1.5038
7500,74.6994,44.4614,256.24,229.82,249.854,185.085,0,27.7884,46.911,2.68815
7501,213.204,161.381,193.637,341.552,67.718,405.483,0,100.863,112.341,2.11379
7502,170.101,182.538,513.566,220.305,647.569,191.957,0,114.086,56.0149,1.49099
7503,158.9,175.617,541.917,238.034,648.254,191.006,0,109.761,49.1396,1.4477
7504,104.399,109.49,230.221,652.823,144.794,615.988,0,68.4312,35.9678,1.5256
7505,60.8996,52.3068,263.598,234.619,249.999,184.987,0,32.6918,28.2079,1.86284
7506,6.9,7.31145,259.511,186.843,252.873,183.842,0,4.56965,2.33034,1.50996
7507,68.9995,60.5338,125.978,397.428,67.7404,404.865,0,37.8337,31.1659,1.82376
7508,262.007,234.97,269.755,425.542,67.654,404.864,0,146.856,115.15,1.7841
7509,222.104,166.664,408.174,270.135,355.771,174.171,0,104.165,117.94,2.13224
7510,366.013,232.224,477.002,472.194,615.659,539.719,0,145.14,220.873,2.52179
7511,70.4995,77.0002,312.185,220.631,349.988,174.77,0,48.1251,22.3744,1.46492
7512,319.31,248.509,455.296,417.434,615.533,539.755,0,155.318,163.992,2.05584
7513,0,0,607.311,815.382,607.311,815.382,0,0,0,0
7514,6.7,6.63772,142.763,605.189,140.827,611.538,0,4.14857,2.55142,1.61501
7515,300.209,245.488,330.856,563.458,144.829,615.983,0,153.43,146.779,1.95665
7516,201.303,136.035,508.838,655.008,613.179,612.845,0,85.0217,116.281,2.36767
7517,81.1993,80.5711,570.508,359.412,630.324,334.068,0,50.357,30.8424,1.61247
7518,222.204,211.087,329.793,602.507,144.758,615.977,0,131.929,90.2751,1.68427
7519,26.6001,27.8727,602.254,727.028,612.355,751.999,0,17.4204,9.17964,1.52695
7520,197.203,169.718,506.662,387.793,630.304,334.102,0,106.074,91.1291,1.85911
7521,119.999,161.715,552.472,256.377,648.048,197.861,0,101.072,18.9266,1.18726
7522,400.315,231.068,400.629,612.877,581.734,617.847,1,144.417,255.898,2.77194
7523,79.6994,83.1992,546.477,633.454,613.165,612.808,0,51.9995,27.6999,1.53269
7524,130.899,97.5357,567.8,683.932,612.199,752.416,0,60.9598,69.939,2.1473
7525,113.999,129.409,554.57,454.564,615.552,539.962,0,80.8807,33.1182,1.40947
7526,72.7995,61.2756,607.532,647.052,613.156,613.005,0,38.2973,34.5022,1.90091
7527,59.6997,46.5359,295.535,204.28,252.596,183.904,0,29.0849,30.6147,2.0526
7528,252.006,191.582,446.127,297.15,355.792,174.16,0,119.739,132.268,2.10464
7529,297.409,189.635,509.068,533.13,613.271,612.764,0,118.522,178.887,2.50932
7530,328.611,162.079,492.43,636.4,613.214,612.776,0,101.3,227.311,3.24395
7531,400.315,288.931,411.146,469.982,602.848,536.27,1,180.582,219.734,2.21681
7532,349.112,263.063,437.427,447.554,615.454,539.967,0,164.415,184.698,2.12336
7533,41.7999,52.6774,563.366,747.626,612.108,752.577,0,32.9234,8.87654,1.26961
7534,245.306,171.947,200.387,341.63,67.6993,404.899,0,107.467,137.839,2.28262
7535,20,23.5477,588.003,754.642,611.121,755.318,0,14.7173,5.28276,1.35895
7536,254.806,205.759,281.355,560.266,144.795,615.884,0,128.6,126.207,1.98139
7537,198.603,197.043,251.107,555.044,144.826,615.807,0,123.152,75.4509,1.61266
7538,400.315,256.861,440.351,507.298,598.767,510.672,1,160.538,239.777,2.49358
7539,41.8999,43.8698,609.208,175.239,648.246,190.991,0,27.4186,14.4813,1.52816
7540,351.012,243.551,441.867,386.476,630.303,334.061,0,152.219,198.793,2.30596
7541,27.9001,34.7753,308.235,790.767,311.509,818.378,0,21.7346,6.16549,1.28367
7542,14,15.7635,137.717,635.999,139.92,620.944,0,9.85219,4.14783,1.42101
7543,98.6991,85.4208,542.603,601.288,613.214,612.837,0,53.388,45.3111,1.84871
7544,133.399,126.243,540.274,150.686,653.505,129.957,0,78.9018,54.4971,1.6907
7545,115.999,99.0547,157.7,514.869,139.856,611.146,0,61.9092,54.0896,1.87369
7546,37.6,46.8732,162.785,647.976,139.803,620.844,0,29.2958,8.30424,1.28346
7547,229.705,219.032,332.364,594.845,144.809,616.062,0,136.895,92.8096,1.67796
7548,78.3994,71.1178,588.11,667.986,613.231,612.794,0,44.4486,33.9507,1.76382
7549,34.0001,30.1954,131.641,586.388,139.948,611.096,0,18.8721,15.128,1.8016
7550,62.9996,78.639,586.773,475.124,615.645,540.221,0,49.1494,13.8503,1.2818
7551,59.7997,66.6504,340.659,203.039,349.654,174.536,0,41.6565,18.1431,1.43554
7552,44.4999,56.4623,591.807,700.724,612.257,752.38,0,35.289,9.21094,1.26101
7553,0,0,653.263,195.681,653.263,195.681,0,0,0,0
7554,136.699,116.42,255.855,751.381,310.78,818.704,0,72.7623,63.9369,1.87871
7555,171.401,160.223,188.413,478.537,140.065,611.085,0,100.139,71.2621,1.71163
7556,190.802,131.542,296.069,293.286,250.594,184.8,0,82.2136,108.589,2.32081
7557,126.099,103.651,133.488,520.308,139.882,611.156,0,64.7818,61.3169,1.94651
7558,400.315,259.906,424.747,439.348,606.102,540.197,1,162.441,237.874,2.46437
7559,400.315,258.847,475.571,490.423,604.159,532.809,1,161.779,238.536,2.47445
7560,23.5001,28.1595,600.267,786.89,606.453,811.451,0,17.5997,5.90038,1.33525
7561,67.3995,54.3597,112.374,418.102,67.7109,404.843,0,33.9748,33.4247,1.98381
7562,78.0994,80.4823,582.35,185.232,647.607,192.041,0,50.3014,27.7979,1.55263
7563,329.811,208.51,500.274,519.265,613.182,612.838,0,130.318,199.492,2.53081
7564,98.3991,138.205,268.484,711.244,153.628,700.219,0,86.3782,12.0208,1.13917
7565,83.3993,108.639,559.518,200.803,647.865,191.496,0,67.8995,15.4998,1.22828
7566,306.109,234.307,351.853,371.854,349.661,174.558,0,146.442,159.668,2.09032
7567,212.204,172.34,506.207,388.125,630.38,334.115,0,107.712,104.492,1.9701
7568,36.4,41.2806,614.424,175.142,647.608,191.87,0,25.8004,10.5996,1.41083
7569,51.7998,61.9462,597.706,201.635,648.008,197.836,0,38.7164,13.0834,1.33793
7570,38.1,46.5474,277.915,797.294,311.886,818.308,0,29.0921,9.00787,1.30963
7571,61.9996,55.1347,598.516,128.429,653.47,129.957,0,34.4592,27.5405,1.79922
7572,219.904,141.691,286.81,311.867,249.515,185.22,0,88.5571,131.347,2.48319
7573,25.9001,27.1951,403.824,105.123,405.694,78.1709,0,16.997,8.90311,1.52381
7574,206.203,177.623,416.818,294.926,355.777,174.159,0,111.014,95.1891,1.85745
7575,184.602,146.836,495.792,337.874,630.304,334.143,0,91.7725,92.8296,2.01152
7576,400.315,270.965,419.377,494.24,599.308,516.227,1,169.353,230.962,2.36379
7577,0,0,350.996,174.725,350.996,174.725,0,0,0,0
7578,37.1,49.9977,326.381,770.258,312.745,818.067,0,31.2486,5.85143,1.18725
7579,116.999,110.042,544.668,124.055,653.559,129.952,0,68.776,48.2228,1.70116
7580,100.999,103.268,178.938,535.686,139.919,611.144,0,64.5423,36.4567,1.56485
7581,327.111,232.499,265.43,430.02,67.7198,405.507,0,145.312,181.799,2.25109
7582,6.6,6.84646,347.218,180.944,349.609,174.529,0,4.27904,2.32096,1.5424
7583,400.315,241.035,484.879,486.743,606.604,541.04,1,150.647,249.669,2.65731
7584,400.315,236.559,459.223,459.375,605.544,539.256,1,147.849,252.466,2.70759
7585,37.3,46.5765,310.273,778.818,311.728,818.364,0,29.1103,8.18969,1.28133
7586,254.006,216.092,389.859,335.127,349.799,174.671,0,135.057,118.949,1.88073
7587,34.4,39.5519,579.492,796.083,606.555,811.387,0,24.7199,9.68013,1.39159
7588,22.8001,29.6317,622.814,212.59,648.194,198.053,0,18.5198,4.28021,1.23111
7589,179.202,180.027,235.282,508.388,140.045,611.077,0,112.517,66.6846,1.59266
7590,200.803,161.727,211.007,359.729,67.835,405.216,0,101.079,99.7236,1.98659
7591,6.8,6.77841,639.826,194.759,646.554,194.59,0,4.23651,2.56349,1.60509
7592,29.2001,32.815,569.725,834.515,602.434,833.256,0,20.5094,8.6907,1.42374
7593,396.415,266.97,409.526,602.328,613.248,612.752,0,166.856,229.558,2.37578
7594,18.6,17.7999,84.8714,409.496,67.8434,405.286,0,11.125,7.47507,1.67192
7595,38.2,49.2635,302.969,187.136,349.822,174.667,0,30.7897,7.4103,1.24067
7596,150.1,134.72,355.373,269.019,349.782,174.672,0,84.1999,65.9001,1.78266
7597,18.2,21.3924,581.096,831.502,602.366,833.304,0,13.3703,4.82978,1.36123
7598,61.0996,66.6175,282.417,776.766,311.066,818.654,0,41.6359,19.4637,1.46747
7599,256.706,280.35,334.234,410.882,251.052,184.649,0,175.219,81.4878,1.46506
7600,368.913,327.227,323.568,458.134,67.8212,405.161,0,204.517,164.396,1.80383
7601,133.999,175.307,534.041,296.425,647.968,197.871,0,109.567,24.432,1.22299
7602,400.315,256.481,430.978,593.146,607.606,612.886,1,160.301,240.015,2.49728
7603,265.607,163.302,218.99,418.016,67.6972,405.495,0,102.064,163.543,2.60236
7604,53.0998,64.3623,561.188,789.916,606.405,811.882,0,40.2265,12.8733,1.32002
7605,112.499,111.104,546.375,662.333,613.23,612.77,0,69.4398,43.0591,1.62009
7606,281.208,216.837,485.324,458.318,615.582,539.815,0,135.523,145.685,2.07498
7607,322.61,290.616,338.606,533.31,144.78,615.952,0,181.635,140.975,1.77615
7608,131.699,117.472,229.377,755.388,152.842,701.806,0,73.4197,58.2791,1.79378
7609,225.705,188.761,405.103,296.01,355.988,173.647,0,117.976,107.729,1.91315
7610,0.9,0.29199,65.9672,401.216,65.8212,401.469,0,0.182494,0.717506,4.93167
7611,400.315,289.429,423.029,558.234,593.818,612.214,1,180.893,219.422,2.21299
7612,400.315,272.21,371.366,506.222,580.704,455.46,1,170.131,230.184,2.35298
7613,310.71,283.575,342.51,541.528,144.747,615.684,0,177.234,133.476,1.7531
7614,231.605,172.949,280.312,586.171,144.66,615.672,0,108.093,123.512,2.14265
7615,157.6,143.685,567.741,412.845,630.301,334.051,0,89.8031,67.7973,1.75495
7616,270.907,152.435,487.54,627.642,613.238,612.84,0,95.272,175.635,2.84351
7617,371.513,187.897,449.012,638.496,613.152,612.845,0,117.435,254.078,3.16356
7618,158.2,200.987,517.224,265.736,648.051,197.884,0,125.617,32.5836,1.25939
7619,286.608,246.369,308.714,370.288,250.811,184.67,0,153.981,132.628,1.86133
7620,127.699,117.739,548.315,153.878,653.541,130.05,0,73.5868,54.1118,1.73535
7621,50.9998,62.7428,595.293,201.464,648.008,197.969,0,39.2143,11.7855,1.30054
7622,51.9998,60.7526,191.949,681.335,149.42,693.357,0,37.9704,14.0294,1.36948
7623,400.315,189.751,460.658,667.285,608.648,613.046,1,118.594,281.721,3.37551
7624,296.609,209.812,472.773,406.571,630.348,334.15,0,131.133,165.476,2.2619
7625,184.602,146.497,445.342,142.641,356.049,173.63,0,91.5604,93.0416,2.01618
7626,358.813,317.309,323.183,457.277,67.7244,404.926,0,198.318,160.495,1.80928
7627,326.111,290.904,419.212,416.256,630.33,334.105,0,181.815,144.296,1.79364
7628,163.401,187.759,427.62,711.925,313.123,818.09,0,117.349,46.0516,1.39243
7629,109.399,105.069,549.26,127.555,653.472,129.959,0,65.668,43.7309,1.66594
7630,174.001,139.536,474.628,155.627,355.988,173.611,0,87.2101,86.7913,1.9952
7631,356.713,323.365,351.501,476.343,144.843,615.877,0,202.103,154.609,1.765
7632,164.701,208.437,518.738,258.75,647.952,197.718,0,130.273,34.4275,1.26427
7633,230.405,212.506,384.866,333.921,349.717,174.673,0,132.816,97.5888,1.73477
7634,238.505,283.774,285.244,492.52,139.854,611.096,0,177.359,61.1463,1.34476
7635,152.8,133.997,331.908,276.89,349.667,174.747,0,83.7478,69.0523,1.82453
7636,307.61,238.855,271.977,414.322,67.8444,404.964,0,149.284,158.325,2.06056
7637,25.5001,34.5667,319.499,189.908,349.861,174.825,0,21.6042,3.8959,1.18033
7638,71.5995,77.1798,538.531,613.521,613.185,612.884,0,48.2374,23.3621,1.48432
7639,138.499,155.177,93.2042,495.498,67.8497,405.248,0,96.9859,41.5134,1.42804
7640,300.609,213.425,485.428,272.747,355.8,174.142,0,133.391,167.218,2.2536
7641,165.701,147.742,507.566,121.642,653.56,129.951,0,92.3387,73.3622,1.79449
7642,64.3996,52.1336,118.772,399.397,67.7215,405.548,0,32.5835,31.8161,1.97645
7643,2.1,1.31657,139.317,609.849,139.727,611.099,0,0.822853,1.27715,2.5521
7644,193.203,133.084,212.815,310.43,249.022,185.038,0,83.1777,110.025,2.32277
7645,400.315,237.724,460.976,470.372,603.815,537.947,1,148.577,251.738,2.69432
7646,149.6,163.807,538.222,228.028,647.93,191.275,0,102.38,47.2203,1.46123
7647,112.399,139.278,323.475,697.728,312.348,818.073,0,87.0486,25.3503,1.29122
7648,54.6997,59.0462,161.226,567.459,139.937,611.17,0,36.9039,17.7958,1.48222
7649,101.999,93.2965,191.545,234.775,248.679,184.916,0,58.3103,43.6887,1.74924
7650,320.41,178.058,465.675,648.689,613.252,612.729,0,111.287,209.124,2.87915
7651,254.806,172.59,462.293,575.364,613.229,612.795,0,107.869,146.937,2.36219
7652,62.8996,63.6547,408.618,152.058,356.018,173.719,0,39.7842,23.1154,1.58102
7653,0,0,610.41,809.477,610.41,809.477,0,0,0,0
7654,0,0,618.485,538.541,618.485,538.541,0,0,0,0
7655,242.206,172.859,219.274,357.688,67.7893,405.419,0,108.037,134.169,2.24188
7656,143,140.152,312.645,294.101,250.668,184.816,0,87.5948,55.4047,1.63251
7657,322.91,207.173,475.373,406.103,630.256,334.049,0,129.483,193.427,2.49384
7658,70.5995,58.9241,125.505,401.164,67.6677,404.945,0,36.8276,33.7719,1.91703
7659,84.1993,83.7949,532.372,614.226,613.251,612.779,0,52.3718,31.8275,1.60772
7660,224.404,163.669,303.104,638.327,144.725,615.698,0,102.293,122.111,2.19373
7661,155.7,114.42,513.415,637.772,613.218,612.828,0,71.5128,84.1875,2.17724
7662,39.3,34.174,240.431,218.423,249.699,185.225,0,21.3588,17.9412,1.83999
7663,58.9997,67.5681,147.754,544.578,139.947,611.107,0,42.2301,16.7696,1.3971
7664,0.1,0.0058985,406.01,78.2219,406.115,78.2442,0,0.00368656,0.0963134,27.1255
7665,254.906,217.394,509.031,505.693,615.573,539.786,0,135.871,119.035,1.87609
7666,108.399,141.485,272.189,697.312,149.495,693.242,0,88.4283,19.9706,1.22584
7667,245.006,122.858,194.263,261.906,248.507,184.772,0,76.7861,168.22,3.19076
7668,183.302,126.225,164.133,432.435,67.7688,405.409,0,78.8904,104.412,2.3235
7669,400.315,251.603,393.581,518.396,576.717,450.199,1,157.252,243.063,2.54569
7670,193.303,139.34,244.436,314.584,250.335,184.9,0,87.0876,106.215,2.21963
7671,400.315,260.987,435.466,441.82,614.882,539.699,1,163.117,237.198,2.45416
7672,5,4.56206,137.471,624.87,139.283,620.683,0,2.85129,2.14871,1.75359
7673,110.099,122.852,362.801,240.816,349.473,174.643,0,76.7824,33.3165,1.43391
7674,400.315,243.007,457.222,479.764,603.9,534.399,1,151.88,248.436,2.63574
7675,400.315,259.266,407.425,567.759,573.108,617.134,1,162.042,238.274,2.47045
7676,40.9999,48.0671,171.3,590.587,144.842,615.994,0,30.0419,10.958,1.36476
7677,71.8995,71.2528,413.843,146.785,355.915,174.085,0,44.533,27.3665,1.61452
7678,85.8993,94.8547,283.998,261.438,250.184,185.014,0,59.2842,26.6151,1.44894
7679,149.5,156.171,309.044,689.946,312.238,818.175,0,97.6069,51.893,1.53165
7680,113.199,108.26,307.225,246.064,349.923,174.766,0,67.6626,45.5363,1.67299
7681,29.6001,40.4034,322.119,779.139,312.697,818.016,0,25.2521,4.34795,1.17218
7682,1,0.335799,640.889,287.338,640.808,287.012,0,0.209874,0.790126,4.76476
7683,6.6,6.35487,599.614,812.905,605.953,812.847,0,3.97179,2.6282,1.66172
7684,173.301,115.158,546.421,572.032,613.253,612.836,0,71.974,101.327,2.40783
7685,180.902,138.313,525.69,666.519,613.201,612.821,0,86.4455,94.4564,2.09267
7686,379.514,249.92,471.051,501.649,613.198,612.751,0,156.2,223.314,2.42967
7687,370.813,294.99,408.105,407.653,349.629,174.542,0,184.369,186.444,2.01126
7688,104.999,101.607,553.405,127.916,653.526,130.045,0,63.5046,41.4943,1.65341
7689,90.5992,89.4031,548.264,333.705,630.276,334.084,0,55.8769,34.7222,1.62141
7690,92.2992,121.297,264.62,727.385,153.232,701.353,0,75.8109,16.4882,1.21749
7691,158.2,184.366,388.787,676.005,313.324,818.187,0,115.229,42.9719,1.37293
7692,41.9999,60.0157,210.118,720.652,153.63,700.66,0,37.5098,4.49009,1.1197
7693,152.7,128.246,527.133,708.116,612.16,752.359,0,80.1537,72.5464,1.90509
7694,137.199,147.538,215.863,524.328,139.877,611.151,0,92.2115,44.9877,1.48788
7695,213.804,191.174,440.336,312.462,355.824,174.204,0,119.484,94.3199,1.78939
7696,272.807,211.081,492.08,423.66,630.255,334.149,0,131.925,140.882,2.06789
7697,50.3998,61.4261,279.972,781.886,311.258,818.486,0,38.3913,12.0085,1.31279
7698,40,30.1392,232.415,206.306,249.126,185.127,0,18.837,21.163,2.12348
7699,7.2,7.93209,622.854,336.942,630.396,334.489,0,4.95755,2.24244,1.45233
7700,137.799,161.118,284.566,695.662,311.285,818.587,0,100.699,37.1005,1.36843
7701,85.5993,86.1803,116.936,450.254,67.7039,404.88,0,53.8627,31.7366,1.58921
7702,45.6999,62.9168,212.332,722.712,153.689,700.219,0,39.323,6.37689,1.16217
7703,114.399,90.858,553.795,710.615,612.121,752.599,0,56.7863,57.6126,2.01455
7704,150.8,137.137,169.374,355.275,67.8377,405.149,0,85.7107,65.0893,1.75941
7705,55.1997,37.9453,277.581,210.189,253.123,183.572,0,23.7158,31.4839,2.32755
7706,51.4998,60.9101,614.541,240.29,635.902,282.477,0,38.0688,13.431,1.35281
7707,19,20.8014,593.446,608.119,613.188,613.01,0,13.0009,5.99917,1.46144
7708,80.0993,72.2425,418.702,149.765,356.099,173.604,0,45.1515,34.9478,1.77401
7709,50.0998,45.1328,111.652,396.344,67.7206,405.575,0,28.208,21.8918,1.77608
7710,52.9998,56.3416,610.826,160.757,648.228,190.997,0,35.2135,17.7863,1.5051
7711,129.499,149.434,344.862,677.293,312.615,817.968,0,93.3964,36.1023,1.38655
7712,199.703,151.421,293.738,634.335,144.799,615.929,0,94.6381,105.065,2.11018
7713,12.6,13.0987,637.778,206.046,648.12,198.042,0,8.18671,4.41331,1.53908
7714,62.2996,70.6645,583.393,309.307,630.268,334.054,0,44.1653,18.1343,1.4106
7715,0,0,313.986,824.737,313.986,824.737,0,0,0,0
7716,385.814,330.347,364.428,472.246,349.63,174.63,0,206.467,179.348,1.86865
7717,16.7,16.5149,606.522,554.331,616.246,541.886,0,10.3218,6.37819,1.61793
7718,315.81,239.707,502.13,484.215,615.543,539.915,0,149.817,165.993,2.10797
7719,104.099,92.6423,524.011,608.361,613.19,612.759,0,57.9014,46.1976,1.79787
7720,114.399,104.406,534.359,354.425,630.273,334.334,0,65.2539,49.1449,1.75313
7721,70.4995,83.4116,540.819,754.014,611.101,755.231,0,52.1323,18.3672,1.35232
7722,166.401,151.841,523.612,389.796,630.287,334.097,0,94.9007,71.5002,1.75342
7723,46.7999,51.1507,608.097,168.004,647.761,191.573,0,31.9692,14.8307,1.46391
7724,34.7,39.1066,160.904,589.364,139.939,611.113,0,24.4416,10.2584,1.41971
7725,400.315,233.206,473.968,480.887,598.326,508.487,1,145.754,254.561,2.74651
7726,206.003,201.41,352.534,635.387,312.97,818.077,0,125.881,80.1223,1.63649
7727,165.501,135.018,452.387,223.209,355.795,174.177,0,84.386,81.1149,1.96124
7728,31.8001,40.5254,311.948,187.301,350.264,174.908,0,25.3284,6.47171,1.25551
7729,113.799,86.1518,577.661,681.531,612.318,752.114,0,53.8449,59.954,2.11346
7730,12.9,13.7744,364.347,184.737,355.777,174.099,0,8.60899,4.29103,1.49844
7731,110.299,93.5156,234.584,272.94,249.011,185.036,0,58.4473,51.8516,1.88715
7732,35.5,43.7832,610.508,218.139,648.387,198.113,0,27.3645,8.13551,1.2973
7733,177.102,183.019,395.144,290.337,355.999,173.61,0,114.387,62.7149,1.54827
7734,19.9,25.9288,614.918,291.289,635.951,282.535,0,16.2055,3.69451,1.22798
7735,247.606,171.719,462.158,574.682,613.218,612.89,0,107.324,140.282,2.30709
7736,321.61,245.931,242.573,460.36,67.7254,405.469,0,153.707,167.903,2.09236
7737,193.603,174.754,199.586,473.391,139.668,611.13,0,109.221,84.3812,1.77257
7738,334.711,211.997,475.273,411.686,630.35,334.097,0,132.498,202.213,2.52615
7739,33.6001,44.6477,195.206,716.641,153.703,700.229,0,27.9048,5.69525,1.2041
7740,95.8991,106.701,564.117,470.381,615.457,540.051,0,66.6884,29.2107,1.43802
7741,215.304,137.752,483.556,606.442,613.167,612.824,0,86.0951,129.209,2.50077
7742,290.108,193.843,474.786,545.413,613.218,612.837,0,121.152,168.957,2.39458
7743,257.907,168.422,565.671,527.982,613.167,612.764,0,105.264,152.643,2.4501
7744,93.8991,89.2028,564.277,361.11,630.339,334.067,0,55.7518,38.1474,1.68424
7745,102.399,87.238,179.698,210.668,249.144,185.109,0,54.5238,47.8753,1.87806
7746,240.805,174.158,224.747,397.657,67.6952,404.958,0,108.849,131.956,2.21229
7747,164.401,142.837,422.509,267.405,355.76,174.181,0,89.273,75.1278,1.84155
7748,238.405,174.023,446.111,276.626,356.048,173.694,0,108.764,129.641,2.19195
7749,111.799,90.535,553.049,710.199,612.108,752.636,0,56.5844,55.2145,1.97579
