ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
7498,16.2,20.4448,135.853,640.732,139.849,620.845,0,12.778,3.42201,1.2678
7499,180.102,188.204,428.866,712.883,312.873,818.016,0,117.627,62.4744,1.53112
7500,82.9993,45.4506,256.24,229.82,250.048,185.032,0,28.4066,54.5927,2.92183
7501,246.106,164.698,193.637,341.552,67.8383,405.072,0,102.936,143.17,2.39086
7502,182.202,183.487,513.566,220.305,648.09,191.003,0,114.679,67.5225,1.58879
7503,169.201,177.203,541.917,238.034,647.826,191.45,0,110.752,58.4489,1.52775
7504,112.499,109.796,230.221,652.823,144.772,615.882,0,68.6224,43.8764,1.63939
7505,58.0997,51.5821,263.598,234.619,249.798,185.14,0,32.2388,25.8609,1.80216
7506,6.9,7.2947,259.511,186.843,252.902,183.818,0,4.55919,2.34081,1.51343
7507,74.1994,58.9304,125.978,397.428,67.7246,404.825,0,36.8315,37.368,2.01457
7508,335.211,232.237,269.755,425.542,67.8039,405.15,0,145.148,190.063,2.30944
7509,267.807,165.129,408.174,270.135,355.781,174.239,0,103.206,164.601,2.59489
7510,422.217,234.06,477.002,472.194,615.571,539.745,0,146.287,275.929,2.88621
7511,72.7995,77.7066,312.185,220.631,349.573,174.639,0,48.5666,24.2328,1.49896
7512,404.315,250.012,455.296,417.434,615.509,539.801,0,156.257,248.058,2.5875
7513,0,0,607.311,815.382,607.311,815.382,0,0,0,0
7514,6.7,6.54345,142.763,605.189,140.949,611.476,0,4.08966,2.61034,1.63828
7515,316.41,243.649,330.856,563.458,144.624,615.738,0,152.281,164.129,2.07781
7516,303.909,131.262,508.838,655.008,613.221,612.775,0,82.0388,221.87,3.70446
7517,87.1992,80.8179,570.508,359.412,630.301,334.074,0,50.5112,36.688,1.72633
7518,281.208,206.294,329.793,602.507,144.806,615.752,0,128.934,152.274,2.18102
7519,27.4001,27.9324,602.254,727.028,612.354,752.021,0,17.4578,9.94231,1.56951
7520,197.103,167.852,506.662,387.793,630.288,334.271,0,104.908,92.1951,1.87882
7521,120.899,161.767,552.472,256.377,647.907,197.737,0,101.104,19.7946,1.19578
7522,484.32,237.203,400.629,612.877,590.404,615.882,1,148.252,336.069,3.26688
7523,87.6992,82.5713,546.477,633.454,613.217,612.843,0,51.6071,36.0921,1.69936
7524,143.6,96.9398,567.8,683.932,612.303,752.258,0,60.5873,83.0122,2.37012
7525,117.399,129.98,554.57,454.564,615.476,539.933,0,81.2374,36.1614,1.44513
7526,84.2993,59.5106,607.532,647.052,613.251,612.797,0,37.1942,47.1051,2.26647
7527,66.1996,48.2907,295.535,204.28,252.85,183.947,0,30.1817,36.0179,2.19337
7528,288.308,191.98,446.127,297.15,355.807,174.241,0,119.988,168.321,2.40282
7529,324.811,190.492,509.068,533.13,613.211,612.843,0,119.057,205.753,2.72819
7530,472.12,163.184,492.43,636.4,613.179,612.785,0,101.99,370.13,4.62907
7531,484.32,289.034,411.146,469.982,604.542,532.765,1,180.646,303.674,2.68104
7532,473.82,279.63,437.427,447.554,615.575,539.94,0,174.769,299.051,2.71112
7533,41.3999,52.2843,563.366,747.626,612.18,752.457,0,32.6777,8.72226,1.26692
7534,293.909,170.15,200.387,341.63,67.7935,405.167,0,106.344,187.565,2.76375
7535,20.2,23.3855,588.003,754.642,611.059,755.25,0,14.6159,5.58412,1.38206
7536,305.809,210.443,281.355,560.266,144.734,615.868,0,131.527,174.283,2.32508
7537,223.904,193.983,251.107,555.044,144.712,615.732,0,121.239,102.665,1.8468
7538,484.32,284.779,440.351,507.298,605.08,536.698,1,177.987,306.333,2.7211
7539,42.2999,43.5567,609.208,175.239,648.053,190.974,0,27.2229,15.077,1.55384
7540,317.71,241.588,441.867,386.476,630.358,334.06,0,150.993,166.718,2.10414
7541,28.6001,34.8746,308.235,790.767,311.476,818.486,0,21.7966,6.80345,1.31213
7542,14.3,15.8455,137.717,635.999,139.927,620.884,0,9.90343,4.39659,1.44395
7543,100.099,85.4179,542.603,601.288,613.202,612.801,0,53.3862,46.7129,1.875
7544,140.399,125.585,540.274,150.686,653.468,129.952,0,78.4904,61.909,1.78875
7545,130.299,99.424,157.7,514.869,139.853,611.075,0,62.14,68.1587,2.09686
7546,37.4,46.7523,162.785,647.976,139.805,620.9,0,29.2202,8.17984,1.27994
7547,277.708,215.101,332.364,594.845,144.84,616.062,0,134.438,143.27,2.06569
7548,119.299,72.9592,588.11,667.986,613.177,612.98,0,45.5995,73.6993,2.61623
7549,35.1,30.6099,131.641,586.388,139.941,611.106,0,19.1312,15.9688,1.8347
7550,64.1996,78.6583,586.773,475.124,615.564,539.925,0,49.1615,15.0381,1.30589
7551,60.4996,66.8799,340.659,203.039,349.888,174.703,0,41.7999,18.6997,1.44736
7552,44.9999,56.4072,591.807,700.724,612.297,752.066,0,35.2545,9.74539,1.27643
7553,0,0,653.263,195.681,653.263,195.681,0,0,0,0
7554,144.4,117.686,255.855,751.381,310.5,818.912,0,73.5538,70.8458,1.96318
7555,203.503,159.881,188.413,478.537,139.829,611.096,0,99.9256,103.578,2.03655
7556,186.802,131.415,296.069,293.286,250.885,184.687,0,82.1343,104.668,2.27435
7557,147.6,104.098,133.488,520.308,139.893,611.154,0,65.0615,82.5383,2.26862
7558,444.418,271.252,424.747,439.348,615.587,539.752,0,169.532,274.886,2.62144
7559,484.32,255.951,475.571,490.423,599.003,511.963,1,159.969,324.351,3.02758
7560,24.1001,28.2752,600.267,786.89,606.62,811.321,0,17.672,6.42806,1.36374
7561,72.1995,54.9244,112.374,418.102,67.7317,404.891,0,34.3278,37.8717,2.10324
7562,83.6993,81.0728,582.35,185.232,647.666,191.664,0,50.6705,33.0288,1.65184
7563,360.213,209.868,500.274,519.265,613.268,612.837,0,131.168,229.045,2.7462
7564,99.5991,138.085,268.484,711.244,153.654,700.441,0,86.3029,13.2962,1.15406
7565,93.2991,108.9,559.518,200.803,648.463,190.875,0,68.0626,25.2365,1.37078
7566,370.913,236.03,351.853,371.854,350.008,174.755,0,147.519,223.395,2.51435
7567,213.604,169.154,506.207,388.125,630.408,333.731,0,105.721,107.883,2.02044
7568,37.9,41.6349,614.424,175.142,648.27,190.992,0,26.0218,11.8782,1.45647
7569,51.5998,61.9944,597.706,201.635,647.897,197.819,0,38.7465,12.8533,1.33173
7570,36.8,46.2942,277.915,797.294,311.775,818.271,0,28.9339,7.86614,1.27187
7571,65.3996,55.4427,598.516,128.429,653.526,129.884,0,34.6517,30.7479,1.88734
7572,267.607,140.674,286.81,311.867,249.777,185.119,0,87.9215,179.686,3.0437
7573,27.3001,27.3412,403.824,105.123,405.886,78.1639,0,17.0883,10.2118,1.59759
7574,224.304,177.987,416.818,294.926,356.082,173.46,0,111.242,113.063,2.01637
7575,207.603,143.152,495.792,337.874,630.357,334.427,0,89.4701,118.133,2.32037
7576,484.32,278.711,419.377,494.24,601.983,523.95,1,174.194,310.126,2.78034
7577,0,0,350.996,174.725,350.996,174.725,0,0,0,0
7578,37.7,49.8165,326.381,770.258,312.713,818.015,0,31.1353,6.56469,1.21084
7579,122.599,110.27,544.668,124.055,653.511,129.951,0,68.919,53.6797,1.77888
7580,104.299,103.897,178.938,535.686,139.858,611.081,0,64.9356,39.3634,1.60619
7581,338.511,231.944,265.43,430.02,67.7444,405.528,0,144.965,193.547,2.33513
7582,6.6,6.81889,347.218,180.944,349.611,174.559,0,4.2618,2.33819,1.54864
7583,440.018,252.339,484.879,486.743,615.481,539.788,0,157.712,282.306,2.79001
7584,417.916,242.355,459.223,459.375,615.653,539.732,0,151.472,266.445,2.75904
7585,35.9,46.8506,310.273,778.818,311.962,818.241,0,29.2817,6.61837,1.22602
7586,318.61,216.048,389.859,335.127,349.946,174.774,0,135.03,183.581,2.35956
7587,35.4,39.382,579.492,796.083,606.794,810.834,0,24.6138,10.7863,1.43822
7588,22.9001,29.755,622.814,212.59,648.422,198.073,0,18.5969,4.30316,1.23139
7589,182.102,182.471,235.282,508.388,140.099,611.095,0,114.044,68.0577,1.59677
7590,247.306,161.287,211.007,359.729,67.7815,405.075,0,100.804,146.502,2.45333
7591,6.9,6.82503,639.826,194.759,646.592,194.617,0,4.26565,2.63435,1.61757
7592,31.8001,33.0823,569.725,834.515,602.454,833.277,0,20.6764,11.1237,1.53799
7593,484.32,247.729,409.526,602.328,594.501,612.167,1,154.831,329.49,3.12807
7594,18.7,17.8023,84.8714,409.496,67.8398,405.141,0,11.1264,7.57359,1.68068
7595,38.9,49.111,302.969,187.136,349.681,174.683,0,30.6943,8.20563,1.26733
7596,165.801,135.034,355.373,269.019,349.764,174.724,0,84.3961,81.4049,1.96456
7597,18.7,21.3984,581.096,831.502,602.388,833.341,0,13.374,5.32602,1.39824
7598,62.7996,66.884,282.417,776.766,310.806,818.724,0,41.8025,20.9971,1.50229
7599,242.006,281.735,334.234,410.882,251.295,184.549,0,176.084,65.9212,1.37437
7600,358.213,314.44,323.568,458.134,67.7551,405.058,0,196.525,161.688,1.82273
7601,136.099,175.57,534.041,296.425,648.124,197.962,0,109.731,26.3678,1.24029
7602,484.32,234.136,430.978,593.146,592.057,613.726,1,146.335,337.986,3.30967
7603,272.007,162.439,218.99,418.016,67.725,405.495,0,101.524,170.483,2.67923
7604,53.5998,64.9893,561.188,789.916,606.58,811.442,0,40.6183,12.9814,1.31959
7605,178.002,108.387,546.375,662.333,613.21,612.808,0,67.7419,110.26,2.62765
7606,318.91,216.514,485.324,458.318,615.582,539.692,0,135.321,183.589,2.35669
7607,370.413,289.025,338.606,533.31,144.783,615.879,0,180.64,189.773,2.05056
7608,116.099,111.879,229.377,755.388,152.755,701.711,0,69.9243,46.1745,1.66035
7609,224.104,190.526,405.103,296.01,355.756,174.274,0,119.079,105.026,1.88198
7610,0.9,0.29199,65.9672,401.216,65.8212,401.469,0,0.182494,0.717506,4.93167
7611,484.32,280.991,423.029,558.234,590.179,613.437,1,175.619,308.701,2.75779
7612,484.32,298.193,371.366,506.222,590.468,484.662,1,186.371,297.949,2.59869
7613,364.213,285.402,342.51,541.528,144.667,615.645,0,178.376,185.837,2.04182
7614,212.504,172.632,280.312,586.171,144.838,615.886,0,107.895,104.608,1.96954
7615,172.601,142.428,567.741,412.845,630.25,334.052,0,89.0175,83.5838,1.93896
7616,311.61,151.17,487.54,627.642,613.222,612.83,0,94.4813,217.128,3.29811
7617,415.316,194.666,449.012,638.496,613.26,612.833,0,121.666,293.65,3.41358
7618,160.301,201.033,517.224,265.736,648.029,197.99,0,125.646,34.6546,1.27581
7619,336.911,247.843,308.714,370.288,248.551,184.774,0,154.902,182.009,2.175
7620,128.099,117.443,548.315,153.878,653.537,130.049,0,73.4017,54.6969,1.74517
7621,50.4998,62.6307,595.293,201.464,647.989,197.948,0,39.1442,11.3556,1.2901
7622,51.5998,59.559,191.949,681.335,149.466,693.152,0,37.2244,14.3754,1.38618
7623,433.617,204.007,460.658,667.285,613.223,612.78,0,127.504,306.113,3.4008
7624,280.008,214.282,472.773,406.571,630.29,334.108,0,133.926,146.082,2.09076
7625,277.208,147.498,445.342,142.641,356.042,173.633,0,92.1862,185.022,3.00704
7626,374.614,318.565,323.183,457.277,67.7352,404.804,0,199.103,175.511,1.88151
7627,367.213,290.905,419.212,416.256,630.386,334.109,0,181.816,185.397,2.0197
7628,162.401,185.962,427.62,711.925,313.372,818.23,0,116.226,46.1743,1.39728
7629,115.799,104.307,549.26,127.555,653.496,130.042,0,65.1917,50.6072,1.77628
7630,220.804,136.807,474.628,155.627,356.214,173.416,0,85.5044,135.3,2.58237
7631,376.114,327.581,351.501,476.343,144.73,615.937,0,204.738,171.376,1.83705
7632,166.901,208.345,518.738,258.75,648.219,197.955,0,130.215,36.6855,1.28173
7633,258.807,213.62,384.866,333.921,349.912,174.752,0,133.513,125.294,1.93844
7634,270.207,284.354,285.244,492.52,139.67,611.065,0,177.721,92.486,1.5204
7635,151.6,134.666,331.908,276.89,350.083,174.847,0,84.1662,67.4339,1.8012
7636,309.31,245.971,271.977,414.322,67.7233,404.955,0,153.732,155.578,2.01201
7637,26.2001,34.7605,319.499,189.908,349.782,174.714,0,21.7253,4.47473,1.20597
7638,77.6994,75.7754,538.531,613.521,613.202,612.815,0,47.3596,30.3398,1.64063
7639,145.9,155.534,93.2042,495.498,67.6905,405.508,0,97.2089,48.6908,1.50089
7640,331.711,213.895,485.428,272.747,355.765,174.202,0,133.684,198.027,2.4813
7641,174.401,147.512,507.566,121.642,653.456,129.953,0,92.1949,82.2065,1.89166
7642,70.4995,52.3499,118.772,399.397,67.67,405.588,0,32.7187,37.7808,2.15471
7643,2.1,1.33399,139.317,609.849,139.74,611.113,0,0.833744,1.26626,2.51876
7644,222.504,133.118,212.815,310.43,249.173,185.117,0,83.1987,139.306,2.67437
7645,424.117,251.965,460.976,470.372,615.568,539.917,0,157.478,266.639,2.69318
7646,155.6,163.9,538.222,228.028,647.672,191.72,0,102.437,53.1628,1.51898
7647,113.499,138.874,323.475,697.728,312.127,818.161,0,86.7961,26.7027,1.30765
7648,55.8997,59.5612,161.226,567.459,139.931,611.102,0,37.2258,18.6739,1.50164
7649,109.699,92.7532,191.545,234.775,248.549,184.799,0,57.9707,51.7281,1.89231
7650,402.015,179.32,465.675,648.689,613.165,612.832,0,112.075,289.94,3.58701
7651,268.607,175.263,462.293,575.364,613.263,612.848,0,109.54,159.068,2.45215
7652,64.8996,64.2352,408.618,152.058,355.95,173.738,0,40.147,24.7526,1.61655
7653,0,0,610.41,809.477,610.41,809.477,0,0,0,0
7654,0,0,618.485,538.541,618.485,538.541,0,0,0,0
7655,278.708,172.263,219.274,357.688,67.7643,405.238,0,107.664,171.043,2.58867
7656,145,138.387,312.645,294.101,250.711,184.822,0,86.4916,58.508,1.67646
7657,291.609,208.352,475.373,406.103,630.35,334.067,0,130.22,161.389,2.23936
7658,79.0994,58.3244,125.505,401.164,67.6696,405.568,0,36.4527,42.6466,2.16992
7659,81.2993,83.4302,532.372,614.226,613.257,612.733,0,52.1439,29.1554,1.55913
7660,206.303,161.38,303.104,638.327,144.779,615.859,0,100.862,105.441,2.04539
7661,243.106,113.222,513.415,637.772,613.242,612.787,0,70.764,172.342,3.43544
7662,38.1,34.7399,240.431,218.423,249.244,185.079,0,21.7125,16.3875,1.75475
7663,61.5996,67.7104,147.754,544.578,139.935,611.093,0,42.319,19.2806,1.4556
7664,0.1,0.00560425,406.01,78.2219,406.115,78.2445,0,0.00350266,0.0964973,28.5498
7665,223.204,217.986,509.031,505.693,615.553,540.022,0,136.241,86.9631,1.6383
7666,111.799,141.331,272.189,697.312,149.541,693.163,0,88.3319,23.467,1.26567
7667,274.708,120.93,194.263,261.906,249.082,185.095,0,75.5813,199.126,3.6346
7668,190.502,126.707,164.133,432.435,67.7115,405.571,0,79.1917,111.311,2.40559
7669,484.32,267.046,393.581,518.396,575.086,450.793,1,166.904,317.417,2.9018
7670,212.904,139.328,244.436,314.584,250.023,185.038,0,87.0797,125.824,2.44493
7671,399.215,266.577,435.466,441.82,615.46,539.926,0,166.61,232.605,2.3961
7672,5.1,4.651,137.471,624.87,139.38,620.629,0,2.90688,2.19312,1.75446
7673,114.099,124.111,362.801,240.816,349.772,174.657,0,77.5696,36.5292,1.47092
7674,484.32,244.367,457.222,479.764,603.511,534.89,1,152.729,331.591,3.1711
7675,484.32,278.825,407.425,567.759,586.757,616.991,1,174.266,310.055,2.77921
7676,40.7,48.2428,171.3,590.587,144.693,616.244,0,30.1518,10.5482,1.34984
7677,68.0995,70.6116,413.843,146.785,356.017,173.606,0,44.1323,23.9673,1.54308
7678,86.8992,94.4221,283.998,261.438,250.303,184.916,0,59.0138,27.8854,1.47252
7679,153.7,154.461,309.044,689.946,312.458,817.992,0,96.5383,57.1619,1.59212
7680,114.799,110.565,307.225,246.064,350.004,174.76,0,69.1029,45.6959,1.66127
7681,29.9001,40.3441,322.119,779.139,312.702,818.014,0,25.2151,4.68501,1.1858
7682,1,0.332908,640.889,287.338,640.803,287.016,0,0.208068,0.791933,4.80613
7683,6.8,6.42696,599.614,812.905,606.024,812.845,0,4.01685,2.78315,1.69287
7684,149.5,113.645,546.421,572.032,613.219,612.823,0,71.028,78.472,2.1048
7685,204.003,134.687,525.69,666.519,613.222,612.849,0,84.1793,119.824,2.42344
7686,465.419,248.198,471.051,501.649,613.263,612.837,0,155.124,310.296,3.00031
7687,450.118,302.916,408.105,407.653,349.917,174.797,0,189.322,260.796,2.37752
7688,110.999,100.261,553.405,127.916,653.466,130.05,0,62.6634,48.3355,1.77135
7689,95.7991,89.3503,548.264,333.705,630.282,333.934,0,55.8439,39.9552,1.71548
7690,92.0992,121.332,264.62,727.385,153.693,700.256,0,75.8322,16.2669,1.21451
7691,164.901,183.403,388.787,676.005,313.343,818.224,0,114.627,50.2737,1.43858
7692,41.9999,60.0667,210.118,720.652,153.644,700.495,0,37.5417,4.45827,1.11876
7693,171.901,127.614,527.133,708.116,612.278,752.222,0,79.759,92.1423,2.15526
7694,136.699,147.263,215.863,524.328,139.902,611.154,0,92.0395,44.6597,1.48522
7695,262.007,191.359,440.336,312.462,355.752,174.214,0,119.6,142.407,2.1907
7696,256.006,217.856,492.08,423.66,630.278,334.052,0,136.16,119.846,1.88019
7697,50.1998,61.5412,279.972,781.886,311.387,818.495,0,38.4633,11.7365,1.30514
7698,40.7,30.4562,232.415,206.306,249.103,185.113,0,19.0351,21.6648,2.13815
7699,7.2,7.94274,622.854,336.942,630.424,334.543,0,4.96422,2.23578,1.45038
7700,133.199,158.571,284.566,695.662,149.433,693.338,0,99.1068,34.0922,1.34399
7701,91.6992,86.3157,116.936,450.254,67.8378,405.025,0,53.9473,37.7519,1.69979
7702,45.8999,62.9585,212.332,722.712,153.637,700.204,0,39.3491,6.55081,1.16648
7703,129.799,90.6393,553.795,710.615,612.052,752.764,0,56.6495,73.1492,2.29126
7704,175.902,135.869,169.374,355.275,67.71,405.508,0,84.9183,90.9833,2.07142
7705,58.7997,37.046,277.581,210.189,252.624,183.997,0,23.1538,35.6459,2.53953
7706,50.0998,61.1081,614.541,240.29,635.88,282.545,0,38.1926,11.9072,1.31177
7707,19.6,20.6881,593.446,608.119,613.171,612.974,0,12.9301,6.66998,1.51585
7708,83.6993,72.0145,418.702,149.765,356.067,173.48,0,45.0091,38.6902,1.85961
7709,53.3998,45.5407,111.652,396.344,67.7239,404.929,0,28.4629,24.9368,1.87612
7710,56.2997,55.9672,610.826,160.757,648.453,190.915,0,34.9795,21.3202,1.60951
7711,135.799,149.268,344.862,677.293,312.691,818.011,0,93.2925,42.5066,1.45563
7712,217.504,152.195,293.738,634.335,144.786,615.82,0,95.1216,122.382,2.28659
7713,13,13.1087,637.778,206.046,648.29,198.079,0,8.19296,4.80706,1.58673
7714,62.7996,70.0515,583.393,309.307,630.28,334.072,0,43.7822,19.0174,1.43436
7715,0,0,313.986,824.737,313.986,824.737,0,0,0,0
7716,475.72,335.841,364.428,472.246,349.89,174.803,0,209.901,265.819,2.2664
7717,17.2,16.3032,606.522,554.331,616.859,543.317,0,10.1895,7.01051,1.68801
7718,406.116,238.914,502.13,484.215,615.459,539.751,0,149.321,256.795,2.71975
7719,123.099,92.1819,524.011,608.361,613.159,612.935,0,57.6137,65.485,2.13662
7720,121.799,104.169,534.359,354.425,630.417,333.774,0,65.1057,56.693,1.87078
7721,69.6995,83.4732,540.819,754.014,611.064,755.355,0,52.1707,17.5288,1.33599
7722,177.802,151.801,523.612,389.796,630.408,334.361,0,94.8758,82.9259,1.87405
7723,47.9998,51.0023,608.097,168.004,647.649,191.932,0,31.8765,16.1234,1.50581
7724,34.4,39.3244,160.904,589.364,139.922,611.174,0,24.5777,9.82232,1.39964
7725,484.32,256.518,473.968,480.887,603.773,539.666,1,160.324,323.996,3.02088
7726,232.205,202.08,352.534,635.387,312.921,818.007,0,126.3,105.905,1.83852
7727,160.401,135.171,452.387,223.209,356.303,173.235,0,84.4821,75.9185,1.89863
7728,32.5001,40.4562,311.948,187.301,350.06,174.796,0,25.2851,7.21498,1.28535
7729,113.599,85.805,577.661,681.531,612.4,751.962,0,53.6281,59.9707,2.11827
7730,13.4,13.6424,364.347,184.737,355.545,174.439,0,8.52653,4.87349,1.57157
7731,114.599,92.9508,234.584,272.94,249.087,185.126,0,58.0942,56.5046,1.97264
7732,34.9,43.5813,610.508,218.139,647.901,197.847,0,27.2383,7.66173,1.28128
7733,195.203,182.222,395.144,290.337,356.278,173.223,0,113.889,81.3138,1.71397
7734,20,26.0258,614.918,291.289,636.027,282.549,0,16.2661,3.73394,1.22955
7735,243.906,171.879,462.158,574.682,613.283,612.839,0,107.424,136.481,2.27049
7736,350.812,245.213,242.573,460.36,67.6557,405.472,0,153.258,197.554,2.28902
7737,234.805,174.484,199.586,473.391,139.885,611.092,0,109.052,125.753,2.15314
7738,322.51,216.6,475.273,411.686,630.37,334.095,0,135.375,187.136,2.38235
7739,34.4,44.6905,195.206,716.641,153.683,700.208,0,27.9315,6.46851,1.23158
7740,96.0991,107.584,564.117,470.381,615.481,540.187,0,67.24,28.8591,1.4292
7741,223.804,138.049,483.556,606.442,613.236,612.846,0,86.2803,137.524,2.59392
7742,292.409,198.854,474.786,545.413,613.177,612.837,0,124.284,168.125,2.35275
7743,300.809,166.133,565.671,527.982,613.239,612.773,0,103.833,196.976,2.89705
7744,104.499,88.1747,564.277,361.11,630.423,333.834,0,55.1092,49.3898,1.89622
7745,111.799,87.3141,179.698,210.668,248.508,184.824,0,54.5713,57.2275,2.04867
7746,244.606,175.476,224.747,397.657,67.8467,405.028,0,109.672,134.933,2.23033
7747,184.902,142.841,422.509,267.405,355.822,174.306,0,89.2756,95.6264,2.07114
7748,275.808,174.63,446.111,276.626,355.843,174.198,0,109.144,166.664,2.52701
7749,133.999,91.5294,553.049,710.199,612.192,752.54,0,57.2058,76.7931,2.3424
7750,86.0993,75.7222,142.399,395.995,67.7536,405.146,0,47.3264,38.7729,1.81927
7751,201.103,185.495,356.858,649.714,312.958,818.064,0,115.935,85.1685,1.73462
7752,484.32,262.729,373.865,500.113,579.748,455.391,1,164.206,320.115,2.94947
7753,129.299,110.293,562.217,380.865,630.302,334.316,0,68.933,60.3657,1.87571
7754,102.499,86.3938,307.65,742.826,311.477,818.405,0,53.9961,48.5029,1.89827
7755,308.21,169.116,242.033,339.946,249.951,185.039,0,105.697,202.512,2.91596
7756,27.4001,29.7323,572.835,832.424,602.423,833.269,0,18.5827,8.81736,1.47449
7757,305.409,215.397,286.155,378.219,251.556,184.361,0,134.623,170.786,2.26863
7758,207.103,112.627,542.484,670.11,613.166,612.851,0,70.3921,136.711,2.94214
7759,380.814,257.322,291.578,430.967,67.6922,405.541,0,160.826,219.988,2.36786
7760,200.203,145.152,241.657,318.198,249.602,185.249,0,90.7199,109.483,2.20683
7761,93.3991,93.756,206.519,572.919,144.722,615.941,0,58.5975,34.8017,1.59391
