ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6960,250.806,291.781,304.451,503.5,140.087,611.105,0,182.363,68.4427,1.37531
6961,211.504,171.936,490.085,309.166,630.289,334.096,0,107.46,104.044,1.96821
6962,45.7999,50.4171,280.288,792.966,311.682,818.409,0,31.5107,14.2892,1.45347
6963,373.714,286.295,361.388,430.102,349.628,174.626,0,178.934,194.779,2.08855
6964,49.3998,60.0214,338.623,198.029,349.652,174.712,0,37.5134,11.8864,1.31686
6965,158.8,101.396,544.302,651.904,613.272,613.126,0,63.3724,95.4281,2.50583
6966,403.415,233.186,476.186,473.069,608.635,541.434,1,145.741,257.674,2.76802
6967,108.299,96.4473,249.508,771.155,310.926,818.681,0,60.2796,48.0193,1.79661
6968,150.8,117.471,525.745,347.835,630.359,333.702,0,73.4195,77.3805,2.05395
6969,83.8993,83.0294,333.748,237.089,349.647,174.587,0,51.8933,32.0059,1.61676
6970,139.999,118.848,421.682,243.37,356.051,173.527,0,74.2797,65.7196,1.88476
6971,154.5,126.704,453.865,151.746,356.132,173.445,0,79.1898,75.3105,1.95101
6972,195.703,156.31,190.425,349.583,67.6617,404.854,0,97.694,98.0087,2.00322
6973,99.1991,93.1216,268.31,274.492,249.847,185.092,0,58.201,40.9981,1.70442
6974,347.212,243.942,445.669,395.058,630.372,334.078,0,152.464,194.748,2.27734
6975,252.306,211.523,492.668,424.912,630.256,334.108,0,132.202,120.104,1.90849
6976,225.905,118.797,222.84,299.929,249.175,185.09,0,74.2478,151.657,3.04258
6977,102.199,77.4321,601.072,679.983,612.398,752.044,0,48.3951,53.8039,2.11176
6978,199.703,158.181,333.774,301.234,349.965,174.808,0,98.8632,100.84,2.01999
6979,31.5001,38.2861,313.121,183.07,349.636,174.599,0,23.9288,7.57129,1.31641
6980,19.5,21.6441,418.259,93.0825,406.77,77.8723,0,13.5276,5.97248,1.4415
6981,135.699,142.777,142.444,469.291,67.7288,405.455,0,89.2359,46.4632,1.52068
6982,227.405,208.597,494.372,452.672,615.634,540.232,0,130.373,97.0318,1.74426
6983,224.905,145.091,484.167,193.193,356.07,173.635,0,90.682,134.223,2.48015
6984,388.915,260.513,415.366,623.168,613.177,612.794,0,162.821,226.094,2.38861
6985,128.299,107.931,246.454,621.471,144.748,615.579,0,67.4566,60.8421,1.90194
6986,28.4001,33.8651,620.479,136.639,653.504,130.007,0,21.1657,7.23438,1.3418
6987,107.399,105.347,559.496,150.144,653.458,130.11,0,65.8419,41.5571,1.63116
6988,148.3,151.727,515.674,693.772,612.302,752.054,0,94.8291,53.4707,1.56386
6989,166.101,155.002,521.88,390.42,630.289,334.149,0,96.8763,69.2247,1.71457
6990,13.1,16.1465,259.093,198.792,252.632,184.01,0,10.0916,3.00845,1.29812
6991,151.7,124.822,354.702,261.019,349.637,174.597,0,78.0136,73.6864,1.94453
6992,68.9995,85.0558,581.08,246.754,647.84,197.63,0,53.1599,15.8396,1.29796
6993,251.206,188.756,273.321,358.027,251.445,184.371,0,117.972,133.234,2.12936
6994,299.209,236.364,460.856,435.326,615.56,539.725,0,147.727,151.482,2.02541
6995,193.703,153.82,240.055,327.945,249.947,185.038,0,96.1376,97.5651,2.01485
6996,71.0995,67.6091,560.87,731.377,611.967,752.901,0,42.2557,28.8438,1.6826
6997,101.199,97.448,240.021,632.564,144.836,615.78,0,60.905,40.294,1.66159
6998,166.701,126.397,214.339,302.691,248.304,184.84,0,78.9983,87.7026,2.11018
6999,130.999,150.919,344.763,676.916,312.803,817.961,0,94.3246,36.6742,1.38881
7000,76.3994,92.6513,550.59,496.877,615.813,540.789,0,57.9071,18.4923,1.31934
7001,42.8999,37.0218,103.38,399.425,67.7474,404.789,0,23.1386,19.7613,1.85404
7002,44.3999,42.354,602.774,580.58,613.366,612.087,0,26.4712,17.9286,1.67729
7003,159.901,104.897,228.452,286.405,249.667,185.241,0,65.5607,94.3398,2.43897
7004,232.805,195.865,480.749,393.479,630.281,334.12,0,122.416,110.389,1.90176
7005,403.415,253.443,479.457,492.258,601.461,525.153,1,158.402,245.013,2.54678
7006,244.706,165.445,193.866,324.504,248.255,184.75,0,103.403,141.303,2.36653
7007,251.706,173.726,237.895,345.943,249.749,185.243,0,108.579,143.128,2.31819
7008,231.705,278.364,380.225,586.042,312.183,818.214,0,173.978,57.7273,1.33181
7009,70.2995,69.8893,165.909,558.968,139.948,611.081,0,43.6808,26.6187,1.60939
7010,23.5001,26.6633,327.746,188.352,349.858,174.841,0,16.6646,6.83548,1.41018
7011,301.609,248.118,318.435,543.459,144.723,615.67,0,155.074,146.536,1.94494
7012,54.1997,64.347,118.91,565.699,139.941,611.15,0,40.2169,13.9829,1.34769
7013,77.9994,76.4257,577.566,126.986,653.577,129.63,0,47.7661,30.2333,1.63295
7014,403.415,122.09,446.815,346.882,443.983,332.202,1,76.3063,327.109,5.28679
7015,23.9001,27.87,574.896,835.174,602.463,833.344,0,17.4187,6.48131,1.37209
7016,47.1999,46.9352,580.022,780.031,611.193,755.582,0,29.3345,17.8654,1.60902
7017,376.914,316.543,326.813,462.892,67.7138,404.79,0,197.839,179.074,1.90515
7018,63.5996,70.8937,187.132,583.56,144.757,616.133,0,44.3085,19.2911,1.43538
7019,301.609,205.383,492.813,415.522,630.363,334.151,0,128.365,173.245,2.34963
7020,161.701,120.746,249.342,611.844,144.791,616.241,0,75.466,86.2347,2.1427
7021,61.0996,41.9623,257.952,225.041,249.161,185.108,0,26.2265,34.8732,2.32969
7022,3.6,2.83683,253.139,173.792,251.936,176.361,0,1.77302,1.82698,2.03044
7023,241.106,200.173,494.1,412.072,630.253,334.148,0,125.108,115.997,1.92718
7024,28.5001,22.8119,594.948,602.091,613.276,612.412,0,14.2574,14.2427,1.99897
7025,196.903,180.643,225.698,498.28,140.169,611.228,0,112.902,84.0011,1.74402
7026,223.304,161.559,210.537,319.44,249.128,185.084,0,100.975,122.33,2.21149
7027,27.3001,29.1384,409.842,106.888,405.865,78.1882,0,18.2115,9.08854,1.49905
7028,227.205,178.367,268.499,343.542,251.765,184.336,0,111.479,115.726,2.03809
7029,246.406,326.141,397.662,549.385,312.662,818.014,0,203.838,42.568,1.20883
7030,165.101,174.307,513.858,200.773,647.677,191.819,0,108.942,56.1589,1.51549
7031,87.9992,87.3434,227.45,268.265,249.117,185.079,0,54.5896,33.4096,1.61201
7032,122.499,153.031,393.917,706.692,313.497,818.312,0,95.6442,26.8545,1.28078
7033,403.415,227.845,479.45,492.671,592.943,494.672,1,142.403,261.012,2.83291
7034,55.2997,71.1501,549.179,809.111,602.35,833.25,0,44.4688,10.8309,1.24356
7035,110.699,136.354,533.448,189.551,647.687,191.766,0,85.2215,25.4774,1.29896
7036,179.902,143.805,321.464,280.479,349.927,174.812,0,89.8783,90.0235,2.00162
7037,403.415,293.911,378.906,455.931,324.358,188.23,1,183.694,219.721,2.19613
7038,403.415,252.819,456.021,477.332,604.111,539.707,1,158.012,245.403,2.55307
7039,162.601,104.39,209.187,263.633,248.962,185.015,0,65.2439,97.3568,2.4922
7040,25.7001,26.4855,277.427,191.9,253.202,183.235,0,16.5534,9.14663,1.55255
7041,190.002,183.742,220.755,490.663,140.19,611.19,0,114.839,75.1639,1.65452
7042,38.2,30.3355,97.3801,400.843,67.6955,404.841,0,18.9597,19.2403,2.0148
7043,324.711,205.331,477.75,537.216,613.263,613.175,0,128.332,196.379,2.53024
7044,172.401,129.745,281.916,295.726,250.34,184.903,0,81.0906,91.3108,2.12603
7045,172.301,142.075,487.699,588.348,613.277,612.508,0,88.7967,83.5046,1.9404
7046,140.199,126.595,277.253,299.757,250.951,184.56,0,79.1221,61.0772,1.77194
7047,196.303,134.907,488.72,606.303,613.195,612.698,0,84.3168,111.986,2.32816
7048,224.905,170.328,495.715,313.553,630.268,334.081,0,106.455,118.45,2.11267
7049,102.299,91.6969,164.882,535.69,139.668,611.107,0,57.3105,44.9885,1.78499
7050,0,0,650.016,190.39,650.016,190.39,0,0,0,0
7051,8.7,9.37357,252.956,193.796,249.934,184.923,0,5.85848,2.84152,1.48503
7052,114.599,97.6592,129.972,529.042,139.641,611.16,0,61.037,53.5618,1.87753
7053,5.3,4.18031,602.289,810.898,606.31,812.042,0,2.6127,2.6873,2.02856
7054,4.2,3.62208,607.72,756.635,611.199,755.627,0,2.2638,1.9362,1.85529
7055,200.803,170.032,323.835,318.754,250.417,184.876,0,106.27,94.5328,1.88955
7056,24.4001,27.9036,601.62,727.671,612.118,752.681,0,17.4398,6.96031,1.39911
7057,209.904,171.466,234.78,394.996,67.7415,404.849,0,107.166,102.737,1.95867
7058,223.504,144.838,480.126,153.315,355.568,174.409,0,90.5238,132.981,2.46901
7059,309.41,205.614,478.245,536.323,613.179,612.568,0,128.508,180.901,2.4077
7060,136.399,158.748,285.028,690.011,149.422,693.36,0,99.2177,37.1815,1.37475
7061,118.899,105.429,247.984,630.83,144.65,615.59,0,65.893,53.0058,1.80442
7062,301.909,268.267,309.89,356.024,249.976,185.008,0,167.667,134.243,1.80065
7063,265.607,196.604,480.656,391.988,630.369,334.139,0,122.877,142.73,2.16156
7064,193.603,133.179,195.001,395.086,67.7004,405.505,0,83.237,110.366,2.32592
7065,112.199,128.52,352.494,698.074,313.097,818.068,0,80.325,31.8739,1.39681
7066,255.506,207.916,373.629,343.087,349.544,174.562,0,129.947,125.559,1.96623
7067,362.413,240.828,445.735,388.108,630.324,334.051,0,150.517,211.896,2.40778
7068,248.506,202.152,304.309,348.432,251.85,184.281,0,126.345,122.161,1.96689
7069,206.703,178.739,307.518,653.456,144.772,616.015,0,111.712,94.9915,1.85032
7070,61.7996,62.5969,604.629,155.067,653.575,130.33,0,39.1231,22.6765,1.57962
7071,49.8998,61.4716,601.418,367.782,630.287,334.092,0,38.4198,11.4801,1.29881
7072,81.7993,84.8472,224.805,633.147,144.706,615.56,0,53.0295,28.7698,1.54253
7073,352.212,239.892,444.853,391.078,630.33,334.102,0,149.932,202.28,2.34914
7074,232.405,265.033,296.119,526.298,140.132,611.138,0,165.646,66.7593,1.40302
7075,0,0,635.85,334.567,635.85,334.567,0,0,0,0
7076,23.1001,25.452,380.621,178.922,356.106,173.597,0,15.9075,7.19256,1.45215
7077,174.601,149.299,369.684,267.283,349.633,174.595,0,93.3117,81.2898,1.87116
7078,283.908,222.592,460.342,334.037,355.592,174.311,0,139.12,144.788,2.04074
7079,142.499,137.604,529.495,146.088,653.599,130.261,0,86.0026,56.4968,1.65692
7080,40.3,28.0128,95.5744,403.201,67.7869,405.021,0,17.508,22.792,2.3018
7081,320.91,241.09,494.419,484.752,615.571,540.069,0,150.682,170.229,2.12973
7082,109.599,141.143,561.565,283.518,647.887,197.616,0,88.2145,21.3844,1.24241
7083,119.799,136.298,314.99,281.3,250.905,184.737,0,85.1864,34.6123,1.40631
7084,41.7999,48.1432,402.114,166.029,355.773,174.243,0,30.0895,11.7104,1.38919
7085,403.415,314.464,378.425,455.456,342.88,179.066,1,196.54,206.875,2.05258
7086,145.6,123.909,512.348,338.256,630.253,334.057,0,77.443,68.1567,1.88009
7087,172.501,171.328,360.211,664.596,312.969,818.129,0,107.08,65.4214,1.61096
7088,47.4998,56.7766,413.317,133.898,405.852,78.2162,0,35.4854,12.0145,1.33857
7089,77.8994,77.0504,269.894,259.306,250.072,184.999,0,48.1565,29.7429,1.61763
7090,57.0997,76.2794,211.631,694.526,152.629,701.795,0,47.6746,9.42508,1.1977
7091,331.711,155.893,496.041,629.873,613.292,613.124,0,97.4332,234.278,3.4045
7092,35.3,47.5666,618.442,254.282,635.95,282.414,0,29.7292,5.57088,1.18739
7093,20.3,23.874,591.368,743.113,612.182,752.396,0,14.9212,5.3788,1.36048
7094,129.599,140.258,582.438,423.498,615.49,539.811,0,87.661,41.9377,1.47841
7095,31.3001,39.758,598.995,511.939,615.747,540.41,0,24.8488,6.4513,1.25962
7096,348.012,220.187,467.609,371.952,630.342,334.132,0,137.617,210.395,2.52885
7097,153.4,117.293,524.469,336.895,630.436,334.502,0,73.3084,80.0918,2.09253
7098,362.213,256.93,465.772,500.958,613.245,612.755,0,160.581,201.632,2.25564
7099,275.608,201.21,268.315,358.623,248.332,184.793,0,125.756,149.851,2.1916
7100,188.602,232.885,324.676,373.88,251.969,184.225,0,145.553,43.0492,1.29576
7101,249.806,169.614,532.631,536.373,613.297,613.155,0,106.009,143.797,2.35647
7102,332.811,279.287,258.112,470.605,67.7084,405.606,0,174.554,158.257,1.90663
7103,58.1997,45.5953,589.98,641.728,613.255,613.14,0,28.497,29.7027,2.04231
7104,149.5,125.104,347.534,274.68,349.85,174.706,0,78.1897,71.3102,1.91202
7105,8.8,9.73454,621.109,337.106,630.509,334.574,0,6.08409,2.71591,1.4464
7106,32.7001,39.8574,300.362,791.945,312.214,818.198,0,24.9109,7.78918,1.31268
7107,195.403,238.183,347.086,376.082,252.019,184.237,0,148.864,46.5385,1.31262
7108,199.503,157.82,499.543,354.411,630.309,334.068,0,98.6376,100.865,2.02258
7109,248.406,205.817,367.384,353.249,349.886,174.743,0,128.636,119.77,1.93108
7110,194.103,146.878,198.826,314.557,249.574,185.243,0,91.799,102.304,2.11443
7111,36.1,45.9538,607.57,302.189,630.278,334.097,0,28.7211,7.3789,1.25692
7112,206.203,141.287,283.449,312.052,250.298,184.889,0,88.3043,117.899,2.33515
7113,164.101,133.206,320.105,258.054,349.93,174.765,0,83.2539,80.8469,1.97109
7114,272.707,207.027,423.881,314.725,355.589,174.31,0,129.392,143.316,2.10761
7115,240.605,117.462,230.804,300.179,249.035,185.026,0,73.4138,167.192,3.27739
7116,47.4998,55.0962,557.233,759.063,611.227,754.821,0,34.4351,13.0647,1.3794
7117,87.8992,111.46,583.876,269.736,647.978,197.755,0,69.6628,18.2365,1.26178
7118,60.5996,82.8984,335.596,738.535,312.81,817.961,0,51.8115,8.78812,1.16962
7119,116.499,107.162,426.367,227.851,356.293,173.243,0,66.976,49.5228,1.73941
7120,61.7996,72.577,559.417,342.676,630.325,334.082,0,45.3607,16.439,1.36241
7121,319.11,161.387,490.095,636.251,613.331,613.208,0,100.867,218.243,3.16367
7122,185.302,181.74,513.46,201.792,648.152,190.934,0,113.587,71.7149,1.63136
7123,39,46.8201,278.627,796.755,311.622,818.401,0,29.2626,9.7374,1.33276
7124,88.8992,89.1992,272.677,768.939,310.771,818.784,0,55.7495,33.1497,1.59462
7125,270.407,157.619,470.678,612.53,613.297,613.148,0,98.5116,171.896,2.74493
7126,220.804,191.46,443.402,310.769,355.732,174.348,0,119.662,101.142,1.84523
7127,203.003,155.421,334.395,297.22,350.05,174.848,0,97.138,105.865,2.08984
7128,24.7001,26.6831,382.568,174.222,356.072,173.623,0,16.6769,8.02314,1.48109
7129,57.2997,50.6216,301.165,184.821,253.193,183.414,0,31.6385,25.6612,1.81108
7130,139.699,132.226,513.654,718.332,612.027,753.018,0,82.6415,57.0578,1.69043
7131,356.013,295.416,268.133,462.202,67.6823,405.616,0,184.635,171.377,1.9282
7132,11.8,11.3082,640.649,206.193,648.406,198.083,0,7.06765,4.73236,1.66958
7133,33.5001,36.3617,391.42,179.613,355.816,174.293,0,22.7261,10.774,1.47408
7134,81.7993,88.1015,580.881,291.004,630.325,334.103,0,55.0634,26.7359,1.48555
7135,221.004,142.112,289.84,309.22,249.782,185.094,0,88.8199,132.184,2.48823
7136,360.613,276.628,419.88,437.532,615.48,540.079,0,172.892,187.72,2.08576
7137,173.001,215.758,504.117,262.959,648.129,197.968,0,134.849,38.1526,1.28293
7138,23.6001,26.5099,140.466,646.944,139.793,620.845,0,16.5687,7.03138,1.42438
7139,168.501,123.757,187.742,391.438,67.6802,404.865,0,77.3483,91.1528,2.17847
7140,50.5998,61.8622,268.997,242.721,250.446,184.855,0,38.6639,11.9359,1.30871
7141,403.415,218.842,419.955,490.405,581.278,464.14,1,136.776,266.639,2.94945
7142,162.701,148.851,558.759,417.535,615.635,539.669,0,93.0319,69.6689,1.74887
7143,190.602,133.263,281.832,290.944,249.822,185.108,0,83.2891,107.313,2.28844
7144,2.8,2.00707,649.648,200.843,650.313,198.949,0,1.25442,1.54558,2.23211
7145,276.308,173.245,304.721,644.371,144.69,615.732,0,108.278,168.03,2.55183
7146,35,40.9373,412.984,117.938,405.888,78.2043,0,25.5858,9.41421,1.36795
7147,39.1,48.9666,605.209,299.377,630.36,334.081,0,30.6041,8.49587,1.27761
7148,337.911,236.73,464.691,349.303,356.216,173.447,0,147.956,189.955,2.28386
7149,0,0,147.692,698.485,147.732,698.527,0,0,0,0
7150,332.911,186.834,453.205,639.374,613.279,612.424,0,116.772,216.14,2.85096
7151,69.2995,73.319,198.18,637.821,144.749,615.916,0,45.8244,23.4751,1.51228
7152,150,105.123,227.588,285.587,249.397,185.249,0,65.7016,84.2984,2.28305
7153,403.415,248.306,402.84,609.081,595.912,612.172,1,155.191,248.224,2.59947
7154,146.7,121.361,126.164,509.554,140.212,611.168,0,75.8506,70.8492,1.93406
7155,127.199,131.098,514.439,719.31,611.884,753.216,0,81.9365,45.2622,1.55241
7156,168.001,193.378,328.498,343.834,251.699,184.311,0,120.861,47.14,1.39004
7157,203.403,159.781,173.247,334.438,67.6969,404.84,0,99.8629,103.54,2.03683
7158,104.799,98.8443,555.861,123.396,653.519,130.018,0,61.7777,43.0213,1.69639
7159,68.1995,67.9077,160.587,559.239,139.94,611.063,0,42.4423,25.7572,1.60688
7160,14.3,14.6396,404.99,92.4819,405.906,78.1306,0,9.14977,5.15025,1.56288
7161,143.6,118.892,152.524,496.657,139.939,611.087,0,74.3074,69.2922,1.93251
7162,241.006,264.187,259.802,540.56,139.641,611.248,0,165.117,75.8888,1.45961
7163,173.301,150.65,504.277,118.753,653.575,130.295,0,94.1559,79.1454,1.84058
7164,0,0,644.263,284.563,644.263,284.563,0,0,0,0
7165,239.205,175.884,449.612,277.734,356.117,173.507,0,109.927,129.278,2.17603
7166,228.005,258.174,384.024,602.114,312.317,818.073,0,161.358,66.6463,1.41303
7167,394.015,244.235,484.507,484.305,615.58,539.741,0,152.647,241.368,2.58121
7168,93.1992,67.7446,300.02,762.289,311.46,818.405,0,42.3404,50.8588,2.20119
7169,403.415,59.8088,534.051,279.371,533.358,279.454,1,37.3805,366.035,10.7921
7170,90.1992,71.5661,599.218,685.535,612.279,752.154,0,44.7288,45.4704,2.01658
7171,61.1996,52.3849,99.0089,433.291,67.6881,404.786,0,32.7406,28.459,1.86923
7172,8.09999,7.79955,639.024,195.802,646.606,194.391,0,4.87472,3.22528,1.66163
7173,34.2001,37.1049,408.577,114.723,405.916,78.1764,0,23.1906,11.0095,1.47474
7174,181.602,191.688,387.815,668.839,312.774,817.979,0,119.805,61.797,1.51581
7175,15.2,18.369,85.6294,400.363,67.8273,404.986,0,11.4806,3.71939,1.32397
7176,0,0,62.2831,402.306,62.2831,402.306,0,0,0,0
7177,27.1001,35.129,316.477,183.7,350.042,174.818,0,21.9556,5.14442,1.23431
7178,132.899,139.17,367.565,255.681,349.701,174.544,0,86.9815,45.9174,1.5279
7179,156.5,138.786,267.117,615.996,144.683,616.26,0,86.7413,69.759,1.80422
7180,154.1,171.417,540.796,234.664,647.661,191.998,0,107.135,46.9649,1.43837
7181,239.605,178.359,216.566,331.333,249.937,185.106,0,111.475,128.131,2.14942
7182,185.302,185.87,230.481,540.423,140.23,611.217,0,116.169,69.1333,1.59511
7183,271.307,213.534,423.58,321.133,355.636,174.352,0,133.459,137.848,2.03289
7184,123.099,131.428,234.53,771.902,152.82,701.802,0,82.1424,40.9563,1.4986
7185,146.4,178.637,296.752,710.11,149.682,693.188,0,111.648,34.7514,1.31126
7186,129.499,92.1952,534.232,600.16,613.259,612.77,0,57.622,71.8767,2.24738
7187,149.9,143.599,511.47,119.961,653.613,129.716,0,89.7496,60.1503,1.6702
7188,41.8999,42.2059,576.216,771.598,611.084,755.249,0,26.3787,15.5213,1.5884
7189,316.11,279.662,370.539,562.751,144.747,615.707,0,174.789,141.321,1.80853
7190,403.415,269.867,373.552,500.715,580.287,461.249,1,168.667,234.749,2.39179
7191,296.309,192.327,545.052,509.295,613.335,613.1,0,120.205,176.104,2.46504
7192,26.5001,31.0983,597.523,726.179,612.355,752.033,0,19.4364,7.06365,1.36342
7193,55.4997,57.9493,596.56,697.183,612.254,752.066,0,36.2183,19.2814,1.53237
7194,314.81,233.856,464.824,255.831,355.64,174.378,0,146.16,168.65,2.15387
7195,74.4994,101.912,571.157,237.188,647.993,197.964,0,63.6948,10.8046,1.16963
7196,115.299,115.762,246.912,643.594,144.639,616.274,0,72.3515,42.9474,1.59359
7197,45.6999,47.1914,556.149,830.222,602.375,833.352,0,29.4946,16.2052,1.54943
7198,62.6996,77.1447,213.904,678.906,149.45,693.191,0,48.2155,14.4842,1.3004
7199,139.699,119.904,179.729,255.399,248.335,184.831,0,74.94,64.7593,1.86415
7200,369.513,256.674,467.179,500.396,613.178,612.811,0,160.421,209.092,2.30339
7201,200.803,121.397,497.145,602.825,613.331,613.058,0,75.8729,124.93,2.64657
7202,320.01,206.182,252.384,377.082,67.7425,404.793,0,128.864,191.147,2.48332
7203,259.307,206.21,457.831,298.66,355.623,174.361,0,128.881,130.425,2.01198
7204,272.707,160.227,465.195,600.442,613.311,613.106,0,100.142,172.566,2.72321
7205,224.004,135.958,489.207,610.526,613.322,613.198,0,84.9739,139.031,2.63615
7206,36.2,37.5154,616.556,132.905,653.513,130.046,0,23.4471,12.7529,1.5439
7207,257.507,173.276,208.004,352.468,67.7468,404.857,0,108.297,149.209,2.37777
7208,58.0997,44.934,259.63,228.146,249.955,185,0,28.0837,30.016,2.0688
7209,199.803,216.177,352.138,621.29,312.297,818.079,0,135.111,64.6923,1.47881
7210,77.5994,83.5817,333.282,237.133,349.953,174.814,0,52.2386,25.3608,1.48548
7211,241.406,123.321,195.042,263.122,248.301,184.769,0,77.0756,164.33,3.13206
7212,107.299,89.0625,310.371,741.244,311.303,818.485,0,55.6641,51.6348,1.92762
7213,369.013,251.183,447.168,399.907,630.303,334.072,0,156.99,212.024,2.35056
7214,279.608,221.092,386.606,337.417,349.719,174.728,0,138.182,141.425,2.02347
7215,236.505,178.215,267.495,342.513,251.163,184.511,0,111.384,125.121,2.12332
7216,340.012,249.446,237.871,471.183,67.6944,405.613,0,155.904,184.108,2.18091
7217,45.1999,39.974,292.146,183.894,253.429,182.745,0,24.9837,20.2162,1.80917
7218,38.5,37.082,576.296,817.093,602.446,833.341,0,23.1763,15.3237,1.66118
7219,141.799,173.459,409.559,701.714,313.652,818.352,0,108.412,33.3877,1.30797
7220,34.6,38.6119,610.371,184.877,647.819,191.693,0,24.1325,10.4676,1.43376
7221,159.601,146.787,508.174,120.723,653.489,129.797,0,91.7421,67.8585,1.73967
7222,305.609,219.985,489.538,273.125,355.585,174.359,0,137.491,168.119,2.22277
7223,181.402,209.58,419.929,692.856,313.261,818.197,0,130.987,50.4144,1.38488
7224,21.5,25.8949,159.229,602.937,144.696,616.443,0,16.1843,5.31572,1.32845
7225,272.907,316.331,315.484,489.024,139.95,611.092,0,197.707,75.2007,1.38036
