ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6242,36.7,46.2251,323.177,201.707,350.068,174.843,0,28.8907,7.8093,1.2703
6243,328.711,262.582,384.448,389.805,349.733,174.748,0,164.114,164.597,2.00295
6244,37.5,36.711,392.237,177.118,355.804,174.239,0,22.9444,14.5556,1.63439
6245,154.1,150.105,515.073,693.423,612.357,751.911,0,93.8155,60.2847,1.64259
6246,111.199,120.364,588.995,443.138,615.469,540.066,0,75.2273,35.9715,1.47817
6247,283.108,226.272,463.597,329.421,355.811,174.34,0,141.42,141.688,2.0019
6248,147.8,136.484,358.851,272.175,349.987,174.841,0,85.3023,62.4975,1.73266
6249,165.001,187.076,514.296,231.194,647.741,191.901,0,116.922,48.0787,1.4112
6250,384.914,293.548,422.576,416.539,630.382,334.056,0,183.468,201.447,2.098
6251,306.509,222.973,296.148,379.915,249.091,185.114,0,139.358,167.151,2.19943
6252,129.599,153.707,275.562,684.065,149.253,693.35,0,96.0669,33.5319,1.34905
6253,32.5001,25.0839,275.06,194.525,252.702,183.947,0,15.6774,16.8226,2.07305
6254,0,0,649.062,194.54,649.062,194.54,0,0,0,0
6255,411.016,226.457,445.194,676.699,593.993,615.256,1,141.535,269.48,2.90398
6256,37.6,36.9803,125.219,586.339,139.935,611.156,0,23.1127,14.4873,1.62681
6257,188.302,166.415,195.823,477.505,140.12,611.065,0,104.01,84.2927,1.81043
6258,374.914,297.822,359.008,441.294,349.689,174.642,0,186.139,188.775,2.01416
6259,327.511,270.763,319.946,522.169,144.669,615.672,0,169.227,158.284,1.93534
6260,67.7995,71.3291,135.828,548.881,139.863,611.096,0,44.5807,23.2189,1.52083
6261,166.001,190.704,431.721,713.673,313.135,818.115,0,119.19,46.8109,1.39274
6262,295.809,241.171,458.941,425.462,615.522,540.008,0,150.732,145.077,1.96248
6263,9.6,9.35758,601.899,754.847,611.131,755.364,0,5.84848,3.75152,1.64145
6264,48.1998,66.5297,331.413,754.595,312.736,817.977,0,41.5811,6.61876,1.15918
6265,90.4992,114.281,583.42,273.227,647.883,197.82,0,71.4256,19.0736,1.26704
6266,64.9996,81.1609,562.29,503.642,615.589,539.693,0,50.7255,14.274,1.2814
6267,127.799,98.6016,235.036,279.285,248.755,184.982,0,61.626,66.1726,2.07378
6268,172.101,174.245,215.911,496.597,139.986,611.1,0,108.903,63.1979,1.58031
6269,167.401,141.438,275.685,643.007,144.72,615.616,0,88.3988,79.0022,1.8937
6270,159.101,122.289,546.187,565.394,613.246,612.769,0,76.4305,82.67,2.08164
6271,337.211,229.47,468.936,363.411,630.36,334.06,0,143.419,193.793,2.35124
6272,300.009,236.12,239.334,454.504,67.8006,405.426,0,147.575,152.434,2.03293
6273,51.4998,60.1297,561.905,740.037,612.233,752.577,0,37.5811,13.9187,1.37037
6274,33.1001,31.729,598.517,779.994,611.086,755.271,0,19.8306,13.2694,1.66914
6275,303.809,263.14,299.835,412.141,248.873,185.044,0,164.462,139.347,1.84729
6276,0,0,141.188,613.422,141.188,613.422,0,0,0,0
6277,206.103,211.892,351.92,624.833,312.572,817.99,0,132.432,73.6711,1.55629
6278,4.6,4.46512,603.155,807.877,607.356,809.379,0,2.7907,1.8093,1.64833
6279,101.699,118.088,566.008,178.712,653.536,130.07,0,73.8051,27.8939,1.37794
6280,9.9,10.3453,261.755,188.86,252.788,183.812,0,6.46582,3.43418,1.53113
6281,3.3,2.17111,313.096,815.816,312.72,817.953,0,1.35694,1.94306,2.43194
6282,122.499,115.545,242.359,758.248,310.562,818.813,0,72.2158,50.2829,1.69629
6283,232.605,164.794,233.361,337.219,250.432,184.916,0,102.996,129.609,2.25839
6284,111.699,147.8,273.462,673.456,149.456,693.268,0,92.3748,19.3241,1.20919
6285,1.4,0.535429,649.868,189.575,650.099,190.058,0,0.334643,1.06536,4.18356
6286,70.0995,67.6475,415.439,153.442,355.817,174.284,0,42.2797,27.8198,1.65799
6287,411.016,234.409,466.09,463.377,605.888,540.498,1,146.506,264.51,2.80546
6288,254.806,190.219,461.748,275.19,356.134,173.608,0,118.887,135.92,2.14327
6289,235.505,145.254,491.563,620.155,613.162,612.808,0,90.7835,144.722,2.59414
6290,102.999,89.8148,418.587,215.164,356.248,173.421,0,56.1343,46.8647,1.83487
6291,77.4994,75.8612,577.999,128.428,653.461,130.127,0,47.4133,30.0861,1.63455
6292,394.715,158.642,501.771,623.773,613.161,612.8,0,99.1511,295.564,3.98094
6293,122.099,156.287,398.003,707.708,313.262,818.157,0,97.6793,24.4194,1.25
6294,188.102,141.083,449.25,139.075,355.843,174.287,0,88.1766,99.9256,2.13324
6295,174.501,112.366,513.977,593.86,613.226,612.826,0,70.229,104.272,2.48475
6296,47.0999,59.829,326.526,215.464,349.703,174.731,0,37.3931,9.70676,1.25959
6297,81.5993,65.1946,201.029,211.457,248.917,185.009,0,40.7466,40.8527,2.0026
6298,129.299,152.517,343.913,675.265,312.95,818.105,0,95.3231,33.9756,1.35643
6299,124.899,114.4,407.233,237.816,356.073,173.474,0,71.5,53.3986,1.74683
6300,154.4,131.117,515.347,365.189,630.405,333.778,0,81.9482,72.4521,1.88412
6301,6.9,6.93844,641.902,200.704,648.387,198.132,0,4.33653,2.56347,1.59113
6302,183.102,150.224,371.975,264.082,349.617,174.579,0,93.89,89.2119,1.95017
6303,36.5,46.3843,595.956,709.915,612.162,752.495,0,28.9902,7.50986,1.25905
6304,244.106,205.835,611.234,382.233,615.5,539.981,0,128.647,115.459,1.89748
6305,212.004,137.779,165.092,442.102,67.744,405.577,0,86.1116,125.892,2.46196
6306,239.805,118.35,198.555,259.333,248.299,184.824,0,73.9691,165.836,3.24197
6307,154.7,126.035,175.028,260.568,249.073,185.09,0,78.7716,75.9286,1.96391
6308,323.111,215.642,423.557,322.021,356.101,173.467,0,134.776,188.334,2.39738
6309,83.4993,67.8771,585.107,662.267,613.162,612.77,0,42.4232,41.0761,1.96825
6310,50.9998,39.7116,107.467,403.957,67.7678,405.356,0,24.8197,26.18,2.05481
6311,182.102,156.508,519.876,388.036,630.346,334.154,0,97.8172,84.2847,1.86166
6312,67.2995,72.3199,195.658,591.918,144.689,615.735,0,45.1999,22.0996,1.48893
6313,142.7,117.38,525.649,347.656,630.29,334.109,0,73.3626,69.337,1.94513
6314,22.3,28.5408,258.276,212.362,249.805,185.128,0,17.838,4.46204,1.25014
6315,296.109,234.736,352.06,367.587,349.728,174.658,0,146.71,149.399,2.01833
6316,23.5001,25.8446,613.036,321.236,630.35,334.152,0,16.1528,7.3472,1.45485
6317,87.2992,117.503,225.76,707.062,149.541,693.166,0,73.4393,13.86,1.18873
6318,188.302,163.552,290.31,614.842,144.829,616,0,102.22,86.0823,1.84213
6319,153.8,125.867,250.118,302.882,250.001,185.021,0,78.6667,75.1335,1.95509
6320,8.6,9.8092,603.613,614.006,613.204,612.851,0,6.13075,2.46925,1.40276
6321,148.7,102.572,219.176,281.007,248.536,184.814,0,64.1077,84.5921,2.31953
6322,80.1993,66.798,588.925,662.1,613.255,612.766,0,41.7487,38.4506,1.921
6323,29.0001,29.2971,407.39,107.238,405.947,78.1866,0,18.3107,10.6894,1.58378
6324,48.3998,59.1182,196.757,672.284,149.511,693.158,0,36.9489,11.451,1.30991
6325,281.908,320.472,321.237,487.378,139.869,611.11,0,200.295,81.6129,1.40746
6326,221.404,133.254,498.972,590.578,613.176,612.805,0,83.2837,138.121,2.65843
6327,411.016,292.565,386.06,458.551,598.768,510.818,1,182.853,228.163,2.2478
6328,17.8,16.4036,635.285,207.389,647.923,197.735,0,10.2522,7.54779,1.73621
6329,51.5998,63.2487,610.619,236.761,648.358,198.098,0,39.5305,12.0693,1.30532
6330,35.7,47.9511,325.669,771.95,312.733,817.958,0,29.9694,5.73058,1.19121
6331,0,0,651.675,190.517,651.675,190.517,0,0,0,0
6332,18.2,21.2367,629.854,207.797,648.367,198.112,0,13.2729,4.92712,1.37122
6333,131.499,118.611,221.732,605.121,144.737,615.696,0,74.1318,57.367,1.77385
6334,224.404,153.333,295.07,634.191,144.77,616.014,0,95.8334,128.571,2.34161
6335,128.999,114.586,248.189,641.344,144.656,616.328,0,71.6161,57.3826,1.80125
6336,0,0,614.802,615.656,614.802,615.656,0,0,0,0
6337,10,12.5625,341.033,183.674,349.672,174.591,0,7.85156,2.14844,1.27363
6338,89.6992,116.265,552.235,197.152,647.64,192.106,0,72.6654,17.0338,1.23441
6339,411.016,240.853,422.839,493.483,590.597,485.827,1,150.533,260.483,2.7304
6340,35.1,27.2925,586.761,614.956,613.392,613.253,0,17.0578,18.0422,2.05771
6341,387.614,229.464,479.482,470.048,615.583,539.721,0,143.415,244.199,2.70274
6342,32.1001,41.8907,579.08,736.631,612.263,752.168,0,26.1817,5.91842,1.22605
6343,44.0999,38.7685,105.119,398.351,67.7152,404.853,0,24.2303,19.8696,1.82003
6344,118.499,103.53,523.02,595.274,613.19,612.767,0,64.7064,53.7924,1.83133
6345,120.599,148.955,277.815,700.639,149.462,693.289,0,93.097,27.5017,1.29541
6346,204.003,150.334,192.595,313.358,249.119,185.098,0,93.9587,110.045,2.1712
6347,145.2,121.236,544.072,688.693,612.264,752.353,0,75.7725,69.4271,1.91626
6348,177.902,159.543,183.152,474.086,139.929,611.148,0,99.7146,78.1871,1.78411
6349,257.707,186.936,207.698,340.145,67.7234,404.825,0,116.835,140.872,2.20574
6350,57.2997,59.6062,561.311,738.552,612.073,752.641,0,37.2539,20.0458,1.53809
6351,261.707,218.442,457.357,332.399,355.768,174.308,0,136.526,125.181,1.9169
6352,145.3,132.603,532.95,140.403,653.518,129.951,0,82.8766,62.4231,1.75321
6353,15.9,17.2595,596.002,613.32,613.198,612.745,0,10.7872,5.11283,1.47397
6354,312.01,230.042,507.633,476.796,615.509,540.069,0,143.776,168.233,2.1701
6355,176.602,136.598,534.796,562.188,613.221,612.761,0,85.3737,91.2279,2.06857
6356,81.8993,69.2638,592.133,686.917,612.262,752.167,0,43.2899,38.6094,1.89188
6357,5.6,5.00142,641.78,192.934,646.553,194.367,0,3.12589,2.47411,1.79149
6358,77.5994,99.9688,237.689,742.971,152.677,701.833,0,62.4805,15.1189,1.24198
6359,30.6001,38.7314,301.244,790.561,311.954,818.172,0,24.2071,6.39295,1.26409
6360,129.899,118.456,246.321,645.37,144.796,616.17,0,74.0351,55.8637,1.75456
6361,296.609,191.562,224.529,430.82,67.7412,405.536,0,119.726,176.883,2.4774
6362,223.204,121.835,224.78,305.089,249.191,185.143,0,76.147,147.057,2.93123
6363,411.016,187.4,438.734,638.647,599.54,612.86,1,117.125,293.891,3.50921
6364,165.001,157.507,277.552,603.67,144.777,616.189,0,98.4418,66.5591,1.67613
6365,94.2991,105.108,220.475,652.02,144.686,616.246,0,65.6925,28.6066,1.43546
6366,228.405,229.099,499.346,500.751,615.455,540.203,0,143.187,85.2181,1.59515
6367,85.4993,100.25,522.512,762.335,611.156,755.165,0,62.6564,22.8429,1.36457
6368,45.4999,61.3042,204.767,625.589,144.806,615.865,0,38.3151,7.18478,1.18752
6369,229.805,256.821,283.047,515.199,139.925,611.158,0,160.513,69.2918,1.43169
6370,47.9998,38.88,579.314,596.89,613.295,612.388,0,24.3,23.6998,1.9753
6371,192.003,215.963,434.261,679.695,313.054,818.11,0,134.977,57.0256,1.42248
6372,411.016,271.903,430.937,425.954,606.031,537.941,1,169.939,241.077,2.4186
6373,411.016,215.534,429.049,622.265,605.803,612.608,1,134.709,276.307,3.05114
6374,291.109,162.961,525.683,548.061,613.168,612.797,0,101.851,189.258,2.85819
6375,225.505,199.854,477.743,396.238,630.307,334.098,0,124.909,100.596,1.80535
6376,0,0,651.627,199.238,651.627,199.238,0,0,0,0
6377,184.802,171.932,304,646.083,144.784,616.009,0,107.458,77.3444,1.71977
6378,209.504,254.457,326.393,388.624,251.507,184.369,0,159.036,50.468,1.31734
6379,304.809,200.943,233.805,429.757,67.6653,405.533,0,125.589,179.22,2.42704
6380,232.305,156.703,286.158,624.301,144.789,615.759,0,97.9397,134.365,2.37192
6381,411.016,244.711,455.782,468.58,607.026,541.683,1,152.944,258.071,2.68735
6382,18.4,23.9138,175.742,709.407,153.637,700.292,0,14.9461,3.45392,1.23109
6383,308.21,233.573,502.796,477.516,615.566,539.923,0,145.983,162.226,2.11127
6384,167.601,155.519,391.037,263.432,356.118,173.509,0,97.1996,70.4014,1.7243
6385,121.899,165.113,550.796,253.356,648.058,198.008,0,103.196,18.7031,1.18124
6386,200.103,157.305,349.966,305.526,349.573,174.58,0,98.3159,101.787,2.03531
6387,201.003,122.606,218.786,303.356,248.965,185.05,0,76.6285,124.375,2.62308
6388,202.903,191.799,215.967,479.574,140,611.063,0,119.874,83.0289,1.69263
6389,179.802,146.175,580.905,395.723,630.315,334.072,0,91.3593,88.4424,1.96807
6390,97.4991,123.942,553.909,188.332,647.657,191.78,0,77.464,20.035,1.25864
6391,124.299,108.226,264.145,289.139,250.243,184.941,0,67.6413,56.6574,1.83762
6392,315.71,247.975,371.754,389.323,350.094,174.755,0,154.984,160.726,2.03705
6393,61.0996,37.8248,229.39,214.791,248.754,184.99,0,23.6405,37.4591,2.58453
6394,23.7001,21.5768,271.919,193.344,253.209,183.301,0,13.4855,10.2146,1.75745
6395,175.602,163.164,283.115,667.697,144.813,616.128,0,101.977,73.6243,1.72197
6396,219.304,211.005,329.205,603.003,144.807,616.001,0,131.878,87.4259,1.66293
6397,106.899,121.465,590.268,443.749,615.481,540.203,0,75.9154,30.9836,1.40813
6398,308.61,213.427,490.71,250.723,356.09,173.581,0,133.392,175.218,2.31356
6399,158,173.772,512.422,202.389,647.556,192.005,0,108.607,49.3932,1.45479
6400,253.206,170.625,272.44,338.172,249.481,185.246,0,106.641,146.565,2.37438
6401,377.614,206.104,459.758,672.158,613.249,612.848,0,128.815,248.799,2.93145
6402,88.1992,82.5241,585.765,675.873,612.318,752.094,0,51.5776,36.6217,1.71003
6403,70.6995,77.9358,149.724,534.21,139.956,611.137,0,48.7099,21.9896,1.45144
6404,203.303,147.362,449.218,248.67,356.227,173.348,0,92.101,111.202,2.20739
6405,139.999,121.62,261.385,629.725,144.756,616.09,0,76.0127,63.9867,1.84179
6406,131.499,117.388,189.435,259.854,248.275,184.786,0,73.3672,58.1316,1.79234
6407,70.2995,78.9449,355.22,198.869,349.601,174.574,0,49.3406,20.9589,1.42478
6408,347.412,229.228,458.305,374.338,630.35,334.125,0,143.268,204.144,2.42491
6409,140.599,119.36,421.205,245.09,356.169,173.404,0,74.6003,65.9991,1.8847
6410,39.1,49.6822,312.551,775.793,312.701,818.013,0,31.0514,8.04858,1.2592
6411,67.7995,88.2174,332.635,732.63,312.714,817.992,0,55.1359,12.6637,1.22968
6412,268.807,203.326,473.682,386.973,630.286,334.09,0,127.079,141.728,2.11528
6413,250.406,309.446,332.631,438.191,251.648,184.403,0,193.404,57.0022,1.29473
6414,296.209,219.927,485.837,255.491,355.965,173.669,0,137.455,158.754,2.15496
6415,227.405,141.459,519.674,655.351,613.249,612.767,0,88.4121,138.993,2.5721
6416,411.016,273.712,369.532,509.452,573.272,449.849,1,171.07,239.946,2.40262
6417,206.703,123.803,531.872,657.923,613.213,612.833,0,77.377,129.326,2.67138
6418,214.804,159.457,276.88,601.579,144.806,616.086,0,99.6607,115.143,2.15535
6419,148,188.31,295.067,718.428,149.466,693.373,0,117.694,30.3062,1.2575
6420,249.506,286.267,282.302,492.599,139.876,611.16,0,178.917,70.5892,1.39454
6421,16.3,21.0806,615.062,283.94,635.889,282.416,0,13.1754,3.12463,1.23716
6422,99.0991,107.424,228.144,650.366,144.795,616.173,0,67.14,31.9591,1.47601
6423,328.811,260.166,287.965,441.85,67.7302,404.919,0,162.604,166.207,2.02216
6424,101.099,89.128,269.713,270.436,249.296,185.213,0,55.705,45.3941,1.8149
6425,37.4,40.2958,604.511,286.923,635.896,282.513,0,25.1849,12.2151,1.48502
6426,139.999,117.417,187.987,260.178,248.274,184.833,0,73.3859,66.6134,1.90771
6427,95.1991,92.016,562.104,124.712,653.465,129.911,0,57.51,37.6891,1.65535
6428,411.016,266.322,408.598,523.861,583.733,471.516,1,166.451,244.564,2.46928
6429,75.0994,76.797,313.665,222.844,349.893,174.821,0,47.9981,27.1013,1.56463
6430,0.8,0.227435,410.62,72.2656,410.406,72.3426,0,0.142147,0.657853,5.62798
6431,223.004,201.781,249.986,502.283,139.65,611.066,0,126.113,96.8915,1.76829
6432,95.3991,130.933,331.332,695.651,312.224,818.154,0,81.8329,13.5663,1.16578
6433,66.5996,54.0125,120.565,401.533,67.7479,404.814,0,33.7578,32.8417,1.97286
6434,117.799,116.346,538.673,123.529,653.566,129.953,0,72.716,45.0828,1.61998
6435,135.799,120.396,414.651,239.257,355.988,173.755,0,75.2475,60.5516,1.8047
6436,155.3,166,537.682,463.773,615.453,540.06,0,103.75,51.5504,1.49687
6437,6.5,5.55377,349.933,180.641,351.491,175.443,0,3.47111,3.02889,1.8726
6438,2.1,1.2525,657.644,194.851,656.411,194.633,0,0.78281,1.31719,2.68264
6439,238.705,310.354,393.326,565.224,312.264,818.122,0,193.971,44.7339,1.23062
6440,19,17.4998,156.854,610.515,144.743,615.685,0,10.9373,8.06269,1.73717
6441,11.1,11.4712,358.423,185.565,354.131,174.932,0,7.16949,3.93052,1.54823
6442,249.606,151.868,279.849,324.038,250.239,185.01,0,94.9174,154.689,2.62972
6443,285.408,191.573,286.015,345.06,249.833,185.129,0,119.733,165.675,2.38371
6444,320.81,230.672,468.101,255.272,356.048,173.646,0,144.17,176.641,2.22523
6445,42.8999,48.9172,192.613,624.261,144.691,615.633,0,30.5732,12.3267,1.40319
6446,86.7992,94.5785,571.755,156.077,653.461,130.049,0,59.1116,27.6877,1.4684
6447,40.2,32.0876,266.565,212.54,252.592,183.991,0,20.0548,20.1452,2.00451
6448,9.9,11.2379,153.668,682.665,150.588,693.471,0,7.02369,2.87631,1.40952
6449,286.708,323.341,323.212,485.337,139.861,611.108,0,202.088,84.6202,1.41873
6450,62.4996,75.3664,554.851,784.276,611.254,754.916,0,47.104,15.3956,1.32684
6451,126.199,103.158,167.218,389.119,67.6671,404.884,0,64.4735,61.7251,1.95737
6452,267.107,205.087,477.184,274.092,356.039,173.723,0,128.179,138.928,2.08385
6453,128.099,108.886,155.661,504.877,139.775,611.096,0,68.0535,60.0451,1.88232
6454,33.9001,30.1663,240.193,212.787,249.166,185.091,0,18.854,15.0461,1.79803
6455,156.4,137.913,296.416,300.139,251.171,184.495,0,86.1958,70.2046,1.81448
6456,252.706,144.067,492.118,649.875,613.245,612.813,0,90.0419,162.664,2.80654
6457,58.9997,65.2298,564.377,782.519,611.094,755.383,0,40.7686,18.231,1.44718
6458,174.801,183.164,229.797,537.779,139.969,611.056,0,114.478,60.3237,1.52695
6459,51.9998,45.8489,601.787,289.145,635.963,282.33,0,28.6556,23.3442,1.81465
6460,178.502,188.56,513.412,224.441,648.253,190.91,0,117.85,60.652,1.51466
6461,149.9,140.232,224.87,583.23,144.812,615.961,0,87.6448,62.2551,1.71031
6462,238.305,163.351,196.983,437.773,67.6788,405.535,0,102.094,136.211,2.33417
6463,125.499,102.587,263.081,284.774,249.621,185.24,0,64.1171,61.3816,1.95734
6464,214.604,173.049,430.619,294.282,355.66,174.306,0,108.156,106.448,1.98422
6465,29.5001,27.4944,265.134,207.129,252.444,184.027,0,17.184,12.3161,1.71672
6466,49.2998,55.1014,597.093,700.107,612.363,752.053,0,34.4384,14.8614,1.43154
6467,64.7996,65.1936,286.882,789.959,310.859,818.665,0,40.746,24.0536,1.59033
6468,345.912,169.585,455.594,599.307,613.21,612.849,0,105.99,239.921,3.26361
6469,33.2001,41.5269,187.281,704.03,153.42,701.22,0,25.9543,7.24576,1.27917
6470,272.307,179.472,251.204,348.831,250.739,184.756,0,112.17,160.137,2.42763
6471,179.902,140.229,467.175,205.539,356.189,173.256,0,87.6429,92.2589,2.05267
6472,7.6,7.8121,257.195,190.067,253.035,183.597,0,4.88256,2.71743,1.55656
6473,107.599,93.0144,158.317,545.583,139.611,611.197,0,58.134,49.4649,1.85088
6474,162.501,133.05,247.342,309.117,249.876,185.122,0,83.1562,79.3445,1.95416
6475,287.208,171.178,171.619,320.007,67.7057,404.917,0,106.986,180.222,2.68454
6476,57.6997,66.8813,409.063,144.899,405.884,78.1576,0,41.8008,15.8989,1.38035
6477,283.808,198.482,255.039,387.551,67.7047,405.551,0,124.051,159.757,2.28783
6478,389.515,164.98,496.188,635.447,613.255,612.764,0,103.113,286.402,3.77757
6479,76.2994,67.8914,584.927,692.284,612.192,752.546,0,42.4321,33.8673,1.79815
6480,7.89999,8.53575,75.9716,406.977,67.7884,405.086,0,5.33484,2.56515,1.48083
6481,103.599,128.563,579.79,284.195,648.135,198.028,0,80.352,23.247,1.28931
6482,19.3,24.1603,327.747,183.65,350.146,174.816,0,15.1002,4.19983,1.27813
6483,208.504,150.859,190.434,313.104,249.527,185.248,0,94.2871,114.216,2.21137
6484,57.3997,77.6317,197.474,646.015,149.691,693.277,0,48.5198,8.87988,1.18302
6485,90.2992,87.3981,225.281,265.358,249.146,185.115,0,54.6238,35.6754,1.65311
6486,30.8001,33.6641,618.743,201.545,647.853,197.775,0,21.0401,9.76002,1.46388
6487,47.1999,58.0143,181.159,590.064,144.781,616.152,0,36.2589,10.9409,1.30174
6488,171.701,138.065,543.376,552.323,613.155,612.809,0,86.2907,85.4106,1.9898
6489,129.999,153.31,316.713,688.147,312.095,818.202,0,95.8188,34.1799,1.35671
6490,182.802,131.04,282.318,292.571,250.405,184.905,0,81.8998,100.902,2.23202
6491,411.016,306.178,403.524,580.663,589.916,614.316,1,191.361,219.655,2.14785
6492,411.016,285.1,402.42,579.858,575.359,617.168,1,178.188,232.828,2.30664
6493,224.505,137.73,475.072,156.167,355.569,174.354,0,86.0814,138.423,2.60805
6494,258.107,156.974,480.188,649.795,613.195,612.707,0,98.1088,159.998,2.63082
6495,41.5999,32.1119,234.714,213.181,248.942,185.044,0,20.0699,21.53,2.07275
6496,75.1994,82.2674,225.852,627.82,144.799,615.79,0,51.4171,23.7823,1.46254
6497,31.3001,24.6255,593.872,620.28,613.331,613.215,0,15.391,15.9091,2.03367
6498,144.8,142.097,605.524,448.672,615.648,539.682,0,88.8109,55.9887,1.63043
6499,164.501,165.032,527.482,440.207,615.556,539.968,0,103.145,61.3559,1.59485
6500,366.513,292.298,378.065,424.805,349.499,174.614,0,182.686,183.827,2.00625
6501,240.305,167.037,192.574,330.874,248.809,185.031,0,104.398,135.907,2.30182
6502,2.2,1.12417,612.158,613.155,613.224,612.964,0,0.702608,1.49739,3.13119
6503,280.408,186.162,236.231,372.996,67.7675,405.15,0,116.352,164.056,2.41001
6504,173.201,105.392,213.883,255.301,248.651,184.896,0,65.8701,107.331,2.62944
6505,204.503,147.857,439.604,260.269,356.213,173.37,0,92.4104,112.093,2.21299
6506,43.4999,44.6686,602.409,290.54,635.924,282.343,0,27.9179,15.5821,1.55814
