ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6373,299.009,225.108,429.049,622.265,613.243,612.663,0,140.693,158.316,2.12526
6374,177.202,157.73,525.683,548.061,613.226,612.716,0,98.5809,78.6207,1.79752
6375,211.804,200.477,477.743,396.238,630.314,334.104,0,125.298,86.5058,1.6904
6376,0,0,651.627,199.238,651.627,199.238,0,0,0,0
6377,181.702,171.971,304,646.083,144.803,616.165,0,107.482,74.2203,1.69054
6378,201.503,254.897,326.393,388.624,250.904,184.743,0,159.311,42.1922,1.26484
6379,258.107,202.416,233.805,429.757,67.6754,405.568,0,126.51,131.596,2.0402
6380,174.001,152.297,286.158,624.301,144.663,615.702,0,95.1856,78.8158,1.82802
6381,322.01,237.024,455.782,468.58,605.31,536.141,1,148.14,173.871,2.17369
6382,18.4,23.8444,175.742,709.407,153.629,700.493,0,14.9028,3.49726,1.23467
6383,253.006,227.458,502.796,477.516,615.567,539.644,0,142.162,110.845,1.77971
6384,155.4,155.343,391.037,263.432,355.797,174.313,0,97.0892,58.3111,1.60059
6385,118.299,165.298,550.796,253.356,647.926,197.788,0,103.311,14.9876,1.14507
6386,144.2,156.424,349.966,305.526,349.979,174.824,0,97.7649,46.4347,1.47496
6387,166.701,123.79,218.786,303.356,249.197,185.144,0,77.369,89.332,2.15462
6388,183.502,190.457,215.967,479.574,140.047,611.154,0,119.036,64.4662,1.54157
6389,153.6,144.371,580.905,395.723,630.264,334.115,0,90.232,63.3682,1.70228
6390,94.8991,124.956,553.909,188.332,647.935,191.213,0,78.0978,16.8014,1.21513
6391,111.599,108.154,264.145,289.139,249.629,185.239,0,67.5962,44.0027,1.65096
6392,245.506,246.116,371.754,389.323,349.506,174.596,0,153.822,91.6834,1.59603
6393,51.1998,38.4258,229.39,214.791,249.068,185.094,0,24.0161,27.1837,2.13189
6394,23.0001,21.5418,271.919,193.344,253.009,183.701,0,13.4636,9.53644,1.70831
6395,179.602,163.543,283.115,667.697,144.715,615.693,0,102.215,77.3872,1.7571
6396,235.805,210.155,329.205,603.003,144.656,615.707,0,131.347,104.459,1.79529
6397,108.799,119.808,590.268,443.749,615.588,539.658,0,74.8801,33.9188,1.45297
6398,240.906,206.538,490.71,250.723,356.223,173.434,0,129.086,111.819,1.86624
6399,155.5,174.717,512.422,202.389,648.206,190.889,0,109.198,46.3023,1.42402
6400,219.304,169.622,272.44,338.172,249.52,185.205,0,106.014,113.291,2.06864
6401,308.01,200.527,459.758,672.158,613.239,612.947,0,125.33,182.68,2.45759
6402,91.6992,82.2575,585.765,675.873,612.324,752.372,0,51.411,40.2882,1.78365
6403,66.8996,78.069,149.724,534.21,139.893,611.086,0,48.7931,18.1064,1.37109
6404,166.301,147.529,449.218,248.67,355.767,174.299,0,92.2055,74.0955,1.80359
6405,138.299,121.632,261.385,629.725,144.643,615.744,0,76.0203,62.279,1.81924
6406,108.399,116.312,189.435,259.854,248.755,184.93,0,72.695,35.7039,1.49115
6407,65.0996,78.4221,355.22,198.869,349.852,174.837,0,49.0138,16.0857,1.32819
6408,273.707,225.072,458.305,374.338,630.329,334.066,0,140.67,133.037,1.94574
6409,119.799,119.302,421.205,245.09,355.964,173.618,0,74.5635,45.2353,1.60667
6410,38.7,49.7991,312.551,775.793,312.728,818.038,0,31.1244,7.57556,1.2434
6411,65.9996,88.1502,332.635,732.63,312.814,817.954,0,55.0939,10.9057,1.19795
6412,257.106,202.89,473.682,386.973,630.376,334.13,0,126.806,130.3,2.02756
6413,240.005,309.077,332.631,438.191,250.545,184.796,0,193.173,46.8325,1.24244
6414,234.605,218.743,485.837,255.491,356.109,173.415,0,136.715,97.8905,1.71602
6415,179.802,136.038,519.674,655.351,613.229,612.983,0,85.0237,94.7781,2.11473
6416,322.01,220.407,369.532,509.452,528.639,443.813,1,137.754,184.256,2.33757
6417,124.199,122.757,531.872,657.923,613.331,613.066,0,76.7234,47.4752,1.61878
6418,191.602,158.701,276.88,601.579,144.701,615.648,0,99.1882,92.4143,1.93171
6419,143,187.428,295.067,718.428,149.534,693.188,0,117.142,25.8571,1.22073
6420,223.404,285.975,282.302,492.599,139.858,611.082,0,178.734,44.6702,1.24993
6421,16.3,21.0806,615.062,283.94,635.889,282.416,0,13.1754,3.12463,1.23716
6422,94.1991,106.974,228.144,650.366,144.773,616.126,0,66.8588,27.3404,1.40893
6423,293.009,258.919,287.965,441.85,67.7869,404.98,0,161.824,131.184,1.81066
6424,83.7993,87.5291,269.713,270.436,249.918,185.148,0,54.7057,29.0936,1.53182
6425,37.2,40.6217,604.511,286.923,636.048,282.529,0,25.3885,11.8115,1.46523
6426,116.599,117.139,187.987,260.178,248.242,184.718,0,73.2121,43.3867,1.59262
6427,88.3992,92.191,562.104,124.712,653.511,129.952,0,57.6194,30.7798,1.53419
6428,322.01,242.055,408.598,523.861,576.057,450.262,1,151.284,170.726,2.12851
6429,74.1994,76.7124,313.665,222.844,349.76,174.648,0,47.9453,26.2542,1.54759
6430,0.8,0.228988,410.62,72.2656,410.405,72.3432,0,0.143117,0.656883,5.58982
6431,195.003,204.163,249.986,502.283,139.748,611.08,0,127.602,67.401,1.52821
6432,95.5991,130.648,331.332,695.651,312.587,817.961,0,81.655,13.9441,1.17077
6433,59.6997,54.3378,120.565,401.533,67.6788,405.582,0,33.9612,25.7385,1.75788
6434,109.599,117.03,538.673,123.529,653.528,130.047,0,73.1436,36.4553,1.49841
6435,125.499,118.651,414.651,239.257,355.819,174.347,0,74.157,51.3416,1.69234
6436,152,164.933,537.682,463.773,615.452,540.123,0,103.083,48.9166,1.47453
6437,6.4,5.62013,349.933,180.641,351.579,175.401,0,3.51258,2.88742,1.82202
6438,2.1,1.2525,657.644,194.851,656.411,194.633,0,0.78281,1.31719,2.68264
6439,224.505,309.646,393.326,565.224,312.669,817.995,0,193.529,30.976,1.16006
6440,18.2,17.3945,156.854,610.515,144.705,615.663,0,10.8715,7.3285,1.6741
6441,10.7,11.4466,358.423,185.565,354.179,174.938,0,7.15413,3.54587,1.49564
6442,192.703,153.475,279.849,324.038,249.613,185.224,0,95.9222,96.7804,2.00895
6443,235.205,190.107,286.015,345.06,250.198,184.977,0,118.817,116.389,1.97956
6444,276.708,229.318,468.101,255.272,356.316,173.191,0,143.323,133.384,1.93065
6445,41.3999,48.7677,192.613,624.261,144.769,616.035,0,30.4798,10.9201,1.35827
6446,82.4993,94.7227,571.755,156.077,653.483,130.023,0,59.2017,23.2976,1.39353
6447,33.3001,31.9809,266.565,212.54,252.417,184.03,0,19.9881,13.312,1.666
6448,9.9,11.2889,153.668,682.665,150.541,693.511,0,7.05559,2.84441,1.40314
6449,280.308,323.534,323.212,485.337,139.942,611.104,0,202.208,78.0994,1.38623
6450,62.1996,75.2058,554.851,784.276,611.159,754.859,0,47.0036,15.196,1.32329
6451,106.799,103.458,167.218,389.119,67.7981,404.971,0,64.6615,42.1374,1.65166
6452,242.906,206.885,477.184,274.092,356.123,173.427,0,129.303,113.603,1.87858
6453,111.199,108.525,155.661,504.877,139.65,611.237,0,67.8283,43.3706,1.63942
6454,31.7001,29.8396,240.193,212.787,249.429,185.165,0,18.6498,13.0503,1.69976
6455,142.6,137.722,296.416,300.139,251.016,184.601,0,86.0764,56.5231,1.65666
6456,178.802,148.686,492.118,649.875,613.268,613.129,0,92.9285,85.8732,1.92408
6457,54.7997,64.5973,564.377,782.519,611.172,755.453,0,40.3733,14.4264,1.35733
6458,178.702,183.784,229.797,537.779,140.16,611.193,0,114.865,63.8365,1.55575
6459,322.01,100.648,601.787,289.145,609.187,284.155,1,62.9052,259.105,5.11898
6460,166.701,188.404,513.412,224.441,647.79,191.622,0,117.752,48.9485,1.41569
6461,141.899,141.756,224.87,583.23,144.84,616.05,0,88.5973,53.3022,1.60162
6462,230.405,163.243,196.983,437.773,67.7055,405.469,0,102.027,128.378,2.25828
6463,112.599,102.522,263.081,284.774,249.9,185.094,0,64.0761,48.5227,1.75727
6464,167.301,171.067,430.619,294.282,355.732,174.317,0,106.917,60.384,1.56477
6465,26.9001,26.5704,265.134,207.129,252.596,184.037,0,16.6065,10.2936,1.61985
6466,47.3998,55.5207,597.093,700.107,612.295,752.217,0,34.7005,12.6994,1.36597
6467,62.0996,65.1611,286.882,789.959,311.03,818.663,0,40.7257,21.3739,1.52483
6468,283.108,166.876,455.594,599.307,613.312,613.101,0,104.297,178.811,2.71443
6469,32.4001,41.7704,187.281,704.03,152.995,701.705,0,26.1065,6.29358,1.24107
6470,235.705,181.082,251.204,348.831,249.811,185.108,0,113.176,122.529,2.08264
6471,158.4,139.217,467.175,205.539,355.788,174.347,0,87.0108,71.3897,1.82047
6472,7.5,7.76555,257.195,190.067,253.074,183.627,0,4.85347,2.64653,1.54529
6473,94.1991,93.182,158.317,545.583,139.74,611.071,0,58.2388,35.9604,1.61746
6474,140.499,132.094,247.342,309.117,250.348,184.893,0,82.5591,57.9403,1.7018
6475,203.203,172.368,171.619,320.007,67.7264,404.863,0,107.73,95.4733,1.88623
6476,54.1997,67.1544,409.063,144.899,405.852,78.2204,0,41.9715,12.2283,1.29135
6477,244.306,197.981,255.039,387.551,67.6583,404.769,0,123.738,120.568,1.97438
6478,294.709,159.279,496.188,635.447,613.352,613.051,0,99.5491,195.16,2.96044
6479,70.7995,68.033,584.927,692.284,612.404,751.942,0,42.5206,28.2789,1.66506
6480,7.7,8.50457,75.9716,406.977,67.7537,405.032,0,5.31536,2.38464,1.44863
6481,100.499,128.662,579.79,284.195,648.119,198.042,0,80.4138,20.0852,1.24977
6482,19,23.8854,327.747,183.65,349.636,174.644,0,14.9284,4.07164,1.27274
6483,184.202,150.945,190.434,313.104,249.019,184.985,0,94.3407,89.8614,1.95252
6484,58.5997,77.8232,197.474,646.015,149.533,693.214,0,48.6395,9.96015,1.20477
6485,79.1994,87.1149,225.281,265.358,249.209,185.088,0,54.4468,24.7525,1.45462
6486,29.9001,33.9183,618.743,201.545,647.864,197.75,0,21.1989,8.70116,1.41045
6487,45.4999,58.4224,181.159,590.064,144.775,616.221,0,36.514,8.98585,1.24609
6488,150.9,138.715,543.376,552.323,613.245,612.644,0,86.6971,64.2029,1.74054
6489,121.799,153.387,316.713,688.147,312.017,818.156,0,95.8669,25.9318,1.2705
6490,158.1,131.907,282.318,292.571,250.017,185.035,0,82.4416,75.6588,1.91773
6491,322.01,281.082,403.524,580.663,577.601,617.161,1,175.676,146.334,1.83298
6492,322.01,286.536,402.42,579.858,583.335,617.091,1,179.085,142.926,1.79809
6493,172.501,139.551,475.072,156.167,355.977,173.691,0,87.2195,85.2818,1.97778
6494,204.803,159.378,480.188,649.795,613.185,613.027,0,99.6113,105.192,2.05602
6495,40.9999,31.7248,234.714,213.181,249.267,185.194,0,19.828,21.172,2.06778
6496,72.5995,82.174,225.852,627.82,144.818,615.909,0,51.3587,21.2407,1.41358
6497,30.9001,24.6153,593.872,620.28,613.189,612.598,0,15.3846,15.5155,2.00851
6498,129.899,141.745,605.524,448.672,615.569,539.636,0,88.5904,41.3083,1.46628
6499,173.301,163.859,527.482,440.207,615.602,539.715,0,102.412,70.8894,1.6922
6500,293.109,289.217,378.065,424.805,349.878,174.698,0,180.761,112.348,1.62153
6501,211.204,165.566,192.574,330.874,248.53,184.808,0,103.479,107.725,2.04104
6502,2.1,1.05372,612.158,613.155,613.158,612.992,0,0.658577,1.44142,3.1887
6503,225.405,190.152,236.231,372.996,67.6881,404.927,0,118.845,106.56,1.89663
6504,141.799,107.295,213.883,255.301,248.633,184.918,0,67.0592,74.7403,2.11454
6505,167.601,147.85,439.604,260.269,356.033,173.665,0,92.406,75.1951,1.81375
6506,40.7,44.4335,602.409,290.54,635.888,282.487,0,27.7709,12.929,1.46556
6507,321.31,267.867,463.885,487.864,613.184,613.043,0,167.417,153.893,1.91922
6508,23.7001,26.4468,615.804,274.595,635.96,282.353,0,16.5292,7.17082,1.43383
6509,139.299,116.662,510.426,641.313,613.277,612.497,0,72.9134,66.3859,1.91048
6510,54.5997,59.8535,612.763,155.496,653.492,130.027,0,37.4085,17.1913,1.45956
6511,93.7991,120.87,355.411,707.574,312.377,818.076,0,75.5439,18.2553,1.24165
6512,105.599,127.62,511.939,730.638,611.905,753.217,0,79.7622,25.8367,1.32392
6513,269.607,280.83,347.108,540.989,144.74,615.832,0,175.519,94.0884,1.53606
6514,31.5001,42.272,597.71,713.534,612.356,752.342,0,26.42,5.08011,1.19228
6515,250.606,189.761,212.438,447.519,67.6455,405.549,0,118.601,132.006,2.11303
6516,63.0996,57.8306,571.392,635.979,613.326,613.216,0,36.1441,26.9555,1.74578
6517,115.499,142.782,543.075,177.69,647.653,191.652,0,89.2387,26.2602,1.29427
6518,155.3,110.228,213.447,249.177,248.341,184.775,0,68.8924,86.4079,2.25424
6519,256.706,258.632,347.525,563.018,144.799,616.186,0,161.645,95.0613,1.58809
6520,98.9991,106.882,298.257,728.316,311.25,818.622,0,66.8014,32.1976,1.48199
6521,191.002,196.561,196.135,506.268,140.21,611.186,0,122.851,68.152,1.55476
6522,93.5991,105.464,292.175,739.172,311.705,818.409,0,65.9149,27.6843,1.42
6523,5.6,5.62654,352.189,181.333,352.338,175.717,0,3.51658,2.08341,1.59245
6524,81.3993,86.2763,152.18,395.119,67.6816,404.934,0,53.9227,27.4767,1.50956
6525,7.99999,7.53055,351.116,183.094,352.455,175.733,0,4.70659,3.2934,1.69974
6526,134.799,111.055,176.807,404.829,67.8344,405.443,0,69.4092,65.3899,1.94209
6527,11.9,11.5835,599.163,803.695,606.876,810.681,0,7.23967,4.66034,1.64372
6528,40.6,45.4404,609.323,135.864,653.461,129.951,0,28.4002,12.1997,1.42956
6529,267.107,222.765,240.814,440.947,67.6743,405.547,0,139.228,127.879,1.91848
6530,32.9001,37.6629,259.474,220.919,249.793,185.069,0,23.5393,9.36075,1.39766
6531,322.01,334.632,363.94,471.616,348.69,176.351,1,209.145,112.865,1.53965
6532,202.203,172.013,217.146,352.269,67.7488,404.803,0,107.508,94.6953,1.88082
6533,69.3995,73.9818,588.528,669.588,613.348,613.103,0,46.2386,23.1609,1.5009
6534,238.305,185.584,216.13,433.039,67.7507,405.439,0,115.99,122.315,2.05453
6535,216.304,168.738,288.508,333.173,249.76,185.115,0,105.461,110.843,2.05102
6536,125.399,137.937,143.435,474.153,67.7294,405.532,0,86.2107,39.188,1.45456
6537,209.104,162.121,524.692,546.375,613.176,612.589,0,101.325,107.778,2.06368
6538,198.503,161.648,178.42,305.554,248.147,184.716,0,101.03,97.473,1.96479
6539,75.6994,76.0471,190.603,601.67,144.74,615.982,0,47.5295,28.17,1.59268
6540,230.105,162.312,487.014,210.021,356.073,173.577,0,101.445,128.66,2.26827
6541,250.106,166.451,458.071,599.581,613.187,612.866,0,104.032,146.074,2.40413
6542,301.309,270.203,287.603,451.638,67.6992,404.787,0,168.877,132.432,1.7842
6543,257.006,194.354,499.614,538.641,613.215,612.572,0,121.471,135.535,2.11578
6544,202.303,160.023,488.995,157.525,356.099,173.519,0,100.015,102.289,2.02274
6545,322.01,113.522,472.365,336.433,471.425,329.57,1,70.9515,251.059,4.53846
6546,115.899,126.771,352.167,271.652,349.65,174.718,0,79.2321,36.6667,1.46278
6547,55.9997,41.4566,254.222,226.53,249.488,185.206,0,25.9104,30.0893,2.16128
6548,116.199,115.439,522.605,337.411,630.409,333.829,0,72.1495,44.0493,1.61053
6549,108.899,135.888,350.286,690.622,313.07,818.11,0,84.9298,23.9691,1.28222
6550,291.909,283.556,425.987,415.138,630.254,334.056,0,177.223,114.686,1.64713
6551,320.31,257.094,426.138,392.325,630.351,334.059,0,160.684,159.626,1.99342
6552,215.004,172.75,171.513,311.014,248.253,184.739,0,107.969,107.035,1.99136
6553,120.699,128.531,526.152,708.208,612.256,752.225,0,80.332,40.3667,1.5025
6554,81.1993,83.8841,553.778,332.311,630.273,334.005,0,52.4276,28.7718,1.54879
6555,169.801,199.284,418.707,684.831,313.017,818.059,0,124.553,45.2486,1.36329
6556,210.404,201.936,404.017,309.41,355.684,174.324,0,126.21,84.1937,1.66709
6557,293.709,293.314,392.845,415.459,349.692,174.623,0,183.321,110.387,1.60215
6558,176.002,183.704,362.226,333.023,349.908,174.833,0,114.815,61.1863,1.53291
6559,143.9,106.246,215.413,252.145,248.184,184.725,0,66.4036,77.4959,2.16704
6560,239.405,193.228,300.405,344.43,248.748,184.925,0,120.768,118.638,1.98236
6561,27.2001,25.1774,92.3383,402.473,67.6865,404.814,0,15.7359,11.4642,1.72854
6562,322.01,220.825,369.203,510.071,530.398,444.044,1,138.015,183.995,2.33315
6563,127.799,123.384,256.78,645.484,144.681,615.683,0,77.1151,50.6835,1.65725
6564,228.305,186.864,229.921,351.216,248.397,184.802,0,116.79,111.515,1.95483
6565,248.006,345.278,407.955,538.298,312.658,817.988,0,215.799,32.2074,1.14925
6566,305.409,268.109,422.657,403.697,630.302,334.15,0,167.568,137.841,1.8226
6567,315.61,321.268,356.477,466.252,349.491,174.592,0,200.792,114.818,1.57182
6568,104.699,134.676,541.923,187.086,647.902,191.263,0,84.1728,20.5262,1.24386
6569,203.803,174.761,268.566,338.679,250.565,184.785,0,109.225,94.5778,1.8659
6570,91.5992,102.85,551.096,665.993,613.303,613.097,0,64.2815,27.3177,1.42497
6571,117.799,128.083,527.108,118.838,653.493,129.951,0,80.052,37.7468,1.47153
6572,130.699,120.192,128.613,511.465,139.768,611.076,0,75.1199,55.5789,1.73987
6573,220.104,287.284,309.261,516.62,139.932,611.122,0,179.552,40.5519,1.22585
6574,88.7992,108.868,579.149,446.078,615.682,539.633,0,68.0427,20.7566,1.30505
6575,92.7992,85.8873,540.617,601.155,613.171,612.758,0,53.6795,39.1196,1.72876
6576,307.31,284.246,426.838,416.514,630.26,334.069,0,177.654,129.656,1.72982
6577,237.105,206.55,287.872,366.642,249.64,185.196,0,129.094,108.012,1.83669
6578,307.31,301.278,413.861,409.322,349.461,174.513,0,188.299,119.011,1.63203
6579,29.6001,41.1852,190.882,717.247,152.802,701.788,0,25.7407,3.85935,1.14993
6580,40.9999,54.0903,177.439,657.033,149.761,693.223,0,33.8064,7.19354,1.21279
6581,116.199,161.177,539.566,286.96,647.91,197.695,0,100.736,15.4632,1.1535
6582,130.399,140.254,350.315,289.452,349.877,174.757,0,87.6586,42.7402,1.48758
6583,28.7001,35.6858,408.848,113.407,405.952,78.1947,0,22.3036,6.39647,1.28679
6584,52.1998,52.58,601.628,131.942,653.528,130.05,0,32.8625,19.3373,1.58843
6585,48.2998,62.7581,185.529,589.733,144.834,616.238,0,39.2238,9.07605,1.23139
6586,322.01,187.786,425.127,416.027,527.873,376.656,1,117.366,204.644,2.74364
6587,206.203,254.433,399.146,631.152,313.119,818.081,0,159.021,47.1828,1.29671
6588,295.909,305.658,358.821,451.297,349.507,174.585,0,191.036,104.873,1.54897
6589,237.605,209.447,278.571,377.996,250.684,184.776,0,130.904,106.701,1.81511
6590,122.499,119.724,422.563,245.988,356.059,173.523,0,74.8273,47.6714,1.63709
6591,173.401,165.403,500.682,362.005,630.372,334.134,0,103.377,70.0242,1.67737
6592,131.899,122.6,178.751,260.934,248.69,184.891,0,76.625,55.2739,1.72136
6593,152,168.496,364.315,307.762,349.441,174.482,0,105.31,46.6904,1.44336
6594,25.3001,23.5002,249.435,208.988,249.91,185.13,0,14.6876,10.6125,1.72255
6595,7.89999,6.82683,629.57,283.85,636.006,282.717,0,4.26677,3.63323,1.85152
6596,29.4001,38.0386,314.075,186.283,350.046,174.784,0,23.7741,5.62598,1.23664
6597,242.706,230.735,273.503,396.059,249.881,185.138,0,144.209,98.4962,1.68301
6598,178.502,145.887,194.324,305.482,248.164,184.713,0,91.1795,87.3222,1.9577
6599,322.01,110.795,184.612,655.617,173.98,658.821,1,69.2466,252.764,4.6502
6600,322.01,235.766,378.244,513.829,548.161,448.22,1,147.354,174.657,2.18529
6601,147.5,130.526,281.076,291.734,250.575,184.801,0,81.5788,65.9211,1.80807
6602,22.5,25.0493,144.428,669.383,149.688,693.242,0,15.6558,6.84424,1.43717
6603,177.502,222.563,332.444,371.867,250.98,184.616,0,139.102,38.3998,1.27606
6604,120.899,131.088,579.925,380.949,630.3,334.108,0,81.9301,38.9687,1.47563
6605,23.9001,28.8687,320.463,790.435,312.761,818.035,0,18.0429,5.85713,1.32462
6606,195.503,156.661,444.776,149.703,356.049,173.453,0,97.9131,97.5896,1.9967
6607,110.799,117.712,538.109,121.954,653.514,129.95,0,73.5698,37.229,1.50604
6608,48.8998,60.842,146.032,550.881,139.854,611.119,0,38.0263,10.8736,1.28595
6609,59.8997,69.141,589.676,220.905,648.387,198.155,0,43.2132,16.6865,1.38614
6610,159.301,132.634,296.095,292.842,249.486,185.2,0,82.896,76.4045,1.92169
6611,23.6001,26.682,381.958,171.278,356.104,173.597,0,16.6763,6.92377,1.41519
6612,273.307,321.675,323.407,490.486,139.856,611.185,0,201.047,72.2608,1.35942
6613,155.9,143.045,272.204,614.65,144.804,616.026,0,89.403,66.4974,1.74379
6614,122.999,130.442,296.597,290.586,250.237,184.925,0,81.5264,41.4723,1.5087
6615,29.0001,31.7735,613.512,296.992,635.816,282.297,0,19.8584,9.14166,1.46034
6616,26.7001,28.4926,143.861,665.858,149.807,693.204,0,17.8079,8.89216,1.49934
6617,261.407,227.949,477.277,424.584,630.282,334.123,0,142.468,118.939,1.83485
6618,263.307,285.272,349.105,537.641,144.828,616.038,0,178.295,85.0118,1.4768
6619,122.699,117.419,268.908,296.999,249.525,185.19,0,73.3871,49.3116,1.67194
6620,48.9998,39.7793,576.395,622.086,613.336,613.196,0,24.8621,24.1378,1.97087
6621,322.01,274.325,427.337,428.928,614.859,540.226,1,171.453,150.557,1.87813
6622,3.4,2.57607,600.624,830.846,602.998,831.844,0,1.61005,1.78995,2.11174
6623,78.0994,85.2212,318.519,232.677,349.682,174.619,0,53.2633,24.8361,1.46629
6624,276.908,213.558,472.225,377.142,630.308,333.977,0,133.474,143.434,2.07462
6625,17.4,21.3775,599.434,735.639,612.194,752.374,0,13.3609,4.03912,1.30231
6626,322.01,72.5734,438.275,528.482,425.232,542.887,1,45.3584,276.652,7.09925
6627,151.6,148.141,276.491,653.643,144.657,615.555,0,92.588,59.012,1.63736
6628,308.31,284.831,301.495,453.393,67.6756,405.596,0,178.019,130.29,1.73189
6629,246.006,245.586,275.415,414.349,67.6668,404.899,0,153.491,92.5148,1.60274
6630,217.304,226.269,369.493,375.014,349.498,174.618,0,141.418,75.8859,1.53661
6631,201.603,143.693,150.567,440.248,67.8295,405.151,0,89.8084,111.795,2.24481
6632,82.2993,101.285,221.215,753.549,152.596,701.786,0,63.3031,18.9962,1.30008
6633,41.5999,31.5252,593.997,627.408,613.278,613.216,0,19.7032,21.8967,2.11133
6634,306.81,306.692,315.164,441.497,67.7154,404.834,0,191.683,115.127,1.60061
6635,240.305,240.305,349.702,378.543,349.871,174.844,0,150.191,90.1147,1.6
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
