ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6726,276.908,198.542,534.069,523.239,613.273,612.516,0,124.089,152.819,2.23153
6727,331.811,288.231,423.025,415.158,630.355,334.12,0,180.144,151.667,1.84192
6728,25.3001,28.3902,590.093,768.197,611.121,755.378,0,17.7439,7.55616,1.42585
6729,140.699,120.486,248.679,742.454,152.749,701.747,0,75.3037,65.3957,1.86843
6730,65.3996,71.7043,316.639,755.583,311.976,818.325,0,44.8152,20.5844,1.45932
6731,16.9,19.8838,375.645,174.761,355.983,173.936,0,12.4273,4.47268,1.35991
6732,142.499,136.126,518.968,568.875,613.22,612.59,0,85.0788,57.4207,1.67491
6733,75.2994,62.6685,299.969,767.718,311.333,818.462,0,39.1678,36.1316,1.92248
6734,241.206,312.54,330.334,441.691,250.82,184.696,0,195.338,45.8678,1.23481
6735,133.299,125.351,268.232,635.858,144.805,616.064,0,78.3442,54.9548,1.70145
6736,173.801,158.598,189.664,344.543,67.7113,404.781,0,99.1239,74.6775,1.75337
6737,142.399,168.912,310.59,714.79,312.339,818.051,0,105.57,36.8293,1.34886
6738,195.503,176.148,417.871,294.976,356.053,173.481,0,110.092,85.4103,1.77581
6739,54.4997,68.721,574.094,502.286,615.561,540.207,0,42.9506,11.5491,1.26889
6740,90.9992,95.9255,215.89,263.551,248.302,184.826,0,59.9534,31.0458,1.51783
6741,50.0998,58.3159,593.654,697.587,612.272,752.135,0,36.4475,13.6524,1.37458
6742,226.805,189.885,287.511,344.006,250.903,184.662,0,118.678,108.127,1.91109
6743,123.099,146.589,274.182,690.717,149.456,693.358,0,91.6182,31.4805,1.34361
6744,262.807,162.587,500.557,160.193,356.224,173.449,0,101.617,161.19,2.58625
6745,123.399,142.674,523.003,693.842,612.271,752.114,0,89.171,34.2277,1.38384
6746,59.5997,81.4854,548.254,798.58,602.373,833.285,0,50.9284,8.67128,1.17026
6747,155.6,115.843,212.658,243.011,248.148,184.733,0,72.402,83.1983,2.14912
6748,60.9996,63.9803,564.685,730.628,611.947,753.092,0,39.9877,21.012,1.52546
6749,313.91,292.493,347.817,420.457,349.899,174.79,0,182.808,131.102,1.71715
6750,93.7991,94.1143,160.045,395.023,67.7469,404.926,0,58.8215,34.9777,1.59464
6751,271.307,241.077,349.079,586.484,144.74,615.698,0,150.673,120.634,1.80064
6752,212.304,256.375,394.9,632.246,312.714,818.025,0,160.234,52.0693,1.32496
6753,105.299,112.165,221.955,763.118,152.78,701.745,0,70.103,35.196,1.50206
6754,226.005,178.916,265.33,343.318,249.928,185.086,0,111.822,114.182,2.0211
6755,218.704,200.973,454.148,303.025,355.618,174.36,0,125.608,93.0959,1.74116
6756,61.9996,44.6492,258.422,229.585,249.814,185.14,0,27.9058,34.0939,2.22175
6757,261.007,167.391,494.28,640.896,613.246,612.99,0,104.619,156.388,2.49483
6758,35.5,35.9435,579.321,817.957,602.486,833.272,0,22.4647,13.0354,1.58026
6759,339.912,255.848,448.767,479.287,605.847,541.338,1,159.905,180.006,2.12571
6760,93.7991,94.3575,243.727,257.21,249.42,185.217,0,58.9735,34.8257,1.59053
6761,140.699,142.34,244.26,654.755,144.731,615.958,0,88.9623,51.7371,1.58156
6762,121.099,143.911,531.707,183.723,647.781,191.594,0,89.9446,31.1541,1.34637
6763,184.302,116.875,197.34,261.754,248.06,184.642,0,73.0468,111.255,2.52307
6764,4.1,3.78482,598.666,832.638,602.364,833.412,0,2.36551,1.73449,1.73324
6765,90.2992,88.065,401.903,211.13,355.639,174.355,0,55.0406,35.2586,1.64059
6766,36.9,46.2676,305.86,186.529,349.771,174.73,0,28.9172,7.98277,1.27606
6767,90.7992,78.9602,574.554,694.012,612.193,752.49,0,49.3501,41.449,1.8399
6768,174.701,174.87,337.555,316.818,349.687,174.688,0,109.294,65.4074,1.59845
6769,69.0995,74.1327,593.604,187.709,648.159,190.926,0,46.3329,22.7666,1.49137
6770,248.206,191.545,215.298,449.723,67.7268,404.897,0,119.716,128.49,2.07329
6771,97.7991,110.875,552.15,480.178,615.66,539.738,0,69.2967,28.5024,1.41131
6772,214.404,160.341,218.163,416.373,67.6742,405.54,0,100.213,114.191,2.13948
6773,34.3,42.9551,188.083,704.614,152.746,701.801,0,26.8469,7.45311,1.27762
6774,22.9001,20.2155,87.6902,403.538,67.6745,405.446,0,12.6347,10.2653,1.81247
6775,131.299,107.052,166.18,383.899,67.6483,404.904,0,66.9076,64.3913,1.96239
6776,46.4999,43.5024,110.083,402.004,67.662,404.794,0,27.189,19.3108,1.71024
6777,30.6001,36.3982,574.743,806.351,607.028,810.181,0,22.7489,7.85123,1.34513
6778,155.3,153.283,424.831,277.69,355.536,174.446,0,95.8019,59.4983,1.62106
6779,41.0999,33.323,233.701,212.997,248.754,184.896,0,20.8269,20.2731,1.97341
6780,252.006,201.064,499.979,248.192,356.224,173.253,0,125.665,126.341,2.00538
6781,23.8001,23.7347,274.084,193.893,253.146,183.408,0,14.8342,8.96586,1.60441
6782,165.501,188.468,513.339,225.291,648.407,190.885,0,117.793,47.7081,1.40502
6783,94.4991,91.9339,145.767,521.732,139.671,611.09,0,57.4587,37.0404,1.64464
6784,55.8997,75.1292,202.554,701.136,152.696,701.795,0,46.9558,8.94396,1.19048
6785,18.2,15.3119,265.436,192.451,253.049,183.791,0,9.56995,8.63008,1.90179
6786,247.606,207.019,281.806,371.307,248.767,184.922,0,129.387,118.219,1.91369
6787,152.4,141.378,199.191,382.38,67.7254,404.86,0,88.3613,64.0388,1.72474
6788,88.6992,125.603,250.202,667.809,149.583,693.278,0,78.502,10.1972,1.1299
6789,4,3.44435,359.283,174.835,356.156,173.392,0,2.15272,1.84728,1.85811
6790,78.5994,79.0313,195.479,643.882,144.736,616.202,0,49.3946,29.2048,1.59126
6791,329.011,239.695,434.671,607.028,613.234,612.729,0,149.809,179.201,2.1962
6792,124.999,139.162,109.092,495.717,67.6918,405.496,0,86.9761,38.0226,1.43716
6793,273.908,230.938,263.672,426.591,67.74,405.597,0,144.336,129.571,1.8977
6794,154.8,187.936,332.67,642.208,312.327,818.105,0,117.46,37.3406,1.3179
6795,339.912,268.869,446.219,576.952,609.969,612.548,1,168.043,171.869,2.02277
6796,133.799,126.057,277.411,295.773,249.835,185.146,0,78.7857,55.0132,1.69826
6797,339.912,44.7455,273.983,770.511,274.932,767,1,27.9659,311.946,12.1545
6798,166.501,135.861,482.307,185.26,356.174,173.299,0,84.9133,81.5877,1.96084
6799,143.1,160.687,322.497,310.906,251.368,184.54,0,100.429,42.6702,1.42488
6800,230.005,214.994,393.238,326.008,349.894,174.674,0,134.371,95.6337,1.71171
6801,121.999,137.745,316.854,284.419,250.726,184.829,0,86.0907,35.9081,1.4171
6802,176.302,224.929,499.452,259.669,647.945,197.745,0,140.58,35.7211,1.2541
6803,91.5992,116.121,591.324,269.956,647.917,197.684,0,72.5755,19.0237,1.26212
6804,13.5,13.5076,589.575,830.202,602.437,833.245,0,8.44227,5.05774,1.5991
6805,124.099,161.419,392.736,698.059,313.211,818.152,0,100.887,23.2117,1.23008
6806,23.5001,28.1058,590.936,768.419,611.137,755.281,0,17.5661,5.93394,1.33781
6807,129.199,129.746,394.572,241.617,355.572,174.433,0,81.0911,48.1076,1.59325
6808,339.912,266.239,421.761,583.067,594.917,615.262,1,166.399,173.512,2.04275
6809,50.1998,43.076,589.665,637.614,613.319,613.208,0,26.9225,23.2773,1.86461
6810,47.3998,47.3466,113.652,396.476,67.7122,404.804,0,29.5916,17.8082,1.6018
6811,164.601,157.258,287.189,620.768,144.794,616.003,0,98.2862,66.3146,1.67471
6812,127.299,151.428,489.654,718.491,612.106,752.678,0,94.6428,32.6558,1.34504
6813,83.0993,111.25,338.755,710.627,312.517,817.986,0,69.5315,13.5678,1.19513
6814,293.609,312.235,379.318,537.714,144.788,616.043,0,195.147,98.4618,1.50455
6815,339.912,108.68,429.114,535.13,426.232,543.31,1,67.9251,271.986,5.00421
6816,68.1995,97.7942,571.977,240.742,648.016,197.91,0,61.1213,7.07818,1.11581
6817,79.0994,88.9525,177.011,210.085,248.2,184.712,0,55.5953,23.5041,1.42277
6818,25.0001,22.1844,601.237,599.537,613.261,612.517,0,13.8653,11.1348,1.80307
6819,227.705,164.306,198.634,437.875,67.6508,405.502,0,102.691,125.014,2.21738
6820,217.104,180.002,275.159,350.672,250.52,184.797,0,112.501,104.603,1.9298
6821,326.311,331.977,376.203,526.032,144.745,616.051,0,207.485,118.825,1.57269
6822,168.501,186.875,356.524,649.999,312.316,818.113,0,116.797,51.704,1.44268
6823,151.1,170.152,513.201,205.593,647.639,191.877,0,106.345,44.7552,1.42085
6824,243.206,233.394,349.388,592.724,144.755,616.166,0,145.871,97.3346,1.66726
6825,88.9992,88.8205,155.908,398.487,67.7248,404.893,0,55.5128,33.4864,1.60322
6826,143.5,144.811,510.526,116.909,653.66,129.658,0,90.5067,52.9929,1.58551
6827,339.912,250.156,401.911,614.025,593.362,615.386,1,156.348,183.564,2.17408
6828,285.208,229.776,460.12,344.298,356.149,173.424,0,143.61,141.598,1.98599
6829,24.3001,27.1505,406.09,105.148,405.924,78.1637,0,16.9691,7.33097,1.43202
6830,18.4,20.7507,272.392,190.245,253.226,183.19,0,12.9692,5.43082,1.41875
6831,193.403,216.602,385.379,640.963,313.062,818.081,0,135.376,58.0266,1.42863
6832,165.101,154.775,186.406,345.744,67.7381,404.802,0,96.7342,68.3667,1.70675
6833,339.912,241.004,460.324,478.488,603.398,532.386,1,150.627,189.284,2.25664
6834,160.001,139.154,299.514,302.284,250.991,184.576,0,86.9714,73.0292,1.83969
6835,9.9,11.5082,604.178,540.51,615.557,539.667,0,7.19261,2.7074,1.37641
6836,124.299,148.724,535.059,212.205,648.175,190.994,0,92.9522,31.3465,1.33723
6837,121.599,164.617,540.206,280.323,647.952,197.937,0,102.885,18.7134,1.18189
6838,207.703,250.709,259.637,527.324,139.94,611.065,0,156.693,51.0101,1.32554
6839,29.8001,33.4551,598.318,781.97,606.463,811.504,0,20.9094,8.89067,1.4252
6840,333.511,248.132,488.099,485.453,615.693,539.504,0,155.083,178.429,2.15054
6841,199.203,210.185,268.707,558.281,144.668,615.705,0,131.366,67.8372,1.5164
6842,5.2,4.79796,72.4786,404.393,67.769,405.315,0,2.99872,2.20127,1.73407
6843,224.304,172.124,246.728,339.052,249.353,185.211,0,107.578,116.727,2.08504
6844,57.5997,54.1575,587.158,649.468,613.314,613.228,0,33.8485,23.7512,1.70169
6845,117.899,126.669,202.116,536.95,139.94,611.096,0,79.1682,38.7306,1.48922
6846,141.899,179.82,295.328,711.043,149.582,693.207,0,112.387,29.5121,1.26259
6847,63.7996,74.6296,558.097,340.347,630.348,334.122,0,46.6435,17.1561,1.36781
6848,10.3,9.9568,601.046,754.542,611.059,755.225,0,6.223,4.077,1.65515
6849,332.411,306.042,411.26,421.808,630.251,334.07,0,191.276,141.135,1.73786
6850,0,0,403.804,69.9745,403.804,69.9745,0,0,0,0
6851,220.904,195.785,405.252,304.828,355.595,174.417,0,122.365,98.5389,1.80528
6852,28.5001,29.4031,246.713,213.865,249.767,185.133,0,18.3769,10.1231,1.55086
6853,298.609,259.887,365.318,404.059,350.115,174.77,0,162.429,136.18,1.83839
6854,128.299,107.999,174.513,401.346,67.6517,404.899,0,67.4992,60.7994,1.90074
6855,116.799,113.86,260.872,295.19,250.242,185.042,0,71.1625,45.6363,1.6413
6856,9.8,10.937,644.369,136.28,654.094,131.42,0,6.83562,2.96438,1.43367
6857,113.399,116.262,176.546,523.462,140.032,611.084,0,72.664,40.7348,1.56059
6858,262.807,227.723,502.103,477.78,615.581,539.655,0,142.327,120.48,1.8465
6859,12.6,14.6987,153.567,679.122,149.639,693.277,0,9.1867,3.41332,1.37155
6860,145,132.609,158.964,481.922,139.658,611.054,0,82.8808,62.1189,1.7495
6861,95.5991,84.2518,608.671,678.579,612.39,751.936,0,52.6574,42.9418,1.81549
6862,262.007,172.387,467.56,645.092,613.279,613.086,0,107.742,154.265,2.4318
6863,110.399,123.727,572.256,431.801,615.648,539.621,0,77.3294,33.0695,1.42764
6864,154.5,142.662,299.892,303.265,251.318,184.474,0,89.164,65.3363,1.73277
6865,117.299,121.062,181.845,261.296,248.777,185.013,0,75.6635,41.6352,1.55027
6866,41.7999,44.1927,582.872,779.576,611.136,755.375,0,27.6204,14.1795,1.51337
6867,285.408,243.84,475.971,504.134,613.171,612.636,0,152.4,133.008,1.87276
6868,90.1992,76.2745,587.6,365.493,630.37,334.359,0,47.6715,42.5277,1.8921
6869,4.9,3.59163,645.172,189.372,648.338,190.888,0,2.24477,2.65523,2.18285
6870,231.205,161.352,460.411,595.985,613.35,612.518,0,100.845,130.36,2.29267
6871,119.399,122.385,255.027,645.203,144.828,616.056,0,76.4908,42.908,1.56096
6872,67.9995,75.2553,148.769,537.032,139.859,611.173,0,47.0345,20.965,1.44574
6873,86.3993,76.2924,588.358,363.991,630.285,334.307,0,47.6827,38.7165,1.81196
6874,152.5,172.002,311.55,313.847,251.583,184.406,0,107.501,44.9988,1.41859
6875,157.3,180.845,504.253,202.414,648.302,190.876,0,113.028,44.272,1.39169
6876,310.81,290.426,377.051,557.554,144.781,615.896,0,181.516,129.293,1.7123
6877,47.6998,56.8281,559.397,749.46,612.204,752.566,0,35.5176,12.1823,1.34299
6878,173.901,203.525,420.004,688.272,313.098,818.064,0,127.203,46.6982,1.36711
6879,255.306,197.488,223.976,428.784,67.6497,405.56,0,123.43,131.876,2.06843
6880,203.603,146.169,482.888,164.723,356.205,173.392,0,91.3554,112.248,2.22869
6881,198.203,151.319,278.734,650.794,144.699,615.638,0,94.5741,103.629,2.09574
6882,109.899,147.293,315.977,699.472,312.29,818.082,0,92.0581,17.8408,1.1938
6883,171.001,160.595,536.143,452.133,615.632,539.647,0,100.372,70.6292,1.70367
6884,302.909,250.022,286.856,431.433,67.6732,405.605,0,156.264,146.646,1.93845
6885,14,16.4966,596.744,612.832,613.236,612.833,0,10.3103,3.68967,1.35786
6886,278.608,223.383,467.875,370.831,630.359,334.12,0,139.614,138.993,1.99555
6887,131.599,104.108,516.336,600.2,613.215,612.822,0,65.0676,66.5312,2.02249
6888,159.301,153.009,287.557,625.078,144.778,616.016,0,95.6307,63.6698,1.66579
6889,150.3,173.067,524.495,222.278,648.371,190.833,0,108.167,42.1329,1.38952
6890,74.0994,71.8423,417.565,155.32,356.118,173.532,0,44.9014,29.198,1.65027
6891,61.9996,79.2355,327.281,742.089,312.772,818.014,0,49.5222,12.4775,1.25196
6892,79.2994,75.1853,415.531,200.972,355.678,174.325,0,46.9908,32.3085,1.68755
6893,136.899,181.087,542.961,239.351,648.004,197.963,0,113.179,23.7198,1.20958
6894,146,172.904,303.326,683.563,312.237,818.165,0,108.065,37.935,1.35104
6895,123.099,115.976,453.618,161.781,355.626,174.42,0,72.4851,50.6136,1.69826
6896,249.706,215.062,482.292,248.275,356.249,173.393,0,134.413,115.293,1.85775
6897,84.9993,115.176,250.595,709.952,153.701,700.244,0,71.9851,13.0141,1.18079
6898,34.2001,37.8544,616.602,135.923,653.476,129.954,0,23.659,10.541,1.44554
6899,131.699,176.123,543.827,244.374,647.943,197.689,0,110.077,21.622,1.19643
6900,27.9001,26.8214,236.233,204.384,249.396,185.233,0,16.7634,11.1367,1.66434
6901,60.1997,57.3049,605.341,642.906,613.267,612.534,0,35.8155,24.3841,1.68082
6902,0,0,615.978,614.898,615.978,614.898,0,0,0,0
6903,339.912,120.119,176.545,659.969,166.18,661.178,1,75.0742,264.837,4.52767
6904,165.901,193.876,434.212,712.831,313.387,818.154,0,121.172,44.7286,1.36913
6905,323.511,316.863,332.021,477.617,144.743,615.689,0,198.039,125.471,1.63357
6906,248.506,233.555,464.956,426.162,615.64,539.565,0,145.972,102.534,1.70243
6907,134.599,150.055,515.021,693.508,612.364,751.947,0,93.7846,40.8144,1.43519
6908,150.4,148.038,518.668,146.63,653.65,130.316,0,92.5236,57.8764,1.62553
6909,66.3996,70.8142,96.6169,448.163,67.7062,405.557,0,44.2589,22.1407,1.50025
6910,42.2999,51.6777,409.126,129.46,405.858,78.2366,0,32.2986,10.0014,1.30965
6911,157.5,144.931,496.31,343.37,630.299,334.125,0,90.5822,66.9183,1.73876
6912,188.002,184.018,236.607,508.918,139.597,611.189,0,115.011,72.9911,1.63464
6913,284.308,251.613,453.223,415.285,615.498,539.902,0,157.258,127.05,1.80791
6914,152.4,139.653,432.963,257.041,355.615,174.389,0,87.2831,65.117,1.74604
6915,87.0992,84.7792,568.586,666.286,613.191,612.809,0,52.987,34.1122,1.64379
6916,108.199,96.1233,132.165,529.293,139.578,611.198,0,60.077,48.1219,1.801
6917,256.806,245.268,471.833,345.311,630.309,334.112,0,153.292,103.514,1.67527
6918,8.7,8.8155,138.734,602.465,139.897,611.108,0,5.50969,3.19031,1.57904
6919,4.6,4.50111,148.201,688.963,149.657,693.221,0,2.81319,1.7868,1.63515
6920,82.1993,99.1642,528.739,758.538,611.077,755.152,0,61.9776,20.2217,1.32627
6921,238.105,182.417,317.933,619.523,144.65,615.585,0,114.011,124.094,2.08844
6922,148.1,117.816,163.944,424.92,67.7356,405.561,0,73.6351,74.4648,2.01127
6923,43.4999,55.6152,307.004,771.758,311.954,818.292,0,34.7595,8.74039,1.25145
6924,87.3992,96.8851,191.298,239.439,248.385,184.762,0,60.5532,26.8461,1.44335
6925,307.71,285.485,334.234,511.281,144.75,615.77,0,178.428,129.281,1.72456
6926,118.199,121.517,540.837,680.026,613.173,612.825,0,75.948,42.2508,1.55631
6927,111.499,98.3083,218.981,276.054,248.417,184.763,0,61.4427,50.0562,1.81468
6928,216.804,182.106,282.263,577.048,144.757,616.183,0,113.816,102.988,1.90486
6929,196.203,188.832,323.13,617.968,144.767,616.244,0,118.02,78.183,1.66246
6930,181.502,154.412,286.765,622.611,144.828,616.204,0,96.5078,84.9941,1.8807
6931,51.1998,63.0243,340.876,196.85,349.934,174.79,0,39.3902,11.8096,1.29981
6932,0,0,611.636,809.35,611.636,809.35,0,0,0,0
6933,339.912,230.656,385.622,515.764,548.457,452.68,1,144.16,195.752,2.35788
6934,95.4991,103.114,560.215,676.914,613.239,612.815,0,64.4463,31.0529,1.48184
6935,265.907,319.08,321.013,482.669,139.899,611.109,0,199.425,66.4821,1.33337
6936,36.1,40.9797,613.04,133.499,653.513,129.957,0,25.6123,10.4877,1.40948
6937,105.499,97.2343,218.941,274.415,249.059,185.02,0,60.7715,44.7275,1.736
6938,146.8,183.894,424.422,711.36,313.184,818.201,0,114.934,31.8659,1.27725
6939,215.504,207.508,368.318,355.441,349.654,174.636,0,129.692,85.8116,1.66165
6940,118.199,144.429,509.857,708.648,611.804,753.302,0,90.2681,27.9307,1.30942
6941,253.106,280.366,348.944,544.472,144.747,616.034,0,175.229,77.8772,1.44443
6942,194.403,170.307,229.7,384.589,67.7098,404.784,0,106.442,87.9605,1.82637
6943,69.3995,95.8657,340.264,726.288,312.767,817.991,0,59.916,9.48347,1.15828
6944,134.099,137.903,574.287,397.813,630.408,334.373,0,86.1896,47.9094,1.55586
6945,277.808,257.447,331.298,549.064,144.668,615.718,0,160.904,116.903,1.72654
6946,51.2998,38.2401,234.185,220.051,248.904,184.998,0,23.9001,27.3997,2.14643
6947,37.6,38.5284,610.871,185.917,647.887,191.553,0,24.0803,13.5197,1.56144
6948,113.499,130.87,235.376,770.828,152.782,701.712,0,81.7939,31.705,1.38762
6949,67.7995,94.9582,340.269,727.222,313.087,818.067,0,59.3489,8.45065,1.14239
6950,315.01,295.453,338.376,504.34,144.818,616.142,0,184.658,130.352,1.70591
6951,228.305,179.227,313.971,621.08,144.758,616.111,0,112.017,116.288,2.03813
6952,196.503,146.26,475.184,153.025,356.064,173.448,0,91.4123,105.09,2.14963
6953,112.099,108.337,261.322,289.229,249.791,185.117,0,67.7104,44.3884,1.65556
6954,43.6999,61.4359,211.323,721.158,153.716,700.21,0,38.3974,5.30246,1.13809
6955,308.71,279.398,311.394,516.785,144.81,615.827,0,174.624,134.086,1.76785
6956,339.912,281.76,436.444,554.196,589.132,616.508,1,176.1,163.812,1.93022
6957,164.201,128.196,195.118,402.623,67.712,405.593,0,80.1226,84.0782,2.04937
6958,264.407,244.552,309.381,368.695,249.978,184.965,0,152.845,111.562,1.7299
6959,161.901,186.276,518.36,221.642,647.925,191.271,0,116.422,45.4783,1.39063
6960,234.705,291.331,304.451,503.5,139.869,611.051,0,182.082,52.6235,1.28901
6961,190.502,172.152,490.085,309.166,630.253,334.093,0,107.595,82.9076,1.77055
6962,43.8999,50.5845,280.288,792.966,311.533,818.397,0,31.6153,12.2846,1.38857
6963,308.11,283.179,361.388,430.102,349.912,174.762,0,176.987,131.122,1.74086
6964,48.2998,60.9706,338.623,198.029,349.878,174.655,0,38.1067,10.1932,1.26749
6965,144,104.35,544.302,651.904,613.156,612.741,0,65.219,78.7805,2.20794
6966,307.21,234.298,476.186,473.069,615.572,540.03,0,146.436,160.773,2.09791
6967,103.599,95.4148,249.508,771.155,310.81,818.698,0,59.6342,43.9648,1.73724
6968,144.1,118.371,525.745,347.835,630.357,334.138,0,73.9819,70.1177,1.94777
6969,74.3994,82.7239,333.748,237.089,349.894,174.712,0,51.7025,22.697,1.43899
6970,119.299,118.459,421.682,243.37,355.567,174.35,0,74.037,45.2618,1.61134
6971,140.299,124.923,453.865,151.746,356.231,173.417,0,78.0771,62.2223,1.79693
6972,164.101,155.318,190.425,349.583,67.7322,404.804,0,97.074,67.0268,1.69047
6973,90.6992,92.1584,268.31,274.492,249.688,185.228,0,57.599,33.1002,1.57467
6974,297.109,245.384,445.669,395.058,630.277,334.054,0,153.365,143.744,1.93726
6975,227.605,215.668,492.668,424.912,630.31,334.086,0,134.792,92.8123,1.68856
6976,187.102,119.534,222.84,299.929,248.752,185.014,0,74.7087,112.394,2.50442
6977,94.1991,77.7378,601.072,679.983,612.398,751.947,0,48.5861,45.613,1.93881
6978,162.201,160.048,333.774,301.234,349.781,174.681,0,100.03,62.1708,1.62152
6979,30.7001,38.1872,313.121,183.07,349.7,174.734,0,23.867,6.83307,1.2863
6980,18.7,21.6045,418.259,93.0825,406.926,77.826,0,13.5028,5.1972,1.3849
6981,126.899,142.737,142.444,469.291,67.7193,405.49,0,89.2104,37.6883,1.42247
6982,214.804,205.112,494.372,452.672,615.663,539.692,0,128.195,86.6089,1.6756
6983,191.502,143.185,484.167,193.193,356.08,173.423,0,89.4904,102.012,2.13992
6984,339.912,246.654,415.366,623.168,597.765,612.45,1,154.159,185.753,2.20495
6985,107.199,108.694,246.454,621.471,144.835,616.173,0,67.9339,39.2651,1.57799
6986,29.1001,34.0792,620.479,136.639,653.487,129.955,0,21.2995,7.80055,1.36623
6987,103.799,105.729,559.496,150.144,653.487,130.049,0,66.0804,37.7186,1.5708
6988,128.599,150.126,515.674,693.772,612.423,752.042,0,93.829,34.7697,1.37056
6989,174.801,155.361,521.88,390.42,630.251,334.099,0,97.1008,77.7007,1.80021
6990,12.8,16.1547,259.093,198.792,252.625,183.987,0,10.0967,2.70331,1.26774
