ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6777,31.0001,36.611,574.743,806.351,607.269,809.857,0,22.8819,8.11818,1.35479
6778,161.301,154.742,424.831,277.69,355.727,174.322,0,96.7135,64.5871,1.66782
6779,41.7999,32.7816,233.701,212.997,249.086,185.112,0,20.4885,21.3115,2.04017
6780,242.606,201.545,499.979,248.192,356.229,173.394,0,125.965,116.64,1.92597
6781,23.7001,24.1291,274.084,193.893,253.243,183.34,0,15.0807,8.61939,1.57155
6782,168.301,189.231,513.339,225.291,648.273,190.987,0,118.269,50.032,1.42304
6783,93.2991,92.1676,145.767,521.732,139.781,611.131,0,57.6048,35.6944,1.61964
6784,55.4997,75.1692,202.554,701.136,152.713,701.826,0,46.9807,8.51898,1.18133
6785,17.5,14.8258,265.436,192.451,253.011,183.751,0,9.26615,8.23388,1.8886
6786,240.605,206.29,281.806,371.307,249.074,185.105,0,128.931,111.674,1.86615
6787,149.9,141.356,199.191,382.38,67.759,405.025,0,88.3473,61.5526,1.69671
6788,89.1992,125.46,250.202,667.809,149.577,693.237,0,78.4122,10.787,1.13757
6789,4,3.47226,359.283,174.835,356.123,173.398,0,2.17017,1.82983,1.84318
6790,75.2994,78.4768,195.479,643.882,144.764,616.061,0,49.048,26.2514,1.53522
6791,324.711,230.507,434.671,607.028,602.417,613.235,1,144.067,180.644,2.25389
6792,123.599,139.418,109.092,495.717,67.72,405.531,0,87.1362,36.4625,1.41845
6793,227.405,230.025,263.672,426.591,67.6889,404.921,0,143.765,83.6393,1.58178
6794,157.4,186.963,332.67,642.208,312.753,818.022,0,116.852,40.5488,1.34701
6795,315.11,275.947,446.219,576.952,613.175,612.563,0,172.467,142.643,1.82708
6796,132.399,125.926,277.411,295.773,249.455,185.184,0,78.7038,53.6951,1.68224
6797,101.499,91.4115,273.983,770.511,310.75,818.757,0,57.1322,44.3668,1.77656
6798,162.301,135.755,482.307,185.26,355.802,174.31,0,84.8466,77.4541,1.91287
6799,176.902,160.308,322.497,310.906,250.446,184.873,0,100.193,76.7089,1.76561
6800,224.805,215.711,393.238,326.008,349.702,174.673,0,134.819,89.9854,1.66745
6801,123.499,139.286,316.854,284.419,250.523,184.848,0,87.0539,36.4448,1.41865
6802,174.201,224.449,499.452,259.669,647.874,197.799,0,140.281,33.9206,1.2418
6803,89.9992,116.069,591.324,269.956,648.022,197.816,0,72.5432,17.456,1.24063
6804,13.3,13.3979,589.575,830.202,602.463,832.994,0,8.37367,4.92634,1.58831
6805,123.199,161.788,392.736,698.059,313.316,818.211,0,101.118,22.081,1.21837
6806,22.9001,28.2732,590.936,768.419,611.166,755.247,0,17.6707,5.2293,1.29593
6807,128.999,129.348,394.572,241.617,356.111,173.57,0,80.8427,48.156,1.59567
6808,324.711,273.749,421.761,583.067,605.65,612.527,1,171.093,153.617,1.89786
6809,49.8998,42.4308,589.665,637.614,613.301,613.211,0,26.5192,23.3806,1.88165
6810,47.5998,47.7071,113.652,396.476,67.6473,404.834,0,29.817,17.7829,1.5964
6811,172.601,155.476,287.189,620.768,144.844,616.002,0,97.1722,75.4291,1.77624
6812,135.399,151.279,489.654,718.491,612.382,751.953,0,94.5492,40.8498,1.43205
6813,82.0993,111.481,338.755,710.627,312.313,818.089,0,69.6758,12.4235,1.1783
6814,286.708,312.438,379.318,537.714,144.764,616.217,0,195.274,91.4347,1.46824
6815,324.711,103.438,429.114,535.13,426.249,543.072,1,64.6488,260.062,5.02269
6816,67.4995,97.719,571.977,240.742,647.896,197.662,0,61.0744,6.42514,1.1052
6817,79.1994,88.1994,177.011,210.085,248.905,185.047,0,55.1246,24.0747,1.43673
6818,25.8001,22.5057,601.237,599.537,613.307,612.529,0,14.066,11.734,1.83421
6819,233.805,164.076,198.634,437.875,67.7082,405.489,0,102.548,131.258,2.27997
6820,215.904,181.168,275.159,350.672,249.472,185.231,0,113.23,102.674,1.90677
6821,305.709,327.867,376.203,526.032,144.698,615.747,0,204.917,100.793,1.49187
6822,164.901,184.593,356.524,649.999,312.581,817.959,0,115.371,49.5302,1.42931
6823,147.8,170.305,513.201,205.593,647.855,191.668,0,106.441,41.359,1.38856
6824,244.306,233.93,349.388,592.724,144.714,615.736,0,146.206,98.0997,1.67097
6825,87.4992,88.2784,155.908,398.487,67.8286,404.952,0,55.174,32.3252,1.58588
6826,143.5,144.202,510.526,116.909,653.552,130.091,0,90.126,53.3736,1.59221
6827,324.711,261.158,401.911,614.025,612.489,612.597,1,163.224,161.487,1.98936
6828,273.407,231.387,460.12,344.298,356.112,173.588,0,144.617,128.791,1.89056
6829,23.9001,27.0444,406.09,105.148,405.95,78.1653,0,16.9027,6.99731,1.41397
6830,18,20.7827,272.392,190.245,253.249,183.342,0,12.9892,5.01082,1.38577
6831,193.103,215.816,385.379,640.963,313.019,818.097,0,134.885,58.2174,1.43161
6832,158.6,155.433,186.406,345.744,67.744,404.828,0,97.1454,61.4551,1.63261
6833,324.711,233.144,460.324,478.488,600.951,523.591,1,145.715,178.996,2.2284
6834,169.801,138.73,299.514,302.284,250.5,184.811,0,86.7061,83.0951,1.95835
6835,9.9,11.5332,604.178,540.51,615.577,539.661,0,7.20824,2.69177,1.37343
6836,123.499,148.747,535.059,212.205,648.212,190.989,0,92.9672,30.5315,1.32841
6837,120.499,164.294,540.206,280.323,647.884,197.803,0,102.684,17.8147,1.17349
6838,202.003,249.341,259.637,527.324,139.677,611.1,0,155.838,46.165,1.29624
6839,29.9001,33.5879,598.318,781.97,606.747,811.172,0,20.9924,8.90765,1.42433
6840,324.611,246.077,488.099,485.453,615.602,539.709,0,153.798,170.813,2.11063
6841,197.403,210.849,268.707,558.281,144.738,615.665,0,131.781,65.6222,1.49796
6842,5.2,4.82099,72.4786,404.393,67.7461,405.315,0,3.01312,2.18688,1.72579
6843,232.305,171.03,246.728,339.052,249.399,185.187,0,106.894,125.411,2.17324
6844,56.8997,53.2421,587.158,649.468,613.252,613.222,0,33.2763,23.6234,1.70992
6845,115.999,126.791,202.116,536.95,139.983,611.103,0,79.2444,36.7544,1.46381
6846,139.799,180.756,295.328,711.043,149.467,693.333,0,112.972,26.8271,1.23747
6847,64.0996,74.7713,558.097,340.347,630.253,334.074,0,46.7321,17.3675,1.37164
6848,10.2,9.98126,601.046,754.542,611.08,755.223,0,6.23829,3.96171,1.63506
6849,312.41,308.016,411.26,421.808,630.285,334.053,0,192.51,119.9,1.62282
6850,0,0,403.804,69.9745,403.804,69.9745,0,0,0,0
6851,206.703,196.18,405.252,304.828,355.753,174.327,0,122.612,84.091,1.68583
6852,28.6001,29.524,246.713,213.865,249.407,185.151,0,18.4525,10.1476,1.54993
6853,267.507,259.555,365.318,404.059,349.629,174.571,0,162.222,105.285,1.64902
6854,127.499,107.164,174.513,401.346,67.7049,405.469,0,66.9772,60.5214,1.90361
6855,115.699,112.879,260.872,295.19,249.895,185.118,0,70.5495,45.1493,1.63997
6856,9.7,10.9468,644.369,136.28,654.091,131.411,0,6.84176,2.85825,1.41776
6857,110.899,115.739,176.546,523.462,140.046,611.13,0,72.3371,38.5618,1.53308
6858,262.207,229.409,502.103,477.78,615.55,540.137,0,143.381,118.826,1.82874
6859,12.6,14.5842,153.567,679.122,149.647,693.209,0,9.11515,3.48486,1.38232
6860,143.2,133.279,158.964,481.922,139.565,611.169,0,83.2996,59.9,1.71909
6861,95.9991,84.2009,608.671,678.579,612.379,751.889,0,52.6256,43.3736,1.82419
6862,252.006,171.818,467.56,645.092,613.348,613.148,0,107.386,144.62,2.34672
6863,105.799,123.105,572.256,431.801,615.466,539.759,0,76.9407,28.8582,1.37507
6864,148.4,143.597,299.892,303.265,251.116,184.579,0,89.7481,58.6517,1.65351
6865,109.199,121.007,181.845,261.296,248.295,184.833,0,75.6293,33.5696,1.44387
6866,40.9999,44.0532,582.872,779.576,611.073,755.375,0,27.5333,13.4667,1.48911
6867,282.908,242.87,475.971,504.134,613.274,612.504,0,151.794,131.114,1.86376
6868,90.7992,79.5805,587.6,365.493,630.327,334.264,0,49.7378,41.0614,1.82556
6869,4.8,3.53194,645.172,189.372,648.292,190.853,0,2.20746,2.59254,2.17444
6870,237.205,162.96,460.411,595.985,613.337,613.127,0,101.85,135.355,2.32896
6871,115.799,121.854,255.027,645.203,144.755,615.968,0,76.1589,39.6399,1.52049
6872,66.1996,75.1046,148.769,537.032,139.906,611.156,0,46.9404,19.2592,1.41029
6873,85.8993,77.165,588.358,363.991,630.392,334.377,0,48.2281,37.6712,1.7811
6874,149.2,171.587,311.55,313.847,251.077,184.635,0,107.242,41.9581,1.39125
6875,161.701,181.872,504.253,202.414,647.748,191.705,0,113.67,48.0308,1.42255
6876,288.508,290.38,377.051,557.554,144.813,616.229,0,181.487,107.021,1.58969
6877,47.6998,56.3783,559.397,749.46,612.378,751.972,0,35.2364,12.4634,1.35371
6878,172.501,203.403,420.004,688.272,312.833,817.973,0,127.127,45.3743,1.35692
6879,255.406,196.016,223.976,428.784,67.712,405.569,0,122.51,132.897,2.08478
6880,177.802,144.41,482.888,164.723,356.027,173.611,0,90.2563,87.5454,1.96996
6881,179.402,148.206,278.734,650.794,144.842,615.868,0,92.6289,86.7728,1.93678
6882,110.299,147.177,315.977,699.472,312.067,818.202,0,91.9858,18.3131,1.19909
6883,162.901,160.73,536.143,452.133,615.573,539.568,0,100.456,62.4444,1.62161
6884,291.809,248.679,286.856,431.433,67.7485,404.847,0,155.424,136.384,1.87749
6885,13.8,16.5443,596.744,612.832,613.283,612.738,0,10.3402,3.45984,1.3346
6886,295.509,225.462,467.875,370.831,630.276,334.085,0,140.914,154.595,2.09709
6887,124.199,104.552,516.336,600.2,613.186,612.637,0,65.3449,58.8538,1.90066
6888,156.3,153.265,287.557,625.078,144.818,616.065,0,95.7905,60.5098,1.63169
6889,148.7,173.524,524.495,222.278,648.271,190.902,0,108.452,40.2476,1.37111
6890,69.8995,71.964,417.565,155.32,356.001,173.626,0,44.9775,24.922,1.5541
6891,62.1996,79.2265,327.281,742.089,312.67,818.052,0,49.5166,12.6831,1.25614
6892,78.9994,75.2916,415.531,200.972,355.723,174.321,0,47.0572,31.9421,1.67879
6893,134.399,180.773,542.961,239.351,648.073,197.985,0,112.983,21.416,1.18955
6894,148.5,172.698,303.326,683.563,312.588,817.976,0,107.936,40.5636,1.37581
6895,119.299,116.597,453.618,161.781,356.227,173.31,0,72.873,46.4257,1.63708
6896,234.805,214.427,482.292,248.275,356.123,173.494,0,134.017,100.788,1.75205
6897,87.2992,116.068,250.595,709.952,153.663,700.199,0,72.5423,14.7569,1.20343
6898,33.9001,37.7359,616.602,135.923,653.451,129.964,0,23.5849,10.3151,1.43736
6899,129.099,175.656,543.827,244.374,647.998,197.919,0,109.785,19.3138,1.17592
6900,26.3001,26.8075,236.233,204.384,249.132,185.097,0,16.7547,9.54537,1.56971
6901,59.5997,57.6996,605.341,642.906,613.334,613.187,0,36.0623,23.5374,1.65269
6902,0,0,615.978,614.898,615.978,614.898,0,0,0,0
6903,324.711,72.8773,176.545,659.969,173.143,659.062,1,45.5483,279.162,7.12893
6904,168.601,193.376,434.212,712.831,312.602,818.009,0,120.86,47.7412,1.39501
6905,298.909,320.639,332.021,477.617,144.813,616.164,0,200.399,98.5099,1.49157
6906,241.806,232.031,464.956,426.162,615.586,539.736,0,145.019,96.7862,1.6674
6907,129.899,152.242,515.021,693.508,612.475,751.891,0,95.1511,34.7477,1.36518
6908,146.8,147.874,518.668,146.63,653.452,130.078,0,92.4212,54.3786,1.58838
6909,65.8996,70.7578,96.6169,448.163,67.8424,405.106,0,44.2236,21.676,1.49014
6910,42.1999,51.766,409.126,129.46,405.855,78.1218,0,32.3537,9.84618,1.30433
6911,145.4,144.95,496.31,343.37,630.364,334.069,0,90.5935,54.8062,1.60497
6912,173.801,183.412,236.607,508.918,140.018,611.157,0,114.633,59.1686,1.51616
6913,260.907,253.434,453.223,415.285,615.494,540.089,0,158.396,102.51,1.64718
6914,148,138.81,432.963,257.041,355.804,174.324,0,86.7564,61.2435,1.70592
6915,82.0993,84.8779,568.586,666.286,613.227,612.913,0,53.0487,29.0506,1.54762
6916,111.399,95.9544,132.165,529.293,139.728,611.141,0,59.9715,51.4274,1.85753
6917,220.804,243.042,471.833,345.311,630.369,334.129,0,151.901,68.9028,1.4536
6918,8.6,8.7619,138.734,602.465,139.906,611.053,0,5.47619,3.12381,1.57043
6919,4.6,4.52905,148.201,688.963,149.667,693.247,0,2.83065,1.76934,1.62506
6920,87.2992,100.085,528.739,758.538,611.092,755.183,0,62.553,24.7463,1.3956
6921,211.204,181.582,317.933,619.523,144.746,615.645,0,113.489,97.7149,1.86101
6922,143.9,118.473,163.944,424.92,67.7278,404.924,0,74.0459,69.8537,1.94338
6923,42.5999,55.3955,307.004,771.758,311.981,818.333,0,34.6222,7.97776,1.23042
6924,87.1992,96.9922,191.298,239.439,248.476,184.843,0,60.6202,26.5791,1.43845
6925,296.909,286.845,334.234,511.281,144.71,615.621,0,179.278,117.631,1.65613
6926,108.399,121.197,540.837,680.026,613.203,612.784,0,75.7484,32.6505,1.43104
6927,106.099,98.6315,218.981,276.054,248.433,184.834,0,61.6447,44.4543,1.72114
6928,219.804,183.411,282.263,577.048,144.648,615.651,0,114.632,105.173,1.91748
6929,236.505,189.365,323.13,617.968,144.798,615.797,0,118.353,118.152,1.9983
6930,189.102,156.171,286.765,622.611,144.712,615.675,0,97.6067,91.4957,1.93739
6931,48.6998,62.5243,340.876,196.85,350.067,174.743,0,39.0777,9.62215,1.24623
6932,0,0,611.636,809.35,611.636,809.35,0,0,0,0
6933,324.711,214.155,385.622,515.764,528.118,443.845,1,133.847,190.864,2.42599
6934,88.5992,102.391,560.215,676.914,613.195,613.048,0,63.9946,24.6046,1.38448
6935,262.007,319.601,321.013,482.669,139.913,611.166,0,199.75,62.2563,1.31167
6936,35.8,40.7349,613.04,133.499,653.46,130.05,0,25.4593,10.3407,1.40617
6937,94.8991,97.7643,218.941,274.415,248.456,184.801,0,61.1027,33.7964,1.55311
6938,151,183.454,424.422,711.36,313.108,818.146,0,114.658,36.3416,1.31695
6939,198.303,207.232,368.318,355.441,349.453,174.577,0,129.52,68.7831,1.53106
6940,121.599,142.709,509.857,708.648,612.002,753.026,0,89.1933,32.4054,1.36332
6941,267.707,277.768,348.944,544.472,144.66,615.648,0,173.605,94.1024,1.54205
6942,195.603,170.808,229.7,384.589,67.6716,405.477,0,106.755,88.8479,1.83226
6943,70.7995,96.0692,340.264,726.288,312.804,817.972,0,60.0433,10.7562,1.17914
6944,142.7,138.979,574.287,397.813,630.368,334.06,0,86.8621,55.8374,1.64283
6945,270.807,257.591,331.298,549.064,144.679,615.679,0,160.994,109.813,1.68209
6946,52.3998,38.1162,234.185,220.051,248.95,185.035,0,23.8226,28.5772,2.19958
6947,37,38.6378,610.871,185.917,647.909,191.405,0,24.1486,12.8514,1.53218
6948,117.599,131.907,235.376,770.828,152.816,701.798,0,82.4418,35.1569,1.42645
6949,69.2995,95.2765,340.269,727.222,312.737,818.041,0,59.5478,9.75171,1.16376
6950,300.509,293.671,338.376,504.34,144.757,615.781,0,183.544,116.965,1.63726
6951,220.804,178.059,313.971,621.08,144.671,615.654,0,111.287,109.517,1.9841
6952,165.901,142.029,475.184,153.025,355.993,173.634,0,88.7679,77.133,1.86893
6953,106.999,107.912,261.322,289.229,250.229,184.99,0,67.4452,39.5537,1.58646
6954,43.6999,61.4642,211.323,721.158,153.563,700.509,0,38.4151,5.28476,1.13757
6955,295.609,281.354,311.394,516.785,144.68,615.683,0,175.846,119.763,1.68106
6956,324.711,275.414,436.444,554.196,571.08,617.399,1,172.134,152.577,1.88639
6957,156,129.34,195.118,402.623,67.6483,405.491,0,80.8375,75.1629,1.9298
6958,270.107,248.354,309.381,368.695,249.929,185.147,0,155.221,114.886,1.74014
6959,162.201,186.117,518.36,221.642,648.358,190.811,0,116.323,45.8776,1.3944
6960,227.605,293.08,304.451,503.5,139.904,611.151,0,183.175,44.43,1.24256
6961,204.903,176.108,490.085,309.166,630.269,334.051,0,110.067,94.836,1.86162
6962,44.4999,50.6618,280.288,792.966,311.632,818.406,0,31.6636,12.8363,1.4054
6963,278.708,283.924,361.388,430.102,349.861,174.658,0,177.453,101.255,1.5706
6964,47.4998,61.3313,338.623,198.029,349.888,174.691,0,38.3321,9.16777,1.23917
6965,132.399,103.608,544.302,651.904,613.157,612.97,0,64.7553,67.6436,2.0446
6966,307.51,237.275,476.186,473.069,615.609,539.62,0,148.297,159.213,2.07361
6967,97.1991,95.168,249.508,771.155,310.973,818.674,0,59.48,37.7191,1.63415
6968,122.699,116.141,525.745,347.835,630.381,334.397,0,72.5879,50.1108,1.69035
6969,73.6994,83.1072,333.748,237.089,350.102,174.777,0,51.942,21.7574,1.41888
6970,117.699,118.255,421.682,243.37,355.654,174.337,0,73.9092,43.7896,1.59248
6971,130.599,127.128,453.865,151.746,356.085,173.543,0,79.4553,51.1435,1.64368
6972,160.301,156.272,190.425,349.583,67.7498,404.779,0,97.6698,62.6307,1.64125
6973,90.7992,92.4768,268.31,274.492,250.053,185.003,0,57.798,33.0012,1.57097
6974,285.608,242.928,445.669,395.058,630.315,334.106,0,151.83,133.778,1.88111
6975,250.406,216.354,492.668,424.912,630.261,334.051,0,135.221,115.185,1.85183
6976,167.101,119.752,222.84,299.929,249.456,185.223,0,74.8453,92.2557,2.23262
6977,86.9992,77.7505,601.072,679.983,612.405,751.898,0,48.5941,38.4052,1.79033
6978,153.6,158.435,333.774,301.234,349.755,174.725,0,99.022,54.5782,1.55117
6979,30.5001,38.2882,313.121,183.07,349.853,174.683,0,23.9301,6.56997,1.27455
6980,18.5,21.6677,418.259,93.0825,406.912,77.7844,0,13.5423,4.95775,1.36609
6981,126.599,143.49,142.444,469.291,67.6553,405.475,0,89.6815,36.9172,1.41165
6982,195.503,205.839,494.372,452.672,615.63,540.294,0,128.649,66.8532,1.51965
6983,201.603,144.788,484.167,193.193,356.106,173.53,0,90.4923,111.111,2.22785
6984,324.711,255.475,415.366,623.168,604.445,612.542,1,159.672,165.039,2.03361
6985,106.999,109.416,246.454,621.471,144.785,615.98,0,68.3851,38.6139,1.56465
6986,28.5001,34.0313,620.479,136.639,653.491,130.036,0,21.2696,7.23049,1.33995
6987,103.399,105.8,559.496,150.144,653.513,129.955,0,66.1252,37.2738,1.56368
6988,126.399,150.22,515.674,693.772,612.406,751.973,0,93.8875,32.5112,1.34628
6989,168.901,156.8,521.88,390.42,630.302,334.079,0,97.9998,70.9013,1.72348
6990,13.3,16.3416,259.093,198.792,252.547,184.033,0,10.2135,3.08654,1.3022
6991,113.999,124.278,354.702,261.019,349.703,174.621,0,77.6739,36.3249,1.46766
6992,63.6996,84.9271,581.08,246.754,648.026,197.799,0,53.0794,10.6202,1.20008
6993,221.804,193.258,273.321,358.027,248.143,184.679,0,120.786,101.018,1.83634
6994,254.306,231.85,460.856,435.326,615.498,539.801,0,144.906,109.4,1.75497
6995,175.402,154.544,240.055,327.945,249.644,185.186,0,96.5898,78.8117,1.81594
6996,64.7996,66.9657,560.87,731.377,612.156,752.392,0,41.8535,22.946,1.54825
6997,85.9993,96.8965,240.021,632.564,144.678,615.72,0,60.5603,25.439,1.42006
6998,142.6,124.83,214.339,302.691,248.229,184.73,0,78.0187,64.5808,1.82776
6999,118.999,150.579,344.763,676.916,312.6,817.976,0,94.1116,24.8871,1.26444
7000,72.7995,92.2676,550.59,496.877,615.529,540.17,0,57.6672,15.1322,1.26241
7001,38.2,36.6871,103.38,399.425,67.7341,405.172,0,22.9294,15.2706,1.66598
7002,42.7999,42.4222,602.774,580.58,613.43,612.077,0,26.5138,16.2861,1.61425
7003,136.599,104.421,228.452,286.405,249.435,185.19,0,65.2634,71.3357,2.09304
7004,214.404,195.627,480.749,393.479,630.344,334.138,0,122.267,92.1369,1.75357
7005,324.711,164.35,479.457,492.258,548.185,449.001,1,102.719,221.992,3.16116
7006,216.404,162.15,193.866,324.504,248.818,184.989,0,101.344,115.06,2.13535
7007,236.405,172.551,237.895,345.943,249.176,185.123,0,107.844,128.561,2.1921
7008,211.204,276.414,380.225,586.042,312.446,818.073,0,172.759,38.4448,1.22253
7009,66.7996,70.1744,165.909,558.968,139.962,611.15,0,43.859,22.9406,1.52305
7010,21.4,26.5495,327.746,188.352,349.71,174.654,0,16.5934,4.80663,1.28967
7011,256.106,246.554,318.435,543.459,144.808,615.763,0,154.096,102.01,1.66199
7012,53.3998,63.9152,118.91,565.699,139.862,611.176,0,39.947,13.4528,1.33677
7013,73.2995,77.7864,577.566,126.986,653.522,130.049,0,48.6165,24.683,1.50771
7014,324.711,97.9232,446.815,346.882,444.302,331.118,1,61.202,263.509,5.30556
7015,22.8001,27.8222,574.896,835.174,602.419,833.331,0,17.3889,5.41119,1.31119
7016,45.4999,47.1187,580.022,780.031,611.199,755.467,0,29.4492,16.0507,1.54503
7017,312.81,317.853,326.813,462.892,67.684,404.842,0,198.658,114.152,1.57461
7018,60.4996,70.8441,187.132,583.56,144.645,615.587,0,44.2776,16.2221,1.36637
7019,252.506,206.574,492.813,415.522,630.338,334.072,0,129.109,123.398,1.95577
7020,148,121.778,249.342,611.844,144.803,615.789,0,76.1115,71.8884,1.94451
7021,54.4997,41.3777,257.952,225.041,249.363,185.222,0,25.8611,28.6387,2.1074
7022,3.6,2.89666,253.139,173.792,251.919,176.419,0,1.81041,1.78959,1.9885
7023,218.804,205.327,494.1,412.072,630.324,334.139,0,128.33,90.4745,1.70502
7024,26.7001,22.8911,594.948,602.091,613.251,612.438,0,14.3069,12.3931,1.86623
7025,180.502,180.928,225.698,498.28,139.626,611.178,0,113.08,67.4216,1.59623
7026,205.803,162.613,210.537,319.44,248.029,184.606,0,101.633,104.17,2.02497
7027,25.6001,29.257,409.842,106.888,405.94,78.2198,0,18.2856,7.31445,1.40001
7028,231.605,175.978,268.499,343.542,249.124,185.131,0,109.986,121.619,2.10576
7029,239.305,325.866,397.662,549.385,312.662,817.987,0,203.666,35.639,1.17499
7030,157.6,176.562,513.858,200.773,648.391,190.783,0,110.351,47.2491,1.42817
7031,77.4994,87.0847,227.45,268.265,249.31,185.231,0,54.4279,23.0714,1.42389
7032,117.799,152.66,393.917,706.692,312.936,817.971,0,95.4123,22.3865,1.23463
7033,324.711,205.365,479.45,492.671,585.409,467.301,1,128.353,196.357,2.52982
7034,54.1997,71.1164,549.179,809.111,602.388,833.25,0,44.4477,9.752,1.2194
7035,107.199,136.23,533.448,189.551,647.725,191.739,0,85.144,22.0549,1.25903
7036,141.099,144.664,321.464,280.479,349.873,174.756,0,90.4147,50.6847,1.56058
7037,322.71,321.427,378.906,455.931,349.858,174.755,0,200.892,121.819,1.60639
7038,324.711,256.226,456.021,477.332,611.831,540.846,1,160.141,164.569,2.02765
7039,136.199,103.657,209.187,263.633,248.839,184.992,0,64.7855,71.4136,2.10231
7040,26.7001,26.2113,277.427,191.9,253.237,183.45,0,16.3821,10.318,1.62984
7041,176.902,183.298,220.755,490.663,140.07,611.093,0,114.561,62.3405,1.54417
7042,33.6001,30.2565,97.3801,400.843,67.7167,404.82,0,18.9103,14.6898,1.77681
