ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4418,221.004,245.757,507.439,489.596,615.57,539.697,0,153.598,67.4059,1.43885
4419,167.001,182.287,379.904,303.934,349.937,174.775,0,113.929,53.0719,1.46583
4420,185.102,149.565,487.375,648.897,613.352,613.195,0,93.4781,91.624,1.98017
4421,193.803,206.038,367.759,352.932,349.898,174.822,0,128.774,65.0286,1.50498
4422,37.3,26.4756,274.506,198.626,252.637,183.932,0,16.5473,20.7527,2.25415
4423,82.3993,111.447,585.565,270.502,647.963,197.964,0,69.6545,12.7448,1.18297
4424,153.3,167.19,524.726,444.021,615.649,540.248,0,104.494,48.8064,1.46707
4425,182.702,151.113,278.36,655.127,144.682,615.657,0,94.4455,88.2565,1.93447
4426,38.9,42.0501,119.827,587.229,139.851,611.145,0,26.2813,12.6187,1.48014
4427,155.7,132.719,211.846,310.155,249.161,185.084,0,82.9493,72.751,1.87705
4428,67.3995,75.2598,318.153,751.94,311.829,818.275,0,47.0374,20.3622,1.43289
4429,184.902,196.279,239.044,495.465,139.982,611.1,0,122.674,62.2279,1.50726
4430,131.199,115.33,169.34,378.733,67.6874,404.858,0,72.0814,59.1174,1.82015
4431,293.409,274.88,414.472,376.72,349.991,174.838,0,171.8,121.609,1.70785
4432,95.5991,99.4086,433.73,198.597,355.643,174.408,0,62.1304,33.4687,1.53868
4433,14.5,15.6755,403.55,93.3816,405.785,78.1752,0,9.79716,4.70286,1.48002
4434,163.901,142.892,277.373,644.456,144.677,615.66,0,89.3074,74.5934,1.83524
4435,197.203,238.076,319.184,371.922,250.868,184.689,0,148.798,48.4052,1.32531
4436,57.9997,76.0841,202.301,702.431,152.587,701.773,0,47.5525,10.4472,1.2197
4437,268.907,222.831,481.589,520.555,613.262,612.434,0,139.269,129.638,1.93085
4438,25.2001,31.6284,134.98,651.914,139.946,620.897,0,19.7678,5.4323,1.27481
4439,273.507,236.382,411.029,346.697,356.232,173.331,0,147.739,125.769,1.85129
4440,299.809,297.216,269.479,458.971,67.6611,405.612,0,185.76,114.049,1.61396
4441,53.7998,59.3298,577.093,715.861,612.285,752.054,0,37.0811,16.7186,1.45087
4442,138.799,142.572,517.967,132.07,653.572,129.701,0,89.1073,49.692,1.55766
4443,318.31,211.173,409.34,504.68,557.862,452.11,1,131.983,186.327,2.41175
4444,4,3.23744,310.954,815.137,311.616,818.398,0,2.0234,1.9766,1.97687
4445,106.599,142.594,263.469,664.97,149.451,693.243,0,89.121,17.478,1.19612
4446,27.8001,34.431,153.922,643.657,139.92,620.933,0,21.5194,6.28067,1.29186
4447,105.799,108.012,231.465,606.449,144.846,615.79,0,67.5077,38.2913,1.56721
4448,40.4,44.3963,583.273,779.614,611.14,755.271,0,27.7477,12.6523,1.45597
4449,235.505,157.666,156.024,458.491,67.705,405.548,0,98.5413,136.964,2.38991
4450,138.999,155.278,553.853,421.18,615.644,539.671,0,97.0489,41.9503,1.43226
4451,318.31,260.358,440.105,590.276,611.283,612.396,1,162.724,155.586,1.95614
4452,318.31,71.6139,483.867,358.996,482.933,366.353,1,44.7587,273.552,7.1117
4453,15.6,19.2677,374.261,179.582,355.857,174.105,0,12.0423,3.5577,1.29543
4454,176.402,185.001,521.217,425.51,630.322,334.043,0,115.626,60.7759,1.52563
4455,88.9992,114.312,561.544,209.004,647.7,191.832,0,71.4453,17.5539,1.2457
4456,318.31,213.962,397.826,507.793,548.402,452.362,1,133.727,184.584,2.38031
4457,82.5993,112.879,337.666,708.518,312.516,817.969,0,70.5496,12.0497,1.1708
4458,300.309,229.518,433.443,665.343,613.283,613.199,0,143.449,156.86,2.09349
4459,10.3,9.74154,358.046,183.83,355.082,174.565,0,6.08846,4.21154,1.69172
4460,51.0998,65.8587,269.689,247.374,250.824,184.68,0,41.1617,9.93813,1.24144
4461,66.1996,64.7581,393.512,186.192,355.777,174.298,0,40.4738,25.7257,1.63561
4462,11.2,12.5904,79.805,408.257,67.7455,404.963,0,7.86903,3.33098,1.4233
4463,295.109,262.876,423.557,398.051,630.297,334.076,0,164.297,130.812,1.79619
4464,91.0992,92.4215,546.203,333.369,630.409,333.774,0,57.7635,33.3357,1.57711
4465,318.31,290.927,428.723,414.43,625.072,334.018,1,181.829,136.481,1.7506
4466,297.909,321.726,329.841,474.388,144.782,616.029,0,201.078,96.8305,1.48156
4467,167.801,132.881,150.383,428.128,67.6735,405.61,0,83.0508,84.7502,2.02046
4468,208.003,173.921,166.728,306.842,249.251,185.107,0,108.701,99.3029,1.91355
4469,307.11,291.934,356.359,433.251,349.607,174.645,0,182.459,124.651,1.68317
4470,64.3996,67.3685,600.608,362.732,630.346,334.143,0,42.1053,22.2943,1.52949
4471,216.304,183.801,205.707,346.679,67.6958,404.823,0,114.876,101.428,1.88294
4472,35.4,32.5785,99.0493,399.514,67.6889,404.81,0,20.3615,15.0385,1.73857
4473,290.909,256.977,465.17,501.061,613.321,612.468,0,160.61,130.298,1.81127
4474,125.399,140.355,568.009,416.13,615.482,539.991,0,87.722,37.6767,1.4295
4475,162.301,140.238,497.89,650.511,613.278,612.494,0,87.6484,74.6523,1.85172
4476,148.4,184.845,389.017,676,313.059,818.112,0,115.528,32.872,1.28454
4477,155.9,177.473,514.246,198.502,647.609,192.03,0,110.92,44.9799,1.40551
4478,127.699,152.408,538.868,213.322,648.209,190.971,0,95.2551,32.4435,1.3406
4479,84.5993,106.346,602.325,459.703,615.671,539.634,0,66.4661,18.1332,1.27282
4480,98.9991,98.6512,539.18,352.796,630.382,333.795,0,61.657,37.3421,1.60564
4481,283.108,274.247,411.45,375.628,349.844,174.643,0,171.405,111.703,1.65169
4482,118.399,105.52,167.426,387.292,67.6486,404.898,0,65.9497,52.449,1.79529
4483,126.499,152.895,529.51,211.058,647.755,191.633,0,95.5595,30.9391,1.32377
4484,53.0998,61.8519,566.859,729.685,612.112,752.646,0,38.6574,14.4423,1.3736
4485,95.3991,98.8701,297.572,736.39,311.526,818.401,0,61.7938,33.6053,1.54383
4486,268.607,224.878,456.1,383.184,630.329,334.124,0,140.549,128.059,1.91113
4487,227.905,162.239,217.254,417.732,67.6438,405.543,0,101.399,126.505,2.2476
4488,138.199,156.533,308.018,692.471,312.565,817.965,0,97.8332,40.366,1.4126
4489,143.3,137.716,166.36,481.332,139.537,611.246,0,86.0724,57.2272,1.66487
4490,55.4997,58.0741,607.549,368.011,630.384,334.083,0,36.2963,19.2034,1.52907
4491,248.806,245.043,285.182,546.557,144.71,615.663,0,153.152,95.654,1.62457
4492,60.6996,65.1543,595.677,689.974,612.376,751.971,0,40.7215,19.9782,1.49061
4493,17.7,19.9271,409.228,97.3578,405.553,78.0685,0,12.4545,5.24557,1.42118
4494,306.609,300.492,312.229,465.552,67.6757,404.79,0,187.807,118.802,1.63257
4495,68.1995,81.121,146.705,531.485,139.954,611.136,0,50.7006,17.4989,1.34514
4496,179.002,208.087,316.097,640.868,312.575,818.006,0,130.054,48.9473,1.37636
4497,89.7992,102.194,117.923,466.51,67.7511,405.134,0,63.871,25.9282,1.40595
4498,308.41,324.052,388.363,445.969,349.896,174.794,0,202.533,105.877,1.52276
4499,318.31,226.902,408.453,469.777,585.901,474.823,1,141.814,176.497,2.24457
4500,89.2992,107.185,557.156,479.334,615.57,540.364,0,66.9906,22.3086,1.33301
4501,177.402,187.381,517.808,455.203,615.526,539.949,0,117.113,60.2882,1.51479
4502,282.808,215.555,451.947,680.472,613.296,612.404,0,134.722,148.086,2.0992
4503,58.6997,46.5155,224.658,216.458,248.258,184.655,0,29.0722,29.6275,2.0191
4504,278.908,259.143,425.386,392.649,630.264,334.088,0,161.964,116.943,1.72203
4505,253.206,205.504,214.178,459.781,67.7068,405.527,0,128.44,124.766,1.9714
4506,53.2998,65.1812,553.814,774.919,611.061,755.171,0,40.7382,12.5615,1.30835
4507,9.1,9.51226,357.523,183.917,353.415,175.33,0,5.94516,3.15484,1.53066
4508,210.804,274.365,299.521,521.629,139.864,611.119,0,171.478,39.3257,1.22933
4509,12,11.1557,591.23,834.192,602.371,833.302,0,6.97233,5.02768,1.72109
4510,65.1996,64.9485,268.001,246.365,249.7,185.187,0,40.5928,24.6067,1.60618
4511,318.31,247.879,443.921,597.288,597.484,612.605,1,154.924,163.386,2.05462
4512,142.299,132.543,115.938,506.645,139.526,611.202,0,82.8396,59.4598,1.71777
4513,263.207,211.323,470.542,379.411,630.35,334.056,0,132.077,131.13,1.99283
4514,234.005,295.59,273.983,485.89,139.898,611.059,0,184.744,49.261,1.26664
4515,306.009,291.254,370.244,430.535,349.962,174.813,0,182.034,123.976,1.68106
4516,3.9,3.39647,650.483,131.857,653.753,130.941,0,2.12279,1.77721,1.8372
4517,211.904,178.595,240.806,395.371,67.6639,404.825,0,111.622,100.282,1.89841
4518,190.402,176.668,511.96,404.574,630.305,334.076,0,110.417,79.9849,1.72439
4519,94.8991,114.643,184.113,254.496,248.592,184.895,0,71.6519,23.2472,1.32445
4520,255.706,207.86,471.891,384.849,630.265,334.135,0,129.913,125.794,1.96829
4521,318.31,254.109,448.229,463.362,614.963,539.619,1,158.818,159.492,2.00424
4522,120.899,156.268,343.82,671.386,312.738,817.981,0,97.6678,23.2309,1.23786
4523,19.2,21.1053,595.919,739.228,612.261,752.284,0,13.1908,6.00922,1.45556
4524,142.8,167.031,230.251,523.468,140.15,611.184,0,104.395,38.405,1.36788
4525,97.6991,102.01,552.069,125.373,653.453,129.952,0,63.7564,33.9426,1.53238
4526,118.799,117.863,167.613,505.006,139.551,611.187,0,73.6644,45.1343,1.6127
4527,131.499,139.455,308.025,299.821,251.102,184.641,0,87.1594,44.3394,1.50872
4528,159.801,189.918,409.47,686.429,313.075,818.081,0,118.699,41.102,1.34627
4529,313.01,318.855,330.965,476.619,144.667,615.683,0,199.284,113.726,1.57067
4530,77.9994,98.7882,521.795,777.721,611.222,754.878,0,61.7426,16.2568,1.2633
4531,34.1001,34.2828,582.953,600.013,613.242,612.55,0,21.4268,12.6733,1.59147
4532,318.31,293.852,456.375,547.648,604.201,612.293,1,183.658,134.652,1.73317
4533,88.6992,111.017,289.726,280.238,250.33,184.87,0,69.3855,19.3137,1.27835
4534,96.0991,128.857,371.203,711.645,313.056,818.103,0,80.5355,15.5636,1.19325
4535,32.8001,34.6562,581.251,600.438,613.255,612.56,0,21.6601,11.14,1.51431
4536,155.2,190.734,431.423,712.243,313.231,818.195,0,119.209,35.9913,1.30192
4537,49.8998,60.8254,589.13,697.339,611.999,752.872,0,38.0159,11.884,1.31261
4538,193.603,162.522,275.168,597.695,144.672,615.632,0,101.576,92.0266,1.90599
4539,20.8,25.0662,168.424,622.683,144.765,615.877,0,15.6664,5.13368,1.32769
4540,208.704,197.74,330.07,628.399,144.762,616.203,0,123.587,85.1162,1.68871
4541,70.9995,72.6933,572.009,707.921,611.99,752.767,0,45.4333,25.5662,1.56272
4542,240.705,296.569,280.472,484.084,139.912,611.081,0,185.356,55.35,1.29862
4543,27.6001,30.8986,600.448,784.423,606.437,811.672,0,19.3116,8.28843,1.42919
4544,192.803,159.331,181.611,301.267,247.972,184.605,0,99.5817,93.2208,1.93612
4545,106.599,131.633,306.32,273.381,250.439,184.932,0,82.2706,24.3284,1.29571
4546,171.901,191.032,513.715,229.539,648.436,190.895,0,119.395,52.5062,1.43977
4547,306.81,287.546,276.803,453.801,67.7278,405.619,0,179.716,127.094,1.70719
4548,117.199,119.191,545.747,153.109,653.564,130.056,0,74.4941,42.7047,1.57326
4549,32.3001,33.3226,593.72,776.566,611.072,755.396,0,20.8266,11.4734,1.5509
4550,158.8,154.288,526.664,398.438,630.35,334.144,0,96.43,62.3705,1.6468
4551,109.199,119.957,185.966,262.809,248.232,184.667,0,74.9731,34.2258,1.45651
4552,97.1991,116.24,184.981,257.944,248.652,184.903,0,72.6498,24.5493,1.33791
4553,43.6999,54.717,600.809,206.719,648.101,198.018,0,34.1981,9.5018,1.27785
4554,227.905,213.676,493.235,426.348,630.292,334.137,0,133.548,94.357,1.70654
4555,13.8,15.8859,151.752,677.734,149.661,693.211,0,9.92866,3.87136,1.38992
4556,64.8996,85.5525,233.766,724.269,153.627,700.192,0,53.4703,11.4293,1.21375
4557,140.399,114.423,164.755,420.662,67.7186,405.505,0,71.5143,68.8851,1.96324
4558,75.8994,82.8679,337.287,231.805,349.693,174.655,0,51.7925,24.1069,1.46545
4559,37.1,38.0417,581.557,765.696,611.121,755.342,0,23.7761,13.3239,1.56039
4560,97.1991,91.1277,605.346,702.93,612.372,751.995,0,56.9548,40.2443,1.7066
4561,5.5,4.72888,601.392,813.567,606.006,812.736,0,2.95555,2.54445,1.86091
4562,196.603,166.713,549.846,528.853,613.221,612.853,0,104.196,92.4072,1.88686
4563,251.906,242.16,458.544,421.728,615.601,539.66,0,151.35,100.556,1.66439
4564,180.302,186.418,258.046,581.222,144.769,616.232,0,116.511,63.7907,1.54751
4565,283.308,274.398,316.73,518.474,144.655,615.587,0,171.499,111.809,1.65195
4566,165.601,187.577,514.123,454.86,615.531,540.24,0,117.236,48.3652,1.41255
4567,239.305,223.255,343.124,599.571,144.694,615.663,0,139.534,99.7711,1.71503
4568,224.605,190.748,529.03,522.559,613.184,612.627,0,119.217,105.387,1.88399
4569,59.7997,70.8037,605.067,240.205,648.377,198.145,0,44.2523,15.5474,1.35133
4570,142.399,184.003,295.065,714.26,149.428,693.342,0,115.002,27.3978,1.23824
4571,179.802,181.29,342.714,320.117,349.629,174.554,0,113.306,66.4958,1.58687
4572,0,0,636.912,333.607,636.912,333.607,0,0,0,0
4573,318.31,275.716,419.885,574.909,601.248,612.977,1,172.322,145.988,1.84718
4574,199.603,169.889,239.177,341.756,250.221,184.983,0,106.18,93.4226,1.87985
4575,244.106,215.921,490.919,427.613,630.293,334.098,0,134.951,109.155,1.80885
4576,151.6,165.086,502.11,145.746,653.558,130.35,0,103.178,48.4216,1.4693
4577,105.899,142.492,559.42,285.118,647.894,197.784,0,89.0578,16.8412,1.1891
4578,100.999,97.5894,167.579,530.613,139.477,611.192,0,60.9934,40.0057,1.6559
4579,39,47.462,310.983,778.305,311.768,818.258,0,29.6638,9.33621,1.31473
4580,48.9998,44.9656,98.5089,425.912,67.7577,405.22,0,28.1035,20.8963,1.74355
4581,181.602,168.473,283.885,673.47,144.697,615.681,0,105.296,76.3059,1.72468
4582,300.109,237.819,484.124,480.54,615.568,539.705,0,148.637,151.472,2.01907
4583,63.1996,73.3018,603.755,242.639,648.376,198.154,0,45.8136,17.386,1.37949
4584,274.708,325.78,325.681,480.344,139.869,611.14,0,203.612,71.0954,1.34917
4585,4.7,3.92167,357.29,177.932,355.539,174.426,0,2.45105,2.24895,1.91755
4586,254.006,242.91,456.767,420.837,615.601,539.646,0,151.819,102.188,1.67309
4587,62.3996,77.5749,355.758,195.453,350.226,174.87,0,48.4843,13.9153,1.28701
4588,41.7999,34.6692,230.658,210.427,249.114,185.128,0,21.6683,20.1317,1.92909
4589,99.2991,133.26,374.854,709.429,313.022,818.057,0,83.2875,16.0116,1.19224
4590,86.5993,89.111,272.505,769.226,310.66,818.811,0,55.6944,30.9049,1.5549
4591,126.899,117.79,213.358,293.718,248.19,184.666,0,73.6188,53.2798,1.72373
4592,71.1995,77.6659,192.762,639.985,144.822,616.145,0,48.5412,22.6583,1.46679
4593,271.107,252.49,412.5,359.208,355.591,174.417,0,157.806,113.301,1.71798
4594,3.3,2.58451,140.424,623.404,139.843,620.89,0,1.61532,1.68468,2.04294
4595,67.8995,86.424,528.646,766.466,611.133,755.356,0,54.015,13.8845,1.25705
4596,318.31,316.051,356.573,463.371,348.038,177.248,1,197.532,120.778,1.61143
4597,128.999,169.601,531.98,287.843,648.047,197.857,0,106.001,22.998,1.21696
4598,118.499,146.796,534.706,211.164,648.084,191.17,0,91.7475,26.7512,1.29157
4599,22.2,19.331,266.19,197.265,253.198,183.139,0,12.0819,10.1182,1.83747
4600,224.104,233.641,466.611,428.091,615.55,540.395,0,146.026,78.0789,1.53469
4601,232.705,179.502,212.518,438.522,67.7293,405.552,0,112.188,120.517,2.07423
4602,318.31,228.574,463.476,479.365,600.13,517.325,1,142.858,175.452,2.22815
4603,262.507,245.643,369.183,391.363,349.771,174.657,0,153.527,108.98,1.70984
4604,243.106,211.198,323.571,597.419,144.715,615.597,0,131.998,111.107,1.84173
4605,96.0991,94.0535,161.108,399.47,67.808,405.29,0,58.7834,37.3157,1.6348
4606,219.304,228.612,347.034,597.804,144.804,616.243,0,142.883,76.4215,1.53486
4607,318.31,249.434,395.162,618.526,593.151,615.299,1,155.896,162.414,2.04181
4608,109.999,110.328,557.022,155.139,653.46,130.048,0,68.9548,41.0441,1.59523
4609,191.302,159.266,180.474,302.511,248.436,184.821,0,99.5414,91.7611,1.92184
4610,30.9001,30.5355,604.008,591.432,613.224,612.921,0,19.0847,11.8154,1.61911
4611,167.001,119.863,196.155,261.416,248.532,184.829,0,74.9142,92.0868,2.22923
4612,190.202,192.965,252.849,585.895,144.689,615.599,0,120.603,69.5991,1.57709
4613,194.203,238.129,322.69,378.532,251.305,184.484,0,148.831,45.3719,1.30486
4614,182.702,193.563,343.659,330.737,349.893,174.844,0,120.977,61.7252,1.51022
4615,137.999,158.289,533.644,441.557,615.59,540.241,0,98.9308,39.0684,1.39491
4616,273.607,255.517,328.192,550.673,144.667,615.623,0,159.698,113.909,1.71328
4617,226.605,203.796,478.963,314.826,630.304,334.086,0,127.373,99.2319,1.77907
4618,19.9,23.2425,413.027,100.192,405.854,78.1588,0,14.5266,5.37347,1.36991
4619,173.301,198.583,312.933,341.463,251.065,184.61,0,124.114,49.1873,1.39631
4620,95.9991,102.255,563.039,148.949,653.515,130.048,0,63.9096,32.0896,1.50211
4621,11.2,12.6019,644.307,138.807,653.93,130.966,0,7.87619,3.32381,1.42201
4622,18.7,21.9473,581.087,831.557,602.462,833.307,0,13.7171,4.98295,1.36327
4623,137.999,130.97,129.415,498.08,139.544,611.185,0,81.856,56.1432,1.68588
4624,280.808,271.852,252.895,469.889,67.7087,405.599,0,169.908,110.9,1.65271
4625,42.3999,45.7574,613.161,140.99,653.458,130.047,0,28.5984,13.8015,1.4826
4626,130.599,115.775,510.403,593.128,613.312,612.526,0,72.3593,58.2395,1.80487
4627,284.608,274.76,255.939,470.323,67.7192,405.555,0,171.725,112.883,1.65735
4628,120.699,130.802,566.768,398.159,630.422,334.502,0,81.751,38.9477,1.47642
4629,48.0998,41.5893,289.135,203.138,252.609,183.93,0,25.9933,22.1066,1.85047
4630,37.2,44.2485,599.684,710.866,612.272,752.119,0,27.6553,9.54469,1.34513
4631,40,47.0664,608.394,139.84,653.472,130.046,0,29.4165,10.5835,1.35978
4632,93.1992,103.122,178.278,536.233,140.166,611.178,0,64.4511,28.748,1.44604
4633,159.501,147.565,519.382,380.433,630.372,334.117,0,92.2284,67.2721,1.72941
4634,3.4,2.70909,152.078,691.266,151.152,693.812,0,1.69318,1.70682,2.00805
4635,55.0997,67.0639,187.299,586.926,144.808,615.836,0,41.9149,13.1848,1.31456
4636,148.1,154.791,540.441,469.82,615.613,539.633,0,96.7445,51.3553,1.53083
4637,104.999,103.134,213.322,574.762,144.757,615.762,0,64.4589,40.5401,1.62893
4638,96.1991,113.899,281.369,737.589,311.869,818.252,0,71.1871,25.012,1.35136
4639,135.599,163.964,342.176,664.202,312.598,818.02,0,102.477,33.1218,1.32321
4640,308.61,295.593,312.9,451.52,67.7477,405.623,0,184.745,123.864,1.67046
4641,47.9998,53.2625,576.679,783.321,606.562,811.221,0,33.2891,14.7108,1.44191
4642,49.5998,63.7201,186.557,592.721,144.739,616.323,0,39.8251,9.77472,1.24544
4643,122.499,169.531,547.65,250.708,647.949,197.655,0,105.957,16.5418,1.15612
4644,101.799,99.0651,527.53,597.103,613.339,612.498,0,61.9157,39.8834,1.64416
4645,110.499,146.101,387.687,707.304,313.062,818.06,0,91.313,19.1859,1.21011
4646,159.101,114.093,201.897,260.752,248.185,184.688,0,71.308,87.7925,2.23117
4647,47.0999,58.8289,308.4,767.243,311.854,818.255,0,36.7681,10.3318,1.281
4648,109.999,138.422,533.284,188.373,647.905,191.395,0,86.5136,23.4853,1.27146
4649,318.31,274.505,406.4,576.04,579.704,617.311,1,171.566,146.744,1.85532
4650,282.508,235.419,503.679,481.722,615.576,539.642,0,147.137,135.371,1.92004
4651,318.31,260.753,448.194,573.827,596.315,614.276,1,162.97,155.34,1.95318
4652,157,112.821,199.434,259.463,248.433,184.788,0,70.513,86.4874,2.22655
4653,16.7,19.285,250.642,204.249,249.408,185.246,0,12.0531,4.6469,1.38554
4654,82.6993,114.354,356.45,714.737,313.108,818.072,0,71.4712,11.2281,1.1571
4655,34.9,37.4885,574.2,756.459,611.082,755.018,0,23.4303,11.4697,1.48953
4656,273.807,216.007,473.387,377.871,630.268,334.054,0,135.005,138.803,2.02813
4657,154.3,201.572,524.442,246.911,647.893,197.733,0,125.983,28.3176,1.22477
4658,14.1,14.1298,636.776,206.147,647.92,197.762,0,8.8311,5.26892,1.59663
4659,170.201,141.27,198.643,305.577,248.733,184.871,0,88.294,81.9072,1.92766
4660,115.299,134.132,311.717,286.879,250.305,184.883,0,83.8327,31.4661,1.37534
4661,58.5997,59.1091,265.655,241.945,249.909,185.072,0,36.9432,21.6565,1.58621
4662,278.408,252.224,289.456,434.167,67.6599,404.813,0,157.64,120.768,1.7661
4663,137.699,130.987,508.046,337.454,630.256,334.067,0,81.867,55.8322,1.68199
4664,311.51,309.515,321.485,446.155,67.7044,404.78,0,193.447,118.063,1.61031
4665,58.0997,64.4252,599.569,369.686,630.376,334.091,0,40.2657,17.8339,1.44291
4666,118.299,132.277,523.48,708.436,612.415,751.989,0,82.6732,35.6256,1.43092
4667,194.203,168.792,243.688,337.517,250.366,184.93,0,105.495,88.7078,1.84087
4668,78.7994,77.5405,575.912,694.809,611.952,752.772,0,48.4628,30.3366,1.62598
4669,210.204,239.154,486.707,505.013,615.614,540.282,0,149.471,60.7326,1.40632
4670,100.699,119.314,588.494,442.892,615.562,539.903,0,74.5714,26.1277,1.35037
4671,51.5998,48.2998,115.351,400.263,67.7484,404.798,0,30.1874,21.4124,1.70932
4672,16,18.105,335.296,184.863,349.949,174.806,0,11.3156,4.6844,1.41398
4673,118.099,119.177,415.775,238.247,356.263,173.129,0,74.4855,43.6132,1.58553
4674,287.308,253.621,472.91,511.738,613.325,612.495,0,158.513,128.795,1.81252
4675,152.4,132.384,207.245,306.489,249.211,185.098,0,82.7402,69.6599,1.84191
4676,13.2,15.7081,157.541,613.068,144.704,615.655,0,9.81758,3.38243,1.34453
4677,224.705,173.684,240.978,345.45,249.183,185.136,0,108.552,116.152,2.07001
4678,152.4,181.977,337.265,645.862,313.205,818.17,0,113.736,38.6642,1.33995
4679,168.401,179.017,523.581,419.249,630.331,334.111,0,111.886,56.5152,1.50512
4680,54.9997,59.7985,596.724,695.69,612.352,752.007,0,37.3741,17.6257,1.4716
4681,268.507,267.335,399.313,378.294,349.882,174.677,0,167.084,101.423,1.60702
4682,112.699,116.479,406.946,239.605,355.676,174.306,0,72.7991,39.8998,1.54808
4683,76.3994,80.1822,355.365,200.392,349.763,174.735,0,50.1139,26.2855,1.52452
