ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6124,249.206,217.08,300.651,563.4,144.647,615.662,0,135.675,113.531,1.83679
6125,78.4994,77.3979,586.529,672.696,613.203,612.595,0,48.3737,30.1257,1.62277
6126,61.9996,70.9474,606.46,241.851,647.816,197.582,0,44.3421,17.6575,1.39821
6127,58.7997,57.596,575.85,637.541,613.288,612.403,0,35.9975,22.8021,1.63344
6128,210.304,208.526,394.035,316.233,349.855,174.697,0,130.329,79.9751,1.61364
6129,160.101,164.523,544.328,421.532,615.638,539.655,0,102.827,57.2734,1.55699
6130,317.51,279.745,298.616,452.879,67.7476,405.521,0,174.841,142.669,1.816
6131,136.699,164.424,479.845,713.919,612.18,752.435,0,102.765,33.9341,1.33021
6132,289.908,256.382,328.412,550.373,144.642,615.61,0,160.239,129.67,1.80923
6133,17.2,18.9199,336.07,187.657,349.513,174.566,0,11.8249,5.37509,1.45456
6134,293.809,228.872,239.041,449.687,67.7249,405.616,0,143.045,150.764,2.05396
6135,204.703,194.175,481.015,392.13,630.313,334.135,0,121.36,83.3437,1.68675
6136,14,17.6121,314.605,800.818,312.778,818.064,0,11.0075,2.99249,1.27186
6137,162.501,211.11,509.981,257.533,647.865,197.752,0,131.944,30.5569,1.23159
6138,48.9998,46.4022,261.518,228.898,250.006,185.022,0,29.0014,19.9984,1.68957
6139,334.411,249.244,412.875,602.985,595.469,615.052,1,155.777,178.634,2.14673
6140,98.3991,107.15,183.945,535.517,140.09,611.064,0,66.9688,31.4303,1.46933
6141,211.704,196.52,323.374,607.933,144.764,616.225,0,122.825,88.8787,1.72362
6142,317.61,293.079,269.346,454.209,67.6574,404.798,0,183.174,134.436,1.73392
6143,79.8994,89.6125,535.902,747.623,611.092,755.308,0,56.0078,23.8915,1.42657
6144,123.099,119.36,535.853,659.6,613.251,613.154,0,74.5999,48.4988,1.65012
6145,119.899,125.425,534.984,134.404,653.486,130.047,0,78.3904,41.5083,1.52951
6146,82.6993,83.368,150.415,399.935,67.8289,405.246,0,52.105,30.5943,1.58717
6147,3.4,2.89099,70.7354,405.272,67.8475,405.184,0,1.80687,1.59313,1.88171
6148,268.607,242.986,307.872,371.781,249.095,185.132,0,151.866,116.741,1.76871
6149,334.411,102.861,444.615,332.632,444.571,332.447,1,64.2884,270.123,5.20173
6150,334.411,238.315,403.584,492.879,583.752,466.133,1,148.947,185.465,2.24517
6151,167.001,170.398,484.314,117.201,653.457,130.136,0,106.498,60.5025,1.56811
6152,46.2999,51.1898,613.481,147.213,653.519,130.045,0,31.9936,14.3063,1.44716
6153,40.2,33.2141,249.356,218.532,249.918,185.091,0,20.7588,19.4411,1.93652
6154,20.5,19.5883,610.874,334.528,630.355,334.093,0,12.2427,8.25737,1.67447
6155,74.6994,73.377,265.219,256.027,249.806,185.105,0,45.8606,28.8388,1.62884
6156,159.601,162.752,185.133,469.629,139.67,611.152,0,101.72,57.8803,1.56901
6157,41.4999,48.4675,404.157,174.645,355.84,174.253,0,30.2922,11.2078,1.36999
6158,111.399,117.497,271.223,745.016,310.714,818.776,0,73.4356,37.9633,1.51696
6159,2.4,1.42786,255.749,180.035,254.363,180.373,0,0.892414,1.50759,2.68933
6160,86.3993,88.5525,304.007,227.559,349.68,174.615,0,55.3453,31.054,1.5611
6161,179.002,156,234.125,327.271,249.869,185.111,0,97.5,81.5017,1.83591
6162,105.699,142.443,319.96,697.712,312.329,818.077,0,89.0267,16.6723,1.18727
6163,115.399,118.543,309.692,256.373,349.675,174.615,0,74.0894,41.3094,1.55756
6164,334.411,240.923,410.533,470.926,591.32,491.553,1,150.577,183.834,2.22086
6165,26.1001,31.3339,602.625,723.625,612.195,752.532,0,19.5837,6.51635,1.33274
6166,269.807,209.031,478.339,277.629,356.162,173.425,0,130.644,139.163,2.06521
6167,128.999,153.006,217.234,520.811,140.083,611.121,0,95.629,33.3697,1.34895
6168,301.109,272.787,425.262,404.296,630.303,334.132,0,170.492,130.617,1.76612
6169,26.5001,30.9263,144.539,581.032,139.922,611.173,0,19.329,7.17111,1.371
6170,47.6998,61.5328,602.566,367.781,630.377,334.1,0,38.458,9.24187,1.24031
6171,214.704,168.739,274.133,337.555,250.941,184.607,0,105.462,109.242,2.03585
6172,94.2991,91.112,244.498,781.721,310.711,818.791,0,56.945,37.3542,1.65597
6173,15.1,13.6624,606.222,550.677,616.411,542.241,0,8.53903,6.56099,1.76835
6174,19.4,23.1596,378.298,176.903,355.781,174.233,0,14.4747,4.92529,1.34027
6175,202.803,166.234,172.559,298.406,248.264,184.765,0,103.896,98.9071,1.95198
6176,304.409,276.975,316.132,518.713,144.729,615.672,0,173.11,131.3,1.75848
6177,89.5992,89.0016,526.685,608.779,613.168,612.762,0,55.626,33.9732,1.61074
6178,189.602,154.269,184.881,306.871,249.147,185.103,0,96.4184,93.184,1.96645
6179,209.904,178.818,503.939,541.344,613.258,612.402,0,111.761,98.1425,1.87815
6180,172.701,141.06,486.475,587.994,613.252,612.414,0,88.1626,84.5388,1.9589
6181,215.904,274.048,286.711,499.594,139.874,611.107,0,171.28,44.6243,1.26053
6182,113.999,109.636,241.554,640.578,144.651,615.678,0,68.5227,45.4761,1.66366
6183,191.502,185.057,258.092,574.021,144.752,615.789,0,115.66,75.8421,1.65573
6184,90.6992,125.14,252.618,701.718,152.816,701.665,0,78.2122,12.487,1.15965
6185,183.502,153.655,189.81,315.576,248.212,184.729,0,96.0344,87.4676,1.9108
6186,51.4998,51.7381,602.378,133.997,653.593,129.699,0,32.3363,19.1635,1.59263
6187,48.2998,57.1019,276.66,787.621,311.311,818.537,0,35.6887,12.6112,1.35337
6188,196.003,190.607,295.065,586.77,144.841,616.168,0,119.129,76.8735,1.64529
6189,118.299,150.143,391.505,707.06,312.729,818.004,0,93.8391,24.4596,1.26065
6190,137.899,126.603,167.285,494.661,139.66,611.15,0,79.127,58.7722,1.74276
6191,221.104,211.886,326.658,593.912,144.781,616.206,0,132.429,88.6754,1.66961
6192,227.305,308.82,389.771,571.892,312.64,818.031,0,193.012,34.2922,1.17767
6193,158.3,159.454,227.735,566.261,144.649,615.711,0,99.6589,58.6416,1.58842
6194,261.507,211.806,472.936,408.767,630.298,334.116,0,132.379,129.128,1.97544
6195,235.905,151.628,496.976,623.403,613.286,613.194,0,94.7673,141.138,2.48931
6196,24.7001,29.4189,598.909,776.582,611.122,755.088,0,18.3868,6.31326,1.34336
6197,184.502,141.786,283.459,313.724,249.851,185.149,0,88.6162,95.8859,2.08204
6198,70.9995,74.9555,592.323,187.887,647.651,191.933,0,46.8472,24.1523,1.51556
6199,129.099,127.233,351.296,272.008,349.88,174.8,0,79.5206,49.5781,1.62346
6200,129.399,111.69,513.418,635.589,613.162,612.575,0,69.8061,59.5926,1.85369
6201,46.3999,63.5699,205.131,631.398,144.727,615.85,0,39.7312,6.66867,1.16784
6202,334.411,263.87,420.9,437.741,606.293,540.922,1,164.919,169.492,2.02773
6203,33.1001,44.5117,593.367,712.984,612.2,752.425,0,27.8198,5.28027,1.1898
6204,194.303,139.9,490.901,177.305,356.112,173.513,0,87.4376,106.865,2.22219
6205,0,0,656.665,132.327,656.665,132.327,0,0,0,0
6206,283.208,240.224,461.672,455.841,615.606,539.72,0,150.14,133.068,1.8863
6207,67.3995,71.0334,167.464,560.194,139.911,611.077,0,44.3959,23.0037,1.51815
6208,1,0.351322,630.344,335.422,630.674,335.302,0,0.219576,0.780424,4.55423
6209,113.599,137.581,543.137,183.41,647.781,191.425,0,85.9883,27.6105,1.3211
6210,77.7994,87.8938,159.67,538.241,139.775,611.135,0,54.9336,22.8658,1.41624
6211,334.411,200.96,410.524,525.194,536.511,443.937,1,125.6,208.811,2.66251
6212,290.208,280.312,361.17,425.211,349.853,174.694,0,175.195,115.013,1.65649
6213,50.9998,46.5669,567.984,617.933,613.286,612.378,0,29.1043,21.8955,1.75231
6214,254.606,220.354,454.445,337.236,355.583,174.338,0,137.721,116.885,1.8487
6215,90.9992,119.796,361.517,713.584,312.976,818.121,0,74.8727,16.1265,1.21539
6216,178.102,162.052,472.732,579.51,613.277,612.411,0,101.282,76.8194,1.75847
6217,66.0996,70.8457,550.433,745.791,611.993,753.077,0,44.2786,21.821,1.49281
6218,43.4999,49.2861,402.992,178.824,355.84,174.24,0,30.8038,12.6961,1.41216
6219,241.106,222.048,302.737,556.067,144.696,615.742,0,138.78,102.325,1.73732
6220,91.9992,93.63,171.716,211.06,248.876,185.048,0,58.5188,33.4804,1.57213
6221,86.2993,87.6008,566.374,126.265,653.486,129.961,0,54.7505,31.5488,1.57623
6222,299.909,240.512,482.331,360.455,630.289,334.124,0,150.32,149.589,1.99513
6223,176.002,134.45,551.552,557.723,613.318,612.383,0,84.0316,91.97,2.09447
6224,185.202,144.779,507.873,668.364,613.32,613.211,0,90.4867,94.7154,2.04673
6225,175.201,195.234,512.315,462.636,615.546,540.241,0,122.021,53.1802,1.43583
6226,229.905,186.874,292.445,344.641,248.274,184.847,0,116.796,113.108,1.96842
6227,231.305,189.144,251.773,396.79,67.681,404.912,0,118.215,113.09,1.95665
6228,197.603,237.084,323.762,377.32,251.343,184.517,0,148.177,49.4255,1.33356
6229,48.1998,48.635,605.033,129.376,653.525,129.967,0,30.3969,17.8029,1.58568
6230,38.6,47.0342,401.748,167.833,356.054,173.625,0,29.3964,9.20358,1.31309
6231,70.8995,62.1349,302.627,766.414,311.674,818.367,0,38.8343,32.0651,1.82569
6232,18,20.6328,613.988,326.129,630.367,334.058,0,12.8955,5.10452,1.39584
6233,81.5993,90.7867,247.681,258.518,250.223,185.038,0,56.7417,24.8577,1.43808
6234,26.3001,25.1872,251.913,209.834,249.869,185.05,0,15.742,10.5581,1.67069
6235,40.9999,50.6545,586.083,714.984,612.176,752.592,0,31.659,9.34091,1.29505
6236,314.21,256.226,464.491,500.867,613.252,612.49,0,160.141,154.068,1.96208
6237,334.411,207.426,377.825,489.316,539.434,443.672,1,129.641,204.77,2.57952
6238,123.299,111.633,517.737,593.31,613.151,612.647,0,69.7705,53.5282,1.7672
6239,191.302,157.974,278.43,328.868,251.05,184.602,0,98.7339,92.5686,1.93756
6240,37.2,40.3517,143.834,571.155,139.604,611.201,0,25.2198,11.9802,1.47503
6241,224.204,170.609,236.241,345.31,249.848,185.078,0,106.631,117.574,2.10263
6242,36.3,46.1729,323.177,201.707,350.026,174.801,0,28.8581,7.44193,1.25788
6243,264.007,260.696,384.448,389.805,349.885,174.696,0,162.935,101.072,1.62032
6244,36.8,36.7208,392.237,177.118,355.828,174.237,0,22.9505,13.8495,1.60345
6245,128.999,149.997,515.073,693.423,612.329,752.12,0,93.7478,35.2508,1.37602
6246,110.399,118.975,588.995,443.138,615.478,539.768,0,74.3591,36.0398,1.48467
6247,275.908,224.844,463.597,329.421,355.59,174.401,0,140.528,135.38,1.96337
6248,137.399,135.6,358.851,272.175,349.984,174.823,0,84.75,52.6492,1.62123
6249,160.701,187.258,514.296,231.194,648.459,190.812,0,117.037,43.6641,1.37308
6250,334.411,290.538,422.576,416.539,624.063,334.075,1,181.586,152.825,1.84161
6251,254.306,223.871,296.148,379.915,250.324,184.862,0,139.92,114.387,1.81752
6252,130.499,154.889,275.562,684.065,149.51,693.237,0,96.8058,33.6929,1.34805
6253,28.0001,24.8047,275.06,194.525,253.043,183.808,0,15.5029,12.4971,1.80611
6254,0,0,649.062,194.54,649.062,194.54,0,0,0,0
6255,313.41,225.182,445.194,676.699,613.282,613.108,0,140.739,172.671,2.22689
6256,37.2,37.1292,125.219,586.339,140.204,611.226,0,23.2058,13.9942,1.60305
6257,161.801,167.448,195.823,477.505,140.299,611.215,0,104.655,57.1455,1.54604
6258,304.409,294.698,359.008,441.294,349.672,174.598,0,184.186,120.223,1.65272
6259,310.31,274.138,319.946,522.169,144.679,615.738,0,171.337,138.973,1.81111
6260,65.4996,71.4781,135.828,548.881,139.93,611.127,0,44.6738,20.8258,1.46617
6261,164.501,190.623,431.721,713.673,312.949,818.069,0,119.14,45.3612,1.38074
6262,258.207,238.675,458.941,425.462,615.496,540.006,0,149.172,109.035,1.73094
6263,9.3,9.29274,601.899,754.847,611.179,755.478,0,5.80796,3.49204,1.60125
6264,48.0998,66.5145,331.413,754.595,312.733,817.962,0,41.5715,6.5283,1.15704
6265,89.3992,114.306,583.42,273.227,647.966,197.762,0,71.4412,17.958,1.25137
6266,64.2996,81.1356,562.29,503.642,615.78,540.625,0,50.7098,13.5898,1.26799
6267,113.199,98.8265,235.036,279.285,249.047,185.041,0,61.7666,51.4323,1.83269
6268,164.501,176.517,215.911,496.597,140.211,611.183,0,110.323,54.1775,1.49108
6269,175.402,143.302,275.685,643.007,144.831,615.768,0,89.564,85.8375,1.95839
6270,135.899,123.468,546.187,565.394,613.212,612.596,0,77.1674,58.7317,1.76109
6271,271.007,228.019,468.936,363.411,630.289,334.135,0,142.512,128.495,1.90165
6272,280.308,229.829,239.334,454.504,67.6564,404.787,0,143.643,136.665,1.95142
6273,48.1998,59.8618,561.905,740.037,612.063,752.572,0,37.4136,10.7862,1.2883
6274,30.7001,31.6891,598.517,779.994,611.09,755.38,0,19.8057,10.8944,1.55006
6275,251.406,263.207,299.835,412.141,250.428,184.865,0,164.504,86.9021,1.52827
6276,0,0,141.188,613.422,141.188,613.422,0,0,0,0
6277,186.202,210.738,351.92,624.833,312.866,818.013,0,131.711,54.4912,1.41372
6278,4.6,4.48144,603.155,807.877,607.372,809.383,0,2.8009,1.7991,1.64233
6279,98.2991,118.013,566.008,178.712,653.563,130.049,0,73.7581,24.541,1.33272
6280,9.7,10.2763,261.755,188.86,252.827,183.859,0,6.4227,3.2773,1.51027
6281,3.3,2.21272,313.096,815.816,312.715,817.994,0,1.38295,1.91705,2.3862
6282,112.999,115.93,242.359,758.248,310.724,818.799,0,72.456,40.5428,1.55955
6283,200.003,164.593,233.361,337.219,249.863,185.125,0,102.871,97.1324,1.94422
6284,112.899,147.202,273.462,673.456,149.556,693.221,0,92.0013,20.8976,1.22714
6285,1.4,0.54785,649.868,189.575,650.104,190.069,0,0.342406,1.05759,4.08871
6286,65.3996,66.8982,415.439,153.442,356.105,173.644,0,41.8114,23.5882,1.56416
6287,313.41,245.851,466.09,463.377,615.646,539.576,0,153.657,159.753,2.03967
6288,229.305,190.353,461.748,275.19,355.632,174.447,0,118.97,110.334,1.92741
6289,190.502,148.777,491.563,620.155,613.267,613.167,0,92.9855,97.5169,2.04873
6290,93.1992,89.5297,418.587,215.164,356.242,173.43,0,55.9561,37.2431,1.66558
6291,72.8995,75.7695,577.999,128.428,653.522,129.893,0,47.3559,25.5436,1.5394
6292,279.208,154.94,501.771,623.773,613.233,612.716,0,96.8375,182.37,2.88326
6293,118.399,156.595,398.003,707.708,313.308,818.167,0,97.8716,20.5272,1.20974
6294,164.701,140.75,449.25,139.075,356.161,173.326,0,87.9688,76.7321,1.87227
6295,152.4,112.074,513.977,593.86,613.202,613.037,0,70.046,82.3541,2.17571
6296,45.9999,59.8664,326.526,215.464,349.862,174.733,0,37.4165,8.58339,1.2294
6297,66.3996,65.7211,201.029,211.457,248.657,184.88,0,41.0757,25.3239,1.61652
6298,119.599,152.125,343.913,675.265,312.836,817.98,0,95.0779,24.5209,1.2579
6299,111.599,113.841,407.233,237.816,355.648,174.362,0,71.1507,40.4482,1.56849
6300,136.299,131.526,515.347,365.189,630.413,333.814,0,82.2035,54.0956,1.65807
6301,6.8,6.97955,641.902,200.704,648.428,198.121,0,4.36222,2.43778,1.55884
6302,155.8,152.792,371.975,264.082,349.904,174.849,0,95.4947,60.3056,1.63151
6303,35.3,46.4738,595.956,709.915,612.19,752.531,0,29.0461,6.25391,1.21531
6304,199.703,208.787,611.234,382.233,615.62,539.664,0,130.492,69.211,1.53039
6305,187.402,134.574,165.092,442.102,67.7408,405.566,0,84.1087,103.294,2.2281
6306,192.803,115.266,198.555,259.333,248.493,184.781,0,72.0412,120.761,2.67628
6307,131.199,125.859,175.028,260.568,248.295,184.782,0,78.6617,52.5372,1.66789
6308,245.206,214.471,423.557,322.021,355.478,174.405,0,134.044,111.161,1.82929
6309,68.4995,67.9474,585.107,662.267,613.206,612.94,0,42.4672,26.0324,1.613
6310,44.6999,40.7952,107.467,403.957,67.6545,404.816,0,25.497,19.2029,1.75314
6311,160.701,154.626,519.876,388.036,630.36,334.059,0,96.6413,64.0593,1.66286
6312,66.2996,72.3002,195.658,591.918,144.633,615.679,0,45.1876,21.112,1.46721
6313,125.899,116.91,525.649,347.656,630.417,334.511,0,73.0684,52.8302,1.72302
6314,22.4,28.6198,258.276,212.362,249.897,185.109,0,17.8874,4.5127,1.25228
6315,242.506,231.528,352.06,367.587,349.89,174.829,0,144.705,97.8007,1.67586
6316,22.5,25.6684,613.036,321.236,630.361,334.125,0,16.0427,6.4573,1.40251
6317,85.9993,117.95,225.76,707.062,149.414,693.343,0,73.7188,12.2804,1.16658
6318,181.502,164.098,290.31,614.842,144.809,616.075,0,102.562,78.9403,1.76969
6319,131.499,127.292,250.118,302.882,249.5,185.207,0,79.5574,51.9415,1.65288
6320,8.6,9.83959,603.613,614.006,613.234,612.855,0,6.14974,2.45026,1.39843
6321,123.399,102.747,219.176,281.007,248.415,184.771,0,64.2167,59.182,1.9216
6322,66.1996,65.9577,588.925,662.1,613.185,612.787,0,41.2236,24.976,1.60587
6323,28.0001,29.3907,407.39,107.238,405.908,78.2082,0,18.3692,9.63089,1.5243
6324,47.6998,59.9384,196.757,672.284,149.477,693.235,0,37.4615,10.2384,1.2733
6325,269.007,320.875,321.237,487.378,139.943,611.086,0,200.547,68.4606,1.34137
6326,163.401,129.127,498.972,590.578,613.263,613.157,0,80.7043,82.6965,2.02469
6327,334.411,183.686,386.06,458.551,532.468,443.926,1,114.804,219.607,2.91289
6328,17.1,16.3638,635.285,207.389,647.894,197.808,0,10.2274,6.87264,1.67198
6329,53.0998,63.7357,610.619,236.761,648.396,198.114,0,39.8348,13.265,1.333
6330,36,47.9706,325.669,771.95,312.689,818.037,0,29.9816,6.01837,1.20074
6331,0,0,651.675,190.517,651.675,190.517,0,0,0,0
6332,17.5,21.1872,629.854,207.797,648.324,198.137,0,13.242,4.25801,1.32155
6333,117.199,119.02,221.732,605.121,144.818,616.171,0,74.3874,42.8114,1.57552
6334,176.902,152.617,295.07,634.191,144.797,615.804,0,95.3855,81.5161,1.8546
6335,120.999,114.304,248.189,641.344,144.818,616.119,0,71.4402,49.5586,1.69371
6336,0,0,614.802,615.656,614.802,615.656,0,0,0,0
6337,9.9,12.5025,341.033,183.674,349.664,174.66,0,7.81404,2.08596,1.26695
6338,89.0992,116.133,552.235,197.152,647.94,191.192,0,72.5828,16.5164,1.22755
6339,334.411,185.171,422.839,493.483,553.451,452.639,1,115.732,218.679,2.88953
6340,33.2001,27.3276,586.761,614.956,613.266,613.24,0,17.0797,16.1203,1.94383
6341,267.707,229.683,479.482,470.048,615.628,539.683,0,143.552,124.155,1.86488
6342,32.0001,41.8847,579.08,736.631,612.27,752.18,0,26.178,5.82213,1.22241
6343,40.1,38.7344,105.119,398.351,67.7624,405.017,0,24.209,15.891,1.65641
6344,114.799,103.092,523.02,595.274,613.214,612.575,0,64.4324,50.3664,1.78169
6345,120.299,147.885,277.815,700.639,149.452,693.306,0,92.4279,27.8709,1.30154
6346,185.602,151.026,192.595,313.358,249.077,185.148,0,94.3914,91.2107,1.9663
6347,113.899,122.363,544.072,688.693,612.481,751.836,0,76.4766,37.4223,1.48933
6348,162.201,158.752,183.152,474.086,139.561,611.19,0,99.2199,62.9808,1.63476
6349,222.904,183.266,207.698,340.145,67.6488,404.91,0,114.541,108.363,1.94606
6350,55.0997,59.9532,561.311,738.552,612.122,752.743,0,37.4707,17.629,1.47047
6351,271.407,219.256,457.357,332.399,355.529,174.397,0,137.035,134.372,1.98057
6352,133.699,132.762,532.95,140.403,653.555,129.891,0,82.9762,50.7227,1.61129
6353,15.8,17.2154,596.002,613.32,613.153,612.758,0,10.7596,5.04039,1.46845
6354,261.807,231.531,507.633,476.796,615.487,539.791,0,144.707,117.1,1.80922
6355,180.602,135.679,534.796,562.188,613.308,613.222,0,84.7992,95.8026,2.12976
6356,68.5995,69.1612,592.133,686.917,612.364,752.014,0,43.2257,25.3738,1.58701
6357,5.6,5.0553,641.78,192.934,646.609,194.371,0,3.15956,2.44044,1.7724
6358,86.2993,102.103,237.689,742.971,152.646,701.796,0,63.8142,22.4851,1.35235
6359,30.7001,38.7929,301.244,790.561,312,818.26,0,24.2456,6.45452,1.26621
6360,119.199,118.213,246.321,645.37,144.841,616.048,0,73.8828,45.3159,1.61335
6361,243.506,191.168,224.529,430.82,67.6783,404.884,0,119.48,124.026,2.03805
6362,196.103,126.352,224.78,305.089,248.981,185.029,0,78.9701,117.133,2.48325
6363,308.71,201.754,438.734,638.647,613.317,613.088,0,126.096,182.614,2.44821
6364,192.503,158.413,277.552,603.67,144.747,615.808,0,99.0083,93.4942,1.94431
6365,89.0992,105.151,220.475,652.02,144.773,616.158,0,65.7196,23.3796,1.35575
6366,206.403,227.883,499.346,500.751,615.486,540.132,0,142.427,63.9766,1.44919
6367,83.3993,99.5662,522.512,762.335,611.082,755.188,0,62.2289,21.1704,1.3402
6368,44.3999,60.9624,204.767,625.589,144.829,615.828,0,38.1015,6.29838,1.16531
6369,208.404,258.363,283.047,515.199,139.847,611.091,0,161.477,46.9269,1.29061
6370,43.2999,39.3461,579.314,596.89,613.313,612.44,0,24.5913,18.7086,1.76078
6371,182.502,216.639,434.261,679.695,313.092,818.058,0,135.399,47.1028,1.34788
6372,321.81,274.992,430.937,425.954,615.471,540.131,0,171.87,149.941,1.87241
6373,325.611,223.359,429.049,622.265,613.329,613.186,0,139.599,186.011,2.33247
6374,187.202,157.486,525.683,548.061,613.311,612.407,0,98.4288,88.7734,1.90191
6375,206.003,198.752,477.743,396.238,630.311,334.075,0,124.22,81.7833,1.65837
6376,0,0,651.627,199.238,651.627,199.238,0,0,0,0
6377,183.102,171.94,304,646.083,144.766,616.094,0,107.462,75.6397,1.70387
6378,213.004,253.195,326.393,388.624,250.915,184.717,0,158.247,54.7567,1.34602
6379,266.807,203.442,233.805,429.757,67.7983,405.43,0,127.152,139.656,2.09834
6380,184.502,152.363,286.158,624.301,144.759,615.869,0,95.2268,89.2752,1.9375
6381,334.411,241.835,455.782,468.58,604.594,537.693,1,151.147,183.264,2.21249
6382,18.3,23.8419,175.742,709.407,153.693,700.345,0,14.9012,3.39884,1.22809
6383,277.708,229.635,502.796,477.516,615.629,539.729,0,143.522,134.186,1.93495
6384,154.6,155.612,391.037,263.432,355.629,174.372,0,97.2572,57.343,1.5896
6385,120.499,164.261,550.796,253.356,647.9,197.741,0,102.663,17.8353,1.17373
6386,163.801,156.645,349.966,305.526,349.486,174.561,0,97.9033,65.8975,1.67309
6387,180.402,124.333,218.786,303.356,249.465,185.232,0,77.7081,102.694,2.32153
6388,188.202,190.838,215.967,479.574,140.169,611.158,0,119.274,68.9283,1.5779
6389,149.4,143.661,580.905,395.723,630.267,334.109,0,89.7881,59.6118,1.66392
6390,98.8991,125.568,553.909,188.332,648.088,191.197,0,78.48,20.419,1.26018
6391,111.299,106.696,264.145,289.139,249.994,185.03,0,66.685,44.6138,1.66902
6392,251.806,246.429,371.754,389.323,349.683,174.569,0,154.018,97.7883,1.63491
6393,49.2998,38.7443,229.39,214.791,248.91,185.042,0,24.2152,25.0846,2.0359
6394,22.3,21.3285,271.919,193.344,253.049,183.758,0,13.3303,8.96971,1.67288
6395,167.401,163.656,283.115,667.697,144.842,615.971,0,102.285,65.1157,1.63661
6396,212.704,209.463,329.205,603.003,144.824,616.168,0,130.914,81.7896,1.62476
6397,104.099,121.624,590.268,443.749,615.554,540.23,0,76.0147,28.0843,1.36946
6398,266.407,210.574,490.71,250.723,356.229,173.411,0,131.609,134.799,2.02424
6399,163.901,175.661,512.422,202.389,647.616,191.898,0,109.788,54.1124,1.49288
6400,208.504,168.248,272.44,338.172,250.522,184.817,0,105.155,103.349,1.98283
