ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4695,30.4001,37.1431,315.661,186.921,350.302,174.925,0,23.2145,7.18561,1.30953
4696,155.7,119.102,525.345,362.308,630.308,334.335,0,74.4389,81.2614,2.09165
4697,36,44.663,160.495,648.395,139.845,620.807,0,27.9144,8.08564,1.28966
4698,113.899,91.4663,553.36,711.538,611.881,753.05,0,57.1664,56.7324,1.99241
4699,45.8999,37.5216,579.969,598.351,613.254,612.45,0,23.451,22.4489,1.95727
4700,91.6992,83.593,116.563,447.499,67.6487,404.81,0,52.2456,39.4536,1.75516
4701,116.899,101.083,403.695,224.344,355.585,174.326,0,63.1771,53.7217,1.85034
4702,192.303,147.295,298.291,306.16,251.831,184.298,0,92.0593,100.243,2.0889
4703,99.3991,110.174,558.61,199.006,647.703,191.818,0,68.8588,30.5403,1.44352
4704,210.004,131.91,167.368,437.691,67.7492,405.493,0,82.4435,127.56,2.54724
4705,177.302,180.123,333.16,650.484,311.984,818.204,0,112.577,64.7245,1.57494
4706,27.0001,31.8619,386.845,180.611,355.78,174.206,0,19.9137,7.08641,1.35586
4707,4.8,4.10493,141.052,607.183,139.956,611.137,0,2.56558,2.23442,1.87092
4708,297.609,170.053,304.693,627.204,144.712,615.579,0,106.283,191.326,2.80016
4709,201.903,194.199,242.005,499.254,140.171,611.178,0,121.374,80.5288,1.66348
4710,268.907,247.978,336.101,564.915,144.697,616.269,0,154.986,113.921,1.73504
4711,45.5999,46.2825,613.432,170.846,648.405,190.874,0,28.9266,16.6733,1.5764
4712,233.305,151.18,499.661,182.168,356.101,173.535,0,94.4874,138.818,2.46917
4713,38.7,44.7042,162.356,584.628,144.779,615.905,0,27.9401,10.7598,1.3851
4714,337.211,224.617,347.706,357.624,350.051,174.766,0,140.386,196.826,2.40203
4715,240.005,152.097,584.315,395.487,630.27,334.115,0,95.0609,144.945,2.52476
4716,183.202,195.297,342.443,639.117,312.186,818.18,0,122.061,61.1411,1.50091
4717,15.2,15.0387,367,183.75,355.397,174.469,0,9.3992,5.80083,1.61716
4718,392.815,346.6,361.732,483.624,144.665,616.296,0,216.625,176.19,1.81334
4719,39.8,43.2093,611.665,137.999,653.532,130.045,0,27.0058,12.7941,1.47375
4720,170.401,128.827,479.975,179.123,355.53,174.397,0,80.5168,89.8844,2.11634
4721,215.804,160.447,300.733,636.154,144.669,616.269,0,100.279,115.525,2.15203
4722,23.9001,29.0316,621.047,205.758,647.842,197.602,0,18.1447,5.75533,1.31719
4723,112.499,105.559,118.589,469.776,67.6815,404.879,0,65.9741,46.5247,1.7052
4724,21.7,19.8959,595.699,616.446,613.22,612.944,0,12.4349,9.26513,1.74509
4725,5.4,4.80089,252.149,189.246,250.444,184.758,0,3.00056,2.39944,1.79967
4726,204.603,130.831,464.622,164.213,356.189,173.431,0,81.7696,122.834,2.50219
4727,205.503,148.576,369.406,268.997,349.955,174.764,0,92.86,112.643,2.21305
4728,88.2992,73.52,421.402,155.504,356.058,173.624,0,45.95,42.3493,1.92164
4729,7.7,7.97611,656.345,205.958,654.307,198.247,0,4.98507,2.71492,1.54461
4730,444.518,265.864,401.693,612.363,613.271,612.768,0,166.165,278.353,2.67516
4731,285.708,176.889,204.099,346.028,67.6906,404.888,0,110.556,175.153,2.5843
4732,349.612,239.669,266.317,407.706,67.7072,404.779,0,149.793,199.819,2.33397
4733,28.7001,39.1614,262.762,221.824,251.406,184.387,0,24.4759,4.22417,1.17259
4734,163.201,143.025,584.809,390.978,630.41,334.485,0,89.3904,73.8104,1.82571
4735,117.899,103.347,422.509,227.997,356.15,173.256,0,64.5918,53.307,1.82529
4736,132.699,100.862,563.653,319.819,630.251,334.069,0,63.0386,69.6603,2.10504
4737,161.601,114.166,542.975,670.161,613.226,612.817,0,71.354,90.2467,2.26477
4738,57.8997,52.4456,601.695,134.721,653.58,129.709,0,32.7785,25.1212,1.76639
4739,16.3,16.4955,268.711,187.817,252.999,183.711,0,10.3097,5.99032,1.58104
4740,108.599,139.188,259.644,665.438,149.458,693.25,0,86.9922,21.6067,1.24838
4741,317.21,202.761,470.558,298.99,630.374,334.062,0,126.726,190.484,2.50312
4742,282.508,140.905,220.6,310.818,249.56,185.24,0,88.0656,194.442,3.20793
4743,71.0995,52.0755,118.988,400.939,67.715,404.801,0,32.5472,38.5523,2.18451
4744,253.906,181.541,233.229,375.097,67.7153,405.535,0,113.463,140.443,2.23779
4745,94.3991,89.0932,229.191,270.13,248.994,185.018,0,55.6832,38.7159,1.69529
4746,451.418,249.033,423.271,564.909,557.695,618.47,1,155.645,295.773,2.9003
4747,234.105,201.064,331.934,627.656,144.679,616.352,0,125.665,108.44,1.86293
4748,7.79999,8.54518,254.71,192.241,251.498,184.323,0,5.34074,2.45926,1.46047
4749,107.599,123.123,352.824,703.438,313.056,818.063,0,76.952,30.647,1.39826
4750,29.5001,26.5217,86.1377,418.516,67.6523,405.59,0,16.5761,12.924,1.77968
4751,116.799,133.87,553.972,179.146,647.575,191.854,0,83.6686,33.1302,1.39597
4752,102.999,82.7993,532.791,615.562,613.261,612.791,0,51.7496,51.2494,1.99033
4753,77.6994,62.115,597.122,175.169,648.281,190.91,0,38.8219,38.8775,2.00143
4754,164.201,163.396,507.032,690.365,612.314,752.119,0,102.123,62.0781,1.60788
4755,281.408,170.712,190.873,326.075,249.251,185.191,0,106.695,174.713,2.6375
4756,45.7999,49.0864,403.975,168.49,355.947,173.618,0,30.679,15.1209,1.49288
4757,53.6998,48.5395,298.394,198.467,253.335,182.98,0,30.3372,23.3626,1.7701
4758,371.013,231.423,388.653,350.703,349.918,174.807,0,144.639,226.374,2.5651
4759,100.399,107.645,555.509,480.579,615.552,539.667,0,67.278,33.121,1.4923
4760,17.3,21.2793,594.322,741.521,612.349,752.325,0,13.2996,4.00044,1.30079
4761,91.3992,102.992,540.036,495.485,615.597,539.651,0,64.3702,27.029,1.4199
4762,220.204,160.007,210.232,364.318,67.6937,404.88,0,100.004,120.2,2.20194
4763,84.7993,100.477,565.558,476.672,615.568,539.64,0,62.7982,22.0011,1.35035
4764,308.31,215.701,278.057,381.166,248.366,184.843,0,134.813,173.496,2.28694
4765,18.7,23.8515,615.594,277.099,635.894,282.542,0,14.9072,3.79282,1.25443
4766,148.1,131.564,564.512,401.255,630.282,334.339,0,82.2275,65.8724,1.8011
4767,169.401,180.367,334.089,649.935,311.953,818.223,0,112.73,56.6715,1.50272
4768,160.101,109.012,221.319,287.974,248.771,185.025,0,68.1327,91.9679,2.34984
4769,273.107,185.034,274.153,355.485,251.889,184.308,0,115.647,157.461,2.36157
4770,12.6,12.4296,604.429,742.841,612.347,752.101,0,7.76848,4.83154,1.62194
4771,0,0,350.674,171.707,350.674,171.707,0,0,0,0
4772,313.01,212.713,252.203,420.107,67.7238,404.864,0,132.945,180.064,2.35442
4773,391.315,218.453,470.049,374.087,630.355,334.095,0,136.533,254.782,2.86609
4774,153.1,169.489,216.345,502.251,140.079,611.114,0,105.931,47.1693,1.44528
4775,347.712,237.469,463.022,348.632,355.515,174.416,0,148.418,199.294,2.34279
4776,133.699,120.654,568.922,383.69,630.413,334.444,0,75.4087,58.2903,1.77299
4777,158.6,121.883,344.675,269.239,349.728,174.697,0,76.1769,82.4236,2.082
4778,265.907,227.11,497.994,504.502,615.552,539.649,0,141.944,123.963,1.87332
4779,96.2991,94.6369,190.798,561.17,139.921,611.115,0,59.148,37.1511,1.6281
4780,48.7998,51.7942,406.579,168.297,355.967,173.665,0,32.3714,16.4284,1.5075
4781,112.299,138.506,379.893,708.007,313.612,818.263,0,86.5663,25.7326,1.29726
4782,209.204,187.889,395.903,295.613,355.603,174.437,0,117.431,91.773,1.78151
4783,168.901,174.893,305.906,671.597,312.415,818.074,0,109.308,59.593,1.54518
4784,191.602,126.548,214.658,305.012,249.199,185.107,0,79.0922,112.51,2.42252
4785,97.6991,124.887,265.02,723.794,153.71,700.231,0,78.0546,19.6445,1.25168
4786,31.6001,32.1528,387.554,178.187,355.937,173.671,0,20.0955,11.5046,1.5725
4787,163.101,138.205,303.776,300.002,251.982,184.246,0,86.3778,76.7229,1.88822
4788,451.418,297.844,399.914,440.873,321.296,189.21,1,186.152,265.266,2.425
4789,290.208,210.04,296.675,563.817,144.755,615.753,0,131.275,158.934,2.2107
4790,136.099,153.54,310.853,692.113,312.342,818.097,0,95.9626,40.1365,1.41825
4791,152.4,109.067,545.292,664.609,613.172,612.804,0,68.1669,84.2332,2.23569
4792,298.409,281.655,348.753,540.567,144.801,616.159,0,176.034,122.375,1.69518
4793,273.807,173.421,199.608,341.742,67.759,404.954,0,108.388,165.419,2.52617
4794,324.311,218.526,332.338,596.511,144.762,615.767,0,136.579,187.732,2.37453
4795,271.307,300.402,307.081,494.054,140.163,611.205,0,187.751,83.5562,1.44504
4796,107.099,91.1299,365.212,196.634,350.339,174.906,0,56.9562,50.1427,1.88037
4797,151.4,172.624,193.948,521.54,140.092,611.08,0,107.89,43.5098,1.40328
4798,283.408,184.836,474.534,555.911,613.245,612.604,0,115.522,167.886,2.45328
4799,75.5994,94.4011,581.338,460.614,615.629,540.389,0,59.0007,16.5988,1.28133
4800,27.9001,24.1669,589.948,615.813,613.326,613.207,0,15.1043,12.7958,1.84716
4801,451.418,302.911,365.135,463.801,328.275,185.106,1,189.319,262.099,2.38443
4802,451.418,238.297,419.917,572.816,562.101,617.435,1,148.935,302.483,3.03097
4803,451.418,203.644,439.341,511.853,569.105,450.14,1,127.278,324.141,3.54672
4804,185.002,183.39,336.046,646.077,313.447,818.32,0,114.619,70.3831,1.61406
4805,343.312,231.18,348.69,602.346,144.664,615.742,0,144.488,198.824,2.37606
4806,9.5,10.0813,363.931,179.918,355.843,174.275,0,6.30082,3.19918,1.50774
4807,45.4999,62.0713,192.243,685.64,152.672,701.756,0,38.7945,6.70535,1.17284
4808,306.109,238.101,288.365,395.936,250.767,184.673,0,148.813,157.296,2.057
4809,189.102,149.678,558.528,416.14,615.488,539.768,0,93.5489,95.5534,2.02143
4810,256.706,117.545,195.49,263.463,248.371,184.828,0,73.4657,183.241,3.49423
4811,50.2998,60.1837,334.205,205.834,350.223,174.835,0,37.6148,12.685,1.33723
4812,340.212,248.852,466.674,234.076,356.216,173.445,0,155.533,184.679,2.1874
4813,197.203,165.35,511.438,396.526,630.268,334.1,0,103.344,93.8589,1.90822
4814,344.212,226.986,239.129,448.053,67.7066,405.612,0,141.866,202.345,2.42631
4815,122.699,92.1603,221.75,265.636,248.909,185.028,0,57.6002,65.0985,2.13018
4816,28.3001,19.9576,87.4311,404.201,67.7142,405.604,0,12.4735,15.8266,2.26881
4817,189.902,134.562,484.746,180.351,356.175,173.421,0,84.1013,105.801,2.25802
4818,128.799,95.0393,223.633,274.104,248.769,184.993,0,59.3995,69.3991,2.16834
4819,176.102,160.554,505.313,147.655,653.598,130.386,0,100.346,75.7551,1.75494
4820,404.015,261.202,437.229,446.203,615.479,539.929,0,163.251,240.764,2.47481
4821,360.613,252.644,366.206,398.229,349.958,174.826,0,157.902,202.71,2.28377
4822,235.305,199.023,247.865,500.063,139.514,611.228,0,124.39,110.916,1.89168
4823,129.299,103.675,163.149,386.868,67.7185,404.811,0,64.7968,64.5019,1.99545
4824,351.612,247.082,422.871,347.107,355.569,174.405,0,154.426,197.186,2.27689
4825,25.6001,32.2491,319.838,184.036,350.409,174.988,0,20.1557,5.44439,1.27012
4826,196.403,127.238,193.036,404.18,67.649,405.553,0,79.5238,116.879,2.46973
4827,304.209,218.463,370.381,363.619,349.738,174.662,0,136.54,167.67,2.22799
4828,353.212,233.461,476.763,467.753,615.554,539.846,0,145.913,207.299,2.42071
4829,117.799,133.565,312.426,278.42,250.943,184.692,0,83.4783,34.3205,1.41113
4830,347.612,246.818,316.597,549.678,144.78,615.764,0,154.261,193.351,2.2534
4831,148,93.9588,524.862,621.885,613.255,612.891,0,58.7243,89.2756,2.52025
4832,291.309,220.022,292.947,372.298,251.199,184.521,0,137.514,153.795,2.1184
4833,261.107,120.126,226.198,302.743,249.149,185.145,0,75.0787,186.028,3.47777
4834,89.4992,94.4741,573.198,193.772,647.643,191.905,0,59.0463,30.4529,1.51575
4835,249.206,309.752,393.675,564.423,313.224,818.151,0,193.595,55.6113,1.28726
4836,148.5,136.214,519.407,124.807,653.645,129.663,0,85.1334,63.3664,1.74432
4837,328.011,208.062,492.776,250.671,356.099,173.498,0,130.039,197.972,2.52241
4838,309.11,250.731,288.581,408.546,250.795,184.694,0,156.707,152.403,1.97253
4839,104.499,111.648,576.364,443.079,615.528,539.758,0,69.7799,34.7191,1.49755
4840,54.5997,55.1401,614.166,160.492,647.98,191.01,0,34.4626,20.1372,1.58432
4841,110.899,112.531,177.377,526.425,139.987,611.105,0,70.3319,40.567,1.57679
4842,66.9995,70.8984,284.685,227.763,250.401,184.905,0,44.3115,22.6881,1.51201
4843,40.9999,53.8659,325.595,765.969,312.82,818.059,0,33.6662,7.33378,1.21784
4844,205.603,149.523,286.882,629.078,144.848,615.869,0,93.4522,112.151,2.20009
4845,385.014,359.561,360.664,493.091,144.805,616.011,0,224.726,160.288,1.71326
4846,238.305,212.396,607.887,382.68,615.629,539.601,0,132.748,105.558,1.79518
4847,17.5,19.4659,416.24,93.7951,407.908,77.3704,0,12.1662,5.33386,1.43842
4848,262.307,162.293,177.495,307.936,249.786,185.136,0,101.433,160.873,2.586
4849,238.805,165.696,238.75,337.804,250.128,185.039,0,103.56,135.245,2.30595
4850,353.712,279.326,361.301,554.508,144.695,616.277,0,174.579,179.133,2.02609
4851,71.7995,85.3701,222.961,679.895,149.632,693.205,0,53.3563,18.4431,1.34566
4852,58.9997,47.282,293.49,205.079,252.43,184.036,0,29.5512,29.4484,1.99652
4853,224.404,190.258,614.161,400.438,615.644,539.635,0,118.911,105.493,1.88716
4854,118.199,100.282,452.189,178.859,355.641,174.354,0,62.6765,55.5223,1.88585
4855,9,10.6103,155.063,617.823,144.745,615.835,0,6.63145,2.36855,1.35717
4856,451.418,275.696,429.741,476.205,606.79,540.795,1,172.31,279.109,2.61981
4857,212.404,111.634,226.755,292.085,248.818,185.006,0,69.7714,142.632,3.04428
4858,215.204,129.309,163.828,434.968,67.7073,405.519,0,80.8179,134.386,2.66282
4859,451.418,229.117,417.07,616.241,595.216,613.908,1,143.198,308.22,3.1524
4860,357.713,221.655,474.376,250.105,356.202,173.377,0,138.534,219.178,2.58212
4861,414.816,246.413,483.31,483.702,615.647,539.719,0,154.008,260.808,2.69347
4862,338.411,226.528,345.4,599.159,144.808,615.873,0,141.58,196.831,2.39025
4863,27.1001,31.783,281.6,809.376,311.485,818.427,0,19.8644,7.23571,1.36426
4864,252.106,182.802,299.236,336.858,251.831,184.284,0,114.251,137.855,2.2066
4865,75.5994,102.614,250.867,732.404,153.626,700.193,0,64.1338,11.4657,1.17878
4866,39.8,34.3043,252.943,218.847,249.86,185.109,0,21.4402,18.3598,1.85633
4867,203.103,173.354,199.245,482.058,140.223,611.18,0,108.346,94.7567,1.87457
4868,40.7999,37.4284,565.356,835.121,602.373,833.244,0,23.3927,17.4072,1.74413
4869,42.7999,44.0299,82.1936,436.628,67.6524,405.526,0,27.5187,15.2813,1.55531
4870,150.3,142.362,523.945,692.67,612.36,752.058,0,88.9763,61.3237,1.68921
4871,175.301,152.281,556.542,419.896,615.654,539.725,0,95.1758,80.1257,1.84187
4872,264.407,150.455,501.778,181.131,356.086,173.499,0,94.0344,170.373,2.81181
4873,42.3999,49.6067,328.252,200.604,350.152,174.846,0,31.0042,11.3957,1.36755
4874,175.201,114.414,541.003,668.12,613.263,612.904,0,71.509,103.693,2.45006
4875,90.0992,107.744,247.068,742.188,152.554,701.783,0,67.3399,22.7593,1.33798
4876,50.1998,42.4561,294.783,184.745,253.541,182.456,0,26.535,23.6648,1.89183
4877,119.899,126.741,570.908,431.275,615.569,540.138,0,79.2129,40.6858,1.51363
4878,5.3,4.97223,350.068,180.322,351.723,175.5,0,3.10764,2.19236,1.70547
4879,301.609,239.381,315.168,557.086,144.783,615.951,0,149.613,151.996,2.01593
4880,15.8,18.1987,333.176,181.795,349.709,174.684,0,11.3742,4.42587,1.38912
4881,199.003,111.181,203.24,261.241,248.719,184.867,0,69.4882,129.515,2.86384
4882,257.406,176.838,475.294,566.682,613.16,612.948,0,110.524,146.883,2.32897
4883,60.5996,73.0787,271.589,253.963,250.704,184.77,0,45.6742,14.9255,1.32678
4884,33.8001,38.9448,580.712,797.507,606.564,811.422,0,24.3405,9.45957,1.38864
4885,238.605,119.152,228.398,299.061,249.216,185.141,0,74.4702,164.135,3.20404
4886,265.707,293.52,305.821,499.456,139.786,611.098,0,183.45,82.2568,1.44839
4887,165.801,126.525,430.613,243.864,355.641,174.423,0,79.0783,86.7226,2.09667
4888,334.611,171.642,504.857,199.181,356.231,173.433,0,107.276,227.335,3.11915
4889,140.599,119.721,546.75,687.625,612.401,751.939,0,74.8259,65.7735,1.87902
4890,18.4,17.5982,251.322,202.331,249.477,185.158,0,10.9989,7.40117,1.6729
4891,42.3999,51.5297,593.628,705.146,612.291,752.192,0,32.206,10.1939,1.31652
4892,299.209,319.537,322.176,487.184,139.885,611.141,0,199.711,99.4985,1.49821
4893,46.2999,41.8183,611.847,190.674,647.862,191.603,0,26.1364,20.1635,1.77147
4894,283.508,243.491,363.475,594.959,144.785,616.17,0,152.182,131.326,1.86295
4895,451.418,266.549,423.661,508.66,596.23,498.517,1,166.593,284.825,2.7097
4896,451.418,253.951,459.978,476.724,603.387,538.67,1,158.72,292.699,2.84413
4897,32.2001,30.8524,149.579,662.564,150.016,693.327,0,19.2827,12.9174,1.66989
4898,32.4001,41.427,606.324,306.765,630.279,334.131,0,25.8918,6.50823,1.25136
4899,84.4993,78.3049,282.87,765.388,310.678,818.802,0,48.9406,35.5587,1.72657
4900,44.9999,57.922,195.424,672.04,149.437,693.344,0,36.2012,8.79865,1.24305
4901,32.6001,34.4835,389.383,179.118,355.751,174.234,0,21.5522,11.0479,1.51261
4902,146.9,125.211,275.34,299.941,250.02,185.034,0,78.257,68.6428,1.87715
4903,285.308,188.986,522.122,524.896,613.319,613.132,0,118.116,167.192,2.41549
4904,160.701,159.879,582.873,411.421,615.563,540.273,0,99.9243,60.7763,1.60822
4905,218.304,182.752,307.643,656.553,144.692,616.336,0,114.22,104.084,1.91126
4906,245.906,280.007,335.46,408.833,252.021,184.155,0,175.004,70.9015,1.40514
4907,9.9,11.3655,138.481,631.898,140.06,620.879,0,7.10341,2.79659,1.3937
4908,318.41,243.114,313.516,377.419,249.845,185.148,0,151.946,166.464,2.09555
4909,315.71,231.555,290.852,387.815,249.107,185.135,0,144.722,170.988,2.1815
4910,85.8993,77.7046,201.785,590.092,144.81,615.806,0,48.5654,37.3339,1.76874
4911,186.802,187.565,512.445,222.95,648.356,190.91,0,117.228,69.5741,1.59349
4912,252.406,175.822,442.668,280.775,356.08,173.422,0,109.889,142.517,2.29692
4913,68.3995,70.1044,272.975,777.569,310.852,818.662,0,43.8152,24.5843,1.56109
4914,371.813,279.966,348.67,545.332,144.74,615.918,0,174.979,196.835,2.12491
4915,279.808,185.602,253.369,348.134,249.496,185.23,0,116.001,163.806,2.41211
4916,239.205,215.681,510.357,506.702,615.509,540.127,0,134.801,104.405,1.77451
4917,97.6991,98.2239,176.907,540.813,139.95,611.096,0,61.3899,36.3092,1.59145
4918,22.3,25.4235,146.926,668.462,149.736,693.232,0,15.8897,6.41037,1.40343
4919,33.6001,36.5632,156.126,643.299,139.936,620.896,0,22.852,10.7481,1.47033
4920,22.7001,21.9915,588.767,803.564,606.768,811.058,0,13.7447,8.95536,1.65155
4921,201.803,126.711,457.855,157.081,356.217,173.414,0,79.1945,122.609,2.5482
4922,336.911,281.386,356.941,551.229,144.773,616.215,0,175.866,161.045,1.91572
4923,91.4992,95.8678,238.373,631.001,144.717,616.305,0,59.9174,31.5818,1.52709
4924,155.9,121.397,344.689,273.605,349.905,174.803,0,75.8731,80.0272,2.05475
4925,207.103,174.274,226.711,550.639,144.76,615.9,0,108.921,98.1824,1.90141
4926,413.316,271.149,381.866,402.606,349.835,174.724,0,169.468,243.848,2.4389
4927,207.703,162.203,536.971,466.562,615.645,539.731,0,101.377,106.326,2.04882
4928,55.2997,34.6046,278.145,206.827,252.453,184.011,0,21.6278,33.6719,2.55688
4929,208.304,168.792,521.594,407.161,630.333,334.149,0,105.495,102.808,1.97453
4930,144.3,159.502,483.667,718.392,611.77,753.55,0,99.6887,44.6109,1.4475
4931,0.7,0.186965,66.5354,408.858,66.403,408.726,0,0.116853,0.583147,5.99044
4932,125.299,97.5675,235.064,277.531,249.162,185.141,0,60.9797,64.319,2.05476
4933,329.911,235.962,428.073,342.981,355.512,174.432,0,147.476,182.435,2.23705
4934,7.4,7.47117,639.96,191.045,647.007,193.505,0,4.66948,2.73051,1.58476
4935,192.703,173.965,482.053,112.301,653.492,129.954,0,108.728,83.9745,1.77234
4936,143.8,123.852,270.852,736.484,311.274,818.57,0,77.4076,66.392,1.85769
4937,43.1999,50.9184,601.492,214.834,648.123,198.047,0,31.824,11.3759,1.35746
4938,68.0995,59.8237,608.681,157.472,648.423,190.757,0,37.3898,30.7097,1.82134
4939,305.409,222.179,489.75,464.646,615.59,539.702,0,138.862,166.548,2.19938
4940,305.209,282.789,345.994,539.795,144.8,616.074,0,176.743,128.466,1.72685
4941,125.299,125.266,200.846,534.739,139.928,611.117,0,78.2911,47.0076,1.60042
4942,134.499,106.597,406.087,232.137,356.158,173.43,0,66.6229,67.8761,2.01881
4943,196.303,159.23,505.611,378.92,630.321,334.116,0,99.5186,96.7842,1.97252
4944,73.7994,75.1229,197.442,587.809,144.696,615.712,0,46.9518,26.8476,1.57181
4945,301.009,178.202,203.239,341.641,67.6182,404.59,0,111.376,189.633,2.70263
4946,451.418,226.519,402.094,610.974,574.772,617.296,1,141.574,309.844,3.18856
4947,157.3,158.851,284.432,698.321,310.636,818.826,0,99.2819,58.0185,1.58438
4948,220.004,166.214,383.142,273.634,349.805,174.712,0,103.883,116.121,2.1178
4949,191.402,238.33,488.339,264.872,647.983,197.829,0,148.956,42.4465,1.28496
4950,41.5999,40.8016,588.586,820.268,602.397,833.308,0,25.501,16.099,1.63131
4951,237.605,275.886,379.658,587.313,312.333,818.091,0,172.429,65.1763,1.37799
4952,11.7,14.4354,256.491,197.887,250.743,184.652,0,9.02213,2.67787,1.29681
4953,69.1995,63.0468,298.132,770.248,311.801,818.276,0,39.4042,29.7953,1.75614
4954,176.102,115.606,540.076,668.864,613.197,612.861,0,72.2539,103.848,2.43726
4955,68.2995,84.4255,531.498,766.872,611.242,754.897,0,52.7659,15.5336,1.29439
4956,394.515,313.449,347.369,486.496,144.835,615.925,0,195.906,198.609,2.0138
