ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4840,49.5998,55.9926,614.166,160.492,648.067,191.117,0,34.9954,14.6044,1.41732
4841,103.299,113.168,177.377,526.425,139.935,611.151,0,70.73,32.569,1.46047
4842,62.4996,70.8135,284.685,227.763,250.24,185.049,0,44.2585,18.2412,1.41215
4843,40.9999,53.9605,325.595,765.969,312.731,818.062,0,33.7253,7.27462,1.2157
4844,191.302,149.222,286.882,629.078,144.677,615.731,0,93.2637,98.0388,2.0512
4845,344.612,356.459,360.664,493.091,144.783,616.207,0,222.787,121.825,1.54682
4846,228.505,210.134,607.887,382.68,615.571,539.693,0,131.333,97.1713,1.73988
4847,17.1,19.3672,416.24,93.7951,407.265,77.7492,0,12.1045,4.99552,1.4127
4848,246.306,161.46,177.495,307.936,248.802,184.99,0,100.912,145.394,2.44079
4849,224.505,165.419,238.75,337.804,249.448,185.245,0,103.387,121.118,2.1715
4850,266.007,281.475,361.301,554.508,144.809,616.155,0,175.922,90.0854,1.51208
4851,68.1995,86.3275,222.961,679.895,149.441,693.253,0,53.9547,14.2448,1.26401
4852,54.0997,47.0257,293.49,205.079,252.572,184.039,0,29.3911,24.7087,1.84069
4853,203.703,188.898,614.161,400.438,615.578,539.698,0,118.061,85.6418,1.7254
4854,110.799,100.892,452.189,178.859,356.248,173.284,0,63.0575,47.7414,1.75711
4855,8.9,10.6396,155.063,617.823,144.711,615.858,0,6.64973,2.25026,1.3384
4856,378.314,269.987,429.741,476.205,603.873,536.042,1,168.742,209.572,2.24197
4857,159.501,113.01,226.755,292.085,249.472,185.235,0,70.631,88.8695,2.25822
4858,197.003,131.113,163.828,434.968,67.6722,405.572,0,81.9457,115.057,2.40406
4859,378.314,228.593,417.07,616.241,596.491,612.467,1,142.871,235.443,2.64794
4860,305.309,219.833,474.376,250.105,356.082,173.59,0,137.396,167.914,2.22212
4861,378.314,238.231,483.31,483.702,606.861,539.901,1,148.894,229.42,2.54082
4862,243.806,225.839,345.4,599.159,144.844,616.128,0,141.149,102.656,1.72729
4863,26.2001,31.8839,281.6,809.376,311.605,818.378,0,19.9275,6.2726,1.31477
4864,260.107,182.621,299.236,336.858,249.46,185.182,0,114.138,145.969,2.27888
4865,75.3994,102.528,250.867,732.404,153.71,700.246,0,64.08,11.3195,1.17665
4866,40.4,34.2857,252.943,218.847,249.979,185.023,0,21.4286,18.9714,1.88533
4867,181.002,174.621,199.245,482.058,139.702,611.152,0,109.138,71.8637,1.65847
4868,38.7,37.2249,565.356,835.121,602.36,833.352,0,23.2656,15.4344,1.6634
4869,40.1,44.2727,82.1936,436.628,67.6619,405.488,0,27.6704,12.4295,1.4492
4870,142.499,141.031,523.945,692.67,612.368,751.886,0,88.1441,54.3554,1.61667
4871,157.3,151.716,556.542,419.896,615.605,539.721,0,94.8224,62.478,1.6589
4872,272.207,153.581,501.778,181.131,356.051,173.581,0,95.9884,176.219,2.83584
4873,41.2999,49.5051,328.252,200.604,349.955,174.778,0,30.9407,10.3593,1.33481
4874,154.6,116.612,541.003,668.12,613.174,612.799,0,72.8826,81.7176,2.12122
4875,133.499,118.658,247.068,742.188,152.825,701.794,0,74.161,59.3379,1.80012
4876,45.5999,42.267,294.783,184.745,253.509,182.595,0,26.4169,19.183,1.72616
4877,112.899,124.848,570.908,431.275,615.605,539.661,0,78.03,34.8688,1.44686
4878,5.2,4.93946,350.068,180.322,351.752,175.544,0,3.08716,2.11284,1.68439
4879,266.507,240.36,315.168,557.086,144.753,615.785,0,150.225,116.282,1.77405
4880,15.8,18.4822,333.176,181.795,349.746,174.732,0,11.5514,4.24864,1.3678
4881,182.902,111.035,203.24,261.241,248.333,184.848,0,69.3971,113.505,2.63559
4882,238.205,173.957,475.294,566.682,613.157,612.787,0,108.723,129.482,2.19094
4883,85.6993,73.7178,271.589,253.963,249.51,185.224,0,46.0736,39.6257,1.86005
4884,31.3001,38.9693,580.712,797.507,606.558,811.427,0,24.3558,6.94427,1.28512
4885,196.503,118.543,228.398,299.061,248.233,184.745,0,74.0895,122.413,2.65223
4886,240.906,295.093,305.821,499.456,139.942,611.094,0,184.433,56.4726,1.3062
4887,148.9,124.847,430.613,243.864,355.84,174.311,0,78.0292,70.8707,1.90826
4888,244.106,169.938,504.857,199.181,356.136,173.573,0,106.211,137.895,2.2983
4889,126.699,118.364,546.75,687.625,612.339,752.055,0,73.9776,52.7211,1.71266
4890,16.9,17.4578,251.322,202.331,249.375,185.214,0,10.9111,5.9889,1.54888
4891,39.8,51.588,593.628,705.146,612.217,752.501,0,32.2425,7.55747,1.23439
4892,282.908,319.387,322.176,487.184,139.949,611.067,0,199.617,83.291,1.41725
4893,40.5,41.2989,611.847,190.674,648.04,191.152,0,25.8118,14.6881,1.56905
4894,270.107,242.652,363.475,594.959,144.777,615.841,0,151.658,118.45,1.78103
4895,378.314,221.451,423.661,508.66,581.603,459.059,1,138.407,239.907,2.73335
4896,378.314,174.549,459.978,476.724,577.363,450.645,1,109.093,269.221,3.46781
4897,31.8001,31.0006,149.579,662.564,149.751,693.234,0,19.3754,12.4247,1.64126
4898,33.1001,41.4401,606.324,306.765,630.267,334.13,0,25.9001,7.2,1.27799
4899,81.6993,78.3949,282.87,765.388,310.815,818.673,0,48.9968,32.7025,1.66744
4900,42.8999,57.7842,195.424,672.04,149.525,693.267,0,36.1151,6.78482,1.18787
4901,30.0001,34.1243,389.383,179.118,355.951,173.676,0,21.3277,8.6724,1.40663
4902,153.5,124.279,275.34,299.941,249.933,185.012,0,77.6743,75.8258,1.9762
4903,300.509,194.643,522.122,524.896,613.166,612.736,0,121.652,178.857,2.47024
4904,164.301,157.702,582.873,411.421,615.49,540.151,0,98.5638,65.737,1.66695
4905,227.305,181.461,307.643,656.553,144.804,615.911,0,113.413,113.892,2.00422
4906,241.906,278.724,335.46,408.833,251.002,184.57,0,174.202,67.7031,1.38865
4907,9.8,11.3576,138.481,631.898,140.097,620.879,0,7.09852,2.70148,1.38057
4908,295.609,244.705,313.516,377.419,249.105,185.126,0,152.941,142.668,1.93283
4909,290.409,230.778,290.852,387.815,248.869,185.013,0,144.236,146.172,2.01342
4910,74.4994,78.5517,201.785,590.092,144.734,615.748,0,49.0948,25.4047,1.51746
4911,170.001,186.091,512.445,222.95,648.361,190.86,0,116.307,53.6943,1.46166
4912,208.304,174.738,442.668,280.775,355.779,174.27,0,109.211,99.0923,1.90734
4913,66.2996,69.947,272.975,777.569,310.732,818.797,0,43.7169,22.5827,1.51657
4914,271.707,276.732,348.67,545.332,144.766,616.199,0,172.957,98.7501,1.57095
4915,270.007,186.007,253.369,348.134,248.635,184.946,0,116.254,153.753,2.32256
4916,207.103,214.326,510.357,506.702,615.508,540.153,0,133.954,73.1495,1.54608
4917,91.7992,98.1658,176.907,540.813,139.945,611.068,0,61.3536,30.4456,1.49623
4918,20.9,25.2849,146.926,668.462,149.72,693.191,0,15.8031,5.09698,1.32253
4919,31.9001,36.6036,156.126,643.299,139.932,620.928,0,22.8773,9.02281,1.3944
4920,21.1,21.9727,588.767,803.564,607.179,810.156,0,13.733,7.36708,1.53645
4921,235.105,134.763,457.855,157.081,356.124,173.614,0,84.2271,150.878,2.79133
4922,290.409,281.936,356.941,551.229,144.759,616.144,0,176.21,114.199,1.64808
4923,95.2991,94.9566,238.373,631.001,144.741,615.682,0,59.3478,35.9513,1.60577
4924,126.499,123.37,344.689,273.605,349.738,174.64,0,77.1061,49.3926,1.64058
4925,199.903,176.625,226.711,550.639,144.841,615.937,0,110.391,89.5122,1.81087
4926,315.71,266.489,381.866,402.606,349.857,174.827,0,166.555,149.155,1.89552
4927,149.8,162.778,536.971,466.562,615.459,539.937,0,101.736,48.064,1.47244
4928,45.4999,34.0916,278.145,206.827,252.44,183.99,0,21.3072,24.1927,2.13542
4929,171.701,168.955,521.594,407.161,630.304,334.206,0,105.597,66.1047,1.62601
4930,155.4,158.492,483.667,718.392,612.442,751.891,0,99.0572,56.343,1.56879
4931,0.7,0.186965,66.5354,408.858,66.403,408.726,0,0.116853,0.583147,5.99044
4932,121.899,97.6011,235.064,277.531,249.087,185.133,0,61.0007,60.898,1.99832
4933,300.309,234.637,428.073,342.981,355.781,174.322,0,146.648,153.661,2.04782
4934,7,7.45325,639.96,191.045,647.019,193.43,0,4.65828,2.34171,1.5027
4935,181.602,174.366,482.053,112.301,653.631,130.33,0,108.979,72.6233,1.6664
4936,120.099,124.82,270.852,736.484,311.761,818.291,0,78.0123,42.0864,1.53948
4937,41.6999,50.9901,601.492,214.834,648.333,198.141,0,31.8688,9.83115,1.30849
4938,56.1997,59.2319,608.681,157.472,647.599,191.918,0,37.02,19.1798,1.51809
4939,250.706,221.692,489.75,464.646,615.468,540.073,0,138.557,112.149,1.8094
4940,282.008,281.747,345.994,539.795,144.849,616.237,0,176.092,105.916,1.60148
4941,121.599,123.515,200.846,534.739,139.664,611.148,0,77.197,44.4017,1.57517
4942,117.999,107.791,406.087,232.137,355.894,174.133,0,67.3694,50.6293,1.75152
4943,174.901,158.247,505.611,378.92,630.3,333.86,0,98.9041,75.9974,1.76839
4944,66.9995,75.0723,197.442,587.809,144.785,615.909,0,46.9202,20.0794,1.42795
4945,234.905,174.152,203.239,341.641,67.6818,404.885,0,108.845,126.06,2.15816
4946,378.314,244.657,402.094,610.974,596.595,614.835,1,152.91,225.403,2.47409
4947,131.999,157.709,284.432,698.321,311.478,818.385,0,98.5679,33.431,1.33917
4948,174.201,164.925,383.142,273.634,349.696,174.666,0,103.078,71.1235,1.69
4949,186.502,238.444,488.339,264.872,647.962,197.891,0,149.028,37.4744,1.25146
4950,39.5,40.953,588.586,820.268,602.417,833.254,0,25.5956,13.9043,1.54323
4951,223.704,276.363,379.658,587.313,312.403,818.141,0,172.727,50.9776,1.29513
4952,11.7,14.4491,256.491,197.887,251.162,184.468,0,9.03066,2.66935,1.29559
4953,66.0996,62.808,298.132,770.248,311.457,818.459,0,39.255,26.8446,1.68385
4954,150.1,115.438,540.076,668.864,613.275,613.113,0,72.1489,77.951,2.08042
4955,65.3996,84.2376,531.498,766.872,611.086,755.321,0,52.6485,12.7511,1.24219
4956,325.911,314.699,347.369,486.496,144.666,616.294,0,196.687,129.224,1.657
4957,67.8995,67.3967,600.117,362.017,630.313,334.148,0,42.1229,25.7766,1.61194
4958,307.31,238.979,464.612,458.131,615.488,539.854,0,149.362,157.948,2.05749
4959,92.7992,74.1234,547.746,742.914,612.125,752.688,0,46.3271,46.472,2.00313
4960,209.404,140.108,281.809,311.534,250.4,184.886,0,87.5675,121.836,2.39134
4961,225.405,258.416,391.45,633.975,312.699,817.966,0,161.51,63.8946,1.39561
4962,290.108,232.698,398.95,341.504,349.756,174.687,0,145.436,144.672,1.99475
4963,130.499,113.896,422.783,238.799,356.213,173.257,0,71.185,59.3137,1.83323
4964,247.506,194.465,465.939,276.342,356.067,173.415,0,121.541,125.965,2.0364
4965,0,0,146.987,695.937,146.987,695.937,0,0,0,0
4966,161.401,183.667,325.581,333.679,251.244,184.458,0,114.792,46.6085,1.40603
4967,105.699,118.476,296.11,280.182,250.261,184.899,0,74.0472,31.6518,1.42745
4968,28.9001,37.6344,161.758,592.029,144.758,616.243,0,23.5215,5.37855,1.22867
4969,36.5,44.2718,598.525,711.089,612.294,752.168,0,27.6699,8.83012,1.31912
4970,126.499,134.971,547.261,455.53,615.502,539.813,0,84.3566,42.142,1.49957
4971,149.3,189.394,532.491,308.523,647.924,197.793,0,118.371,30.9286,1.26128
4972,215.304,169.22,198.444,359.466,67.6923,404.799,0,105.762,109.542,2.03573
4973,16.7,18.2142,632.485,206.731,647.855,197.748,0,11.3839,5.31613,1.46699
4974,331.411,331.84,356.569,473.941,144.662,616.298,0,207.4,124.011,1.59793
4975,188.002,209.116,314.298,638.746,312.388,818.084,0,130.697,57.305,1.43846
4976,378.314,276.512,418.585,489.877,600.424,522.033,1,172.82,205.494,2.18906
4977,174.301,184.448,503.06,202.169,647.771,191.781,0,115.28,59.0212,1.51198
4978,378.314,250.728,442.098,509.213,597.379,503.319,1,156.705,221.609,2.41418
4979,99.6991,90.5949,156.982,399.269,67.6996,404.903,0,56.6218,43.0772,1.76079
4980,30.4001,40.3856,263.099,223.041,250.918,184.545,0,25.241,5.15905,1.20439
4981,86.3993,87.9757,365.338,194.69,349.657,174.703,0,54.9848,31.4144,1.57133
4982,255.606,244.037,329.728,561.019,144.771,616.212,0,152.523,103.083,1.67585
4983,123.699,134.653,113.911,496.023,67.6605,405.478,0,84.1583,39.5404,1.46983
4984,54.9997,60.7222,308.378,764.976,310.968,818.675,0,37.9514,17.0484,1.44922
4985,378.314,230.909,408.715,523.981,562.644,450.886,1,144.318,233.996,2.62139
4986,40.3,38.6594,162.156,662.806,149.274,693.327,0,24.1621,16.1378,1.6679
4987,34.3,35.0703,390.373,171.594,355.741,174.133,0,21.9189,12.3811,1.56486
4988,160.301,140.58,162.6,473.464,139.679,611.125,0,87.8625,72.4381,1.82445
4989,146.2,187.72,526.132,269.361,648.003,197.89,0,117.325,28.8749,1.24611
4990,28.7001,19.9968,265.217,199.87,253.138,183.646,0,12.498,16.2021,2.29637
4991,89.9992,114.396,352.359,712.043,312.766,817.992,0,71.4973,18.5019,1.25878
4992,378.314,333.922,374.819,466.747,341.083,181.121,1,208.701,169.612,1.8127
4993,50.6998,66.0172,188.37,652.125,149.708,693.171,0,41.2608,9.43903,1.22877
4994,88.3992,84.8243,569.143,127.375,653.537,129.955,0,53.0152,35.384,1.66743
4995,68.5995,94.7497,572.773,244.036,648.136,198.043,0,59.2186,9.38095,1.15841
4996,92.5992,122.769,265.46,726.379,153.655,700.182,0,76.7308,15.8683,1.20681
4997,47.1999,53.9763,552.951,826.014,602.383,833.285,0,33.7352,13.4646,1.39913
4998,348.712,284.721,352.367,418.378,349.895,174.646,0,177.95,170.762,1.9596
4999,115.099,154.181,547.429,286.56,647.886,197.803,0,96.3633,18.7355,1.19443
5000,176.702,160.546,501.396,131.355,653.557,129.723,0,100.341,76.3602,1.761
5001,334.111,335.632,357.906,474.457,144.743,616.269,0,209.77,124.341,1.59275
5002,25.1001,31.782,614.318,350.171,630.331,333.992,0,19.8637,5.23633,1.26361
5003,22.2,26.2514,381.329,180.483,355.87,173.923,0,16.4072,5.7929,1.35307
5004,0,0,409.504,73.1012,409.463,73.193,0,0,0,0
5005,150,142.237,244.871,654.186,144.809,615.817,0,88.898,61.1019,1.68733
5006,163.501,117.6,250.027,613.63,144.797,616.115,0,73.5001,90.0006,2.2245
5007,11.5,10.9062,607.513,743.222,611.953,752.788,0,6.8164,4.6836,1.68711
5008,343.812,308.959,345.483,489.356,144.694,615.581,0,193.099,150.713,1.78049
5009,51.8998,53.0526,608.404,146.683,653.517,130.019,0,33.1579,18.7419,1.56523
5010,55.8997,58.6161,597.321,696.601,612.284,752.065,0,36.635,19.2647,1.52585
5011,80.6993,88.4344,527.27,766.324,611.077,755.442,0,55.2715,25.4278,1.46005
5012,150.1,164.943,365.457,678.68,313.035,818.116,0,103.09,47.0104,1.45602
5013,60.2997,74.3913,587.892,479.157,615.475,539.953,0,46.4946,13.8051,1.29692
5014,334.111,244.651,459.651,463.657,615.605,539.693,0,152.907,181.204,2.18506
5015,18.4,22.3159,630.341,210.357,647.927,197.823,0,13.9474,4.45263,1.31924
5016,8.6,8.96935,627.051,283.271,635.94,282.371,0,5.60584,2.99415,1.53411
5017,98.6991,108.137,283.277,276.755,250.268,184.889,0,67.5857,31.1133,1.46035
5018,246.606,296.882,275.158,496.534,139.894,611.073,0,185.551,61.0546,1.32904
5019,145,163.931,536.7,226.081,648.356,190.843,0,102.457,42.5427,1.41523
5020,324.811,240.958,456.859,429.78,615.485,539.771,0,150.598,174.212,2.1568
5021,77.7994,71.9823,589.158,667.759,613.179,612.769,0,44.989,32.8104,1.7293
5022,298.209,250.107,367.023,394.901,349.951,174.754,0,156.317,141.892,1.90772
5023,125.399,116.02,562.841,386.276,630.327,334.122,0,72.5125,52.8862,1.72934
5024,83.9993,83.1403,571.354,125.494,653.458,129.955,0,51.9627,32.0366,1.61653
5025,32.1001,26.3139,588.438,618.036,613.294,613.202,0,16.4462,15.6539,1.95183
5026,99.2991,95.3234,348.112,228.122,349.55,174.567,0,59.5771,39.7219,1.66673
5027,319.71,307.061,325.299,452.738,67.8255,405.038,0,191.913,127.797,1.66591
5028,242.106,296.303,308.977,502.033,139.953,611.072,0,185.189,56.9164,1.30734
5029,187.202,154.619,338.284,294.776,349.867,174.666,0,96.6371,90.5651,1.93717
5030,26.1001,33.1391,176.707,623.029,144.724,615.736,0,20.712,5.3881,1.26014
5031,78.6994,106.356,235.367,672.316,149.469,693.294,0,66.4726,12.2267,1.18394
5032,283.208,257.058,347.922,563.604,144.82,616.194,0,160.661,122.547,1.76277
5033,193.703,147.253,556.715,540.246,613.184,612.693,0,92.0334,101.669,2.1047
5034,147.1,123.313,457.642,156.817,356.276,173.14,0,77.0704,70.0294,1.90864
5035,105.299,103.893,560.66,148.76,653.497,130.037,0,64.933,40.366,1.62166
5036,260.007,312.288,313.889,484.007,139.923,611.143,0,195.18,64.8269,1.33214
5037,7.1,7.78652,647.604,135.268,653.982,130.974,0,4.86658,2.23342,1.45893
5038,77.7994,70.9949,597.682,685.201,612.422,752.035,0,44.3718,33.4276,1.75335
5039,361.513,248.519,485.01,481.631,615.475,540.12,0,155.324,206.189,2.32747
5040,42.1999,29.7407,592.971,626.03,613.317,613.178,0,18.5879,23.612,2.27029
5041,25.6001,29.9497,305.625,794.859,311.793,818.401,0,18.7185,6.88151,1.36763
5042,378.314,241.683,464.917,473.739,604.481,532.98,1,151.052,227.262,2.50453
5043,148.7,136.55,558.605,402.64,630.357,334.062,0,85.3435,63.3564,1.74237
5044,0,0,616.906,758.26,616.906,758.26,0,0,0,0
5045,378.314,231.482,391.094,518.044,555.045,452.237,1,144.676,233.638,2.6149
5046,259.407,247.006,349.153,579.931,144.664,616.273,0,154.379,105.028,1.68032
5047,112.199,108.811,550.876,135.186,653.481,129.954,0,68.0069,44.192,1.64982
5048,237.805,174.914,443.784,281.159,355.749,174.319,0,109.321,128.484,2.17529
5049,170.901,171.289,596.325,409.731,615.659,539.665,0,107.056,63.8456,1.59638
5050,153,150.781,353.63,300.785,349.928,174.759,0,94.2382,58.762,1.62355
5051,252.706,208.375,485.139,440.055,615.573,539.61,0,130.234,122.472,1.9404
5052,203.403,188.605,379.063,310.634,349.919,174.792,0,117.878,85.5253,1.72554
5053,199.103,139.016,202.087,395.992,67.6927,405.544,0,86.8848,112.218,2.29157
5054,104.399,110.484,186.806,535.91,139.949,611.07,0,69.0527,35.3463,1.51188
5055,90.6992,114.42,337.913,707.583,312.324,818.121,0,71.5123,19.1869,1.2683
5056,186.802,159.043,209.752,364.237,67.8205,405.008,0,99.4018,87.4004,1.87926
5057,164.601,169.887,359.551,664.877,312.898,818.014,0,106.18,58.4213,1.55021
5058,70.3995,65.6905,594.712,178.034,648.401,190.783,0,41.0566,29.3429,1.7147
5059,18.9,22.4783,629.268,209.496,648.102,197.992,0,14.0489,4.85112,1.3453
5060,128.199,169.369,532.048,289.455,647.981,197.794,0,105.856,22.3429,1.21107
5061,76.0994,75.2073,141.869,401.079,67.7433,404.81,0,47.0045,29.0949,1.61898
5062,208.904,144.133,215.337,227.908,248.187,184.675,0,90.0828,118.821,2.31902
5063,17.4,21.5148,318.823,797.445,313.161,818.209,0,13.4467,3.9533,1.294
5064,239.805,177.613,205.924,350.493,67.7003,404.873,0,111.008,128.797,2.16025
5065,216.504,194.753,481.914,290.665,630.301,334.137,0,121.721,94.7831,1.77869
5066,110.899,134.117,528.761,734.294,611.137,755.166,0,83.8231,27.0758,1.32301
5067,66.2996,84.1975,581.698,246.646,647.855,197.682,0,52.6234,13.6761,1.25989
5068,45.3999,48.8115,80.0366,441.007,67.7942,405.347,0,30.5072,14.8927,1.48817
5069,261.707,173.865,243.579,347.504,248.954,184.983,0,108.666,153.041,2.40837
5070,28.1001,32.0452,599.329,783.031,606.559,811.284,0,20.0282,8.07183,1.40302
5071,17.4,22.4129,316.139,796.247,312.613,817.966,0,14.0081,3.39195,1.24214
5072,155.1,138.617,295.982,298.836,251.249,184.498,0,86.6357,68.4646,1.79026
5073,378.314,146.736,449.902,514.996,426.277,543.232,1,91.7103,286.604,4.1251
5074,43.5999,45.0489,592.093,819.119,602.452,833.305,0,28.1556,15.4444,1.54854
5075,124.099,105.773,290.171,735.59,311.471,818.497,0,66.108,57.9907,1.87721
5076,61.3996,64.603,394.906,188.502,355.958,173.618,0,40.3769,21.0228,1.52066
5077,7.3,7.96356,141.039,628.672,139.793,620.921,0,4.97723,2.32277,1.46668
5078,16.2,18.9841,301.826,805.284,311.918,818.318,0,11.865,4.33499,1.36536
5079,316.71,223.581,468.156,370.772,630.38,334.112,0,139.738,176.972,2.26645
5080,82.3993,85.3631,543.314,600.868,613.2,612.75,0,53.3519,29.0474,1.54445
5081,337.711,247.13,446.774,443.475,615.506,539.817,0,154.456,183.255,2.18646
5082,27.1001,30.333,622.043,203.435,648.055,197.995,0,18.9581,8.14197,1.42947
5083,209.304,196.947,346.348,334.522,349.658,174.609,0,123.092,86.2114,1.70038
5084,251.906,157.936,502.95,187.296,356.122,173.491,0,98.71,153.196,2.55198
5085,334.311,290.713,286.08,471.454,67.715,404.835,0,181.695,152.616,1.83995
5086,378.314,126.847,558.635,182.167,563.754,182.615,1,79.2791,299.035,4.77192
5087,51.3998,60.8414,273.271,787.705,311.274,818.632,0,38.0259,13.3739,1.3517
5088,354.212,268.499,466.401,490.51,613.316,612.544,0,167.812,186.4,2.11077
5089,238.905,216.417,395.368,324.254,349.478,174.59,0,135.26,103.645,1.76626
5090,14.3,17.5996,373.27,173.179,356.049,173.907,0,10.9997,3.30029,1.30003
5091,356.613,155.306,498.108,624.689,613.189,612.923,0,97.0662,259.546,3.67391
5092,208.904,161.492,555.444,529.949,613.161,612.634,0,100.933,107.971,2.06974
5093,11.4,10.2539,600.878,755.337,611.077,755.207,0,6.40868,4.99133,1.77884
5094,44.4999,52.4124,603.656,209.282,648.358,198.137,0,32.7577,11.7422,1.35845
5095,181.602,150.563,335.41,290.165,349.679,174.733,0,94.1021,87.4998,1.92984
5096,157.9,136.001,328.624,275.805,349.674,174.585,0,85.0007,72.8997,1.85764
5097,125.199,153.552,317.227,688.099,312.11,818.175,0,95.9699,29.2288,1.30456
5098,253.106,190.964,512.643,530.614,613.173,612.613,0,119.353,133.753,2.12066
5099,165.201,144.899,423.101,268.064,355.832,174.296,0,90.5618,74.6391,1.82418
5100,70.9995,71.3523,284.765,228.367,250.213,185.011,0,44.5952,26.4043,1.59209
5101,34.2001,37.3049,573.965,755.768,611.145,755.069,0,23.3156,10.8845,1.46683
5102,120.599,140.647,546.572,459.082,615.542,540.059,0,87.9041,32.6947,1.37194
5103,172.601,185.508,514.818,222.951,647.808,191.615,0,115.943,56.6586,1.48868
