ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6595,7.7,6.6933,629.57,283.85,636.018,282.821,0,4.18331,3.51668,1.84064
6596,29.4001,38.0544,314.075,186.283,349.758,174.706,0,23.784,5.6161,1.23613
6597,252.506,229.725,273.503,396.059,249.082,185.078,0,143.578,108.928,1.75867
6598,168.701,144.7,194.324,305.482,249.094,185.127,0,90.4372,78.2639,1.86539
6599,227.905,116.85,184.612,655.617,149.731,693.185,0,73.0312,154.873,3.12065
6600,343.012,256.859,378.244,513.829,560.824,451.206,1,160.537,182.475,2.13666
6601,151.1,131.679,281.076,291.734,249.645,185.222,0,82.2995,68.8005,1.83598
6602,21.5,25.0037,144.428,669.383,149.654,693.156,0,15.6273,5.87275,1.3758
6603,172.201,222.294,332.444,371.867,251.529,184.438,0,138.934,33.2676,1.23945
6604,130.599,130.791,579.925,380.949,630.36,334.284,0,81.7442,48.8545,1.59765
6605,24.2001,28.8816,320.463,790.435,312.778,818.057,0,18.051,6.14908,1.34065
6606,198.603,156.447,444.776,149.703,356.051,173.424,0,97.7795,100.823,2.03113
6607,109.599,116.541,538.109,121.954,653.516,129.806,0,72.8381,36.7608,1.50469
6608,49.2998,60.9402,146.032,550.881,139.853,611.131,0,38.0876,11.2122,1.29438
6609,58.7997,68.2879,589.676,220.905,648.029,198.002,0,42.6799,16.1197,1.37769
6610,139.699,132.362,296.095,292.842,250.825,184.74,0,82.7265,56.9729,1.68869
6611,24.0001,26.7462,381.958,171.278,355.97,173.662,0,16.7164,7.28365,1.43572
6612,276.508,322.289,323.407,490.486,139.888,611.094,0,201.431,75.0768,1.37272
6613,198.403,146.739,272.204,614.65,144.667,615.647,0,91.7116,106.691,2.16333
6614,109.299,130.115,296.597,290.586,250.673,184.828,0,81.3221,27.9768,1.34402
6615,29.0001,31.7364,613.512,296.992,635.867,282.512,0,19.8352,9.16484,1.46205
6616,26.4001,28.5563,143.861,665.858,149.89,693.165,0,17.8477,8.5524,1.47919
6617,285.208,226.127,477.277,424.584,630.329,334.057,0,141.33,143.879,2.01804
6618,280.808,284.56,349.105,537.641,144.699,615.581,0,177.85,102.958,1.5789
6619,120.399,117.329,268.908,296.999,250.251,184.936,0,73.3308,47.0679,1.64186
6620,51.3998,39.7555,576.395,622.086,613.256,612.374,0,24.8472,26.5526,2.06864
6621,331.311,278.322,427.337,428.928,615.564,540.361,0,173.952,157.359,1.90462
6622,3.4,2.55894,600.624,830.846,602.987,831.823,0,1.59934,1.80066,2.12588
6623,93.6991,87.1415,318.519,232.677,349.678,174.583,0,54.4635,39.2357,1.7204
6624,277.808,219.728,472.225,377.142,630.302,334.07,0,137.33,140.478,2.02292
6625,17.5,21.5903,599.434,735.639,612.189,752.564,0,13.4939,4.00609,1.29688
6626,343.012,311.191,438.275,528.482,581.288,617.365,1,194.495,148.517,1.7636
6627,156.4,147.178,276.491,653.643,144.782,616.153,0,91.9864,64.414,1.70026
6628,315.51,280.271,301.495,453.393,67.6681,404.775,0,175.17,140.34,1.80117
6629,294.309,242.387,275.415,414.349,67.7438,404.823,0,151.492,142.817,1.94274
6630,242.606,229.822,369.493,375.014,349.547,174.549,0,143.639,98.9667,1.689
6631,200.903,146.402,150.567,440.248,67.6824,405.6,0,91.501,109.402,2.19564
6632,87.5992,101.057,221.215,753.549,152.591,701.792,0,63.1606,24.4387,1.38693
6633,42.5999,30.5914,593.997,627.408,613.318,613.186,0,19.1196,23.4803,2.22808
6634,325.111,305.439,315.164,441.497,67.6851,405.617,0,190.9,134.211,1.70304
6635,271.007,242.597,349.702,378.543,349.933,174.77,0,151.623,119.384,1.78737
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
6637,191.402,189.991,396.363,298.384,355.454,174.448,0,118.745,72.6579,1.61188
6638,121.199,131.712,130.428,482.845,67.6874,405.548,0,82.32,38.8787,1.47229
6639,343.012,250.388,424.619,594.712,598.583,612.577,1,156.493,186.519,2.19187
6640,12.8,13.3477,262.366,193.096,253.107,183.45,0,8.34229,4.45772,1.53435
6641,15.5,17.7884,414.398,93.6569,408.857,76.9822,0,11.1178,4.38226,1.39417
6642,6.3,6.61051,150.899,618.55,144.631,616.471,0,4.13157,2.16843,1.52484
6643,129.399,126.59,350.038,271.673,350.121,174.836,0,79.1188,50.2799,1.6355
6644,188.402,166.005,290.123,611.804,144.778,616.197,0,103.753,84.6491,1.81587
6645,183.102,146.253,279.562,317.277,250.248,185.012,0,91.4079,91.6941,2.00313
6646,35.4,36.7068,590.626,778.273,611.187,754.844,0,22.9417,12.4583,1.54304
6647,221.304,306.475,390.133,564.789,312.722,817.954,0,191.547,29.7577,1.15535
6648,75.4994,83.6517,228.245,264.971,249.154,185.077,0,52.2823,23.2171,1.44407
6649,319.81,272.49,392.874,393.074,349.842,174.723,0,170.306,149.504,1.87786
6650,139.099,156.27,494.741,711.107,612.485,751.85,0,97.669,41.4302,1.42419
6651,45.0999,52.4562,586.696,522.703,615.619,540.329,0,32.7851,12.3148,1.37562
6652,77.0994,79.099,145.94,400.179,67.707,404.786,0,49.4368,27.6626,1.55955
6653,119.999,114.996,524.822,350.957,630.353,333.696,0,71.8723,48.1264,1.66961
6654,343.012,275.149,424.989,550.519,577.693,617.886,1,171.968,171.044,1.99463
6655,333.111,281.553,413.39,439.021,615.549,540.165,0,175.97,157.141,1.893
6656,130.299,148.583,546.048,441.158,615.607,540.363,0,92.8646,37.4342,1.4031
6657,155.6,148.287,180.219,351.552,67.6363,404.789,0,92.6795,62.9208,1.67891
6658,215.004,266.44,284.573,507.607,139.932,611.103,0,166.525,48.4791,1.29112
6659,221.604,152.212,183.332,438.358,67.6775,405.592,0,95.1322,126.472,2.32943
6660,136.999,126.419,425.924,248.895,356.103,173.484,0,79.0121,57.987,1.7339
6661,49.1998,43.8628,235.782,226.096,249.281,185.209,0,27.4142,21.7856,1.79468
6662,113.399,115.834,259.016,296.876,250.723,184.847,0,72.3961,41.0028,1.56637
6663,20.2,23.6303,413.81,100.348,407.169,77.6843,0,14.7689,5.43112,1.36774
6664,52.1998,44.5774,219.341,206.611,248.368,184.8,0,27.8609,24.3389,1.87359
6665,18.9,19.8448,599.364,550.963,617.115,543.516,0,12.403,6.49705,1.52383
6666,203.403,179.149,415.874,295.707,355.426,174.447,0,111.968,91.4348,1.81661
6667,98.3991,121.827,565.043,182.513,653.472,130.178,0,76.1421,22.257,1.29231
6668,35.3,43.886,415.229,120.56,405.95,78.1711,0,27.4288,7.87127,1.28697
6669,100.499,121.096,517.658,726.141,611.678,753.7,0,75.6852,24.8138,1.32786
6670,117.199,113.994,465.29,180.715,356.074,173.439,0,71.2463,45.9525,1.64498
6671,80.9993,91.7878,177.81,547.456,140.113,611.13,0,57.3674,23.632,1.41194
6672,66.0996,62.5251,608.544,646.865,613.287,612.401,0,39.0782,27.0214,1.69147
6673,299.409,260.892,425.659,359.059,356.149,173.394,0,163.057,136.352,1.83622
6674,3.7,2.8665,69.7205,408.116,66.9426,407.41,0,1.79156,1.90844,2.06524
6675,51.3998,46.0592,293.797,204.546,252.64,183.986,0,28.787,22.6128,1.78552
6676,20.1,26.5481,258.323,210.133,249.958,184.962,0,16.5925,3.5075,1.21139
6677,97.8991,113.032,609.594,458.628,615.564,539.622,0,70.6451,27.254,1.38579
6678,328.011,217.075,449.903,678.899,613.301,612.424,0,135.672,192.339,2.41768
6679,243.506,200.674,474.465,391.756,630.338,334.122,0,125.421,118.085,1.94151
6680,8.6,7.8568,640.954,201.227,648.009,197.79,0,4.9105,3.6895,1.75135
6681,71.7995,75.3637,548.534,743.715,611.826,753.289,0,47.1023,24.6972,1.52433
6682,343.012,245.819,415.926,626.104,596.287,613.183,1,153.637,189.375,2.23262
6683,51.1998,62.081,269.266,243.774,250.358,184.885,0,38.8006,12.3992,1.31956
6684,123.799,120.297,414.96,238.779,355.566,174.427,0,75.1859,48.6128,1.64657
6685,47.2999,32.6915,593.323,629.1,613.298,613.173,0,20.4322,26.8677,2.31497
6686,86.5993,89.2705,155.432,395.899,67.7159,404.804,0,55.7941,30.8052,1.55212
6687,32.7001,38.8979,175.422,630.812,144.844,615.931,0,24.3112,8.38889,1.34506
6688,134.699,130.864,225.532,595.476,144.641,615.661,0,81.79,52.909,1.64689
6689,218.604,298.7,383.219,567.314,312.666,818.042,0,186.688,31.9165,1.17096
6690,273.507,203.134,473.989,386.911,630.25,334.167,0,126.959,146.549,2.15431
6691,133.099,134.939,277.363,637.535,144.79,616.177,0,84.3367,48.7623,1.57819
6692,31.0001,37.2115,615.593,188.585,647.753,191.505,0,23.2572,7.74289,1.33292
6693,19.9,22.1192,330.802,185.231,349.399,174.534,0,13.8245,6.07551,1.43947
6694,34.3,38.7064,301.763,791.722,311.908,818.29,0,24.1915,10.1086,1.41786
6695,186.702,237.632,322.001,377.406,251.616,184.364,0,148.52,38.1822,1.25708
6696,148.1,109.303,202.312,260.553,248.389,184.822,0,68.3142,79.7856,2.16792
6697,39.5,51.9071,189.732,672.99,149.451,693.188,0,32.442,7.05801,1.21756
6698,235.505,295.808,331.553,427.304,250.679,184.819,0,184.88,50.6253,1.27383
6699,170.201,138.547,170.973,352.41,67.7347,405.612,0,86.5916,83.6096,1.96556
6700,112.399,112.177,260.933,293.022,250.506,184.805,0,70.1103,42.2885,1.60317
6701,15.7,19.9087,259.228,202.717,251.164,184.529,0,12.4429,3.25711,1.26176
6702,7.5,7.86984,604.092,751.743,611.565,754.195,0,4.91865,2.58135,1.52481
6703,204.103,178.091,224.869,346.217,249.981,184.979,0,111.307,92.7961,1.83369
6704,174.701,142.799,198.072,308.026,248.398,184.832,0,89.2493,85.4521,1.95745
6705,250.506,203.986,506.098,579.027,613.271,612.486,0,127.492,123.015,1.96488
6706,224.905,147.417,482.287,166.167,356.132,173.614,0,92.1353,132.769,2.44102
6707,92.0992,60.393,215.099,215.683,248.195,184.691,0,37.7456,54.3536,2.44
6708,276.608,286.63,341.492,538.096,144.757,616.155,0,179.144,97.4642,1.54406
6709,31.6001,32.3579,140.266,663.296,149.294,693.267,0,20.2237,11.3764,1.56253
6710,343.012,228.534,415.92,522.894,453.444,640.676,1,142.834,200.178,2.40147
6711,28.7001,36.4091,616.233,214.264,647.882,197.789,0,22.7557,5.94439,1.26123
6712,109.699,146.149,387.072,707.126,313.386,818.24,0,91.343,18.3559,1.20096
6713,19.4,22.1884,599.55,769.969,611.146,755.26,0,13.8678,5.53226,1.39893
6714,201.403,255.996,380.523,610.476,312.537,818.05,0,159.998,41.4054,1.25879
6715,41.3999,36.8439,104.079,399.782,67.8448,405.243,0,23.0274,18.3725,1.79785
6716,67.7995,79.5198,550.787,784.52,611.152,755.088,0,49.6999,18.0996,1.36418
6717,309.61,297.071,324.15,500.346,144.775,616.085,0,185.669,123.94,1.66753
6718,343.012,270.996,426.83,428.697,606.855,541.089,1,169.372,173.639,2.02519
6719,38.3,42.4335,119.977,584.619,139.881,611.177,0,26.5209,11.7791,1.44414
6720,202.603,162.675,520.597,390.771,630.271,334.068,0,101.672,100.931,1.99272
6721,108.399,97.075,234.033,277.48,249.539,185.193,0,60.6719,47.727,1.78664
6722,152.2,141.856,350.448,292.277,350.036,174.786,0,88.6602,63.5399,1.71667
6723,132.399,126.267,189.831,391.541,67.6449,404.846,0,78.917,53.4819,1.6777
6724,226.705,164.005,202.556,431.882,67.6832,405.611,0,102.503,124.201,2.21168
6725,61.3996,64.0509,160.106,563.644,140.138,611.057,0,40.0318,21.3678,1.53377
6726,223.404,184.708,534.069,523.239,613.293,612.387,0,115.443,107.962,1.9352
6727,343.012,284.67,423.025,415.158,620.592,334.138,1,177.919,165.093,1.92791
6728,25.2001,28.4753,590.093,768.197,611.164,755.415,0,17.7971,7.403,1.41597
6729,140.499,123.382,248.679,742.454,152.834,701.779,0,77.1139,63.3855,1.82197
6730,66.7996,70.707,316.639,755.583,310.78,818.714,0,44.1919,22.6077,1.51158
6731,16.9,19.9056,375.645,174.761,355.949,173.747,0,12.441,4.45904,1.35842
6732,145.7,135.016,518.968,568.875,613.274,612.472,0,84.3853,61.3144,1.7266
6733,75.6994,62.328,299.969,767.718,311.635,818.393,0,38.955,36.7444,1.94325
6734,240.605,312.423,330.334,441.691,250.708,184.816,0,195.265,45.3409,1.2322
6735,184.202,130.341,268.232,635.858,144.665,615.699,0,81.4629,102.739,2.26118
6736,180.302,160.155,189.664,344.543,67.7082,404.781,0,100.097,80.2052,1.80128
6737,135.199,168.034,310.59,714.79,312.375,818.15,0,105.021,30.1777,1.28735
6738,189.302,176.032,417.871,294.976,356.068,173.592,0,110.02,79.2825,1.72062
6739,54.0997,68.9317,574.094,502.286,615.79,540.536,0,43.0823,11.0175,1.25573
6740,94.9991,96.1567,215.89,263.551,248.328,184.814,0,60.0979,34.9012,1.58074
6741,47.9998,58.4791,593.654,697.587,612.254,752.053,0,36.5494,11.4504,1.31329
6742,232.905,189.589,287.511,344.006,249.538,185.248,0,118.493,114.412,1.96555
6743,126.499,146.976,274.182,690.717,149.32,693.338,0,91.8598,34.6388,1.37708
6744,246.006,166.03,500.557,160.193,356.12,173.488,0,103.769,142.237,2.37071
6745,125.899,144.292,523.003,693.842,612.377,751.998,0,90.1822,35.7165,1.39605
6746,59.5997,81.4854,548.254,798.58,602.373,833.285,0,50.9284,8.67128,1.17026
6747,172.601,118.827,212.658,243.011,248.799,185.037,0,74.2671,98.3343,2.32406
6748,59.4997,63.9489,564.685,730.628,612.028,753.066,0,39.9681,19.5316,1.48868
6749,311.81,289.012,347.817,420.457,349.566,174.586,0,180.632,131.177,1.72621
6750,93.4991,93.8847,160.045,395.023,67.6505,404.922,0,58.6779,34.8212,1.59343
6751,264.007,240.381,349.079,586.484,144.844,616.05,0,150.238,113.769,1.75726
6752,212.204,257.232,394.9,632.246,312.747,818.015,0,160.77,51.4339,1.31992
6753,111.399,113.158,221.955,763.118,152.833,701.806,0,70.7238,40.6751,1.57513
6754,211.704,179.716,265.33,343.318,250.696,184.78,0,112.322,99.3814,1.88479
6755,224.505,200.338,454.148,303.025,355.372,174.41,0,125.211,99.2934,1.79301
6756,56.5997,45.9668,258.422,229.585,249.335,185.19,0,28.7293,27.8704,1.97011
6757,303.309,168.015,494.28,640.896,613.336,613.23,0,105.009,198.3,2.88841
6758,35.5,35.6001,579.321,817.957,602.451,833.257,0,22.2501,13.2499,1.5955
6759,343.012,259.7,448.767,479.287,608.845,541.654,1,162.312,180.699,2.11328
6760,90.5992,94.4233,243.727,257.21,249.596,185.203,0,59.0145,31.5846,1.5352
6761,139.899,141.937,244.26,654.755,144.795,616.021,0,88.7106,51.1887,1.57703
6762,119.399,142.818,531.707,183.723,647.708,191.836,0,89.261,30.1377,1.33764
6763,165.101,116.881,197.34,261.754,248.252,184.791,0,73.0507,92.0502,2.26009
6764,4.1,3.83131,598.666,832.638,602.414,833.409,0,2.39457,1.70543,1.71221
6765,91.2992,88.2941,401.903,211.13,355.605,174.386,0,55.1838,36.1154,1.65446
6766,37,46.2225,305.86,186.529,349.898,174.775,0,28.8891,8.11095,1.28076
6767,85.1993,78.7227,574.554,694.012,611.885,753.112,0,49.2017,35.9976,1.73163
6768,200.703,178.185,337.555,316.818,349.701,174.74,0,111.366,89.3372,1.8022
6769,70.9995,74.1642,593.604,187.709,648.55,190.763,0,46.3526,24.6469,1.53173
6770,259.307,192.928,215.298,449.723,67.7222,405.603,0,120.58,138.726,2.15049
6771,101.099,111.754,552.15,480.178,615.649,539.615,0,69.846,31.253,1.44746
6772,254.206,159.42,218.163,416.373,67.7175,405.6,0,99.6376,154.569,2.55131
6773,34.3,42.9967,188.083,704.614,152.768,701.82,0,26.873,7.42709,1.27638
6774,22.9001,20.053,87.6902,403.538,67.6554,405.492,0,12.5331,10.3669,1.82716
6775,126.999,107.478,166.18,383.899,67.7361,404.852,0,67.1735,59.8251,1.89061
6776,46.1999,43.1227,110.083,402.004,67.6914,404.78,0,26.9517,19.2482,1.71417
6777,30.3001,36.3129,574.743,806.351,607.007,810.251,0,22.6956,7.6045,1.33507
6778,159.301,153.308,424.831,277.69,355.44,174.454,0,95.8174,63.4831,1.66254
6779,43.7999,33.108,233.701,212.997,248.858,185.043,0,20.6925,23.1074,2.1167
6780,252.606,202.422,499.979,248.192,356.076,173.486,0,126.514,126.092,1.99667
6781,23.3001,23.6473,274.084,193.893,253.184,183.398,0,14.7796,8.52048,1.5765
6782,174.601,190.244,513.339,225.291,648.596,190.756,0,118.903,55.6989,1.46844
6783,91.8992,92.4663,145.767,521.732,139.616,611.225,0,57.7914,34.1077,1.59019
6784,55.1997,75.1523,202.554,701.136,152.771,701.785,0,46.9702,8.22956,1.17521
6785,18.2,15.3926,265.436,192.451,253.029,183.632,0,9.62036,8.57967,1.89182
6786,235.805,202.918,281.806,371.307,249.919,185.106,0,126.824,108.981,1.85931
6787,156.5,140.474,199.191,382.38,67.7093,404.786,0,87.7965,68.7038,1.78253
6788,88.6992,125.325,250.202,667.809,149.528,693.167,0,78.3284,10.3708,1.1324
6789,4,3.45124,359.283,174.835,356.174,173.338,0,2.15702,1.84297,1.85441
6790,78.1994,78.6619,195.479,643.882,144.642,616.236,0,49.1637,29.0357,1.59059
6791,343.012,237.795,434.671,607.028,608.999,613.241,1,148.622,194.39,2.30795
6792,125.399,139.21,109.092,495.717,67.682,405.559,0,87.006,38.3927,1.44126
6793,275.508,227.64,263.672,426.591,67.7304,404.791,0,142.275,133.233,1.93645
6794,152.4,187.633,332.67,642.208,312.339,818.111,0,117.271,35.1294,1.29956
6795,343.012,257.295,446.219,576.952,593.887,615.271,1,160.809,182.203,2.13304
6796,131.399,126.759,277.411,295.773,249.923,185.125,0,79.2246,52.1742,1.65856
6797,108.299,92.758,273.983,770.511,311.016,818.683,0,57.9738,50.3251,1.86807
6798,180.302,136.33,482.307,185.26,355.75,174.311,0,85.2064,95.0954,2.11606
6799,178.002,162.27,322.497,310.906,250.362,184.902,0,101.419,76.5827,1.75511
6800,236.005,214.837,393.238,326.008,349.868,174.749,0,134.273,101.732,1.75765
6801,123.199,138.874,316.854,284.419,251.109,184.612,0,86.7962,36.4025,1.4194
6802,176.602,224.259,499.452,259.669,647.964,197.812,0,140.162,36.4395,1.25998
6803,91.9992,116.108,591.324,269.956,647.915,197.655,0,72.5672,19.432,1.26778
6804,13.5,13.4333,589.575,830.202,602.395,833.403,0,8.39582,5.1042,1.60795
6805,123.299,161.65,392.736,698.059,313.573,818.357,0,101.031,22.2674,1.2204
6806,22.9001,27.8897,590.936,768.419,611.257,754.859,0,17.4311,5.46898,1.31375
6807,127.199,129.201,394.572,241.617,355.407,174.396,0,80.7507,46.4479,1.5752
6808,343.012,256.598,421.761,583.067,592.506,615.77,1,160.374,182.638,2.13883
6809,51.4998,42.1122,589.665,637.614,613.289,613.215,0,26.3201,25.1797,1.95667
6810,48.4998,47.4645,113.652,396.476,67.6643,404.813,0,29.6653,18.8345,1.6349
6811,162.801,158.002,287.189,620.768,144.74,616.226,0,98.751,64.0497,1.6486
6812,123.999,152.962,489.654,718.491,611.816,753.313,0,95.601,28.3977,1.29704
6813,80.3993,110.961,338.755,710.627,312.784,817.976,0,69.3504,11.0489,1.15932
6814,304.909,312.604,379.318,537.714,144.735,616.024,0,195.377,109.532,1.56062
6815,343.012,302.541,429.114,535.13,587.273,615.433,1,189.088,153.923,1.81403
6816,67.8995,97.8327,571.977,240.742,648.039,197.927,0,61.1455,6.75408,1.11046
6817,82.8993,89.2639,177.011,210.085,248.428,184.782,0,55.79,27.1093,1.48592
6818,25.1001,22.2161,601.237,599.537,613.261,612.372,0,13.8851,11.215,1.8077
6819,231.205,166.343,198.634,437.875,67.646,405.596,0,103.964,127.241,2.22389
6820,203.503,181.202,275.159,350.672,250.84,184.724,0,113.251,90.2519,1.79692
6821,328.711,327.588,376.203,526.032,144.667,615.568,0,204.742,123.969,1.60549
6822,164.001,185.576,356.524,649.999,312.5,818.021,0,115.985,48.0156,1.41398
6823,152.4,171.147,513.201,205.593,648.597,190.804,0,106.967,45.4333,1.42474
6824,269.407,236.539,349.388,592.724,144.74,615.694,0,147.837,121.57,1.82233
6825,87.9992,89.1262,155.908,398.487,67.7181,404.814,0,55.7039,32.2953,1.57977
6826,139.499,145.203,510.526,116.909,653.594,129.586,0,90.7521,48.7472,1.53715
6827,343.012,246.907,401.911,614.025,596.642,614.561,1,154.317,188.695,2.22277
6828,289.608,230.637,460.12,344.298,356.148,173.379,0,144.148,145.46,2.0091
6829,24.6001,26.9354,406.09,105.148,405.615,78.0902,0,16.8346,7.76546,1.46128
6830,18.4,20.7495,272.392,190.245,253.306,183.117,0,12.9684,5.43161,1.41883
6831,189.302,217.384,385.379,640.963,312.486,817.977,0,135.865,53.4371,1.39331
6832,170.401,154.948,186.406,345.744,67.706,404.792,0,96.8424,73.5588,1.75957
6833,343.012,243.777,460.324,478.488,603.067,533.476,1,152.36,190.651,2.25132
6834,153.7,139.908,299.514,302.284,251.152,184.487,0,87.4423,66.2579,1.75773
6835,9.9,11.5375,604.178,540.51,615.579,539.614,0,7.21091,2.68909,1.37292
6836,126.299,148.675,535.059,212.205,647.792,191.571,0,92.9221,33.3766,1.35919
6837,121.199,164.992,540.206,280.323,648.186,197.992,0,103.12,18.0786,1.17532
6838,210.504,250.097,259.637,527.324,139.654,611.147,0,156.311,54.1928,1.3467
6839,29.9001,33.5826,598.318,781.97,606.425,811.811,0,20.9892,8.91092,1.42455
6840,343.012,243.747,488.099,485.453,604.163,537.93,1,152.342,190.67,2.2516
6841,204.603,212.231,268.707,558.281,144.707,615.667,0,132.645,71.9586,1.54249
6842,5.2,4.83857,72.4786,404.393,67.7232,405.306,0,3.02411,2.17589,1.71951
6843,209.804,172.475,246.728,339.052,249.825,185.082,0,107.797,102.007,1.94629
6844,58.9997,54.4658,587.158,649.468,613.276,613.223,0,34.0411,24.9586,1.73319
6845,116.999,126.154,202.116,536.95,140.149,611.257,0,78.8461,38.1527,1.48389
6846,143.5,180.28,295.328,711.043,149.553,693.251,0,112.675,30.8245,1.27357
6847,61.9996,74.4299,558.097,340.347,630.315,334.055,0,46.5187,15.4809,1.33279
6848,10.3,9.98926,601.046,754.542,611.059,755.249,0,6.24329,4.05672,1.64977
6849,343.012,301.39,411.26,421.808,623.845,334.103,1,188.369,154.643,1.82096
6850,0,0,403.804,69.9745,403.804,69.9745,0,0,0,0
6851,217.304,196.267,405.252,304.828,355.435,174.44,0,122.667,94.6369,1.77149
6852,29.1001,29.235,246.713,213.865,249.925,185.122,0,18.2719,10.8282,1.59261
6853,279.508,257.37,365.318,404.059,349.886,174.781,0,160.856,118.651,1.73762
6854,125.999,107.608,174.513,401.346,67.6364,404.913,0,67.2549,58.7438,1.87345
6855,113.599,113.877,260.872,295.19,249.887,185.142,0,71.1732,42.4257,1.59609
6856,9.8,10.9153,644.369,136.28,654.167,131.61,0,6.82205,2.97795,1.43652
6857,110.799,115.485,176.546,523.462,140.026,611.127,0,72.1781,38.6208,1.53508
6858,246.106,228.345,502.103,477.78,615.559,539.734,0,142.716,103.39,1.72445
