ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6143,86.9992,90.9018,535.902,747.623,611.243,755.569,0,56.8136,30.1856,1.53131
6144,188.002,120.852,535.853,659.6,613.256,612.847,0,75.5327,112.47,2.48902
6145,136.599,125.531,534.984,134.404,653.501,129.759,0,78.457,58.1421,1.74107
6146,102.599,83.4985,150.415,399.935,67.6571,404.879,0,52.1866,50.4124,1.966
6147,3.5,2.94673,70.7354,405.272,67.7926,405.152,0,1.8417,1.65829,1.90041
6148,318.21,239.868,307.872,371.781,249.822,185.066,0,149.918,168.293,2.12257
6149,449.018,126.43,444.615,332.632,444.673,331.507,1,79.0186,370,5.68244
6150,449.018,285.98,403.584,492.879,598.678,510.273,1,178.738,270.281,2.51217
6151,191.302,170.211,484.314,117.201,653.468,130.039,0,106.382,84.9204,1.79826
6152,49.7998,51.2299,613.481,147.213,653.526,130.035,0,32.0187,17.7811,1.55534
6153,48.1998,33.5651,249.356,218.532,249.82,185.107,0,20.9782,27.2216,2.29762
6154,21.6,19.5172,610.874,334.528,630.286,334.041,0,12.1982,9.40182,1.77075
6155,81.3993,73.1715,265.219,256.027,250.181,185.011,0,45.7322,35.6672,1.77991
6156,207.403,162.783,185.133,469.629,139.541,611.213,0,101.739,105.664,2.03858
6157,45.0999,48.3342,404.157,174.645,355.834,174.287,0,30.2089,14.891,1.49293
6158,140.999,117.588,271.223,745.016,310.262,818.863,0,73.4923,67.5071,1.91856
6159,2.4,1.39252,255.749,180.035,254.398,180.368,0,0.870326,1.52967,2.75759
6160,88.1992,88.8128,304.007,227.559,349.995,174.841,0,55.508,32.6912,1.58895
6161,210.704,156.596,234.125,327.271,250.083,184.994,0,97.8725,112.831,2.15284
6162,116.999,142.609,319.96,697.712,312.377,818.097,0,89.1307,27.8681,1.31267
6163,145.4,120.074,309.692,256.373,350.353,174.972,0,75.046,70.3537,1.93747
6164,449.018,287.878,410.533,470.926,603.739,534.4,1,179.924,269.094,2.4956
6165,28.6001,31.015,602.625,723.625,612.309,752.082,0,19.3844,9.21569,1.47542
6166,279.908,208.228,478.339,277.629,356.107,173.548,0,130.143,149.765,2.15078
6167,138.699,152.388,217.234,520.811,140.146,611.138,0,95.2424,43.4569,1.45628
6168,415.016,286.07,425.262,404.296,630.357,334.075,0,178.794,236.222,2.3212
6169,27.8001,30.8889,144.539,581.032,139.905,611.163,0,19.3055,8.49452,1.44
6170,50.3998,60.8846,602.566,367.781,630.269,334.109,0,38.0529,12.3469,1.32447
6171,238.005,168.476,274.133,337.555,252.094,184.18,0,105.297,132.708,2.26032
6172,101.999,91.0587,244.498,781.721,310.628,818.775,0,56.9117,45.0873,1.79223
6173,15.6,13.659,606.222,550.677,616.304,542.083,0,8.53687,7.06316,1.82737
6174,20.1,23.0585,378.298,176.903,355.849,174.227,0,14.4116,5.68847,1.39472
6175,276.208,167.657,172.559,298.406,248.595,184.893,0,104.786,171.422,2.63593
6176,339.111,272.231,316.132,518.713,144.77,616.116,0,170.144,168.967,1.99308
6177,100.299,89.6663,526.685,608.779,613.222,612.771,0,56.0414,44.2576,1.78973
6178,241.806,155.369,184.881,306.871,249.221,185.128,0,97.1058,144.7,2.49012
6179,261.707,178.422,503.939,541.344,613.181,612.623,0,111.514,150.193,2.34686
6180,181.602,140.952,486.475,587.994,613.345,612.508,0,88.0952,93.5066,2.06143
6181,253.706,272.869,286.711,499.594,140.138,611.055,0,170.543,83.1631,1.48764
6182,117.499,107.123,241.554,640.578,144.778,615.844,0,66.9518,50.547,1.75498
6183,214.004,184.54,258.092,574.021,144.758,615.855,0,115.338,98.6663,1.85546
6184,96.0991,125.135,252.618,701.718,152.587,701.771,0,78.2093,17.8898,1.22874
6185,224.505,152.313,189.81,315.576,248.929,184.992,0,95.1957,129.309,2.35835
6186,56.4997,51.6648,602.378,133.997,653.574,129.713,0,32.2905,24.2092,1.74973
6187,48.4998,56.8383,276.66,787.621,311.329,818.481,0,35.5239,12.9759,1.36527
6188,203.803,192.429,295.065,586.77,144.781,616.085,0,120.268,83.5349,1.69457
6189,123.799,150.496,391.505,707.06,313.638,818.316,0,94.0601,29.7386,1.31617
6190,156.2,125.925,167.285,494.661,139.916,611.143,0,78.7029,77.4974,1.98468
6191,299.109,212.317,326.658,593.912,144.68,616.356,0,132.698,166.411,2.25406
6192,255.206,310.44,389.771,571.892,312.357,818.091,0,194.025,61.1815,1.31533
6193,178.102,157.514,227.735,566.261,144.839,615.982,0,98.4463,79.6553,1.80912
6194,344.012,213.219,472.936,408.767,630.328,334.14,0,133.262,210.75,2.58148
6195,327.711,152.802,496.976,623.403,613.337,613.153,0,95.5013,232.209,3.43148
6196,25.5001,29.5088,598.909,776.582,611.159,755.158,0,18.443,7.05706,1.38264
6197,231.505,141.563,283.459,313.724,250.333,184.926,0,88.4771,143.028,2.61655
6198,91.2992,74.6715,592.323,187.887,647.737,191.862,0,46.6697,44.6295,1.95628
6199,167.201,127.29,351.296,272.008,349.711,174.748,0,79.5565,87.6445,2.10166
6200,195.703,111.534,513.418,635.589,613.299,613.123,0,69.7085,125.994,2.80744
6201,51.7998,63.777,205.131,631.398,144.75,615.891,0,39.8606,11.9392,1.29952
6202,436.017,275.425,420.9,437.741,615.576,539.575,0,172.14,263.877,2.53292
6203,33.9001,44.5305,593.367,712.984,612.179,752.533,0,27.8315,6.06852,1.21804
6204,245.106,140.988,490.901,177.305,356.026,173.637,0,88.1175,156.988,2.78158
6205,0,0,656.665,132.327,656.665,132.327,0,0,0,0
6206,358.613,245.91,461.672,455.841,615.615,540.326,0,153.694,204.919,2.33329
6207,73.6994,71.0255,167.464,560.194,139.945,611.161,0,44.3909,29.3085,1.66024
6208,1,0.351322,630.344,335.422,630.674,335.302,0,0.219576,0.780424,4.55423
6209,123.099,137.999,543.137,183.41,647.759,191.844,0,86.2491,36.8496,1.42725
6210,82.8993,87.6556,159.67,538.241,139.875,611.159,0,54.7847,28.1146,1.51318
6211,449.018,230.82,410.524,525.194,554.708,452.415,1,144.263,304.755,3.1125
6212,421.016,284.687,361.17,425.211,349.671,174.573,0,177.929,243.087,2.3662
6213,55.6997,47.5099,567.984,617.933,613.272,612.383,0,29.6937,26.006,1.87581
6214,311.91,220.493,454.445,337.236,355.627,174.421,0,137.808,174.102,2.26336
6215,97.3991,119.41,361.517,713.584,313.405,818.206,0,74.6315,22.7676,1.30507
6216,210.504,162.155,472.732,579.51,613.261,612.519,0,101.347,109.157,2.07706
6217,68.1995,70.1511,550.433,745.791,611.998,752.921,0,43.8445,24.3551,1.55549
6218,47.1999,49.0476,402.992,178.824,356.106,173.502,0,30.6547,16.5451,1.53973
6219,304.409,223.555,302.737,556.067,144.702,615.624,0,139.722,164.688,2.17868
6220,129.199,94.9675,171.716,211.06,248.745,184.92,0,59.3547,69.844,2.17672
6221,94.9991,87.7161,566.374,126.265,653.623,129.635,0,54.8226,40.1766,1.73285
6222,449.018,97.8091,482.331,360.455,483.424,366.557,1,61.1307,387.888,7.34522
6223,187.002,129.929,551.552,557.723,613.351,613.188,0,81.2055,105.797,2.30283
6224,249.106,145.515,507.873,668.364,613.205,612.785,0,90.947,158.159,2.73902
6225,208.604,195.174,512.315,462.636,615.452,540.207,0,121.984,86.6198,1.71009
6226,273.307,187.158,292.445,344.641,251.756,184.253,0,116.974,156.334,2.33648
6227,282.208,188.719,251.773,396.79,67.6805,404.796,0,117.949,164.259,2.39262
6228,195.003,237.138,323.762,377.32,252.237,184.061,0,148.211,46.7917,1.31571
6229,54.2997,48.7653,605.033,129.376,653.645,129.743,0,30.4783,23.8214,1.78159
6230,41.9999,47.2849,401.748,167.833,355.805,174.287,0,29.553,12.4469,1.42117
6231,86.6992,62.9689,302.627,766.414,311.896,818.275,0,39.3556,47.3437,2.20297
6232,18.8,20.4495,613.988,326.129,630.305,334.052,0,12.781,6.01908,1.47094
6233,97.9991,90.2391,247.681,258.518,249.938,184.988,0,56.3994,41.5996,1.73759
6234,27.8001,25.2859,251.913,209.834,249.875,185.148,0,15.8037,11.9964,1.75909
6235,43.2999,50.6644,586.083,714.984,612.133,752.63,0,31.6653,11.6346,1.36743
6236,405.216,256.91,464.491,500.867,613.24,612.798,0,160.569,244.647,2.52362
6237,449.018,235.838,377.825,489.316,558.599,452.014,1,147.399,301.62,3.04629
6238,149.2,109.941,517.737,593.31,613.23,612.759,0,68.7128,80.4871,2.17135
6239,236.105,159.264,278.43,328.868,251.834,184.343,0,99.5402,136.565,2.37196
6240,38.6,40.6346,143.834,571.155,139.934,611.062,0,25.3966,13.2034,1.51989
6241,268.607,172.408,236.241,345.31,251.078,184.574,0,107.755,160.852,2.49276
6242,37.9,46.2018,323.177,201.707,350.107,174.841,0,28.8761,9.02385,1.3125
6243,369.813,260.82,384.448,389.805,350.141,174.813,0,163.013,206.801,2.26862
6244,39.6,36.7265,392.237,177.118,355.845,174.261,0,22.9541,16.6459,1.72518
6245,159.701,149.881,515.073,693.423,612.397,752.014,0,93.6753,66.0252,1.70483
6246,114.999,120.373,588.995,443.138,615.513,540.082,0,75.2332,39.7656,1.52856
6247,315.71,225.266,463.597,329.421,355.588,174.381,0,140.791,174.919,2.2424
6248,174.701,136.946,358.851,272.175,350.119,174.809,0,85.5915,89.11,2.04111
6249,183.002,188.898,514.296,231.194,648.394,190.791,0,118.061,64.9408,1.55006
6250,422.317,287.05,422.576,416.539,630.253,334.06,0,179.406,242.91,2.35397
6251,310.51,226.194,296.148,379.915,248.755,184.936,0,141.371,169.138,2.19641
6252,133.399,153.818,275.562,684.065,149.455,693.246,0,96.1363,37.2626,1.3876
6253,32.4001,25.0283,275.06,194.525,253.145,183.522,0,15.6427,16.7574,2.07126
6254,0,0,649.062,194.54,649.062,194.54,0,0,0,0
6255,428.217,226.281,445.194,676.699,613.239,612.661,0,141.425,286.792,3.02787
6256,40.4,36.8766,125.219,586.339,139.905,611.053,0,23.0479,17.3521,1.75287
6257,217.804,167.126,195.823,477.505,139.504,611.247,0,104.454,113.35,2.08517
6258,440.718,297.431,359.008,441.294,349.924,174.794,0,185.894,254.824,2.3708
6259,354.812,271.47,319.946,522.169,144.747,615.734,0,169.669,185.144,2.09121
6260,68.5995,71.4204,135.828,548.881,139.897,611.087,0,44.6377,23.9618,1.53681
6261,188.402,191.54,431.721,713.673,313.146,818.159,0,119.713,68.6897,1.57379
6262,330.211,239.304,458.941,425.462,615.572,539.625,0,149.565,180.646,2.20781
6263,9.6,9.22255,601.899,754.847,611.059,755.433,0,5.76409,3.83591,1.66548
6264,48.6998,66.4758,331.413,754.595,312.835,818.056,0,41.5474,7.15247,1.17215
6265,94.5991,114.38,583.42,273.227,648.016,198.034,0,71.4873,23.1118,1.3233
6266,66.0996,81.0211,562.29,503.642,615.657,540.624,0,50.6382,15.4614,1.30533
6267,140.499,99.699,235.036,279.285,248.969,185.042,0,62.3119,78.1875,2.25478
6268,175.301,175.037,215.911,496.597,140.085,611.054,0,109.398,65.9036,1.60242
6269,268.207,146.599,275.685,643.007,144.736,615.704,0,91.6241,176.583,2.92726
6270,150.9,123.173,546.187,565.394,613.265,612.791,0,76.983,73.917,1.96017
6271,336.511,228.649,468.936,363.411,630.32,334.057,0,142.906,193.606,2.35478
6272,353.012,232.391,239.334,454.504,67.7385,405.584,0,145.244,207.768,2.43048
6273,53.5998,59.7355,561.905,740.037,611.982,752.818,0,37.3347,16.2651,1.43566
6274,33.5001,31.5115,598.517,779.994,611.056,755.267,0,19.6947,13.8054,1.70097
6275,307.61,259.936,299.835,412.141,250.665,184.767,0,162.46,145.15,1.89345
6276,0,0,141.188,613.422,141.188,613.422,0,0,0,0
6277,211.504,212.322,351.92,624.833,313.058,818.113,0,132.701,78.8025,1.59383
6278,4.7,4.52856,603.155,807.877,607.419,809.391,0,2.83035,1.86965,1.66057
6279,100.499,117.958,566.008,178.712,653.5,130.142,0,73.7237,26.7753,1.36318
6280,10.3,10.3019,261.755,188.86,252.844,183.794,0,6.43867,3.86133,1.59971
6281,3.4,2.20187,313.096,815.816,312.873,818.007,0,1.37617,2.02383,2.47062
6282,133.899,115.904,242.359,758.248,310.543,818.854,0,72.44,61.459,1.84841
6283,222.604,165.821,233.361,337.219,250.556,184.827,0,103.638,118.966,2.1479
6284,119.799,148.358,273.462,673.456,149.464,693.167,0,92.7237,27.0751,1.292
6285,1.4,0.527032,649.868,189.575,650.096,190.05,0,0.329395,1.07061,4.25021
6286,71.0995,66.9326,415.439,153.442,356.099,173.626,0,41.8329,29.2666,1.69961
6287,431.917,244.11,466.09,463.377,615.553,539.638,0,152.569,279.348,2.83097
6288,236.505,188.756,461.748,275.19,355.598,174.414,0,117.972,118.533,2.00475
6289,279.108,148.298,491.563,620.155,613.257,613.12,0,92.686,186.422,3.01133
6290,106.599,89.4088,418.587,215.164,356.143,173.432,0,55.8805,50.7184,1.90762
6291,80.9993,75.9678,577.999,128.428,653.587,129.633,0,47.4799,33.5195,1.70597
6292,390.215,160.148,501.771,623.773,613.212,612.835,0,100.092,290.122,3.89855
6293,129.099,157.051,398.003,707.708,313.617,818.32,0,98.1568,30.9419,1.31523
6294,215.304,140.614,449.25,139.075,356.179,173.284,0,87.8839,127.42,2.44987
6295,179.902,112.799,513.977,593.86,613.275,613.074,0,70.4996,109.402,2.55181
6296,49.2998,60.4575,326.526,215.464,349.855,174.652,0,37.7859,11.5139,1.30471
6297,94.3991,65.4956,201.029,211.457,248.384,184.771,0,40.9347,53.4644,2.30609
6298,138.599,152.642,343.913,675.265,313.273,818.158,0,95.4014,43.1978,1.4528
6299,133.499,114.184,407.233,237.816,355.621,174.341,0,71.3652,62.1338,1.87065
6300,164.301,132.183,515.347,365.189,630.451,333.814,0,82.6146,81.6863,1.98876
6301,7,6.88317,641.902,200.704,648.327,198.133,0,4.30198,2.69802,1.62716
6302,187.502,150.344,371.975,264.082,349.708,174.712,0,93.9648,93.5374,1.99545
6303,36.8,46.6395,595.956,709.915,612.11,752.662,0,29.1497,7.65032,1.26245
6304,237.805,206.296,611.234,382.233,615.55,539.714,0,128.935,108.871,1.84438
6305,237.605,137.097,165.092,442.102,67.7451,405.457,0,85.6857,151.92,2.77299
6306,238.505,118.763,198.555,259.333,248.109,184.693,0,74.2266,164.279,3.2132
6307,160.901,127.768,175.028,260.568,248.4,184.813,0,79.8547,81.0459,2.01492
6308,306.81,214.217,423.557,322.021,355.621,174.445,0,133.885,172.924,2.29158
6309,99.3991,67.728,585.107,662.267,613.163,612.811,0,42.33,57.069,2.34819
6310,57.6997,40.0071,107.467,403.957,67.6793,405.583,0,25.0044,32.6953,2.30758
6311,186.602,152.287,519.876,388.036,630.38,334.41,0,95.1794,91.4228,1.96053
6312,68.0995,72.1545,195.658,591.918,144.698,615.673,0,45.0965,23.003,1.51008
6313,150.6,117.959,525.649,347.656,630.369,333.708,0,73.7242,76.8757,2.04275
6314,23.2001,28.7329,258.276,212.362,250.263,184.884,0,17.9581,5.242,1.2919
6315,360.713,233.66,352.06,367.587,349.884,174.833,0,146.038,214.675,2.47
6316,24.0001,25.4515,613.036,321.236,630.269,334.078,0,15.9072,8.09287,1.50876
6317,89.1992,117.311,225.76,707.062,149.557,693.15,0,73.3195,15.8798,1.21658
6318,254.106,164.08,290.31,614.842,144.822,615.815,0,102.55,151.556,2.47787
6319,149.4,126.251,250.118,302.882,250.25,184.936,0,78.9071,70.4929,1.89337
6320,8.9,9.79573,603.613,614.006,613.217,612.821,0,6.12233,2.77767,1.45369
6321,191.102,104.081,219.176,281.007,248.638,184.941,0,65.0508,126.052,2.93774
6322,106.399,68.3126,588.925,662.1,613.256,612.789,0,42.6953,63.7036,2.49205
6323,30.9001,29.1984,407.39,107.238,405.91,78.1839,0,18.249,12.6511,1.69325
6324,48.2998,59.4366,196.757,672.284,149.42,693.275,0,37.1479,11.152,1.3002
6325,295.409,318.861,321.237,487.378,140.052,611.094,0,199.288,96.1209,1.48232
6326,191.402,127.881,498.972,590.578,613.173,612.581,0,79.9255,111.477,2.39476
6327,449.018,295.815,386.06,458.551,599.044,516.556,1,184.885,264.134,2.42864
6328,18.3,16.4245,635.285,207.389,647.923,197.638,0,10.2653,8.03473,1.78271
6329,51.4998,63.4356,610.619,236.761,648.087,197.995,0,39.6473,11.8525,1.29895
6330,36.2,47.897,325.669,771.95,312.644,817.964,0,29.9356,6.26439,1.20926
6331,0,0,651.675,190.517,651.675,190.517,0,0,0,0
6332,19,21.1491,629.854,207.797,648.357,198.132,0,13.2182,5.78184,1.43742
6333,133.799,118.055,221.732,605.121,144.791,615.891,0,73.7844,60.0146,1.81338
6334,196.103,152.216,295.07,634.191,144.733,615.924,0,95.1351,100.968,2.06131
6335,141.999,114.123,248.189,641.344,144.757,615.762,0,71.3272,70.6723,1.99082
6336,0,0,614.802,615.656,614.802,615.656,0,0,0,0
6337,10,12.5607,341.033,183.674,349.674,174.596,0,7.85043,2.14957,1.27382
6338,102.799,115.537,552.235,197.152,648.049,190.989,0,72.2107,30.5883,1.4236
6339,449.018,247.099,422.839,493.483,593.997,492.01,1,154.437,294.581,2.90745
6340,31.7001,27.2825,586.761,614.956,613.293,613.204,0,17.0515,14.6485,1.85907
6341,404.315,234.493,479.482,470.048,615.554,539.683,0,146.558,257.757,2.75873
6342,33.0001,41.9309,579.08,736.631,612.333,752.108,0,26.2068,6.79325,1.25922
6343,45.8999,38.5964,105.119,398.351,67.678,404.796,0,24.1227,21.7771,1.90276
6344,122.799,103.988,523.02,595.274,613.218,612.849,0,64.9924,57.8063,1.88943
6345,121.999,148.527,277.815,700.639,149.456,693.307,0,92.8296,29.1691,1.31422
6346,230.905,150.605,192.595,313.358,249,184.974,0,94.1282,136.777,2.45309
6347,141.999,121.015,544.072,688.693,612.27,752.166,0,75.6342,66.3653,1.87745
6348,189.102,157.949,183.152,474.086,139.993,611.135,0,98.7179,90.3845,1.91558
6349,297.809,185.565,207.698,340.145,67.5719,404.542,0,115.978,181.831,2.5678
6350,60.1997,59.748,561.311,738.552,612.055,752.776,0,37.3425,22.8571,1.61209
6351,304.209,220.315,457.357,332.399,355.636,174.432,0,137.697,166.512,2.20926
6352,151.5,132.465,532.95,140.403,653.567,129.685,0,82.7909,68.7091,1.82991
6353,16.5,17.2704,596.002,613.32,613.203,612.79,0,10.794,5.706,1.52863
6354,344.112,233.143,507.633,476.796,615.598,539.638,0,145.714,198.398,2.36155
6355,242.506,136.646,534.796,562.188,613.25,612.974,0,85.4039,157.102,2.83952
6356,78.0994,69.2906,592.133,686.917,612.357,752.027,0,43.3066,34.7927,1.8034
6357,5.8,5.16556,641.78,192.934,646.755,194.263,0,3.22848,2.57152,1.79651
6358,80.5993,100.082,237.689,742.971,152.654,701.783,0,62.5511,18.0483,1.28854
6359,31.3001,38.6607,301.244,790.561,311.865,818.286,0,24.1629,7.13715,1.29538
6360,125.099,118.571,246.321,645.37,144.621,616.556,0,74.1066,50.9921,1.68809
6361,317.41,191.888,224.529,430.82,67.7444,405.598,0,119.93,197.48,2.64663
6362,259.807,121.447,224.78,305.089,249.021,184.971,0,75.9044,183.902,3.42281
6363,426.517,202.619,438.734,638.647,613.2,612.757,0,126.637,299.88,3.36803
6364,229.805,157.155,277.552,603.67,144.803,615.785,0,98.2221,131.583,2.33965
6365,112.299,104.913,220.475,652.02,144.779,615.785,0,65.5707,46.7281,1.71264
6366,253.206,228.902,499.346,500.751,615.564,540.332,0,143.064,110.143,1.76989
6367,93.9991,102.526,522.512,762.335,611.118,755.159,0,64.0787,29.9204,1.46693
6368,48.3998,61.3656,204.767,625.589,144.843,615.872,0,38.3535,10.0463,1.26194
6369,252.406,258.104,283.047,515.199,139.635,611.157,0,161.315,91.0912,1.56468
6370,49.4998,39.2141,579.314,596.89,613.287,612.418,0,24.5088,24.991,2.01968
6371,212.204,215.298,434.261,679.695,313.293,818.211,0,134.561,77.6423,1.577
6372,404.115,277.204,430.937,425.954,615.572,540.27,0,173.252,230.863,2.33252
6373,441.018,227.431,429.049,622.265,613.163,612.977,0,142.144,298.873,3.1026
6374,263.807,158.626,525.683,548.061,613.166,612.751,0,99.141,164.666,2.66093
6375,257.006,199.27,477.743,396.238,630.286,334.096,0,124.544,132.463,2.06358
6376,0,0,651.627,199.238,651.627,199.238,0,0,0,0
6377,195.103,171.43,304,646.083,144.749,616.227,0,107.144,87.9591,1.82095
6378,228.805,254.646,326.393,388.624,252.046,184.167,0,159.154,69.6509,1.43763
6379,335.311,202.244,233.805,429.757,67.7127,405.592,0,126.402,208.909,2.65273
6380,276.808,154.131,286.158,624.301,144.665,615.681,0,96.3321,180.476,2.87347
6381,449.018,247.983,455.782,468.58,611.508,540.674,1,154.989,294.029,2.89709
6382,18.4,23.875,175.742,709.407,153.706,700.245,0,14.9219,3.47814,1.23309
6383,331.711,232.625,502.796,477.516,615.533,540.237,0,145.39,186.321,2.28152
6384,176.002,155.182,391.037,263.432,355.613,174.436,0,96.9885,79.013,1.81466
6385,125.699,164.623,550.796,253.356,648.173,197.985,0,102.89,22.8091,1.22169
6386,219.704,162.016,349.966,305.526,349.717,174.652,0,101.26,118.444,2.1697
6387,217.104,124.908,218.786,303.356,248.727,184.923,0,78.0674,139.037,2.78098
6388,213.704,191.115,215.967,479.574,140.213,611.242,0,119.447,94.257,1.78911
6389,189.602,144.94,580.905,395.723,630.446,333.759,0,90.5875,99.0149,2.09303
6390,110.299,124.02,553.909,188.332,647.651,191.848,0,77.5125,32.7864,1.42298
6391,125.299,107.346,264.145,289.139,249.771,185.144,0,67.091,58.2076,1.86759
6392,350.712,246.714,371.754,389.323,349.696,174.611,0,154.196,196.516,2.27445
6393,62.3996,37.1793,229.39,214.791,248.39,184.819,0,23.2371,39.1625,2.68535
6394,23.7001,21.3937,271.919,193.344,253.207,183.381,0,13.371,10.329,1.77249
6395,176.002,164.233,283.115,667.697,144.678,616.29,0,102.645,73.3562,1.71466
6396,324.711,209.75,329.205,603.003,144.661,615.646,0,131.094,193.617,2.47693
6397,118.799,120.372,590.268,443.749,615.572,539.719,0,75.2322,43.5665,1.57909
6398,346.112,209.897,490.71,250.723,356.175,173.291,0,131.186,214.926,2.63834
6399,165.601,174.238,512.422,202.389,648.376,190.875,0,108.899,56.7021,1.52069
6400,254.106,169.273,272.44,338.172,251.904,184.281,0,105.795,148.311,2.40187
6401,416.916,202.232,459.758,672.158,613.233,613.001,0,126.395,290.521,3.29853
6402,98.2991,81.6659,585.765,675.873,612.351,751.985,0,51.0412,47.2579,1.92588
6403,71.4995,77.9192,149.724,534.21,139.858,611.103,0,48.6995,22.8,1.46818
6404,200.603,147.765,449.218,248.67,355.493,174.411,0,92.3528,108.25,2.17214
6405,184.002,122.96,261.385,629.725,144.764,615.958,0,76.8498,107.152,2.39431
6406,149.4,117.577,189.435,259.854,248.314,184.844,0,73.4856,75.9143,2.03305
6407,76.5994,78.7725,355.22,198.869,349.834,174.692,0,49.2328,27.3666,1.55586
