ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4109,105.999,105.116,356.868,225.856,349.867,174.81,0,65.6975,40.3015,1.61344
4110,72.6995,80.8549,224.048,626.874,144.715,615.553,0,50.5343,22.1652,1.43862
4111,399.615,292.668,387.718,517.526,588.323,481.859,1,182.917,216.698,2.18468
4112,187.602,133.699,208.169,306.695,248.267,184.817,0,83.5618,104.04,2.24507
4113,8.09999,8.62084,152.277,684.904,149.885,693.185,0,5.38803,2.71197,1.50333
4114,221.404,151.266,485.768,199.853,355.945,173.638,0,94.5413,126.863,2.34188
4115,150.6,144.241,528.529,159.468,653.564,130.048,0,90.1505,60.4495,1.67054
4116,113.999,112.449,190.721,255.219,248.956,185.002,0,70.2805,43.7183,1.62205
4117,21.3,19.6659,163.483,619.062,144.76,615.852,0,12.2912,9.00886,1.73295
4118,51.4998,59.6423,570.719,781.902,611.192,754.821,0,37.2764,14.2234,1.38157
4119,269.407,199.098,472.028,276.74,355.771,174.14,0,124.436,144.971,2.16502
4120,122.699,143.252,532.02,182.99,647.685,191.761,0,89.5326,33.1661,1.37044
4121,173.901,162.494,275.079,664.78,144.77,616.054,0,101.559,72.3429,1.71233
4122,399.615,240.566,374.523,499.919,566.266,450.426,1,150.354,249.261,2.65783
4123,350.512,211.35,504.934,519.688,613.23,612.84,0,132.094,218.419,2.65351
4124,103.499,86.4354,530.151,611.466,613.195,612.832,0,54.0222,49.4768,1.91586
4125,81.1993,90.8521,105.771,470.967,67.7924,405.004,0,56.7825,24.4168,1.43001
4126,273.007,217.331,390.815,337.623,349.503,174.649,0,135.832,137.175,2.00989
4127,246.306,193.997,475.908,548.442,613.245,612.806,0,121.248,125.057,2.03141
4128,51.7998,59.4384,592.618,696.872,612.403,752.075,0,37.149,14.6508,1.39438
4129,267.407,205.347,446.899,323.993,355.819,174.156,0,128.342,139.065,2.08356
4130,185.402,176.055,234.873,553.063,144.762,616.169,0,110.034,75.368,1.68495
4131,116.199,144.585,386.097,709.677,313.172,818.209,0,90.3655,25.8333,1.28588
4132,77.8994,89.8932,279.196,263.869,250.438,184.949,0,56.1832,21.7161,1.38652
4133,146.5,118.789,295.778,282.496,249.402,185.226,0,74.243,72.2567,1.97325
4134,101.199,96.9162,155.319,516.181,139.874,611.085,0,60.5726,40.6264,1.67071
4135,89.4992,66.6407,300.93,762.824,311.42,818.501,0,41.6504,47.8488,2.14882
4136,355.612,295.155,310.987,461.378,67.7075,404.948,0,184.472,171.141,1.92773
4137,144.3,163.322,537.982,226.611,647.941,191.187,0,102.077,42.2231,1.41364
4138,12.9,13.094,602.764,743.23,612.346,752.297,0,8.18376,4.71626,1.57629
4139,207.303,233.191,433.132,703.023,313.019,818.062,0,145.744,61.5591,1.42238
4140,355.212,256.709,472.66,511.817,613.18,612.815,0,160.443,194.769,2.21395
4141,147.7,162.307,340.187,665.795,312.653,817.956,0,101.442,46.2579,1.456
4142,350.512,310.327,324.78,449.597,67.6653,404.904,0,193.954,156.558,1.80719
4143,337.011,290.934,359.175,435.412,349.935,174.787,0,181.834,155.177,1.8534
4144,110.299,137.671,531.881,188.833,648.028,190.98,0,86.0442,24.2547,1.28189
4145,301.909,221.938,460.648,335.647,355.824,174.202,0,138.711,163.198,2.17653
4146,8.6,8.73631,593.911,832.043,602.474,833.473,0,5.4602,3.1398,1.57503
4147,119.499,126.979,129.716,476.546,67.8219,405.395,0,79.3616,40.1372,1.50575
4148,2.5,1.60443,247.144,174.621,247.78,176.094,0,1.00277,1.49723,2.49309
4149,399.615,135.099,132.193,538.843,125.139,537.939,1,84.4368,315.178,4.73271
4150,52.9998,61.0959,314.156,764.999,311.794,818.363,0,38.1849,14.8148,1.38798
4151,246.706,313.603,391.62,574.773,312.976,818.137,0,196.002,50.7037,1.25869
4152,63.1996,52.3031,111.946,416.433,67.7396,404.84,0,32.6894,30.5102,1.93333
4153,127.799,112.089,246.751,759.699,310.355,818.881,0,70.0556,57.743,1.82425
4154,6.4,6.26937,641.928,189.268,647.656,191.816,0,3.91836,2.48164,1.63334
4155,217.904,178.246,275.623,582.286,144.757,615.835,0,111.404,106.5,1.95599
4156,340.112,302.373,348.016,523.914,144.747,615.757,0,188.983,151.128,1.79969
4157,214.304,155.921,447.48,257.968,355.948,173.691,0,97.4506,116.853,2.1991
4158,102.799,111.288,574.842,444.413,615.557,539.705,0,69.5549,33.2441,1.47796
4159,399.615,222.45,393.748,519.165,548.766,453.995,1,139.031,260.584,2.87429
4160,71.2995,90.427,573.448,479.352,615.577,540.077,0,56.5169,14.7826,1.26156
4161,399.615,215.508,414.346,505.487,548.343,453.562,1,134.693,264.923,2.96687
4162,220.104,180.37,435.352,303.743,355.979,173.665,0,112.731,107.373,1.95247
4163,53.0998,35.3462,245.546,220.301,249.896,185.099,0,22.0914,31.0084,2.40364
4164,21.7,19.9168,596.7,604.007,613.265,612.805,0,12.448,9.25205,1.74326
4165,185.702,185.926,396.55,294.657,355.799,174.177,0,116.204,69.4981,1.59807
4166,399.615,45.4589,564.456,545.983,561.514,554.75,1,28.4118,371.203,14.0651
4167,203.103,114.754,225.375,296.22,248.984,184.988,0,71.7213,131.382,2.83184
4168,145.6,119.73,251.819,612.093,144.849,616.146,0,74.8311,70.7686,1.94571
4169,25.0001,29.0225,620.801,207.85,647.803,197.509,0,18.1391,6.86098,1.37824
4170,92.0992,108.315,577.356,447.205,615.583,539.644,0,67.6971,24.4021,1.36046
4171,74.2994,81.7771,225.652,628.965,144.785,615.914,0,51.1107,23.1887,1.4537
4172,92.4992,90.7799,231.605,623.665,144.642,615.621,0,56.7375,35.7617,1.6303
4173,166.601,191.429,409.952,685.774,313.213,818.189,0,119.643,46.9576,1.39248
4174,207.103,151.074,187.544,307.548,249.589,185.238,0,94.4214,112.682,2.19339
4175,211.704,170.383,488.226,214.909,355.955,173.637,0,106.489,105.214,1.98803
4176,43.8999,36.5506,289.219,185.639,253.229,183.252,0,22.8441,21.0558,1.92171
4177,347.812,290.163,263.111,481.314,67.8307,405.373,0,181.352,166.46,1.91788
4178,34.8,38.5061,174.193,630.862,144.756,616.051,0,24.0663,10.7337,1.44601
4179,119.999,108.998,234.714,606.639,144.768,615.853,0,68.1235,51.8753,1.76149
4180,144.9,120.623,430.06,240.026,355.788,174.148,0,75.3891,69.5106,1.92202
4181,145.9,119.512,165.382,369.881,67.842,405.117,0,74.6952,71.2045,1.95327
4182,399.615,250.477,460.401,475.513,606.565,541.699,1,156.548,243.067,2.55266
4183,23.3001,21.8914,273.201,190.479,253.13,183.448,0,13.6822,9.6179,1.70295
4184,16.2,17.5548,585.059,833.977,602.426,833.264,0,10.9717,5.22829,1.47652
4185,150,125.092,166.65,365.563,67.8023,405.227,0,78.1824,71.8175,1.91859
4186,297.609,222.037,472.273,250.67,356.099,173.586,0,138.773,158.836,2.14458
4187,74.9994,74.3314,554.278,731.581,611.97,752.911,0,46.4571,28.5423,1.61438
4188,113.799,98.6396,138.794,520.775,139.885,611.09,0,61.6497,52.1491,1.84589
4189,87.3992,91.596,146.459,522.021,139.855,611.103,0,57.2475,30.1517,1.52669
4190,185.602,133.886,293.134,293.119,250.99,184.643,0,83.6789,101.923,2.21803
4191,3.6,2.56227,603.391,811.814,606.086,812.544,0,1.60142,1.99858,2.24801
4192,240.005,280.367,287.088,493.292,139.968,611.07,0,175.23,64.7759,1.36966
4193,27.9001,36.0677,589.065,529.083,615.555,540.409,0,22.5423,5.35776,1.23768
4194,112.299,139.536,531.207,186.552,648.016,191.196,0,87.2102,25.0887,1.28768
4195,107.499,100.602,553.588,123.661,653.495,130.041,0,62.8765,44.6224,1.70968
4196,13.1,15.9495,256.303,199.68,250.765,184.728,0,9.96841,3.1316,1.31415
4197,12.2,13.7582,244.96,197.632,249.748,185.129,0,8.59889,3.60112,1.41879
4198,236.605,207.768,612.842,382.151,615.579,539.652,0,129.855,106.75,1.82208
4199,126.999,89.4936,542.871,636.918,613.154,612.843,0,55.9335,71.0651,2.27053
4200,344.212,276.618,286.402,457.541,67.7159,404.884,0,172.886,171.326,1.99098
4201,158.8,130.474,513.48,719.019,612.305,752.374,0,81.5464,77.2541,1.94736
4202,53.1998,43.9545,219.725,207.207,248.567,184.774,0,27.4716,25.7282,1.93654
4203,135.899,127.467,311.467,263.914,349.915,174.835,0,79.667,56.2321,1.70584
4204,126.899,114.218,192.416,256.974,249.211,185.102,0,71.3863,55.5123,1.77763
4205,42.4999,40.277,604.572,581.862,613.358,612.279,0,25.1732,17.3268,1.6883
4206,335.611,153.336,497.02,625.063,613.192,612.777,0,95.8348,239.776,3.50198
4207,399.615,260.746,432.798,466.271,604.225,536.061,1,162.966,236.649,2.45213
4208,40.1,47.5214,402.695,171.414,355.968,173.696,0,29.7009,10.3991,1.35013
4209,332.411,262.373,365.188,407.566,349.853,174.682,0,163.983,168.428,2.0271
4210,50.6998,62.8651,563.641,791.524,606.471,811.831,0,39.2907,11.4091,1.29038
4211,323.911,222.049,469.746,367.592,630.275,334.115,0,138.78,185.13,2.33398
4212,136.499,99.0023,230.645,280.952,249.116,185.144,0,61.8764,74.6227,2.206
4213,96.1991,91.7809,121.941,452.468,67.8283,405.354,0,57.363,38.8361,1.67702
4214,63.8996,61.6516,591.91,132.35,653.493,130.033,0,38.5322,25.3674,1.65834
4215,264.507,148.782,496.673,620.321,613.249,612.76,0,92.9889,171.518,2.8445
4216,60.0997,59.5045,609.622,154.056,653.505,130.019,0,37.1903,22.9093,1.616
4217,52.1998,56.3042,407.194,159.455,355.9,173.96,0,35.1901,17.0096,1.48336
4218,271.107,279.758,367.64,563.494,144.804,616.215,0,174.849,96.2586,1.55053
4219,263.907,166.563,486.578,637.322,613.234,612.785,0,104.102,159.805,2.53509
4220,181.802,105.01,207.033,266.302,248.867,184.996,0,65.631,116.171,2.77006
4221,167.401,169.53,373.304,674.255,313.068,818.056,0,105.956,61.445,1.57991
4222,248.706,323.428,396.53,551.175,312.689,817.962,0,202.143,46.5635,1.23035
4223,153.6,112.41,163.763,420.073,67.7947,405.323,0,70.256,83.3442,2.18629
4224,44.2999,48.4692,613.187,168.792,647.993,191.142,0,30.2932,14.0066,1.46237
4225,167.101,172.877,368.95,305.092,349.822,174.65,0,108.048,59.0527,1.54654
4226,213.504,143.714,294.144,304.221,250.865,184.744,0,89.8211,123.683,2.37699
4227,262.207,222.056,475.151,430.225,615.454,539.781,0,138.785,123.422,1.8893
4228,181.602,175.325,211.14,498.099,139.916,611.119,0,109.578,72.0236,1.65728
4229,289.008,231.165,467.098,364.227,630.349,334.15,0,144.478,144.53,2.00036
4230,221.804,138.106,287.979,304.92,249.967,185.002,0,86.3164,135.488,2.56967
4231,30.1001,36.8138,174.582,672.9,149.707,693.241,0,23.0086,7.09148,1.30821
4232,113.899,141.464,381.318,705.807,313.346,818.155,0,88.4149,25.484,1.28823
4233,210.104,129.745,528.282,655.858,613.211,612.805,0,81.0909,129.013,2.59096
4234,90.2992,103.238,220.555,650.276,144.821,615.94,0,64.5237,25.7755,1.39947
4235,153.2,195.388,518.804,271.92,648.018,198.039,0,122.117,31.0827,1.25453
4236,253.106,179.68,223.216,346.199,249.543,185.18,0,112.3,140.806,2.25384
4237,0.8,0.211092,247.733,184.82,247.891,184.645,0,0.131933,0.668067,6.0637
4238,399.615,75.3588,450.922,236.778,450.536,237.426,1,47.0992,352.516,8.48454
4239,262.607,159.278,201.777,427.418,67.7228,405.469,0,99.5488,163.058,2.63797
4240,42.9999,57.9879,324.558,761.78,312.688,818.081,0,36.2424,6.75748,1.18645
4241,158.1,159.332,355.978,307.522,349.783,174.743,0,99.5828,58.5177,1.58763
4242,308.41,225.7,484.297,466.857,615.573,539.742,0,141.063,167.347,2.18633
4243,106.499,93.1457,159.734,402.025,67.7893,405.022,0,58.2161,48.2829,1.82937
4244,158.8,125.796,528.784,671.156,613.154,612.796,0,78.6225,80.178,2.01979
4245,161.301,135.289,328.587,278.451,349.939,174.802,0,84.5556,76.745,1.90763
4246,189.702,130.806,208.572,307.297,248.272,184.836,0,81.7538,107.949,2.32041
4247,264.007,190.257,240.996,375.052,67.7349,404.91,0,118.911,145.096,2.22021
4248,74.9994,94.9601,339.427,727.281,312.398,818.093,0,59.35,15.6494,1.26368
4249,92.3992,84.5384,568.175,695.605,612.404,751.963,0,52.8365,39.5627,1.74878
4250,399.615,245.943,450.656,460.607,609.844,540.762,1,153.714,245.901,2.59973
4251,11.4,13.792,634.566,187.858,647.648,192.098,0,8.62002,2.77998,1.3225
4252,34.1001,45.4951,263.495,228.419,250.302,184.925,0,28.4344,5.66561,1.19925
4253,142.099,131.976,582.09,381.597,630.326,334.129,0,82.4851,59.6144,1.72273
4254,289.108,243.573,403.369,354.578,349.795,174.707,0,152.233,136.876,1.89912
4255,336.911,298.637,316.455,452.097,67.6967,404.859,0,186.648,150.263,1.80506
4256,275.408,222.66,472.766,440.892,615.471,539.805,0,139.163,136.245,1.97904
4257,286.508,204.145,215.284,458.936,67.6536,405.524,0,127.591,158.917,2.24552
4258,128.199,120.346,544.247,677.406,613.168,612.795,0,75.2165,52.9822,1.7044
4259,40.1,42.948,611.133,132.909,653.546,129.951,0,26.8425,13.2575,1.4939
4260,67.1995,42.1483,253.038,227.824,249.833,185.083,0,26.3427,40.8568,2.55097
4261,99.899,96.1995,566.105,144.397,653.51,130.048,0,60.1247,39.7744,1.66153
4262,271.107,142.598,463.26,165.872,356.065,173.616,0,89.1239,181.983,3.04192
4263,171.801,216.887,503.125,262.781,648.009,197.867,0,135.554,36.2469,1.2674
4264,36,37.5888,82.4276,430.171,67.7856,405.151,0,23.493,12.507,1.53237
4265,78.1994,72.1719,418.896,155.426,355.875,173.957,0,45.1075,33.0919,1.73362
4266,238.505,213.758,602.974,384.25,615.567,539.636,0,133.599,104.907,1.78524
4267,61.5996,64.164,163.398,563.934,139.923,611.168,0,40.1025,21.4972,1.53606
4268,399.615,246.629,416.163,506.586,587.25,471.726,1,154.143,245.472,2.59249
4269,72.0995,61.8989,253.757,240.3,249.803,185.113,0,38.6868,33.4127,1.86367
4270,399.615,302.426,405.419,576.091,588.994,614.893,1,189.016,210.599,2.11419
4271,73.1995,60.5706,205.586,217.058,248.983,185.05,0,37.8566,35.3428,1.9336
4272,69.6995,66.1356,587.967,125.677,653.521,129.962,0,41.3347,28.3648,1.68622
4273,301.909,250.844,366.652,397.691,349.898,174.742,0,156.778,145.131,1.92571
4274,184.202,125.756,529.66,668.533,613.27,612.848,0,78.5977,105.604,2.3436
4275,86.6992,83.7999,430.495,148.881,356.066,173.482,0,52.3749,34.3243,1.65536
4276,97.0991,125.656,265.804,724.036,152.747,701.716,0,78.535,18.5641,1.23638
4277,306.109,226.544,240.946,444.257,67.6776,404.895,0,141.59,164.519,2.16194
4278,123.999,113.408,341.492,265.302,349.514,174.567,0,70.8802,53.1185,1.74941
4279,283.408,229.634,463.731,437.945,615.6,539.749,0,143.521,139.887,1.97468
4280,202.803,140.95,307.644,301.687,250.375,184.914,0,88.094,114.709,2.30212
4281,40.5,34.9034,244.023,218.72,249.841,185.123,0,21.8146,18.6853,1.85655
4282,50.6998,52.023,611.135,147.424,653.509,130.044,0,32.5144,18.1854,1.5593
4283,223.904,135.504,286.265,297.62,250.235,184.933,0,84.6898,139.215,2.64382
4284,244.106,313.243,396.745,562.835,312.986,818.096,0,195.777,48.3287,1.24686
4285,57.8997,56.0504,90.4113,439.538,67.7115,405.445,0,35.0315,22.8682,1.65279
4286,248.906,218.556,602.942,388.385,615.656,539.754,0,136.597,112.309,1.82219
4287,26.4001,30.7453,623.241,132.627,653.487,130.047,0,19.2158,7.18427,1.37387
4288,279.508,157.576,501.909,677.568,613.232,612.795,0,98.4851,181.023,2.83807
4289,302.309,170.535,457.24,592.961,613.24,612.755,0,106.584,195.725,2.83634
4290,326.011,239.018,459.163,428.482,615.6,539.629,0,149.386,176.625,2.18234
4291,82.1993,83.2596,183.303,208.508,248.562,184.841,0,52.0372,30.1621,1.57963
4292,70.0995,92.7732,232.291,740.402,152.809,701.819,0,57.9832,12.1163,1.20896
4293,17.2,19.9865,293.179,812.644,311.812,818.303,0,12.4916,4.70848,1.37693
4294,261.407,220.571,480.772,329.903,630.315,334.1,0,137.857,123.55,1.89622
4295,87.2992,103.306,518.617,758.902,611.109,755.201,0,64.5663,22.7329,1.35209
4296,9.5,10.5011,406.76,88.4111,406.005,78.128,0,6.56321,2.93679,1.44746
4297,59.9997,46.7377,113.296,398.035,67.6737,405.556,0,29.2111,30.7886,2.054
4298,122.499,125.552,278.708,728.583,311.789,818.269,0,78.4699,44.0288,1.56109
4299,117.199,103.203,292.534,737.414,311.107,818.569,0,64.5019,52.6969,1.81698
4300,27.8001,23.5622,91.1882,405.087,67.7893,404.96,0,14.7264,13.0737,1.88777
4301,80.3993,63.6735,203.198,216.058,249.24,185.113,0,39.7959,40.6034,2.02029
4302,296.109,289.797,376.992,560.287,144.818,616.108,0,181.123,114.986,1.63485
4303,399.615,217.135,427.666,624.33,603.788,613.16,1,135.71,263.906,2.94464
4304,148.7,136.731,501.224,339.992,630.426,333.833,0,85.4568,63.2431,1.74006
4305,28.1001,32.6823,616.512,349.607,630.282,334.086,0,20.4264,7.67366,1.37567
4306,257.106,216.319,497.972,463.003,615.632,539.745,0,135.199,121.907,1.90169
4307,206.103,201.687,247.547,501.355,140.278,611.213,0,126.054,80.0491,1.63504
4308,296.009,203.146,213.764,458.112,67.7052,405.459,0,126.967,169.042,2.33139
4309,238.905,156.387,277.891,326.466,250.931,184.579,0,97.7416,141.164,2.44426
4310,165.101,133.17,311.294,280.677,249.746,185.099,0,83.2313,81.8696,1.98364
4311,147.2,151.796,229.627,572.335,144.767,616.235,0,94.8726,52.3272,1.55155
4312,399.615,206.793,419.046,641.43,595.528,613.692,1,129.246,270.369,3.0919
4313,298.409,210.195,469.301,384.049,630.267,334.129,0,131.372,167.037,2.27149
4314,39.4,53.8397,202.317,722.596,152.74,701.821,0,33.6498,5.75017,1.17088
4315,86.9992,78.4584,186.958,209.271,248.669,184.946,0,49.0365,37.9627,1.77417
4316,90.8992,82.7499,583.392,368.963,630.286,334.23,0,51.7187,39.1805,1.75757
4317,153.1,150.407,526.155,166.04,653.455,130.038,0,94.0046,59.0955,1.62864
4318,399.615,271.217,412.651,435.944,605.138,538.211,1,169.511,230.104,2.35746
4319,321.21,225.388,477.699,368.598,630.276,334.067,0,140.868,180.343,2.28023
4320,0,0,637.596,332.621,637.596,332.621,0,0,0,0
4321,150.7,111.569,176.746,405.354,67.7611,405.158,0,69.7306,80.9694,2.16118
4322,106.199,103.48,292.953,738.121,311.813,818.275,0,64.6747,41.5242,1.64205
4323,228.205,172.034,216.922,351.6,67.6961,404.889,0,107.521,120.683,2.12241
4324,162.701,147.474,370.723,270.977,349.984,174.793,0,92.1715,70.5292,1.7652
4325,197.603,149.115,518.857,557.732,613.199,612.791,0,93.1969,104.406,2.12027
4326,74.9994,77.0821,198.544,644.456,144.839,616.178,0,48.1763,26.8231,1.55677
4327,101.699,126.595,520.465,735.277,611.119,755.163,0,79.1216,22.5774,1.28535
4328,35.4,37.8693,616.48,198.261,647.9,197.772,0,23.6683,11.7317,1.49567
4329,50.0998,67.5224,202.504,694.541,152.562,701.766,0,42.2015,7.89829,1.18716
4330,213.404,144.529,195.882,304.846,248.551,184.863,0,90.3305,123.073,2.36248
4331,52.8998,64.9853,554.048,774.391,611.196,754.892,0,40.6158,12.284,1.30244
4332,236.105,174.54,227.988,401.778,67.7602,404.959,0,109.087,127.018,2.16437
4333,163.201,122.499,176.936,376.234,67.8109,404.991,0,76.5622,86.6386,2.13161
4334,293.709,251.336,279.9,414.128,67.6856,404.865,0,157.085,136.624,1.86975
4335,0,0,604.886,831.502,604.889,831.505,0,0,0,0
4336,258.607,227.703,407.768,333.834,355.834,174.168,0,142.314,116.292,1.81715
4337,116.599,90.6165,547.245,640.686,613.21,612.832,0,56.6353,59.9635,2.05876
4338,199.203,155.529,544.534,540.544,613.253,612.843,0,97.2058,101.997,2.04929
4339,138.699,158.645,582.578,411.109,615.514,539.955,0,99.1534,39.5459,1.39884
4340,381.114,251.02,459.619,465.706,615.453,539.972,0,156.888,224.226,2.42921
4341,134.599,143.175,143.009,468.402,67.8073,405.25,0,89.4842,45.1148,1.50417
4342,203.103,136.652,514.619,655.698,613.157,612.832,0,85.4077,117.695,2.37804
4343,101.799,137.452,268.742,697.426,149.534,693.229,0,85.9077,15.8913,1.18498
4344,81.7993,73.6255,592.387,682.588,612.4,752.014,0,46.0159,35.7834,1.77763
4345,2.1,1.11951,652.954,188.9,652.639,189.975,0,0.699692,1.40031,3.00132
4346,51.8998,73.4523,332.308,747.725,312.702,818.005,0,45.9077,5.99212,1.13053
4347,293.009,223.023,468.44,365.133,630.298,334.056,0,139.389,153.619,2.10209
4348,0.9,0.288909,407.66,77.8155,407.568,77.5418,0,0.180568,0.719432,4.98428
4349,149.3,108.234,237.45,287.35,249.104,185.098,0,67.646,81.6539,2.20708
4350,38,29.0749,594.41,624.559,613.304,613.204,0,18.1718,19.8282,2.09115
4351,386.514,325.775,376.847,452.444,349.789,174.652,0,203.61,182.905,1.89831
4352,0,0,138.873,613.989,138.873,613.989,0,0,0,0
4353,105.599,94.4667,172.915,209.124,248.884,184.99,0,59.0417,46.5573,1.78855
4354,210.104,143.237,165.195,448.747,67.7649,405.384,0,89.5232,120.58,2.34692
4355,237.605,168.086,487.915,216.39,356.014,173.641,0,105.054,132.551,2.26174
4356,145.5,131.492,534.855,150.872,653.561,130.048,0,82.1825,63.3171,1.77045
4357,176.402,174.723,227.862,551.504,144.663,615.619,0,109.202,67.1995,1.61537
4358,83.3993,96.2949,238.305,633.225,144.847,616.064,0,60.1843,23.215,1.38573
4359,287.508,241.394,307.216,374.404,250.741,184.701,0,150.872,136.637,1.90565
4360,136.999,112.701,249.049,616.555,144.704,615.718,0,70.4383,66.5608,1.94495
4361,43.7999,56.8616,593.006,496.182,615.649,540.406,0,35.5385,8.26138,1.23246
4362,30.0001,19.6741,269.069,194.521,252.601,183.944,0,12.2963,17.7038,2.43976
4363,125.899,95.9083,230.997,276.916,249.61,185.247,0,59.9427,65.956,2.10032
4364,304.609,199.537,267.329,359.421,249.151,185.093,0,124.711,179.899,2.44253
4365,53.3998,65.636,593.967,199.697,647.929,197.687,0,41.0225,12.3772,1.30172
4366,131.799,115.225,526.849,357.557,630.276,333.91,0,72.0157,59.7831,1.83014
4367,117.499,111.09,550.6,137.287,653.47,130.045,0,69.4314,48.0674,1.6923
4368,38.7,38.1595,579.149,768.372,611.071,755.097,0,23.8497,14.8503,1.62266
4369,24.8001,30.062,139.126,650.871,139.911,620.909,0,18.7888,6.0113,1.31994
4370,59.1997,68.368,606.557,239.061,648.361,198.118,0,42.73,16.4697,1.38544
4371,138.999,120.452,345.029,272.187,349.83,174.709,0,75.2823,63.717,1.84637
4372,15,18.5876,317.432,800.357,312.556,818.064,0,11.6172,3.38278,1.29119
