ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6143,91.4992,92.6316,535.902,747.623,611.055,755.173,0,57.8948,33.6044,1.58044
6144,155.1,118.509,535.853,659.6,613.225,612.771,0,74.0681,81.0322,2.09402
6145,127.499,125.852,534.984,134.404,653.469,129.952,0,78.6575,48.8411,1.62093
6146,93.7991,82.8501,150.415,399.935,67.6661,405.514,0,51.7813,42.0179,1.81145
6147,3.5,3.01915,70.7354,405.272,67.7194,405.182,0,1.88697,1.61303,1.85483
6148,311.61,245.395,307.872,371.781,249.812,185.123,0,153.372,158.238,2.03173
6149,406.716,118.054,444.615,332.632,444.895,331.49,1,73.7836,332.932,5.51228
6150,406.716,218.107,403.584,492.879,574.237,450.504,1,136.317,270.399,2.98361
6151,185.602,170.425,484.314,117.201,653.537,130.046,0,106.516,79.0864,1.74249
6152,48.0998,51.3246,613.481,147.213,653.565,130.049,0,32.0779,16.022,1.49947
6153,50.8998,33.1829,249.356,218.532,249.888,185.132,0,20.7393,30.1605,2.45427
6154,21.1,19.4618,610.874,334.528,630.316,334.105,0,12.1636,8.93643,1.73469
6155,84.0993,73.0182,265.219,256.027,249.848,185.111,0,45.6364,38.4629,1.84281
6156,188.702,164.294,185.133,469.629,139.843,611.102,0,102.684,86.0186,1.8377
6157,42.5999,48.3841,404.157,174.645,355.845,174.266,0,30.2401,12.3598,1.40872
6158,133.699,117.916,271.223,745.016,310.601,818.775,0,73.6975,60.0015,1.81416
6159,2.4,1.41407,255.749,180.035,254.376,180.37,0,0.883793,1.51621,2.71557
6160,92.6992,88.6887,304.007,227.559,349.945,174.801,0,55.4304,37.2687,1.67235
6161,207.703,157.331,234.125,327.271,249.676,185.175,0,98.332,109.372,2.11227
6162,107.599,142.592,319.96,697.712,312.254,818.08,0,89.1199,18.479,1.20735
6163,130.399,120.103,309.692,256.373,350.009,174.777,0,75.0643,55.3344,1.73716
6164,406.716,265.389,410.533,470.926,599.634,515.217,1,165.868,240.848,2.45204
6165,28.8001,31.24,602.625,723.625,612.177,752.536,0,19.525,9.27507,1.47504
6166,300.009,208.644,478.339,277.629,355.634,174.332,0,130.403,169.606,2.30064
6167,134.699,152.891,217.234,520.811,140.044,611.085,0,95.557,39.142,1.40962
6168,340.812,274.105,425.262,404.296,630.283,334.135,0,171.316,169.496,1.98938
6169,27.4001,30.9023,144.539,581.032,139.892,611.15,0,19.3139,8.08614,1.41867
6170,48.1998,61.1995,602.566,367.781,630.281,334.052,0,38.2497,9.95014,1.26014
6171,258.307,167.103,274.133,337.555,250.051,185.038,0,104.439,153.867,2.47327
6172,97.9991,91.3509,244.498,781.721,310.998,818.71,0,57.0943,40.9047,1.71644
6173,15.7,14.1609,606.222,550.677,617.249,543.616,0,8.85059,6.84943,1.7739
6174,19.6,23.1398,378.298,176.903,355.801,174.267,0,14.4624,5.13768,1.35524
6175,255.406,171.002,172.559,298.406,248.376,184.839,0,106.876,148.53,2.38974
6176,339.712,274.734,316.132,518.713,144.84,615.808,0,171.709,168.003,1.97842
6177,98.7991,89.3148,526.685,608.779,613.153,612.849,0,55.8218,42.9773,1.7699
6178,224.304,155.186,184.881,306.871,248.367,184.819,0,96.9911,127.313,2.31263
6179,254.906,177.876,503.939,541.344,613.224,612.627,0,111.172,143.734,2.29289
6180,175.702,142.507,486.475,587.994,613.251,612.712,0,89.067,86.6345,1.97269
6181,239.905,274.18,286.711,499.594,139.922,611.1,0,171.362,68.5432,1.39999
6182,112.099,107.728,241.554,640.578,144.831,615.762,0,67.3301,44.7687,1.66491
6183,212.004,186.556,258.092,574.021,144.742,615.735,0,116.598,95.4061,1.81825
6184,94.0991,124.858,252.618,701.718,153.021,701.659,0,78.036,16.0632,1.20584
6185,224.805,152.844,189.81,315.576,249.42,185.245,0,95.5278,129.277,2.35329
6186,53.3998,51.7511,602.378,133.997,653.474,129.955,0,32.3445,21.0553,1.65097
6187,46.8999,57,276.66,787.621,311.534,818.405,0,35.625,11.2748,1.31649
6188,191.102,193.149,295.065,586.77,144.785,616.06,0,120.718,70.3845,1.58305
6189,116.699,149.817,391.505,707.06,313.292,818.179,0,93.6355,23.0633,1.24631
6190,149.3,126.657,167.285,494.661,140.089,611.144,0,79.1604,70.1395,1.88604
6191,225.005,213.512,326.658,593.912,144.81,616,0,133.445,91.5594,1.68612
6192,240.305,309.669,389.771,571.892,312.764,818.024,0,193.543,46.7625,1.24161
6193,164.501,157.173,227.735,566.261,144.66,615.684,0,98.2334,66.2675,1.67459
6194,288.808,213.494,472.936,408.767,630.359,334.142,0,133.434,155.374,2.16443
6195,301.309,151.345,496.976,623.403,613.161,612.827,0,94.5908,206.718,3.1854
6196,24.9001,29.3919,598.909,776.582,611.091,755.082,0,18.37,6.5301,1.35548
6197,224.304,143.129,283.459,313.724,250.675,184.788,0,89.4557,134.849,2.50744
6198,74.5994,73.9475,592.323,187.887,648.388,190.836,0,46.2172,28.3822,1.61411
6199,144.6,127.001,351.296,272.008,349.691,174.69,0,79.3754,65.2243,1.82172
6200,149.2,109.54,513.418,635.589,613.174,612.775,0,68.4627,80.7372,2.17929
6201,47.5998,63.6308,205.131,631.398,144.782,615.943,0,39.7693,7.83057,1.1969
6202,400.815,272.44,420.9,437.741,615.485,539.886,0,170.275,230.54,2.35393
6203,34.0001,44.6525,593.367,712.984,612.265,752.398,0,27.9078,6.09225,1.2183
6204,206.803,140.332,490.901,177.305,355.572,174.303,0,87.7078,119.096,2.35787
6205,0,0,656.665,132.327,656.665,132.327,0,0,0,0
6206,342.412,242.654,461.672,455.841,615.671,539.631,0,151.659,190.753,2.25778
6207,71.4995,71.1522,167.464,560.194,139.914,611.123,0,44.4701,27.0294,1.60781
6208,1,0.351322,630.344,335.422,630.674,335.302,0,0.219576,0.780424,4.55423
6209,116.199,137.654,543.137,183.41,647.964,191.227,0,86.0337,30.1651,1.35062
6210,82.2993,87.854,159.67,538.241,139.874,611.098,0,54.9088,27.3905,1.49884
6211,406.716,219.026,410.524,525.194,550.214,454.153,1,136.891,269.824,2.97108
6212,359.813,280.005,361.17,425.211,349.913,174.818,0,175.003,184.81,2.05604
6213,54.9997,46.5597,567.984,617.933,613.262,612.381,0,29.0998,25.8999,1.89004
6214,291.909,220.876,454.445,337.236,355.561,174.308,0,138.048,153.861,2.11455
6215,92.9992,119.712,361.517,713.584,313.147,818.137,0,74.8199,18.1792,1.24297
6216,216.204,160.553,472.732,579.51,613.215,612.847,0,100.346,115.858,2.15459
6217,71.8995,70.0767,550.433,745.791,612.006,752.939,0,43.7979,28.1015,1.64162
6218,44.8999,49.2179,402.992,178.824,355.754,174.161,0,30.7612,14.1387,1.45963
6219,275.208,224.86,302.737,556.067,144.727,615.725,0,140.538,134.67,1.95825
6220,106.299,93.6487,171.716,211.06,248.828,185.009,0,58.5305,47.7685,1.81613
6221,92.5992,87.9407,566.374,126.265,653.514,129.958,0,54.9629,37.6362,1.68476
6222,406.716,102.435,482.331,360.455,483.489,366.469,1,64.0219,342.694,6.35276
6223,179.002,129.609,551.552,557.723,613.212,612.774,0,81.0054,97.9964,2.20975
6224,240.605,145.46,507.873,668.364,613.152,612.784,0,90.9123,149.693,2.64657
6225,216.604,193.89,512.315,462.636,615.579,539.738,0,121.181,95.4228,1.78744
6226,271.607,185.03,292.445,344.641,250.372,184.9,0,115.644,155.964,2.34866
6227,270.607,188.555,251.773,396.79,67.72,404.863,0,117.847,152.76,2.29626
6228,204.203,238.542,323.762,377.32,251.642,184.368,0,149.089,55.1147,1.36968
6229,50.6998,48.5611,605.033,129.376,653.468,130.047,0,30.3507,20.3491,1.67047
6230,39.5,47.1709,401.748,167.833,356.025,173.694,0,29.4818,10.0182,1.33981
6231,75.5994,61.8385,302.627,766.414,311.499,818.436,0,38.6491,36.9503,1.95605
6232,18.8,20.7329,613.988,326.129,630.344,334.046,0,12.9581,5.84196,1.45084
6233,94.0991,90.4632,247.681,258.518,249.904,185.113,0,56.5395,37.5596,1.66431
6234,28.1001,25.2313,251.913,209.834,249.866,185.099,0,15.7695,12.3305,1.78192
6235,42.1999,50.6415,586.083,714.984,612.201,752.568,0,31.651,10.549,1.33329
6236,391.515,255.341,464.491,500.867,613.189,612.738,0,159.588,231.927,2.45329
6237,406.716,234.362,377.825,489.316,556.243,452.121,1,146.476,260.239,2.77666
6238,174.501,111.601,517.737,593.31,613.165,612.753,0,69.7503,104.751,2.5018
6239,255.106,159.155,278.43,328.868,250.677,184.784,0,99.472,155.634,2.56461
6240,38.3,40.5008,143.834,571.155,139.855,611.123,0,25.313,12.987,1.51306
6241,279.608,171.288,236.241,345.31,248.907,185.004,0,107.055,172.553,2.61181
6242,36.7,46.2246,323.177,201.707,350.067,174.843,0,28.8903,7.80967,1.27032
6243,307.61,259.894,384.448,389.805,349.652,174.56,0,162.434,145.176,1.89375
6244,37.5,36.7021,392.237,177.118,355.805,174.244,0,22.9388,14.5612,1.63478
6245,151.3,154.097,515.073,693.423,612.392,752.088,0,96.3104,54.9896,1.57096
6246,109.099,120.337,588.995,443.138,615.544,540.213,0,75.2108,33.8881,1.45058
6247,308.31,224.35,463.597,329.421,355.596,174.361,0,140.219,168.091,2.19878
6248,156.9,139.674,358.851,272.175,349.652,174.589,0,87.2964,69.604,1.79733
6249,161.001,186.842,514.296,231.194,648.412,190.92,0,116.776,44.2244,1.37871
6250,367.813,287.559,422.576,416.539,630.265,334.107,0,179.725,188.089,2.04654
6251,301.909,226.75,296.148,379.915,249.33,185.213,0,141.719,160.191,2.13034
6252,129.199,152.943,275.562,684.065,149.435,693.291,0,95.5897,33.609,1.3516
6253,32.6001,25.1237,275.06,194.525,252.68,183.931,0,15.7023,16.8977,2.07613
6254,0,0,649.062,194.54,649.062,194.54,0,0,0,0
6255,406.716,208.959,445.194,676.699,598.189,612.348,1,130.6,276.116,3.11422
6256,37.6,36.937,125.219,586.339,139.941,611.105,0,23.0856,14.5144,1.62872
6257,194.603,168.271,195.823,477.505,139.873,611.094,0,105.169,89.4334,1.85038
6258,380.714,299.116,359.008,441.294,349.764,174.744,0,186.947,193.767,2.03648
6259,321.41,269.633,319.946,522.169,144.806,615.881,0,168.52,152.89,1.90725
6260,68.5995,71.4207,135.828,548.881,139.903,611.149,0,44.6379,23.9616,1.5368
6261,166.401,190.456,431.721,713.673,313.336,818.214,0,119.035,47.366,1.39792
6262,323.711,239.953,458.941,425.462,615.58,539.733,0,149.97,173.74,2.1585
6263,9.6,9.35758,601.899,754.847,611.131,755.364,0,5.84848,3.75152,1.64145
6264,48.1998,66.5305,331.413,754.595,312.738,817.978,0,41.5816,6.61828,1.15916
6265,90.5992,114.329,583.42,273.227,647.962,197.789,0,71.4559,19.1433,1.2679
6266,64.9996,81.2018,562.29,503.642,615.641,539.687,0,50.7512,14.2484,1.28075
6267,127.899,99.362,235.036,279.285,249.087,185.125,0,62.1013,65.7973,2.05952
6268,172.601,175.508,215.911,496.597,140.032,611.156,0,109.693,62.9086,1.5735
6269,186.102,141.641,275.685,643.007,144.685,615.756,0,88.5255,97.5767,2.10224
6270,168.601,123.084,546.187,565.394,613.247,612.822,0,76.9273,91.6738,2.19169
6271,357.013,230.922,468.936,363.411,630.387,334.078,0,144.326,212.686,2.47365
6272,306.409,235.973,239.334,454.504,67.6724,405.557,0,147.483,158.926,2.07759
6273,51.4998,60.1094,561.905,740.037,612.209,752.566,0,37.5684,13.9314,1.37083
6274,33.1001,31.7418,598.517,779.994,611.105,755.277,0,19.8386,13.2615,1.66847
6275,302.509,267.608,299.835,412.141,250.101,185.033,0,167.255,135.254,1.80867
6276,0,0,141.188,613.422,141.188,613.422,0,0,0,0
6277,206.503,212.629,351.92,624.833,313.079,818.115,0,132.893,73.6104,1.55391
6278,4.6,4.46512,603.155,807.877,607.356,809.379,0,2.7907,1.8093,1.64833
6279,101.599,118.267,566.008,178.712,653.463,130.029,0,73.9168,27.6822,1.37451
6280,9.9,10.3453,261.755,188.86,252.788,183.812,0,6.46582,3.43418,1.53113
6281,3.3,2.17111,313.096,815.816,312.72,817.953,0,1.35694,1.94306,2.43194
6282,127.199,115.686,242.359,758.248,310.57,818.92,0,72.3037,54.8949,1.75923
6283,225.905,163.862,233.361,337.219,250.242,184.872,0,102.413,123.491,2.20581
6284,111.699,147.819,273.462,673.456,149.462,693.31,0,92.3867,19.3121,1.20904
6285,1.4,0.535429,649.868,189.575,650.099,190.058,0,0.334643,1.06536,4.18356
6286,69.6995,67.7533,415.439,153.442,355.798,174.254,0,42.3458,27.3537,1.64596
6287,406.716,240.281,466.09,463.377,612.608,540.49,1,150.176,256.54,2.70827
6288,258.307,189.569,461.748,275.19,356.12,173.465,0,118.481,139.826,2.18016
6289,250.206,153.301,491.563,620.155,613.209,612.802,0,95.8129,154.393,2.6114
6290,100.999,90.2104,418.587,215.164,355.691,174.343,0,56.3815,44.6176,1.79135
6291,77.5994,75.9422,577.999,128.428,653.544,130.097,0,47.4639,30.1355,1.63491
6292,400.815,163.149,501.771,623.773,613.174,612.836,0,101.968,298.847,3.93078
6293,122.399,156.265,398.003,707.708,313.318,818.173,0,97.6657,24.733,1.25324
6294,198.703,142.328,449.25,139.075,355.607,174.329,0,88.9552,109.748,2.23374
6295,139.099,111.071,513.977,593.86,613.249,612.875,0,69.4194,69.6799,2.00375
6296,47.0999,59.8549,326.526,215.464,349.699,174.7,0,37.4093,9.69056,1.25904
6297,79.6994,65.4464,201.029,211.457,248.615,184.875,0,40.904,38.7954,1.94845
6298,128.099,152.339,343.913,675.265,312.804,818.012,0,95.2121,32.8865,1.3454
6299,123.199,113.803,407.233,237.816,356.107,173.65,0,71.127,52.0717,1.73209
6300,148,130.777,515.347,365.189,630.292,334.115,0,81.7357,66.2642,1.81071
6301,6.9,6.93844,641.902,200.704,648.387,198.132,0,4.33653,2.56347,1.59113
6302,163.501,150.97,371.975,264.082,349.769,174.679,0,94.3565,69.1443,1.7328
6303,36.6,46.4724,595.956,709.915,612.244,752.536,0,29.0452,7.55478,1.2601
6304,235.505,206.72,611.234,382.233,615.66,539.69,0,129.2,106.305,1.8228
6305,212.104,136.754,165.092,442.102,67.7163,405.538,0,85.4712,126.633,2.48158
6306,223.404,116.796,198.555,259.333,248.163,184.721,0,72.9978,150.407,3.06043
6307,143.4,126.077,175.028,260.568,248.345,184.786,0,78.798,64.6015,1.81984
6308,311.41,214.079,423.557,322.021,356.06,173.471,0,133.799,177.61,2.32744
6309,78.8994,67.6024,585.107,662.267,613.192,612.809,0,42.2515,36.6479,1.86737
6310,50.4998,39.5233,107.467,403.957,67.8454,405.029,0,24.7021,25.7977,2.04436
6311,165.701,152.203,519.876,388.036,630.418,333.759,0,95.1268,70.5742,1.7419
6312,67.1995,72.2223,195.658,591.918,144.729,615.714,0,45.1389,22.0606,1.48873
6313,135.499,116.74,525.649,347.656,630.347,333.881,0,72.9625,62.5366,1.85711
6314,22.3,28.541,258.276,212.362,249.805,185.128,0,17.8381,4.46194,1.25014
6315,291.209,237.501,352.06,367.587,349.656,174.749,0,148.438,142.77,1.96182
6316,23.5001,25.8419,613.036,321.236,630.347,334.151,0,16.1512,7.34885,1.455
6317,86.7992,118.331,225.76,707.062,149.46,693.266,0,73.9569,12.8423,1.17365
6318,183.302,163.413,290.31,614.842,144.795,616.191,0,102.133,81.1687,1.79473
6319,155.6,126.036,250.118,302.882,249.995,185.036,0,78.7724,76.8279,1.97532
6320,8.6,9.8092,603.613,614.006,613.204,612.851,0,6.13075,2.46925,1.40276
6321,155.1,102.533,219.176,281.007,248.626,184.917,0,64.083,91.0173,2.4203
6322,81.8993,66.613,588.925,662.1,613.253,612.847,0,41.6331,40.2662,1.96717
6323,29.0001,29.2933,407.39,107.238,405.947,78.192,0,18.3083,10.6917,1.58398
6324,48.2998,59.2173,196.757,672.284,149.464,693.269,0,37.0108,11.289,1.30502
6325,281.408,319.303,321.237,487.378,139.895,611.137,0,199.565,81.8434,1.41011
6326,202.303,128.281,498.972,590.578,613.215,612.842,0,80.1756,122.128,2.52325
6327,406.716,281.976,386.06,458.551,597.729,505.497,1,176.235,230.481,2.3078
6328,17.8,16.4037,635.285,207.389,647.923,197.735,0,10.2523,7.54773,1.7362
6329,51.5998,63.2354,610.619,236.761,648.343,198.127,0,39.5221,12.0777,1.30559
6330,35.7,47.9495,325.669,771.95,312.734,817.956,0,29.9685,5.73156,1.19125
6331,0,0,651.675,190.517,651.675,190.517,0,0,0,0
6332,18.2,21.2367,629.854,207.797,648.367,198.112,0,13.2729,4.92709,1.37121
6333,129.199,118.749,221.732,605.121,144.731,615.589,0,74.218,54.9806,1.7408
6334,214.904,153.34,295.07,634.191,144.712,615.647,0,95.8372,119.067,2.24238
6335,130.099,114.048,248.189,641.344,144.826,616.246,0,71.2801,58.8186,1.82518
6336,0,0,614.802,615.656,614.802,615.656,0,0,0,0
6337,10,12.5625,341.033,183.674,349.672,174.591,0,7.85156,2.14844,1.27363
6338,89.8992,116.146,552.235,197.152,647.811,191.369,0,72.5915,17.3077,1.23843
6339,406.716,230.488,422.839,493.483,585.147,474.915,1,144.055,262.66,2.82333
6340,34.8,27.1814,586.761,614.956,613.261,613.116,0,16.9884,17.8116,2.04846
6341,361.313,233.762,479.482,470.048,615.645,539.706,0,146.102,215.211,2.47303
6342,32.1001,41.8885,579.08,736.631,612.262,752.166,0,26.1803,5.91976,1.22611
6343,44.0999,38.7604,105.119,398.351,67.711,404.851,0,24.2253,19.8746,1.82041
6344,106.499,103.14,523.02,595.274,613.244,612.772,0,64.4624,42.0366,1.65211
6345,120.499,148.966,277.815,700.639,149.452,693.235,0,93.1037,27.3951,1.29424
6346,194.703,153.557,192.595,313.358,248.253,184.785,0,95.9729,98.7297,2.02872
6347,140.799,120.547,544.072,688.693,612.254,752.308,0,75.3422,65.4572,1.8688
6348,189.702,160.432,183.152,474.086,139.678,611.148,0,100.27,89.4322,1.89191
6349,255.006,184.469,207.698,340.145,67.6993,404.82,0,115.293,139.713,2.21181
6350,57.1997,59.6578,561.311,738.552,612.118,752.626,0,37.2861,19.9136,1.53407
6351,288.108,219.619,457.357,332.399,355.583,174.322,0,137.262,150.847,2.09897
6352,147.2,131.772,532.95,140.403,653.558,129.951,0,82.3574,64.8423,1.78733
6353,15.9,17.2598,596.002,613.32,613.198,612.746,0,10.7874,5.11265,1.47395
6354,318.91,232.689,507.633,476.796,615.509,539.796,0,145.43,173.48,2.19287
6355,201.103,133.553,534.796,562.188,613.164,612.641,0,83.4705,117.633,2.40927
6356,81.0993,69.3406,592.133,686.917,612.322,752.123,0,43.3379,37.7615,1.87133
6357,5.6,5.00245,641.78,192.934,646.555,194.368,0,3.12653,2.47347,1.79112
6358,77.6994,100.094,237.689,742.971,152.589,701.782,0,62.5585,15.1409,1.24203
6359,30.6001,38.7314,301.244,790.561,311.954,818.172,0,24.2071,6.39295,1.26409
6360,132.099,117.988,246.321,645.37,144.796,615.85,0,73.7428,58.3561,1.79135
6361,267.207,193.837,224.529,430.82,67.7403,405.559,0,121.148,146.059,2.20562
6362,216.804,128.822,224.78,305.089,248.841,185.001,0,80.5138,136.29,2.69276
6363,374.514,210.594,438.734,638.647,613.167,612.78,0,131.622,242.892,2.84538
6364,168.001,157.581,277.552,603.67,144.76,615.786,0,98.4884,69.5127,1.7058
6365,93.9991,104.866,220.475,652.02,144.83,616.032,0,65.541,28.4582,1.4342
6366,222.904,229.614,499.346,500.751,615.531,539.975,0,143.509,79.3955,1.55324
6367,87.2992,99.6766,522.512,762.335,611.112,755.14,0,62.2979,25.0014,1.40132
6368,45.5999,61.3408,204.767,625.589,144.755,615.886,0,38.338,7.26186,1.18942
6369,226.005,257.082,283.047,515.199,139.944,611.139,0,160.676,65.3284,1.40658
6370,48.1998,38.8534,579.314,596.89,613.323,612.379,0,24.2833,23.9165,1.98489
6371,188.502,217.008,434.261,679.695,313.23,818.182,0,135.63,52.8725,1.38983
6372,406.716,265.791,430.937,425.954,607.686,541.169,1,166.119,240.596,2.44834
6373,406.716,221.659,429.049,622.265,605.656,612.875,1,138.537,268.178,2.93579
6374,212.304,158.967,525.683,548.061,613.185,612.759,0,99.3546,112.949,2.13683
6375,252.406,197.396,477.743,396.238,630.363,334.142,0,123.373,129.034,2.04588
6376,0,0,651.627,199.238,651.627,199.238,0,0,0,0
6377,217.504,170.262,304,646.083,144.693,615.705,0,106.413,111.091,2.04395
6378,215.404,254.129,326.393,388.624,251.634,184.341,0,158.83,56.5735,1.35619
6379,298.309,201.626,233.805,429.757,67.7146,405.496,0,126.016,172.293,2.36723
6380,199.003,152.496,286.158,624.301,144.845,616.008,0,95.3102,103.693,2.08795
6381,406.716,243.839,455.782,468.58,606.217,539.822,1,152.399,254.316,2.66875
6382,18.4,23.9138,175.742,709.407,153.637,700.292,0,14.9461,3.45392,1.23109
6383,297.309,229.811,502.796,477.516,615.466,539.906,0,143.632,153.677,2.06994
6384,167.801,154.343,391.037,263.432,355.89,174.038,0,96.4641,71.337,1.73952
6385,121.699,165.051,550.796,253.356,648.014,198.031,0,103.157,18.5419,1.17974
6386,190.802,156.429,349.966,305.526,349.662,174.698,0,97.7681,93.0344,1.95158
6387,210.204,123.649,218.786,303.356,249.56,185.234,0,77.2805,132.923,2.72001
6388,206.403,189.551,215.967,479.574,139.743,611.104,0,118.47,87.9339,1.74225
6389,166.701,143.682,580.905,395.723,630.381,333.746,0,89.8014,76.8996,1.85633
6390,103.099,126.992,553.909,188.332,648.201,190.921,0,79.37,23.729,1.29897
6391,132.399,107.168,264.145,289.139,249.84,185.12,0,66.9799,65.419,1.9767
6392,296.309,246.36,371.754,389.323,349.878,174.692,0,153.975,142.334,1.92439
6393,54.7997,38.1968,229.39,214.791,248.223,184.707,0,23.873,30.9267,2.29547
6394,23.7001,21.5991,271.919,193.344,253.201,183.285,0,13.4994,10.2006,1.75563
6395,175.602,163.54,283.115,667.697,144.797,616.101,0,102.213,73.3887,1.718
6396,217.004,210.678,329.205,603.003,144.82,616.135,0,131.674,85.3302,1.64804
6397,105.199,120.922,590.268,443.749,615.583,540.276,0,75.576,29.6229,1.39196
6398,306.509,207.584,490.71,250.723,356.201,173.405,0,129.74,176.77,2.36249
6399,155.3,174.391,512.422,202.389,648.44,190.875,0,108.994,46.3062,1.42485
6400,260.107,170.561,272.44,338.172,250.82,184.704,0,106.601,153.506,2.44
6401,366.913,210.532,459.758,672.158,613.172,612.768,0,131.583,235.331,2.78846
6402,89.4992,81.7936,585.765,675.873,612.368,751.906,0,51.121,38.3782,1.75073
6403,70.8995,78.0233,149.724,534.21,139.933,611.17,0,48.7646,22.1349,1.45391
6404,214.904,149.262,449.218,248.67,355.734,174.334,0,93.2887,121.615,2.30364
6405,135.399,121.551,261.385,629.725,144.72,616.267,0,75.9697,59.4294,1.78228
6406,137.199,117.549,189.435,259.854,248.769,185.034,0,73.4683,63.7309,1.86746
6407,70.3995,78.8779,355.22,198.869,349.727,174.661,0,49.2987,21.1008,1.42802
