ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6528,40.1,44.8216,609.323,135.864,653.511,129.95,0,28.0135,12.0864,1.43145
6529,284.508,219.267,240.814,440.947,67.7202,405.616,0,137.042,147.467,2.07607
6530,32.3001,37.4065,259.474,220.919,249.835,185.085,0,23.3791,8.921,1.38158
6531,342.512,311.227,363.94,471.616,323.865,188.792,1,194.517,147.995,1.76084
6532,215.404,171.537,217.146,352.269,67.6966,404.783,0,107.211,108.193,2.00916
6533,75.2994,73.4064,588.528,669.588,613.217,612.872,0,45.879,29.4204,1.64126
6534,257.206,185.004,216.13,433.039,67.6142,405.722,0,115.627,141.579,2.22444
6535,190.602,170.409,288.508,333.173,251.177,184.503,0,106.505,84.097,1.7896
6536,127.099,137.437,143.435,474.153,67.7005,405.603,0,85.8979,41.2007,1.47965
6537,194.803,158.63,524.692,546.375,613.314,613.233,0,99.144,95.6587,1.96485
6538,211.304,163.391,178.42,305.554,248.26,184.786,0,102.119,109.184,2.06918
6539,70.8995,75.3113,190.603,601.67,144.711,615.722,0,47.0696,23.8299,1.50627
6540,218.004,162.299,487.014,210.021,356.181,173.44,0,101.437,116.567,2.14916
6541,258.907,163.301,458.071,599.581,613.315,613.211,0,102.063,156.843,2.53672
6542,315.51,269.957,287.603,451.638,67.6758,405.627,0,168.723,146.787,1.86999
6543,243.506,188.559,499.614,538.641,613.153,612.568,0,117.849,125.656,2.06624
6544,225.205,155.838,488.995,157.525,356.072,173.567,0,97.3987,127.806,2.31219
6545,342.512,110.485,472.365,336.433,471.151,329.753,1,69.0534,273.458,4.9601
6546,142.6,131.659,352.167,271.652,349.952,174.785,0,82.2868,60.3127,1.73296
6547,52.9998,42.3515,254.222,226.53,250.079,184.971,0,26.4697,26.5301,2.00228
6548,127.199,116.253,522.605,337.411,630.261,333.917,0,72.6579,54.5407,1.75065
6549,108.899,136.178,350.286,690.622,312.851,818.028,0,85.1112,23.7877,1.27949
6550,342.512,278.468,425.987,415.138,625.894,334.113,1,174.042,168.469,1.96798
6551,342.512,246.605,426.138,392.325,617.838,333.914,1,154.128,188.384,2.22226
6552,224.104,171.623,171.513,311.014,248.275,184.805,0,107.265,116.84,2.08927
6553,119.099,129.969,526.152,708.208,612.13,752.771,0,81.2303,37.8684,1.46619
6554,76.9994,83.8735,553.778,332.311,630.302,333.88,0,52.4209,24.5785,1.46887
6555,163.301,200.57,418.707,684.831,313.281,818.27,0,125.356,37.9445,1.30269
6556,240.105,200.876,404.017,309.41,355.59,174.435,0,125.547,114.558,1.91247
6557,329.311,295.519,392.845,415.459,349.652,174.729,0,184.7,144.611,1.78295
6558,193.003,185.077,362.226,333.023,349.515,174.567,0,115.673,77.3297,1.66852
6559,148.3,107.412,215.413,252.145,248.037,184.64,0,67.1323,81.1676,2.20907
6560,234.205,191.981,300.405,344.43,249.831,185.129,0,119.988,114.217,1.9519
6561,27.8001,25.121,92.3383,402.473,67.6628,404.807,0,15.7006,12.0994,1.77063
6562,342.512,243.359,369.203,510.071,548.476,453.147,1,152.099,190.413,2.2519
6563,123.999,122.885,256.78,645.484,144.736,616.083,0,76.8028,47.1959,1.61451
6564,223.004,185.848,229.921,351.216,250.463,184.839,0,116.155,106.849,1.91989
6565,248.106,345.485,407.955,538.298,312.655,818.005,0,215.928,32.178,1.14902
6566,342.512,261.003,422.657,403.697,617.012,334.037,1,163.127,179.385,2.09966
6567,342.512,288.278,356.477,466.252,324.654,188.085,1,180.174,162.338,1.90101
6568,105.499,133.74,541.923,187.086,647.802,191.654,0,83.5876,21.9114,1.26214
6569,211.004,174.176,268.566,338.679,251.329,184.514,0,108.86,102.144,1.9383
6570,100.499,102.752,551.096,665.993,613.166,612.85,0,64.2202,36.2788,1.56491
6571,115.499,127.98,527.108,118.838,653.591,129.74,0,79.9874,35.5114,1.44396
6572,138.699,120.547,128.613,511.465,139.49,611.188,0,75.3421,63.3571,1.84093
6573,226.905,286.123,309.261,516.62,139.902,611.139,0,178.827,48.0779,1.26885
6574,88.4992,108.908,579.149,446.078,615.604,539.599,0,68.0674,20.4318,1.30017
6575,89.4992,86.4276,540.617,601.155,613.226,612.631,0,54.0173,35.4819,1.65686
6576,330.011,282.071,426.838,416.514,630.341,334.113,0,176.294,153.717,1.87193
6577,231.405,206.133,287.872,366.642,250.982,184.619,0,128.833,102.572,1.79616
6578,342.512,299.348,413.861,409.322,346.77,178.063,1,187.092,155.419,1.83071
6579,29.6001,41.3175,190.882,717.247,152.66,701.803,0,25.8235,3.77661,1.14625
6580,40.9999,54.104,177.439,657.033,149.723,693.28,0,33.815,7.18494,1.21248
6581,116.799,161.559,539.566,286.96,648.227,197.965,0,100.974,15.8244,1.15672
6582,144.8,140.17,350.315,289.452,349.969,174.757,0,87.6065,57.1932,1.65284
6583,29.5001,35.4959,408.848,113.407,405.882,78.2366,0,22.185,7.31511,1.32973
6584,53.3998,52.2731,601.628,131.942,653.554,129.574,0,32.6707,20.7291,1.63448
6585,50.2998,62.6435,185.529,589.733,144.728,616.301,0,39.1522,11.1476,1.28473
6586,328.511,288.488,425.127,416.027,630.358,334.111,0,180.305,148.206,1.82197
6587,205.603,253.322,399.146,631.152,312.645,817.954,0,158.326,47.2771,1.29861
6588,330.611,308.229,358.821,451.297,349.523,174.622,0,192.643,137.968,1.71618
6589,251.106,212.615,278.571,377.996,249.14,185.095,0,132.884,118.222,1.88966
6590,130.299,120.351,422.563,245.988,356.249,173.265,0,75.2191,55.0796,1.73226
6591,198.303,166.46,500.682,362.005,630.307,334.13,0,104.037,94.2655,1.90607
6592,133.699,123.256,178.751,260.934,248.516,184.789,0,77.0352,56.6638,1.73556
6593,174.301,169.792,364.315,307.762,350.075,174.803,0,106.12,68.1814,1.64249
6594,24.7001,23.7938,249.435,208.988,249.929,185.096,0,14.8711,9.82891,1.66094
6595,7.7,6.6933,629.57,283.85,636.018,282.821,0,4.18331,3.51668,1.84064
6596,29.4001,38.0544,314.075,186.283,349.758,174.705,0,23.784,5.61608,1.23613
6597,249.906,231.173,273.503,396.059,248.714,184.884,0,144.483,105.423,1.72966
6598,174.501,144.973,194.324,305.482,249.145,185.091,0,90.6084,83.893,1.92589
6599,342.512,101.073,184.612,655.617,173.193,658.984,1,63.1709,279.341,5.42199
6600,342.512,222.271,378.244,513.829,533.47,443.953,1,138.919,203.592,2.46555
6601,150.7,131.096,281.076,291.734,249.948,185.067,0,81.9352,68.7648,1.83926
6602,21.5,25.0037,144.428,669.383,149.654,693.156,0,15.6273,5.87274,1.3758
6603,174.001,223.04,332.444,371.867,251.49,184.392,0,139.4,34.6012,1.24822
6604,141.799,131.536,579.925,380.949,630.355,334.055,0,82.2099,59.5896,1.72485
6605,24.2001,28.8816,320.463,790.435,312.778,818.057,0,18.051,6.14907,1.34065
6606,211.204,155.343,444.776,149.703,356.174,173.241,0,97.0893,114.114,2.17535
6607,109.499,116.525,538.109,121.954,653.55,129.766,0,72.8281,36.6708,1.50353
6608,49.2998,60.9491,146.032,550.881,139.866,611.141,0,38.0932,11.2066,1.29419
6609,58.7997,68.2529,589.676,220.905,647.974,198.025,0,42.6581,16.1416,1.37839
6610,125.499,132.267,296.095,292.842,250.956,184.64,0,82.6671,42.8316,1.51812
6611,24.0001,26.7463,381.958,171.278,355.97,173.661,0,16.7165,7.28359,1.43571
6612,278.108,322.727,323.407,490.486,139.859,611.195,0,201.704,76.4035,1.37879
6613,172.101,144.235,272.204,614.65,144.754,616.207,0,90.1471,81.9542,1.90912
6614,111.799,129.923,296.597,290.586,250.584,184.778,0,81.202,30.5968,1.3768
6615,29.0001,31.7367,613.512,296.992,635.867,282.513,0,19.8354,9.16466,1.46204
6616,26.4001,28.5567,143.861,665.858,149.89,693.165,0,17.8479,8.55212,1.47917
6617,284.108,230.808,477.277,424.584,630.365,334.08,0,144.255,139.853,1.96949
6618,268.807,284.965,349.105,537.641,144.826,616.152,0,178.103,90.7039,1.50928
6619,121.699,117.845,268.908,296.999,249.716,185.189,0,73.6533,48.0455,1.65232
6620,51.5998,39.9691,576.395,622.086,613.264,612.379,0,24.9807,26.6191,2.06559
6621,317.41,271.821,427.337,428.928,615.525,539.781,0,169.888,147.522,1.86835
6622,3.4,2.55894,600.624,830.846,602.987,831.823,0,1.59934,1.80066,2.12588
6623,96.8991,87.4091,318.519,232.677,350.081,174.754,0,54.6307,42.2684,1.77371
6624,278.508,215.765,472.225,377.142,630.309,334.059,0,134.853,143.654,2.06526
6625,17.5,21.5903,599.434,735.639,612.189,752.564,0,13.4939,4.00609,1.29688
6626,342.512,311.801,438.275,528.482,578.894,617.213,1,194.875,147.636,1.75759
6627,152.3,147.332,276.491,653.643,144.744,615.851,0,92.0826,60.2175,1.65395
6628,310.61,283.868,301.495,453.393,67.6808,405.624,0,177.417,133.192,1.75073
6629,257.707,244.969,275.415,414.349,67.5711,404.599,0,153.105,104.601,1.6832
6630,253.206,228.721,369.493,375.014,349.877,174.779,0,142.951,110.255,1.77128
6631,202.103,147.099,150.567,440.248,67.699,405.591,0,91.9366,110.167,2.19829
6632,87.9992,100.791,221.215,753.549,152.679,701.765,0,62.9946,25.0047,1.39693
6633,42.4999,30.5962,593.997,627.408,613.303,613.222,0,19.1226,23.3773,2.2225
6634,322.11,302.601,315.164,441.497,67.7218,404.782,0,189.126,132.985,1.70316
6635,255.106,241.163,349.702,378.543,349.735,174.723,0,150.727,104.38,1.69251
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
6637,188.102,189.157,396.363,298.384,355.424,174.433,0,118.223,69.8794,1.59108
6638,118.199,131.706,130.428,482.845,67.805,405.431,0,82.3163,35.8825,1.43591
6639,342.512,249.595,424.619,594.712,596.807,613.791,1,155.997,186.515,2.19564
6640,12.8,13.3421,262.366,193.096,253.113,183.441,0,8.33883,4.46118,1.53499
6641,15.5,17.7884,414.398,93.6569,408.857,76.9822,0,11.1178,4.38226,1.39417
6642,6.3,6.61051,150.899,618.55,144.631,616.471,0,4.13157,2.16843,1.52484
6643,128.199,126.067,350.038,271.673,349.916,174.756,0,78.7922,49.4065,1.62705
6644,214.404,167.513,290.123,611.804,144.719,615.65,0,104.696,109.708,2.04788
6645,175.902,146.241,279.562,317.277,250.237,184.963,0,91.4006,84.5009,1.92451
6646,35.4,36.7071,590.626,778.273,611.188,754.843,0,22.9419,12.4581,1.54303
6647,220.704,306.53,390.133,564.789,312.676,818.029,0,191.582,29.1228,1.15201
6648,73.5994,83.2657,228.245,264.971,248.769,185.002,0,52.0411,21.5584,1.41426
6649,305.609,268.843,392.874,393.074,349.88,174.791,0,168.027,137.582,1.81881
6650,129.799,155.948,494.741,711.107,612.012,753,0,97.4675,32.3312,1.33171
6651,45.0999,52.4562,586.696,522.703,615.619,540.329,0,32.7851,12.3147,1.37562
6652,76.3994,79.0899,145.94,400.179,67.6891,404.776,0,49.4312,26.9682,1.54557
6653,119.999,115.237,524.822,350.957,630.329,333.902,0,72.0229,47.9758,1.66612
6654,342.512,292.371,424.989,550.519,594.036,612.702,1,182.732,159.78,1.8744
6655,332.711,281.832,413.39,439.021,615.493,540.234,0,176.145,156.566,1.88885
6656,130.599,148.921,546.048,441.158,615.643,540.238,0,93.0754,37.5233,1.40315
6657,153.5,146.181,180.219,351.552,67.7488,404.817,0,91.3629,62.1373,1.68011
6658,215.004,265.652,284.573,507.607,139.948,611.079,0,166.033,48.9711,1.29495
6659,220.704,150.994,183.332,438.358,67.6583,405.574,0,94.3709,126.333,2.33869
6660,129.299,127.261,425.924,248.895,355.639,174.43,0,79.5383,49.7604,1.62562
6661,48.3998,43.6545,235.782,226.096,249.145,185.103,0,27.2841,21.1158,1.77392
6662,113.299,115.15,259.016,296.876,250.625,184.776,0,71.9686,41.3303,1.57428
6663,20.2,23.6306,413.81,100.348,407.169,77.6841,0,14.7691,5.43091,1.36772
6664,54.2997,45.5333,219.341,206.611,248.482,184.772,0,28.4583,25.8414,1.90804
6665,18.9,19.8449,599.364,550.963,617.115,543.516,0,12.4031,6.49697,1.52382
6666,201.203,179.109,415.874,295.707,356.081,173.439,0,111.943,89.2597,1.79737
6667,98.9991,122.148,565.043,182.513,653.65,130.316,0,76.3427,22.6563,1.29677
6668,35.3,43.8984,415.229,120.56,405.934,78.1581,0,27.4365,7.86351,1.28661
6669,98.9991,121.306,517.658,726.141,611.746,753.597,0,75.8162,23.1829,1.30578
6670,114.999,114.158,465.29,180.715,356.249,173.25,0,71.3489,43.65,1.61178
6671,80.9993,91.7395,177.81,547.456,140.134,611.064,0,57.3372,23.6621,1.41268
6672,66.9995,62.469,608.544,646.865,613.263,613.048,0,39.0431,27.9564,1.71604
6673,303.709,268.108,425.659,359.059,355.763,174.276,0,167.568,136.142,1.81246
6674,3.7,2.8665,69.7205,408.116,66.9426,407.41,0,1.79156,1.90844,2.06524
6675,51.0998,46.1926,293.797,204.546,252.479,183.985,0,28.8704,22.2294,1.76997
6676,20.1,26.5481,258.323,210.133,249.958,184.961,0,16.5926,3.50748,1.21139
6677,97.7991,113.108,609.594,458.628,615.59,539.653,0,70.6928,27.1063,1.38344
6678,341.412,218.893,449.903,678.899,613.227,612.566,0,136.808,204.603,2.49555
6679,241.006,199.115,474.465,391.756,630.295,334.065,0,124.447,116.559,1.93662
6680,8.6,7.8568,640.954,201.227,648.009,197.79,0,4.9105,3.6895,1.75135
6681,71.7995,75.3231,548.534,743.715,611.773,753.292,0,47.077,24.7225,1.52515
6682,339.812,263.34,415.926,626.104,613.208,612.563,0,164.587,175.224,2.06463
6683,52.3998,62.5392,269.266,243.774,250.493,184.776,0,39.087,13.3128,1.34059
6684,125.199,119.731,414.96,238.779,356.22,173.353,0,74.8321,50.3665,1.67306
6685,47.3998,32.6127,593.323,629.1,613.314,613.216,0,20.3829,27.0169,2.32547
6686,86.5993,89.3762,155.432,395.899,67.6355,404.784,0,55.8601,30.7392,1.55029
6687,32.7001,38.903,175.422,630.812,144.838,615.927,0,24.3144,8.38569,1.34489
6688,135.499,130.074,225.532,595.476,144.786,615.926,0,81.2962,54.2029,1.66673
6689,218.304,298.603,383.219,567.314,312.753,818.076,0,186.627,31.6776,1.16974
6690,285.508,208.614,473.989,386.911,630.273,334.061,0,130.384,155.124,2.18975
6691,132.799,135.321,277.363,637.535,144.791,616.193,0,84.5755,48.2234,1.57018
6692,30.9001,37.2266,615.593,188.585,647.789,191.436,0,23.2666,7.63345,1.32809
6693,19.9,22.1193,330.802,185.231,349.399,174.534,0,13.8245,6.0755,1.43947
6694,34.3,38.7082,301.763,791.722,311.914,818.282,0,24.1926,10.1074,1.41779
6695,185.402,237.591,322.001,377.406,251.561,184.439,0,148.495,36.9075,1.24854
6696,151.5,111.532,202.312,260.553,248.1,184.721,0,69.7074,81.7926,2.17337
6697,39.5,51.8856,189.732,672.99,149.454,693.163,0,32.4285,7.07148,1.21806
6698,230.605,297.143,331.553,427.304,251.388,184.484,0,185.715,44.8902,1.24172
6699,166.101,140.689,170.973,352.41,67.7226,405.611,0,87.9306,78.1703,1.889
6700,111.599,111.956,260.933,293.022,249.567,185.229,0,69.9728,41.6261,1.59489
6701,15.7,19.9086,259.228,202.717,251.164,184.529,0,12.4429,3.25716,1.26177
6702,7.5,7.86984,604.092,751.743,611.565,754.195,0,4.91865,2.58135,1.52481
6703,204.403,177.131,224.869,346.217,249.819,185.08,0,110.707,93.6964,1.84635
6704,170.401,141.969,198.072,308.026,248.274,184.829,0,88.7304,81.6708,1.92044
6705,258.807,205.682,506.098,579.027,613.269,612.403,0,128.551,130.255,2.01326
6706,216.604,145.052,482.287,166.167,356.234,173.299,0,90.6575,125.947,2.38926
6707,63.6996,51.7014,215.099,215.683,248.755,184.882,0,32.3133,31.3863,1.97131
6708,292.009,286.405,341.492,538.096,144.698,615.669,0,179.003,113.006,1.63131
6709,31.6001,32.3591,140.266,663.296,149.295,693.267,0,20.2244,11.3757,1.56247
6710,342.512,137.876,415.92,522.894,426.252,543.276,1,86.1723,256.339,3.97473
6711,28.7001,36.4095,616.233,214.264,647.882,197.788,0,22.756,5.94412,1.26121
6712,109.399,146.122,387.072,707.126,313.342,818.216,0,91.3263,18.0726,1.19789
6713,19.4,22.1884,599.55,769.969,611.146,755.26,0,13.8678,5.53226,1.39893
6714,201.503,255.317,380.523,610.476,312.514,818.031,0,159.573,41.9298,1.26276
6715,41.3999,36.8581,104.079,399.782,67.8301,405.265,0,23.0363,18.3637,1.79716
6716,69.1995,78.8495,550.787,784.52,611.14,755.353,0,49.281,19.9185,1.40418
6717,315.41,293.807,324.15,500.346,144.73,615.707,0,183.629,131.781,1.71765
6718,318.51,275.983,426.83,428.697,615.554,540.259,0,172.489,146.021,1.84655
6719,38.3,42.4024,119.977,584.619,139.935,611.144,0,26.5015,11.7985,1.4452
6720,176.402,157.021,520.597,390.771,630.262,334.122,0,98.1381,78.2635,1.79748
6721,107.299,96.8627,234.033,277.48,249.487,185.238,0,60.5392,46.7597,1.77239
6722,152.1,141.636,350.448,292.277,350,174.757,0,88.5223,63.5778,1.71821
6723,132.499,125.234,189.831,391.541,67.705,404.784,0,78.2711,54.2278,1.69282
6724,241.806,162.932,202.556,431.882,67.6582,405.62,0,101.833,139.973,2.37454
6725,61.3996,64.0723,160.106,563.644,140.138,611.076,0,40.0452,21.3545,1.53326
6726,305.209,208.575,534.069,523.239,613.307,612.468,0,130.359,174.85,2.34129
6727,340.312,283.251,423.025,415.158,630.294,334.105,0,177.032,163.28,1.92232
6728,25.2001,28.4749,590.093,768.197,611.161,755.417,0,17.7968,7.40323,1.41599
6729,133.399,116.749,248.679,742.454,152.822,701.801,0,72.968,60.4309,1.82818
6730,65.6996,71.3599,316.639,755.583,311.965,818.162,0,44.5999,21.0997,1.47309
6731,16.9,19.9057,375.645,174.761,355.949,173.747,0,12.441,4.45899,1.35841
6732,149.6,134.871,518.968,568.875,613.364,612.386,0,84.2943,65.3056,1.77473
6733,74.9994,62.4808,299.969,767.718,311.323,818.478,0,39.0505,35.949,1.92058
6734,239.305,312.627,330.334,441.691,251.013,184.554,0,195.392,43.9135,1.22475
6735,155.9,127.692,268.232,635.858,144.833,615.802,0,79.8075,76.0928,1.95345
6736,177.102,159.611,189.664,344.543,67.7229,404.857,0,99.7572,77.3444,1.77533
6737,137.399,168.338,310.59,714.79,312.423,818.088,0,105.211,32.1879,1.30594
6738,180.102,175.635,417.871,294.976,355.407,174.424,0,109.772,70.33,1.64069
6739,53.9997,68.8033,574.094,502.286,615.661,540.561,0,43.002,10.9977,1.25575
6740,93.5991,95.6406,215.89,263.551,248.519,184.769,0,59.7754,33.8238,1.56585
6741,48.0998,58.6011,593.654,697.587,612.365,752.097,0,36.6257,11.4742,1.31328
6742,224.705,189.518,287.511,344.006,249.664,185.238,0,118.449,106.256,1.89706
6743,126.099,146.894,274.182,690.717,149.315,693.253,0,91.8085,34.2902,1.3735
6744,244.306,163.599,500.557,160.193,356.164,173.393,0,102.249,142.056,2.38932
6745,125.099,144.63,523.003,693.842,612.424,752.081,0,90.3937,34.705,1.38393
6746,59.5997,81.4854,548.254,798.58,602.373,833.285,0,50.9284,8.67128,1.17026
6747,172.801,119.272,212.658,243.011,248.186,184.673,0,74.545,98.2563,2.31808
6748,59.3997,63.8492,564.685,730.628,611.961,753.016,0,39.9057,19.4939,1.4885
6749,325.311,288.078,347.817,420.457,349.672,174.645,0,180.049,145.262,1.80679
6750,92.9992,93.8504,160.045,395.023,67.7718,405.119,0,58.6565,34.3426,1.58549
6751,238.805,240.842,349.079,586.484,144.752,616.098,0,150.526,88.2791,1.58647
6752,209.904,258.073,394.9,632.246,312.283,818.132,0,161.295,48.6083,1.30136
6753,110.399,113.978,221.955,763.118,152.885,701.725,0,71.2362,39.1627,1.54976
6754,218.004,179.264,265.33,343.318,250.005,184.984,0,112.04,105.964,1.94577
6755,223.704,200.422,454.148,303.025,355.561,174.425,0,125.264,98.4406,1.78587
6756,56.5997,46.1737,258.422,229.585,249.666,185.176,0,28.8586,27.7412,1.96128
6757,257.907,168.415,494.28,640.896,613.318,613.159,0,105.259,152.647,2.45021
6758,35.5,35.5457,579.321,817.957,602.398,833.262,0,22.2161,13.284,1.59794
6759,334.111,265.557,448.767,479.287,615.484,540.09,0,165.973,168.138,2.01304
6760,91.9992,94.1592,243.727,257.21,249.293,185.191,0,58.8495,33.1497,1.5633
6761,138.599,142.119,244.26,654.755,144.796,616.212,0,88.8244,49.7749,1.56037
6762,116.799,142.14,531.707,183.723,647.687,191.876,0,88.8375,27.9613,1.31475
6763,164.301,116.343,197.34,261.754,248.193,184.681,0,72.7143,91.5865,2.25954
6764,4.1,3.83131,598.666,832.638,602.414,833.409,0,2.39457,1.70543,1.71221
6765,89.4992,88.4201,401.903,211.13,355.576,174.363,0,55.2626,34.2367,1.61953
6766,37,46.2184,305.86,186.529,349.894,174.777,0,28.8865,8.11348,1.28087
6767,88.2992,78.8386,574.554,694.012,611.935,753.293,0,49.2741,39.0251,1.792
6768,184.702,175.511,337.555,316.818,349.512,174.622,0,109.694,75.0079,1.68379
6769,70.6995,74.5557,593.604,187.709,648.653,190.77,0,46.5973,24.1022,1.51724
6770,246.506,193.506,215.298,449.723,67.7019,405.578,0,120.941,125.565,2.03823
6771,101.999,111.758,552.15,480.178,615.491,540.112,0,69.849,32.15,1.46028
6772,224.104,160.456,218.163,416.373,67.6783,405.61,0,100.285,123.819,2.23467
6773,34.3,42.9877,188.083,704.614,152.777,701.822,0,26.8673,7.43273,1.27665
6774,22.9001,20.051,87.6902,403.538,67.6573,405.493,0,12.5319,10.3682,1.82734
6775,126.299,107.43,166.18,383.899,67.7168,404.815,0,67.1437,59.1549,1.88102
6776,46.1999,43.0704,110.083,402.004,67.7272,404.782,0,26.919,19.2808,1.71625
6777,30.3001,36.3126,574.743,806.351,607.006,810.251,0,22.6953,7.60473,1.33508
6778,157.3,153.075,424.831,277.69,355.5,174.438,0,95.6717,61.6287,1.64417
6779,41.9999,33.1815,233.701,212.997,248.721,184.897,0,20.7384,21.2615,2.02522
6780,265.307,203.767,499.979,248.192,356.213,173.317,0,127.355,137.952,2.08321
6781,23.3001,23.6465,274.084,193.893,253.185,183.399,0,14.7791,8.521,1.57656
6782,172.101,190.784,513.339,225.291,648.669,190.804,0,119.24,52.8615,1.44332
6783,91.9992,92.2284,145.767,521.732,139.656,611.166,0,57.6428,34.3564,1.59602
6784,55.1997,75.1611,202.554,701.136,152.76,701.779,0,46.9757,8.22403,1.17507
6785,18.2,15.392,265.436,192.451,253.03,183.633,0,9.62002,8.58001,1.89189
6786,234.905,203.706,281.806,371.307,250.836,184.707,0,127.316,107.589,1.84506
6787,149.3,142.259,199.191,382.38,67.6571,404.821,0,88.9116,60.3883,1.67919
6788,88.6992,125.356,250.202,667.809,149.525,693.198,0,78.3474,10.3519,1.13213
6789,4,3.45124,359.283,174.835,356.174,173.338,0,2.15702,1.84297,1.85441
6790,78.3994,78.3706,195.479,643.882,144.771,616.142,0,48.9816,29.4178,1.60059
6791,342.512,231.985,434.671,607.028,603.748,612.927,1,144.99,197.521,2.36231
