ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6043,398.215,194.217,449.52,655.014,608.378,612.705,1,121.386,276.829,3.28058
6044,398.215,234.157,436.125,599.621,578.161,617.853,1,146.348,251.867,2.72101
6045,154.4,128.404,160.371,485.449,139.905,611.061,0,80.2526,74.1476,1.92393
6046,100.099,126.426,514.368,734.137,611.125,755.165,0,79.016,21.083,1.26682
6047,54.8997,36.7562,591.876,633.541,613.183,612.63,0,22.9726,31.9271,2.38979
6048,326.911,240.018,477.223,477.275,615.534,539.988,0,150.012,176.899,2.17924
6049,56.0997,66.3238,614.173,239.609,648.36,198.095,0,41.4524,14.6473,1.35335
6050,353.612,213.495,505.636,518.838,613.24,612.777,0,133.435,220.178,2.65008
6051,104.999,119.49,88.9362,484.471,67.762,405.402,0,74.6812,30.3178,1.40596
6052,160.001,127.586,550.795,563.819,613.243,612.824,0,79.741,80.2596,2.0065
6053,124.599,123.612,530.081,124.74,653.564,129.958,0,77.2574,47.3412,1.61277
6054,109.399,143.497,557.791,283.752,647.964,198.006,0,89.6854,19.7135,1.21981
6055,157.7,116.549,171.779,377.207,67.8005,405.268,0,72.8429,84.8575,2.16494
6056,219.704,219.802,385.209,645.285,313.175,818.155,0,137.376,82.328,1.59929
6057,252.906,202.403,491.066,412.273,630.343,334.141,0,126.502,126.405,1.99923
6058,398.215,248.911,398.236,608.732,592.145,615.43,1,155.569,242.646,2.55973
6059,86.4993,100.646,566.117,475.759,615.569,539.694,0,62.9036,23.5957,1.37511
6060,285.008,221.127,473.395,375.699,630.296,334.056,0,138.205,146.804,2.06222
6061,167.001,164.612,240.001,571.625,144.8,616.175,0,102.882,64.1187,1.62322
6062,189.302,154.793,206.321,365.156,67.8092,405.085,0,96.7458,92.5566,1.9567
6063,166.101,118.77,164.769,425.091,67.7187,405.527,0,74.2313,91.8696,2.23761
6064,28.4001,32.769,413.205,109.759,405.909,78.193,0,20.4806,7.91943,1.38668
6065,143.6,127.65,537.766,689.139,612.422,752.087,0,79.7815,63.8181,1.79991
6066,68.5995,55.0434,600.972,646.813,613.177,612.906,0,34.4021,34.1974,1.99405
6067,379.014,212.36,457.558,678.857,613.161,612.772,0,132.725,246.289,2.85563
6068,398.215,31.9044,327.19,267.236,326.051,264.318,1,19.9402,378.275,19.9704
6069,129.699,117.397,548.185,154.919,653.501,130.049,0,73.3732,56.3255,1.76766
6070,310.91,261.053,298.317,408.831,250.067,184.994,0,163.158,147.752,1.90558
6071,197.203,183.173,411.234,296.064,356.047,173.707,0,114.483,82.7197,1.72255
6072,38,50.9987,594.519,501.53,615.579,540.172,0,31.8742,6.12583,1.19219
6073,210.004,215.88,271.069,558.785,144.789,615.838,0,134.925,75.0786,1.55645
6074,62.4996,68.1922,281.919,774.918,310.695,818.778,0,42.6201,19.8795,1.46644
6075,47.7998,39.5017,106.558,400.754,67.7428,404.918,0,24.6886,23.1113,1.93611
6076,94.9991,95.0154,312.571,238.121,349.837,174.741,0,59.3846,35.6145,1.59973
6077,109.499,102.292,207.347,566.614,144.759,615.762,0,63.9328,45.5661,1.71272
6078,80.3993,99.6553,579.888,455.905,615.618,540.296,0,62.2846,18.1148,1.29084
6079,42.8999,50.3876,407.361,128.329,405.947,78.1866,0,31.4922,11.4077,1.36224
6080,29.8001,31.7104,618.715,205.559,647.995,197.949,0,19.819,9.98105,1.50361
6081,293.109,222.942,482.182,464.307,615.606,539.71,0,139.339,153.77,2.10357
6082,61.0996,61.1291,410.733,157.619,355.769,174.149,0,38.2057,22.894,1.59923
6083,173.301,150.989,503.528,117.128,653.542,129.952,0,94.3682,78.9331,1.83644
6084,54.5997,37.561,280.657,209.629,252.627,184.015,0,23.4756,31.1241,2.3258
6085,234.005,279.483,335.307,408.456,251.244,184.517,0,174.677,59.3283,1.33965
6086,303.009,253.685,318.855,538.82,144.749,615.622,0,158.553,144.456,1.91109
6087,167.401,136.52,277.998,639.305,144.831,615.754,0,85.3249,82.0762,1.96193
6088,245.206,166.067,173.405,307.406,249.164,185.136,0,103.792,141.414,2.36248
6089,103.299,96.9318,268.894,279.792,249.769,185.099,0,60.5823,42.7166,1.7051
6090,266.507,170.163,234.486,343.308,250.119,185.04,0,106.352,160.155,2.5059
6091,137.199,132.599,525.86,707.639,612.359,752.016,0,82.8741,54.3251,1.65551
6092,138.799,142.272,316.937,290.808,250.647,184.848,0,88.9201,49.8792,1.56094
6093,99.3991,112.649,608.725,457.87,615.567,539.786,0,70.4057,28.9933,1.4118
6094,299.809,255.932,292.01,429.096,67.759,405.025,0,159.958,139.851,1.8743
6095,10.9,13.3514,152.949,680.566,149.416,693.33,0,8.3446,2.5554,1.30623
6096,313.91,224.604,276.126,388.775,249.14,185.137,0,140.377,173.533,2.23619
6097,261.107,297.77,273.508,498.657,139.853,611.075,0,186.106,75.0004,1.403
6098,222.704,171.598,303.669,648.135,144.779,615.91,0,107.249,115.456,2.07652
6099,155.4,164.838,368.971,675.198,312.919,818.001,0,103.024,52.3764,1.50839
6100,52.4998,61.0077,191.329,682.555,149.538,693.166,0,38.1298,14.37,1.37687
6101,398.215,215.483,401.921,496.98,548.614,453.786,1,134.677,263.538,2.95682
6102,35.4,32.9047,83.3813,425.577,67.8156,405.382,0,20.5654,14.8346,1.72134
6103,336.411,263.336,387.341,392.779,349.897,174.836,0,164.585,171.826,2.044
6104,5.7,5.70036,608.947,748.066,612.245,752.542,0,3.56272,2.13727,1.5999
6105,156.3,173.344,234.074,518.406,139.944,611.111,0,108.34,47.9605,1.44269
6106,235.205,292.573,377.84,569.305,312.661,817.96,0,182.858,52.347,1.28627
6107,107.199,114.683,341.446,267.295,349.888,174.795,0,71.6767,35.5223,1.49559
6108,283.508,220.716,260.083,423.302,67.702,404.908,0,137.948,145.56,2.05519
6109,24.0001,25.8594,589.73,743.26,612.309,752.316,0,16.1621,7.83791,1.48495
6110,247.306,165.268,533.281,536.194,613.173,612.976,0,103.293,144.013,2.39423
6111,111.899,93.5799,572.321,675.095,613.155,612.752,0,58.4874,53.4114,1.91321
6112,102.199,89.0034,270.705,269.017,249.674,185.217,0,55.6272,46.5719,1.83721
6113,255.406,162.413,177.49,306.521,248.242,184.67,0,101.508,153.898,2.51612
6114,112.299,100.41,162.14,390.828,67.8186,405.395,0,62.7564,49.5424,1.78944
6115,103.999,87.0671,528.951,610.104,613.262,612.837,0,54.4169,49.582,1.91115
6116,80.9993,87.784,105.534,468.344,67.7605,405.082,0,54.865,26.1344,1.47634
6117,273.507,246.626,336.216,564.578,144.759,616.087,0,154.141,119.366,1.7744
6118,22.7001,22.8805,596.267,552.082,616.94,543.524,0,14.3003,8.39976,1.58738
6119,293.909,198.942,468.917,547.615,613.154,612.818,0,124.339,169.57,2.36377
6120,235.905,281.62,335.099,409.996,251.329,184.527,0,176.012,59.8929,1.34028
6121,91.5992,86.5943,566.299,129.576,653.452,129.951,0,54.1214,37.4777,1.69248
6122,390.815,259.499,433.73,445.917,615.509,540.092,0,162.187,228.628,2.40966
6123,207.303,112.295,200.371,263.5,248.325,184.823,0,70.1842,137.119,2.9537
6124,244.806,213.067,300.651,563.4,144.77,616.141,0,133.167,111.639,1.83834
6125,86.7992,77.429,586.529,672.696,613.161,612.775,0,48.3931,38.4061,1.79363
6126,65.7996,71.2547,606.46,241.851,648.372,198.095,0,44.5342,21.2654,1.47751
6127,63.5996,56.4869,575.85,637.541,613.291,613.131,0,35.3043,28.2953,1.80147
6128,226.905,208.598,394.035,316.233,349.695,174.606,0,130.374,96.5308,1.74041
6129,177.202,164.394,544.328,421.532,615.634,539.735,0,102.746,74.4552,1.72465
6130,363.513,277.594,298.616,452.879,67.7073,404.848,0,173.496,190.017,2.09522
6131,164.701,170.364,479.845,713.919,612.16,752.358,0,106.478,58.2232,1.54681
6132,308.61,253.93,328.412,550.373,144.837,615.952,0,158.706,149.903,1.94453
6133,17.8,18.9999,336.07,187.657,349.463,174.499,0,11.8749,5.92511,1.49896
6134,307.51,231.105,239.041,449.687,67.675,405.49,0,144.441,163.069,2.12896
6135,223.304,193.102,481.015,392.13,630.366,334.106,0,120.689,102.616,1.85025
6136,14,17.5031,314.605,800.818,312.721,817.958,0,10.9395,3.06055,1.27977
6137,165.401,211.646,509.981,257.533,647.933,197.731,0,132.279,33.1221,1.2504
6138,51.6998,46.867,261.518,228.898,249.884,185.101,0,29.2919,22.4079,1.76499
6139,398.215,260.774,412.875,602.985,609.513,612.733,1,162.984,235.231,2.44328
6140,103.899,107.795,183.945,535.517,139.86,611.141,0,67.3721,36.5269,1.54217
6141,215.504,197.491,323.374,607.933,144.776,615.969,0,123.432,92.0719,1.74593
6142,321.31,296.517,269.346,454.209,67.8053,404.962,0,185.323,135.987,1.73378
6143,83.3993,90.0646,535.902,747.623,611.128,755.028,0,56.2904,27.1089,1.48159
6144,139.299,118.565,535.853,659.6,613.177,612.756,0,74.1034,65.1959,1.8798
6145,130.399,125.879,534.984,134.404,653.548,129.955,0,78.6746,51.7241,1.65744
6146,90.4992,83.1351,150.415,399.935,67.8083,405.327,0,51.9595,38.5397,1.74173
6147,3.5,2.97763,70.7354,405.272,67.7614,405.172,0,1.86102,1.63898,1.88069
6148,288.008,244.213,307.872,371.781,250.806,184.674,0,152.633,135.375,1.88693
6149,398.215,104.566,444.615,332.632,443.638,331.757,1,65.3535,332.862,6.09324
6150,398.215,288.892,403.584,492.879,599.394,516.876,1,180.558,217.658,2.20548
6151,187.002,170.935,484.314,117.201,653.502,129.954,0,106.834,80.1681,1.7504
6152,48.6998,51.5027,613.481,147.213,653.491,130.014,0,32.1892,16.5107,1.51293
6153,50.5998,33.2815,249.356,218.532,249.357,185.212,0,20.801,29.7988,2.43257
6154,21.3,19.5165,610.874,334.528,630.261,334.078,0,12.1978,9.10222,1.74622
6155,85.6993,72.7841,265.219,256.027,249.832,185.085,0,45.4901,40.2092,1.88391
6156,190.702,163.411,185.133,469.629,139.867,611.149,0,102.132,88.5705,1.86722
6157,42.4999,48.5027,404.157,174.645,355.775,174.126,0,30.3142,12.1858,1.40198
6158,136.699,118.266,271.223,745.016,310.523,818.857,0,73.9165,62.7827,1.84937
6159,2.4,1.43095,255.749,180.035,254.356,180.358,0,0.894345,1.50565,2.68353
6160,87.5992,89.1315,304.007,227.559,349.872,174.72,0,55.7072,31.892,1.57249
6161,230.205,155.271,234.125,327.271,250.436,184.93,0,97.0442,133.161,2.37216
6162,114.899,142.651,319.96,697.712,312.37,818.066,0,89.1567,25.7422,1.28873
6163,122.699,120.866,309.692,256.373,349.55,174.635,0,75.5412,47.1575,1.62426
6164,398.215,281.086,410.533,470.926,603.64,532.73,1,175.679,222.536,2.26672
6165,28.7001,30.8375,602.625,723.625,612.41,752.012,0,19.2735,9.42661,1.4891
6166,285.408,207.243,478.339,277.629,355.8,174.173,0,129.527,155.881,2.20347
6167,136.599,152.762,217.234,520.811,139.939,611.121,0,95.4761,41.1231,1.43072
6168,361.513,275.529,425.262,404.296,630.343,334.137,0,172.206,189.307,2.09931
6169,28.7001,31.0039,144.539,581.032,139.901,611.141,0,19.3774,9.32263,1.48111
6170,47.9998,61.3317,602.566,367.781,630.295,334.069,0,38.3323,9.66754,1.2522
6171,240.605,166.392,274.133,337.555,251.091,184.596,0,103.995,136.611,2.31363
6172,100.899,91.0492,244.498,781.721,310.743,818.792,0,56.9058,43.9933,1.77309
6173,14.9,13.5239,606.222,550.677,616.36,542.381,0,8.45245,6.44758,1.76281
6174,20.1,23.1973,378.298,176.903,355.733,174.123,0,14.4983,5.60173,1.38637
6175,259.407,166.999,172.559,298.406,248.132,184.685,0,104.374,155.032,2.48535
6176,319.01,274.522,316.132,518.713,144.749,616.075,0,171.576,147.434,1.85929
6177,91.1992,89.8992,526.685,608.779,613.179,612.81,0,56.187,35.0122,1.62314
6178,218.304,155.353,184.881,306.871,248.299,184.821,0,97.0956,121.209,2.24834
6179,267.907,177.364,503.939,541.344,613.333,612.507,0,110.852,157.055,2.41679
6180,171.401,142.102,486.475,587.994,613.223,612.812,0,88.8138,82.5875,1.9299
6181,243.306,274.238,286.711,499.594,139.855,611.128,0,171.399,71.9069,1.41953
6182,112.499,107.162,241.554,640.578,144.655,615.72,0,66.9762,45.5227,1.67968
6183,184.902,183.935,258.092,574.021,144.683,615.746,0,114.959,69.9428,1.60841
6184,91.1992,125.023,252.618,701.718,152.812,701.79,0,78.1392,13.06,1.16714
6185,226.005,152.149,189.81,315.576,248.792,185.012,0,95.0929,130.912,2.37667
6186,52.5998,51.6095,602.378,133.997,653.516,129.959,0,32.2559,20.3438,1.6307
6187,47.4998,57.2545,276.66,787.621,311.278,818.615,0,35.7841,11.7158,1.3274
6188,246.206,193.328,295.065,586.77,144.674,615.755,0,120.83,125.376,2.03762
6189,121.699,150.016,391.505,707.06,313.194,818.164,0,93.7602,27.9385,1.29798
6190,146.2,125.2,167.285,494.661,139.929,611.112,0,78.2503,67.9494,1.86836
6191,258.107,211.702,326.658,593.912,144.801,615.942,0,132.314,125.793,1.95072
6192,242.006,309.982,389.771,571.892,312.947,818.089,0,193.739,48.2666,1.24913
6193,164.801,157.372,227.735,566.261,144.814,615.995,0,98.3572,66.4436,1.67553
6194,259.207,214.221,472.936,408.767,630.278,334.098,0,133.888,125.319,1.936
6195,281.608,149.057,496.976,623.403,613.169,612.771,0,93.1608,188.447,3.02282
6196,25.6001,28.496,598.909,776.582,611.122,754.974,0,17.81,7.79003,1.4374
6197,232.005,143.228,283.459,313.724,249.758,185.139,0,89.5174,142.488,2.59173
6198,74.0994,74.2007,592.323,187.887,648.285,190.883,0,46.3755,27.724,1.59782
6199,150.8,127.216,351.296,272.008,349.841,174.668,0,79.5099,71.2901,1.89662
6200,154.4,110.256,513.418,635.589,613.203,612.843,0,68.9101,85.4901,2.2406
6201,50.9998,63.8773,205.131,631.398,144.813,616.012,0,39.9233,11.0765,1.27744
6202,398.215,260.464,420.9,437.741,605.381,537.462,1,162.79,235.425,2.44619
6203,34.0001,44.6434,593.367,712.984,612.178,752.37,0,27.9021,6.09792,1.21855
6204,170.201,143.073,490.901,177.305,355.779,174.184,0,89.4205,80.7807,1.90338
6205,0,0,656.665,132.327,656.665,132.327,0,0,0,0
6206,337.311,240.111,461.672,455.841,615.577,539.732,0,150.069,187.242,2.2477
6207,69.2995,71.4066,167.464,560.194,139.941,611.07,0,44.6291,24.6704,1.55279
6208,1,0.351322,630.344,335.422,630.674,335.302,0,0.219576,0.780424,4.55423
6209,110.799,137.271,543.137,183.41,647.625,192.008,0,85.7944,25.0045,1.29145
6210,79.6994,87.8008,159.67,538.241,139.923,611.135,0,54.8755,24.8238,1.45237
6211,398.215,220.156,410.524,525.194,551.445,454.015,1,137.597,260.618,2.89406
6212,325.611,280.778,361.17,425.211,349.575,174.565,0,175.486,150.124,1.85548
6213,55.8997,45.9298,567.984,617.933,613.21,612.622,0,28.7061,27.1936,1.94731
6214,305.909,221.001,454.445,337.236,355.836,174.286,0,138.126,167.784,2.21471
6215,99.3991,119.978,361.517,713.584,313.101,818.08,0,74.9862,24.4129,1.32556
6216,207.303,158.939,472.732,579.51,613.163,612.78,0,99.3368,107.967,2.08688
6217,75.3994,68.8666,550.433,745.791,612.2,752.375,0,43.0416,32.3578,1.75178
6218,44.6999,49.0418,402.992,178.824,355.94,174.13,0,30.6511,14.0488,1.45834
6219,265.207,223.604,302.737,556.067,144.681,615.638,0,139.752,125.455,1.89769
6220,98.9991,95.2787,171.716,211.06,248.62,184.911,0,59.5492,39.4499,1.66248
6221,92.9992,87.9449,566.374,126.265,653.551,129.998,0,54.9655,38.0336,1.69195
6222,362.513,242.389,482.331,360.455,630.342,334.054,0,151.493,211.02,2.39293
6223,140.599,130.178,551.552,557.723,613.217,612.832,0,81.3615,59.2379,1.72808
6224,203.903,144.301,507.873,668.364,613.191,612.775,0,90.1881,113.715,2.26087
6225,226.105,194.56,512.315,462.636,615.517,539.798,0,121.6,104.505,1.85941
6226,286.508,185.247,292.445,344.641,249.335,185.227,0,115.779,170.729,2.4746
6227,260.507,189.252,251.773,396.79,67.708,404.912,0,118.283,142.224,2.20241
6228,265.007,236.488,323.762,377.32,250.383,184.91,0,147.805,117.202,1.79295
6229,51.2998,48.4089,605.033,129.376,653.524,130.042,0,30.2555,21.0442,1.69555
6230,39.4,47.4241,401.748,167.833,355.879,174.104,0,29.6401,9.75989,1.32928
6231,76.6994,61.2753,302.627,766.414,310.986,818.67,0,38.2971,38.4023,2.00275
6232,18.3,20.5278,613.988,326.129,630.268,334.068,0,12.8299,5.47018,1.42636
6233,105.899,91.2925,247.681,258.518,249.541,185.201,0,57.0578,48.8412,1.85599
6234,28.0001,25.2223,251.913,209.834,249.689,185.18,0,15.7639,12.2362,1.77621
6235,40.5,50.1551,586.083,714.984,612.288,752.402,0,31.3469,9.15302,1.29199
6236,386.314,255.861,464.491,500.867,613.286,612.486,0,159.913,226.401,2.41578
6237,398.215,218.875,377.825,489.316,552.486,453.744,1,136.797,261.418,2.91099
6238,160.701,110.327,517.737,593.31,613.209,612.763,0,68.9546,91.746,2.33053
6239,247.806,158.602,278.43,328.868,249.434,185.238,0,99.1263,148.68,2.4999
6240,38.8,40.3526,143.834,571.155,139.935,611.155,0,25.2204,13.5796,1.53844
6241,267.707,173.84,236.241,345.31,249.15,185.105,0,108.65,159.057,2.46394
6242,36.5,45.9366,323.177,201.707,349.715,174.742,0,28.7104,7.78964,1.27132
6243,312.91,260.483,384.448,389.805,349.694,174.71,0,162.802,150.108,1.92203
6244,37.2,36.8001,392.237,177.118,355.778,174.134,0,23.0001,14.1999,1.61739
6245,158.8,149.479,515.073,693.423,612.36,752.02,0,93.4241,65.3764,1.69978
6246,105.899,120.553,588.995,443.138,615.451,540.207,0,75.3453,30.5536,1.40551
6247,285.808,227.785,463.597,329.421,356.049,173.626,0,142.366,143.442,2.00756
6248,139.499,137.156,358.851,272.175,349.864,174.705,0,85.7225,53.7768,1.62734
6249,165.101,186.482,514.296,231.194,648.116,190.954,0,116.551,48.5497,1.41655
6250,328.611,286.147,422.576,416.539,630.288,334.122,0,178.842,149.769,1.83744
6251,303.909,226.382,296.148,379.915,248.762,185.033,0,141.488,162.421,2.14794
6252,129.599,153.16,275.562,684.065,149.561,693.252,0,95.7248,33.8739,1.35387
6253,33.2001,24.7919,275.06,194.525,252.801,183.85,0,15.4949,17.7051,2.14264
6254,0,0,649.062,194.54,649.062,194.54,0,0,0,0
6255,398.215,216.032,445.194,676.699,607.204,612.933,1,135.02,263.195,2.94931
6256,36.2,36.7632,125.219,586.339,139.937,611.173,0,22.977,13.223,1.57549
6257,184.502,167.104,195.823,477.505,139.893,611.1,0,104.44,80.062,1.76658
6258,357.613,294.374,359.008,441.294,349.7,174.616,0,183.984,173.629,1.94372
6259,343.012,271.842,319.946,522.169,144.737,615.685,0,169.901,173.11,2.01889
6260,65.8996,71.4988,135.828,548.881,139.922,611.133,0,44.6868,21.2128,1.4747
6261,170.301,190.112,431.721,713.673,312.905,817.967,0,118.82,51.4815,1.43327
6262,309.41,241.439,458.941,425.462,615.523,539.768,0,150.9,158.51,2.05043
6263,9.7,9.3884,601.899,754.847,611.15,755.396,0,5.86775,3.83225,1.6531
6264,48.0998,66.5428,331.413,754.595,312.699,817.95,0,41.5892,6.51059,1.15655
6265,90.1992,114.333,583.42,273.227,647.955,197.911,0,71.4579,18.7413,1.26227
6266,66.9995,81.5487,562.29,503.642,615.569,540.323,0,50.9679,16.0316,1.31454
6267,141.099,98.6845,235.036,279.285,249.078,185.125,0,61.6778,79.4216,2.28769
6268,171.901,175.27,215.911,496.597,139.948,611.101,0,109.544,62.3575,1.56925
6269,171.001,141.357,275.685,643.007,144.766,615.788,0,88.3482,82.653,1.93554
6270,170.101,123.117,546.187,565.394,613.269,612.761,0,76.9482,93.153,2.21059
6271,327.111,230.923,468.936,363.411,630.255,334.132,0,144.327,182.784,2.26646
6272,311.71,232.453,239.334,454.504,67.7665,405.323,0,145.283,166.426,2.14553
6273,51.7998,59.9278,561.905,740.037,612.07,752.566,0,37.4548,14.3449,1.38299
6274,32.3001,31.319,598.517,779.994,611.154,755.194,0,19.5744,12.7257,1.65012
6275,302.909,265.947,299.835,412.141,250.376,184.936,0,166.217,136.693,1.82238
6276,0,0,141.188,613.422,141.188,613.422,0,0,0,0
6277,200.103,211.775,351.92,624.833,312.336,818.052,0,132.36,67.7434,1.51181
6278,4.7,4.54649,603.155,807.877,607.422,809.433,0,2.84155,1.85844,1.65402
6279,103.799,118.325,566.008,178.712,653.52,130.044,0,73.9534,29.8456,1.40357
6280,10,10.2924,261.755,188.86,252.774,183.829,0,6.43275,3.56725,1.55455
6281,3.3,2.21553,313.096,815.816,312.712,817.997,0,1.38471,1.91529,2.38317
6282,130.199,115.614,242.359,758.248,311.053,818.664,0,72.2588,57.9399,1.80184
6283,226.405,164.791,233.361,337.219,249.789,185.088,0,102.994,123.41,2.19823
6284,116.299,148.543,273.462,673.456,149.469,693.279,0,92.8394,23.4594,1.25269
6285,1.4,0.5439,649.868,189.575,650.093,190.07,0,0.339937,1.06006,4.11841
6286,68.3995,67.6144,415.439,153.442,355.935,174.098,0,42.259,26.1405,1.61858
6287,398.215,234.199,466.09,463.377,606.729,539.809,1,146.374,251.841,2.72053
6288,259.207,190.319,461.748,275.19,355.744,174.128,0,118.949,140.258,2.17914
6289,239.305,147.911,491.563,620.155,613.223,612.783,0,92.4443,146.861,2.58864
6290,101.999,89.1882,418.587,215.164,356.187,173.404,0,55.7426,46.2564,1.82982
6291,79.1994,76.7643,577.999,128.428,653.581,130.343,0,47.9777,31.2216,1.65075
6292,375.814,154.396,501.771,623.773,613.196,612.783,0,96.4976,279.316,3.89454
6293,126.599,156.541,398.003,707.708,313.14,818.114,0,97.8381,28.7606,1.29396
6294,203.603,140.103,449.25,139.075,356.034,173.65,0,87.5646,116.039,2.32518
6295,173.401,111.832,513.977,593.86,613.202,612.776,0,69.8949,103.506,2.48089
6296,47.7998,60.3426,326.526,215.464,349.682,174.595,0,37.7141,10.0857,1.26743
6297,81.0993,65.8857,201.029,211.457,248.732,184.928,0,41.1786,39.9207,1.96945
6298,135.699,152.397,343.913,675.265,312.867,817.958,0,95.248,40.4511,1.42469
6299,121.899,113.596,407.233,237.816,355.764,174.296,0,70.9976,50.9011,1.71694
6300,144.5,132.38,515.347,365.189,630.3,334.14,0,82.7376,61.762,1.74648
6301,6.9,6.84947,641.902,200.704,648.299,198.143,0,4.28092,2.61908,1.6118
6302,166.101,150.493,371.975,264.082,349.855,174.65,0,94.0583,72.0427,1.76594
6303,35.6,46.0619,595.956,709.915,612.314,752.146,0,28.7887,6.81134,1.2366
6304,233.205,210.221,611.234,382.233,615.463,539.783,0,131.388,101.817,1.77494
6305,205.703,136.321,165.092,442.102,67.8163,405.33,0,85.2005,120.503,2.41434
6306,213.204,117.74,198.555,259.333,248.753,184.896,0,73.5878,139.616,2.89727
