ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6934,119.099,104.283,560.215,676.914,613.158,612.871,0,65.1768,53.922,1.82732
6935,269.007,320.502,321.013,482.669,139.858,611.177,0,200.313,68.6937,1.34293
6936,36.4,40.9786,613.04,133.499,653.529,130.046,0,25.6116,10.7884,1.42123
6937,104.899,97.0347,218.941,274.415,249.106,185.106,0,60.6467,44.2523,1.72967
6938,146.9,184.011,424.422,711.36,313.248,818.167,0,115.007,31.8931,1.27732
6939,209.404,208.525,368.318,355.441,349.493,174.477,0,130.328,79.0757,1.60674
6940,121.599,144.814,509.857,708.648,611.82,753.513,0,90.5089,31.0899,1.3435
6941,276.008,276.886,348.944,544.472,144.766,616.036,0,173.054,102.954,1.59492
6942,194.003,170.518,229.7,384.589,67.7016,404.801,0,106.574,87.4291,1.82036
6943,69.7995,96.0126,340.264,726.288,313.159,818.171,0,60.0079,9.79163,1.16317
6944,133.299,138.232,574.287,397.813,630.308,334.141,0,86.395,46.904,1.5429
6945,296.909,259.568,331.298,549.064,144.654,615.697,0,162.23,134.679,1.83017
6946,56.8997,39.7752,234.185,220.051,249.006,184.981,0,24.8595,32.0402,2.28885
6947,39.6,38.7843,610.871,185.917,647.76,191.775,0,24.2402,15.3598,1.63365
6948,110.299,130.017,235.376,770.828,152.786,701.777,0,81.2604,29.0385,1.35735
6949,68.1995,95.0544,340.269,727.222,313.193,818.252,0,59.409,8.79052,1.14797
6950,326.611,294.821,338.376,504.34,144.817,615.874,0,184.263,142.348,1.77252
6951,251.906,182.407,313.971,621.08,144.649,615.62,0,114.004,137.902,2.20962
6952,161.601,140.96,475.184,153.025,356.08,173.48,0,88.1,73.5007,1.83429
6953,113.999,108.124,261.322,289.229,250.436,184.941,0,67.5772,46.4216,1.68694
6954,43.7999,61.5348,211.323,721.158,153.63,700.184,0,38.4592,5.34068,1.13887
6955,312.01,281.581,311.394,516.785,144.793,616.014,0,175.988,136.022,1.7729
6956,350.212,290.773,436.444,554.196,596.866,611.48,1,181.733,168.479,1.92707
6957,168.201,128.853,195.118,402.623,67.6503,405.608,0,80.5331,87.6679,2.08859
6958,266.307,244.245,309.381,368.695,250.053,185.008,0,152.653,113.654,1.74452
6959,169.401,185.629,518.36,221.642,647.778,191.796,0,116.018,53.3833,1.46013
6960,236.905,292.987,304.451,503.5,139.917,611.17,0,183.117,53.7884,1.29374
6961,224.605,173.164,490.085,309.166,630.346,334.059,0,108.228,116.377,2.0753
6962,45.1999,50.2107,280.288,792.966,311.5,818.431,0,31.3817,13.8182,1.44033
6963,320.51,285.005,361.388,430.102,349.947,174.755,0,178.128,142.382,1.79932
6964,48.8998,61.1316,338.623,198.029,350.069,174.793,0,38.2072,10.6926,1.27986
6965,145.6,102.825,544.302,651.904,613.316,612.455,0,64.2656,81.3341,2.26559
6966,330.511,234.522,476.186,473.069,615.564,540.253,0,146.576,183.935,2.25488
6967,101.799,96.1702,249.508,771.155,310.779,818.796,0,60.1064,41.6926,1.69365
6968,153.5,118.817,525.745,347.835,630.262,334.084,0,74.2608,79.2394,2.06704
6969,78.3994,82.9729,333.748,237.089,349.671,174.694,0,51.858,26.5413,1.51181
6970,127.699,117.792,421.682,243.37,356.05,173.647,0,73.6201,54.0785,1.73456
6971,142.8,125.169,453.865,151.746,356.117,173.562,0,78.2309,64.5687,1.82536
6972,163.101,155.964,190.425,349.583,67.6857,404.799,0,97.4775,65.6233,1.67322
6973,91.1992,91.8678,268.31,274.492,249.857,185.09,0,57.4174,33.7818,1.58835
6974,311.41,249.264,445.669,395.058,630.365,334.145,0,155.79,155.62,1.99891
6975,233.605,211.285,492.668,424.912,630.32,334.066,0,132.053,101.552,1.76903
6976,181.802,119.407,222.84,299.929,249.478,185.184,0,74.6294,107.173,2.43606
6977,95.0991,77.9368,601.072,679.983,612.501,751.85,0,48.7105,46.3886,1.95233
6978,187.402,163.01,333.774,301.234,349.731,174.665,0,101.881,85.5209,1.83942
6979,30.6001,38.1574,313.121,183.07,349.67,174.72,0,23.8484,6.75168,1.28311
6980,18.8,21.6161,418.259,93.0825,406.992,77.8083,0,13.5101,5.28995,1.39156
6981,127.599,142.94,142.444,469.291,67.6869,405.497,0,89.3375,38.2611,1.42828
6982,230.905,206.412,494.372,452.672,615.659,539.536,0,129.007,101.898,1.78986
6983,197.903,144.565,484.167,193.193,356.069,173.599,0,90.3532,107.55,2.19032
6984,344.812,258.279,415.366,623.168,613.225,612.593,0,161.424,183.388,2.13606
6985,110.999,108.923,246.454,621.471,144.714,616.24,0,68.0767,42.9222,1.6305
6986,28.9001,33.8469,620.479,136.639,653.485,130.099,0,21.1543,7.74574,1.36615
6987,102.899,105.616,559.496,150.144,653.561,130.019,0,66.0098,36.8892,1.55885
6988,133.599,152.313,515.674,693.772,612.411,752.085,0,95.1957,38.4032,1.40341
6989,190.502,156.973,521.88,390.42,630.373,334.065,0,98.1084,92.394,1.94175
6990,12.8,16.2291,259.093,198.792,252.535,183.95,0,10.1432,2.65681,1.26193
6991,126.299,124.448,354.702,261.019,349.696,174.647,0,77.7799,48.5187,1.6238
6992,65.0996,85.0396,581.08,246.754,647.849,197.63,0,53.1498,11.9498,1.22483
6993,219.304,189.114,273.321,358.027,251.079,184.599,0,118.197,101.108,1.85542
6994,256.006,233.298,460.856,435.326,615.517,539.94,0,145.811,110.195,1.75574
6995,172.101,152.713,240.055,327.945,249.836,185.146,0,95.4455,76.6558,1.80314
6996,67.7995,68.0118,560.87,731.377,611.867,753.168,0,42.5074,25.2922,1.59501
6997,83.6993,97.484,240.021,632.564,144.833,616.218,0,60.9275,22.7718,1.37375
6998,145.5,124.151,214.339,302.691,248.957,184.997,0,77.5944,67.9053,1.87513
6999,112.899,150.429,344.763,676.916,313.294,818.237,0,94.0183,18.8806,1.20082
7000,74.8994,92.9257,550.59,496.877,615.717,540.586,0,58.0786,16.8209,1.28962
7001,39.8,36.7451,103.38,399.425,67.7397,404.782,0,22.9657,16.8343,1.73302
7002,40.4,41.6018,602.774,580.58,613.392,612.113,0,26.0012,14.3988,1.55378
7003,147.6,104.658,228.452,286.405,248.661,184.902,0,65.4111,82.1887,2.25649
7004,221.604,199.53,480.749,393.479,630.38,334.045,0,124.706,96.8981,1.77701
7005,350.212,234.316,479.457,492.258,597.979,506.654,1,146.448,203.764,2.39138
7006,213.804,163.399,193.866,324.504,248.353,184.781,0,102.124,111.679,2.09356
7007,228.005,174.065,237.895,345.943,250.965,184.63,0,108.791,119.214,2.09581
7008,213.604,277.614,380.225,586.042,312.712,818.047,0,173.509,40.0953,1.23109
7009,67.7995,70.0599,165.909,558.968,139.99,611.139,0,43.7874,24.0121,1.54838
7010,22.6,26.8148,327.746,188.352,350.07,174.819,0,16.7593,5.84078,1.34851
7011,275.508,246.52,318.435,543.459,144.713,615.694,0,154.075,121.433,1.78814
7012,53.8997,64.1769,118.91,565.699,139.922,611.138,0,40.1106,13.7892,1.34378
7013,73.5994,76.5748,577.566,126.986,653.535,129.874,0,47.8593,25.7402,1.53783
7014,350.212,102.724,446.815,346.882,443.548,331.629,1,64.2026,286.01,5.45479
7015,23.1001,27.8049,574.896,835.174,602.4,833.339,0,17.3781,5.722,1.32927
7016,44.4999,46.9824,580.022,780.031,611.133,755.407,0,29.364,15.1359,1.51546
7017,338.411,320.858,326.813,462.892,67.6944,404.776,0,200.536,137.875,1.68753
7018,59.4997,70.8347,187.132,583.56,144.765,616.008,0,44.2717,15.228,1.34397
7019,245.506,205.544,492.813,415.522,630.364,334.125,0,128.465,117.041,1.91107
7020,151.5,118.304,249.342,611.844,144.656,615.684,0,73.94,77.56,2.04896
7021,55.3997,42.1977,257.952,225.041,249.192,185.082,0,26.3735,29.0262,2.10058
7022,3.6,2.87191,253.139,173.792,251.903,176.385,0,1.79494,1.80506,2.00564
7023,234.305,200.932,494.1,412.072,630.368,334.144,0,125.582,108.723,1.86575
7024,27.0001,22.7469,594.948,602.091,613.338,612.469,0,14.2168,12.7832,1.89916
7025,179.502,179.871,225.698,498.28,140.264,611.199,0,112.42,67.0821,1.59671
7026,197.903,160.001,210.537,319.44,249.308,185.2,0,100.001,97.902,1.97901
7027,26.3001,29.2497,409.842,106.888,405.995,78.1936,0,18.2811,8.01897,1.43865
7028,215.904,178.262,268.499,343.542,251.175,184.492,0,111.414,104.49,1.93786
7029,242.506,325.879,397.662,549.385,312.652,817.996,0,203.675,38.831,1.19065
7030,170.201,178.064,513.858,200.773,648.014,191.175,0,111.29,58.9109,1.52934
7031,80.1993,87.0376,227.45,268.265,249.081,185.111,0,54.3985,25.8008,1.47429
7032,115.299,152.426,393.917,706.692,313.289,818.242,0,95.2664,20.0324,1.21028
7033,350.212,242.209,479.45,492.671,599.413,514.097,1,151.38,198.832,2.31346
7034,54.6997,71.1973,549.179,809.111,602.406,833.266,0,44.4983,10.2014,1.22925
7035,107.099,136.714,533.448,189.551,648.254,190.975,0,85.4462,21.6527,1.25341
7036,155.9,143.768,321.464,280.479,349.85,174.741,0,89.8552,66.0451,1.73502
7037,346.912,326.482,378.906,455.931,350.083,174.77,0,204.051,142.86,1.70012
7038,350.212,247.679,456.021,477.332,605.53,539.475,1,154.799,195.413,2.26236
7039,131.499,103.443,209.187,263.633,248.288,184.819,0,64.6519,66.8469,2.03395
7040,25.1001,26.1783,277.427,191.9,253.224,183.335,0,16.3614,8.73861,1.5341
7041,181.702,182.657,220.755,490.663,140.061,611.052,0,114.161,67.5413,1.59163
7042,35.3,30.0885,97.3801,400.843,67.7164,404.863,0,18.8053,16.4947,1.87713
7043,278.308,206.079,477.75,537.216,613.298,612.53,0,128.8,149.508,2.16078
7044,151.1,129.961,281.916,295.726,249.562,185.199,0,81.2254,69.8746,1.86026
7045,176.402,139.093,487.699,588.348,613.265,613.219,0,86.9333,89.4683,2.02916
7046,135.699,126.882,277.253,299.757,249.692,185.191,0,79.3014,56.3977,1.71118
7047,177.002,130.662,488.72,606.303,613.321,612.502,0,81.664,95.3376,2.16744
7048,216.204,171.422,495.715,313.553,630.294,334.128,0,107.139,109.065,2.01798
7049,95.8991,91.6692,164.882,535.69,139.626,611.258,0,57.2932,38.6059,1.67383
7050,0,0,650.016,190.39,650.016,190.39,0,0,0,0
7051,8.4,9.26567,252.956,193.796,250.001,185.014,0,5.79104,2.60895,1.45052
7052,112.999,98.4663,129.972,529.042,139.552,611.219,0,61.5414,51.4574,1.83614
7053,5.2,4.1905,602.289,810.898,606.321,812.038,0,2.61906,2.58093,1.98544
7054,4.2,3.61423,607.72,756.635,611.161,755.533,0,2.25889,1.94111,1.85932
7055,146.1,168.081,323.835,318.754,251.54,184.438,0,105.051,41.0492,1.39076
7056,23.3001,27.9164,601.62,727.671,612.094,752.69,0,17.4478,5.85228,1.33542
7057,182.502,171.055,234.78,394.996,67.6934,404.797,0,106.909,75.5928,1.70708
7058,188.902,146.733,480.126,153.315,356.007,173.683,0,91.7084,97.1939,2.05981
7059,292.309,206.379,478.245,536.323,613.327,612.542,0,128.987,163.322,2.26619
7060,131.799,158.086,285.028,690.011,149.54,693.209,0,98.8037,32.9952,1.33395
7061,115.699,107.59,247.984,630.83,144.654,615.583,0,67.2439,48.4549,1.72058
7062,274.408,263.356,309.89,356.024,249.882,185.109,0,164.597,109.81,1.66714
7063,222.404,195.657,480.656,391.988,630.37,334.138,0,122.285,100.119,1.81873
7064,174.801,132.614,195.001,395.086,67.7116,405.594,0,82.8837,91.9177,2.109
7065,100.199,128.578,352.494,698.074,312.767,817.972,0,80.361,19.838,1.24686
7066,221.904,206.486,373.629,343.087,349.517,174.61,0,129.054,92.8505,1.71947
7067,340.712,236.057,445.735,388.108,630.358,334.137,0,147.536,193.176,2.30935
7068,236.405,200.37,304.309,348.432,250.237,185.02,0,125.231,111.174,1.88775
7069,191.302,178.968,307.518,653.456,144.726,616.254,0,111.855,79.4473,1.71027
7070,58.5997,62.6638,604.629,155.067,653.617,130.328,0,39.1649,19.4348,1.49623
7071,50.7998,61.2062,601.418,367.782,630.347,334.116,0,38.2538,12.5459,1.32797
7072,79.9994,84.8067,224.805,633.147,144.847,615.965,0,53.0042,26.9952,1.5093
7073,302.309,242.048,444.853,391.078,630.336,334.138,0,151.28,151.029,1.99834
7074,218.304,265.215,296.119,526.298,139.882,611.159,0,165.76,52.5445,1.31699
7075,0,0,635.85,334.567,635.85,334.567,0,0,0,0
7076,22.7001,25.6608,380.621,178.922,355.945,173.691,0,16.038,6.66206,1.41539
7077,170.301,149.366,369.684,267.283,349.653,174.585,0,93.3539,76.9473,1.82425
7078,294.109,223.847,460.342,334.037,355.645,174.411,0,139.904,154.204,2.10221
7079,136.499,138.498,529.495,146.088,653.612,130.269,0,86.5612,49.9379,1.57691
7080,37.4,28.1016,95.5744,403.201,67.788,405.178,0,17.5635,19.8365,2.12942
7081,313.31,240.164,494.419,484.752,615.601,539.68,0,150.103,163.207,2.0873
7082,105.799,141.418,561.565,283.518,648.249,198.062,0,88.3862,17.4128,1.19701
7083,115.199,136.075,314.99,281.3,250.982,184.622,0,85.047,30.1518,1.35453
7084,40.3,47.9238,402.114,166.029,356.036,173.671,0,29.9523,10.3476,1.34547
7085,350.212,323.2,378.425,455.456,349.746,175.026,1,202,148.212,1.73372
7086,155.1,127.165,512.348,338.256,630.349,334.115,0,79.4779,75.6223,1.95149
7087,153,172.105,360.211,664.596,312.294,818.1,0,107.565,45.4348,1.42239
7088,46.6999,56.8977,413.317,133.898,405.936,78.1557,0,35.561,11.1388,1.31323
7089,66.2996,77.8566,269.894,259.306,250.421,184.904,0,48.6604,17.6392,1.3625
7090,57.0997,76.5397,211.631,694.526,152.592,701.839,0,47.8373,9.26238,1.19362
7091,308.31,163.583,496.041,629.873,613.313,613.123,0,102.24,206.07,3.01556
7092,34.7,47.6327,618.442,254.282,635.887,282.451,0,29.7704,4.9296,1.16559
7093,20.1,23.9333,591.368,743.113,612.278,752.366,0,14.9583,5.14176,1.34374
7094,115.999,141.772,582.438,423.498,615.524,540.094,0,88.6075,27.3913,1.30913
7095,31.8001,39.7672,598.995,511.939,615.557,539.557,0,24.8545,6.94558,1.27945
7096,300.009,223.482,467.609,371.952,630.285,334.118,0,139.676,160.333,2.14789
7097,141.899,115.777,524.469,336.895,630.379,334.086,0,72.3606,69.5389,1.961
7098,315.61,256.547,465.772,500.958,613.35,612.481,0,160.342,155.268,1.96836
7099,247.706,201.31,268.315,358.623,249.811,185.082,0,125.819,121.887,1.96875
7100,180.902,233.031,324.676,373.88,251.509,184.401,0,145.644,35.2574,1.24208
7101,215.804,167.953,532.631,536.373,613.346,612.458,0,104.97,110.834,2.05586
7102,318.71,276.432,258.112,470.605,67.7095,405.625,0,172.77,145.941,1.84471
7103,52.9998,45.8055,589.98,641.728,613.314,613.207,0,28.6284,24.3713,1.8513
7104,129.599,124.329,347.534,274.68,349.958,174.789,0,77.7058,51.8929,1.66781
7105,8.7,9.78663,621.109,337.106,630.564,334.581,0,6.11664,2.58335,1.42235
7106,34.7,39.7466,300.362,791.945,311.855,818.322,0,24.8416,9.85842,1.39685
7107,190.002,237.112,347.086,376.082,251.453,184.413,0,148.195,41.8076,1.28211
7108,198.603,159.879,499.543,354.411,630.257,334.129,0,99.9241,98.6788,1.98754
7109,210.704,206.573,367.384,353.249,349.644,174.644,0,129.108,81.5955,1.63199
7110,180.402,146.388,198.826,314.557,249.07,185.138,0,91.4928,88.909,1.97176
7111,35.1,45.8981,607.57,302.189,630.275,334.133,0,28.6863,6.41372,1.22358
7112,184.202,139.671,283.449,312.052,249.65,185.19,0,87.2943,96.9078,2.11013
7113,145.9,133.315,320.105,258.054,349.793,174.717,0,83.3217,62.578,1.75104
7114,238.905,205.837,423.881,314.725,355.566,174.423,0,128.648,110.257,1.85705
7115,194.903,118.572,230.804,300.179,249.192,185.099,0,74.1075,120.795,2.63
7116,45.0999,54.9467,557.233,759.063,611.204,754.833,0,34.3417,10.7582,1.31327
7117,82.6993,111.563,583.876,269.736,648.017,197.992,0,69.7266,12.9727,1.18605
7118,59.8997,82.7013,335.596,738.535,312.992,818.084,0,51.6883,8.21135,1.15886
7119,106.199,107.375,426.367,227.851,356.173,173.244,0,67.1094,39.0896,1.58248
7120,60.6996,72.1359,559.417,342.676,630.305,334.087,0,45.0849,15.6147,1.34634
7121,254.006,161.373,490.095,636.251,613.338,612.525,0,100.858,153.148,2.51846
7122,155,174.536,513.46,201.792,648.021,191.036,0,109.085,45.9154,1.42091
7123,38.1,46.8317,278.627,796.755,311.773,818.38,0,29.2698,8.83017,1.30168
7124,84.0993,88.6226,272.677,768.939,310.577,818.818,0,55.3891,28.7102,1.51834
7125,213.404,156.675,470.678,612.53,613.299,613.185,0,97.9221,115.482,2.17932
7126,207.103,191.106,443.402,310.769,355.792,174.226,0,119.441,87.6622,1.73394
7127,167.001,157.115,334.395,297.22,349.776,174.705,0,98.1967,68.8043,1.70068
7128,23.5001,26.7676,382.568,174.222,355.789,174.13,0,16.7297,6.77032,1.40469
7129,52.0998,50.4543,301.165,184.821,253.184,183.341,0,31.534,20.5658,1.65218
7130,120.799,131.182,513.654,718.332,611.798,753.278,0,81.9886,38.8101,1.47336
7131,321.61,292.646,268.133,462.202,67.6667,405.628,0,182.904,138.707,1.75836
7132,11.1,11.2141,640.649,206.193,648.157,197.983,0,7.00881,4.0912,1.58372
7133,33.4001,36.3262,391.42,179.613,355.756,174.274,0,22.7039,10.6962,1.47112
7134,80.1993,86.8497,580.881,291.004,630.29,334.115,0,54.2811,25.9183,1.47748
7135,186.202,141.828,289.84,309.22,250.392,184.932,0,88.6427,97.5595,2.10059
7136,338.411,277.955,419.88,437.532,615.624,540.238,0,173.722,164.689,1.94801
7137,170.101,215.942,504.117,262.959,648.199,197.979,0,134.963,35.1377,1.26035
7138,23.1001,26.4563,140.466,646.944,139.856,620.887,0,16.5352,6.56483,1.39702
7139,151.3,123.095,187.742,391.438,67.7309,404.803,0,76.9346,74.3655,1.96661
7140,51.5998,61.9947,268.997,242.721,250.283,184.874,0,38.7467,12.8531,1.33172
7141,350.212,247.222,419.955,490.405,593.857,491.533,1,154.514,195.698,2.26654
7142,130.799,150.376,558.759,417.535,615.542,540.192,0,93.9852,36.8136,1.3917
7143,165.501,132.411,281.832,290.944,250.441,184.77,0,82.7568,82.7441,1.99985
7144,2.8,1.99891,649.648,200.843,650.332,198.965,0,1.24932,1.55068,2.24122
7145,221.704,170.596,304.721,644.371,144.641,615.616,0,106.623,115.082,2.07934
7146,33.9001,40.9595,412.984,117.938,405.937,78.1205,0,25.5997,8.30036,1.32424
7147,38.3,48.8772,605.209,299.377,630.303,334.083,0,30.5482,7.75175,1.25375
7148,297.309,238.716,464.691,349.303,355.535,174.412,0,149.197,148.112,1.99272
7149,0,0,147.692,698.485,147.732,698.527,0,0,0,0
7150,284.708,185.253,453.205,639.374,613.32,613.171,0,115.783,168.925,2.45897
7151,68.0995,73.4488,198.18,637.821,144.805,616.038,0,45.9055,22.1941,1.48347
7152,142.6,104.562,227.588,285.587,248.842,185.045,0,65.3512,77.2483,2.18205
7153,350.212,245.455,402.84,609.081,589.089,614.67,1,153.409,196.803,2.28286
7154,139.499,122.431,126.164,509.554,139.499,611.208,0,76.5197,62.9796,1.82305
7155,116.599,131.043,514.439,719.31,611.918,753.187,0,81.9017,34.6971,1.42364
7156,170.401,194.394,328.498,343.834,251.472,184.352,0,121.496,48.905,1.40252
7157,174.201,160.096,173.247,334.438,67.7461,404.853,0,100.06,74.1413,1.74097
7158,96.7991,98.7138,555.861,123.396,653.564,129.987,0,61.6961,35.103,1.56897
7159,66.5996,68.1111,160.587,559.239,140.062,611.135,0,42.5695,24.0301,1.56449
7160,13.9,14.5063,404.99,92.4819,405.848,78.2467,0,9.06645,4.83356,1.53313
7161,128.299,118.716,152.524,496.657,139.615,611.172,0,74.1977,54.1009,1.72915
7162,220.904,264.768,259.802,540.56,139.865,611.091,0,165.48,55.4242,1.33493
7163,158.4,151.408,504.277,118.753,653.576,129.624,0,94.6299,63.7706,1.67389
7164,0,0,644.263,284.563,644.263,284.563,0,0,0,0
7165,222.804,176.505,449.612,277.734,356.184,173.348,0,110.316,112.489,2.0197
7166,210.204,258.311,384.024,602.114,312.527,818.029,0,161.444,48.7595,1.30202
7167,343.812,245.984,484.507,484.305,615.536,539.769,0,153.74,190.072,2.23632
7168,93.4991,68.8246,300.02,762.289,311.512,818.409,0,43.0154,50.4838,2.17362
7169,350.212,56.45,534.051,279.371,533.357,279.448,1,35.2812,314.931,9.9263
7170,74.5994,71.3532,599.218,685.535,612.398,752.087,0,44.5958,30.0037,1.67279
7171,57.5997,52.5392,99.0089,433.291,67.6913,405.606,0,32.837,24.7627,1.75411
7172,7.99999,7.82656,639.024,195.802,646.643,194.381,0,4.8916,3.1084,1.63546
7173,32.5001,37.4609,408.577,114.723,405.941,78.1584,0,23.4131,9.087,1.38812
7174,173.901,191.3,387.815,668.839,312.498,817.972,0,119.563,54.3388,1.45448
7175,15,18.4291,85.6294,400.363,67.7342,404.883,0,11.5182,3.48183,1.30229
7176,0,0,62.2831,402.306,62.2831,402.306,0,0,0,0
7177,26.6001,35.1988,316.477,183.7,350.189,174.922,0,21.9993,4.60078,1.20913
7178,120.799,138.817,367.565,255.681,350.031,174.764,0,86.7604,34.0383,1.39233
7179,185.202,140.897,267.117,615.996,144.746,615.755,0,88.0605,97.1416,2.10312
7180,146.6,170.941,540.796,234.664,648.383,190.769,0,106.838,39.7614,1.37216
7181,217.004,177.231,216.566,331.333,250.74,184.812,0,110.769,106.235,1.95907
7182,184.802,185.636,230.481,540.423,139.932,611.142,0,116.022,68.7796,1.59281
7183,248.206,213.99,423.58,321.133,355.497,174.399,0,133.744,114.462,1.85583
7184,123.599,134.233,234.53,771.902,152.768,701.723,0,83.8958,39.7029,1.47324
7185,141.999,178.508,296.752,710.11,149.68,693.195,0,111.567,30.4321,1.27277
7186,118.599,92.7057,534.232,600.16,613.183,612.761,0,57.941,60.6577,2.04689
7187,140.799,143.282,511.47,119.961,653.556,129.658,0,89.5511,51.2483,1.57228
7188,39.2,42.1306,576.216,771.598,611.091,755.195,0,26.3317,12.8683,1.4887
7189,259.207,282.616,370.539,562.751,144.761,616.023,0,176.635,82.5716,1.46747
7190,350.212,231.753,373.552,500.715,550.205,453.112,1,144.846,205.367,2.41783
7191,260.007,193.488,545.052,509.295,613.271,613.162,0,120.93,139.077,2.15006
7192,25.5001,31.1121,597.523,726.179,612.449,752.066,0,19.4451,6.05499,1.31139
7193,53.6998,57.9609,596.56,697.183,612.254,752.059,0,36.2256,17.4742,1.48237
7194,299.809,232.976,464.824,255.831,356.207,173.446,0,145.61,154.199,2.05899
7195,71.8995,101.773,571.157,237.188,647.923,197.656,0,63.6084,8.29109,1.13035
7196,114.099,115.982,246.912,643.594,144.768,616.165,0,72.4887,41.6101,1.57402
7197,44.3999,46.7813,556.149,830.222,602.353,833.254,0,29.2383,15.1616,1.51855
7198,61.1996,77.3462,213.904,678.906,149.315,693.284,0,48.3413,12.8583,1.26599
7199,118.699,119.782,179.729,255.399,248.29,184.764,0,74.8635,43.8352,1.58554
