ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4574,209.204,170.058,239.177,341.756,249.534,185.248,0,106.286,102.918,1.96831
4575,226.705,213.962,490.919,427.613,630.306,334.062,0,133.726,92.9783,1.69529
4576,158,165.301,502.11,145.746,653.599,130.255,0,103.313,54.6875,1.52934
4577,105.499,142.705,559.42,285.118,648.057,197.953,0,89.1905,16.3085,1.18285
4578,102.299,97.6818,167.579,530.613,139.862,611.159,0,61.0511,41.2479,1.67563
4579,38.2,47.3906,310.983,778.305,311.967,818.208,0,29.6191,8.58088,1.28971
4580,49.1998,44.9716,98.5089,425.912,67.7621,404.987,0,28.1073,21.0925,1.75043
4581,172.801,169.29,283.885,673.47,144.712,615.734,0,105.806,66.9952,1.63319
4582,310.51,240.751,484.124,480.54,615.594,539.565,0,150.469,160.04,2.06361
4583,62.8996,73.3368,603.755,242.639,647.879,197.62,0,45.8355,17.0641,1.37229
4584,274.408,326.042,325.681,480.344,139.852,611.19,0,203.776,70.6314,1.34661
4585,4.7,3.95531,357.29,177.932,355.538,174.389,0,2.47207,2.22793,1.90124
4586,248.306,244.154,456.767,420.837,615.55,540.068,0,152.596,95.7098,1.62721
4587,61.1996,77.5441,355.758,195.453,349.752,174.73,0,48.465,12.7346,1.26276
4588,41.3999,35.2084,230.658,210.427,248.561,184.835,0,22.0053,19.3947,1.88136
4589,99.899,133.218,374.854,709.429,312.792,818.027,0,83.2612,16.6379,1.19983
4590,96.4991,89.8051,272.505,769.226,310.992,818.709,0,56.1282,40.3709,1.71926
4591,137.299,118.884,213.358,293.718,248.294,184.802,0,74.3027,62.9964,1.84783
4592,71.9995,77.2902,192.762,639.985,144.775,616.126,0,48.3064,23.6931,1.49047
4593,264.807,251.354,412.5,359.208,355.658,174.326,0,157.096,107.711,1.68564
4594,3.3,2.57927,140.424,623.404,139.838,620.896,0,1.61204,1.68795,2.04709
4595,66.2996,85.9167,528.646,766.466,611.138,755.234,0,53.698,12.6016,1.23468
4596,317.31,321.36,356.573,463.371,349.478,174.452,0,200.85,116.46,1.57984
4597,126.899,168.886,531.98,287.843,647.975,197.842,0,105.554,21.3449,1.20222
4598,118.699,147.361,534.706,211.164,647.798,191.513,0,92.1006,26.5982,1.28879
4599,22.5,18.6599,266.19,197.265,252.604,183.945,0,11.6624,10.8376,1.92928
4600,233.705,232.007,466.611,428.091,615.568,539.706,0,145.004,88.7008,1.61171
4601,245.006,181.414,212.518,438.522,67.6681,405.488,0,113.384,131.622,2.16086
4602,325.211,228.083,463.476,479.365,599.988,516.708,1,142.552,182.659,2.28135
4603,251.506,246.417,369.183,391.363,349.45,174.533,0,154.011,97.4955,1.63304
4604,218.504,208.806,323.571,597.419,144.846,616.156,0,130.504,88.0002,1.67431
4605,99.6991,94.1233,161.108,399.47,67.7833,405.004,0,58.8271,40.872,1.69478
4606,251.706,229.455,347.034,597.804,144.802,616.094,0,143.409,108.297,1.75516
4607,325.211,260.806,395.162,618.526,601.479,612.37,1,163.004,162.207,1.99511
4608,110.599,110.212,557.022,155.139,653.456,130.044,0,68.8825,41.7164,1.60562
4609,204.003,158.81,180.474,302.511,248.36,184.812,0,99.2561,104.747,2.05532
4610,32.3001,30.6442,604.008,591.432,613.243,612.799,0,19.1526,13.1474,1.68645
4611,180.302,117.917,196.155,261.416,248.181,184.726,0,73.6983,106.603,2.44648
4612,192.303,195.372,252.849,585.895,144.647,615.654,0,122.108,70.195,1.57486
4613,199.703,238.554,322.69,378.532,250.952,184.597,0,149.096,50.6065,1.33942
4614,182.202,192.065,343.659,330.737,350.117,174.776,0,120.04,62.1614,1.51784
4615,145.7,156.441,533.644,441.557,615.555,539.556,0,97.7755,47.9242,1.49015
4616,266.307,253.998,328.192,550.673,144.83,616.14,0,158.749,107.558,1.67754
4617,228.805,203.144,478.963,314.826,630.321,334.152,0,126.965,101.84,1.80211
4618,19.6,23.1992,413.027,100.192,405.83,78.244,0,14.4995,5.10054,1.35177
4619,186.902,199.688,312.933,341.463,250.552,184.802,0,124.805,62.0969,1.49755
4620,97.6991,102.707,563.039,148.949,653.504,130.044,0,64.1919,33.5072,1.52199
4621,11.1,12.5862,644.307,138.807,653.917,130.977,0,7.86638,3.23363,1.41107
4622,18.7,21.8855,581.087,831.557,602.402,833.337,0,13.6785,5.02158,1.36712
4623,142.199,130.364,129.415,498.08,139.734,611.145,0,81.4772,60.7222,1.74527
4624,290.309,273.259,252.895,469.889,67.6913,405.476,0,170.787,119.522,1.69983
4625,42.4999,46.1879,613.161,140.99,653.535,130.043,0,28.8674,13.6325,1.47225
4626,136.999,114.314,510.403,593.128,613.154,612.589,0,71.4462,65.553,1.91752
4627,284.608,276.247,255.939,470.323,67.6838,405.446,0,172.654,111.954,1.64843
4628,126.199,131.029,566.768,398.159,630.431,333.778,0,81.8929,44.3057,1.54102
4629,48.2998,42.4452,289.135,203.138,253.108,183.432,0,26.5282,21.7716,1.8207
4630,33.7001,44.2271,599.684,710.866,612.262,752.054,0,27.642,6.0581,1.21916
4631,40.1,47.2993,608.394,139.84,653.569,129.966,0,29.5621,10.5379,1.35647
4632,93.6991,103.142,178.278,536.233,139.948,611.148,0,64.4639,29.2353,1.45351
4633,153.6,147.978,519.382,380.433,630.377,334.081,0,92.4864,61.1138,1.66079
4634,3.4,2.70909,152.078,691.266,151.152,693.812,0,1.69318,1.70682,2.00805
4635,55.0997,66.9075,187.299,586.926,144.749,615.705,0,41.8172,13.2825,1.31763
4636,137.799,155.043,540.441,469.82,615.602,539.678,0,96.902,40.8972,1.42205
4637,93.9991,101.256,213.322,574.762,144.686,615.62,0,63.2848,30.7144,1.48534
4638,102.599,113.892,281.369,737.589,311.656,818.37,0,71.1824,31.4166,1.44135
4639,138.599,164.006,342.176,664.202,312.756,818.015,0,102.504,36.0954,1.35214
4640,292.809,294.772,312.9,451.52,67.6971,404.807,0,184.232,108.576,1.58935
4641,47.3998,53.4863,576.679,783.321,606.486,811.576,0,33.4289,13.9709,1.41793
4642,49.7998,63.6119,186.557,592.721,144.838,616.194,0,39.7575,10.0424,1.25259
4643,121.499,169.132,547.65,250.708,647.979,197.985,0,105.708,15.7911,1.14939
4644,105.399,98.8077,527.53,597.103,613.156,612.602,0,61.7548,43.6441,1.70673
4645,111.699,146.504,387.687,707.304,313.187,818.219,0,91.565,20.1339,1.21989
4646,158.7,110.419,201.897,260.752,248.076,184.74,0,69.0122,89.6883,2.2996
4647,46.9999,58.7246,308.4,767.243,311.884,818.281,0,36.7029,10.297,1.28055
4648,105.199,136.697,533.284,188.373,647.749,191.862,0,85.4357,19.7633,1.23132
4649,325.211,300.939,406.4,576.04,596.284,611.794,1,188.087,137.124,1.72904
4650,275.308,233.056,503.679,481.722,615.559,539.687,0,145.66,129.647,1.89007
4651,320.21,276.013,448.194,573.827,613.155,612.587,0,172.508,147.702,1.85621
4652,159.401,115.625,199.434,259.463,248.56,184.816,0,72.2655,87.1351,2.20576
4653,17,19.5275,250.642,204.249,249.45,185.144,0,12.2047,4.79536,1.39291
4654,82.1993,114.42,356.45,714.737,312.805,818.01,0,71.5126,10.6867,1.14944
4655,34.9,37.6793,574.2,756.459,611.133,755.202,0,23.5495,11.3505,1.48198
4656,261.207,212.404,473.387,377.871,630.276,334.131,0,132.753,128.454,1.96762
4657,153,201.769,524.442,246.911,647.923,197.603,0,126.105,26.8947,1.21327
4658,14,14.0654,636.776,206.147,647.894,197.832,0,8.79088,5.20913,1.59256
4659,172.301,140.581,198.643,305.577,248.715,184.925,0,87.8633,84.438,1.96102
4660,112.699,134.642,311.717,286.879,250.322,184.916,0,84.1514,28.5474,1.33924
4661,60.8996,60.0793,265.655,241.945,250.387,184.894,0,37.5495,23.3501,1.62185
4662,254.306,255.659,289.456,434.167,67.6545,404.918,0,159.787,94.5191,1.59153
4663,131.599,129.439,508.046,337.454,630.337,334.144,0,80.8992,50.6996,1.6267
4664,312.91,313.476,321.485,446.155,67.6656,404.79,0,195.923,116.987,1.59711
4665,64.6996,65.7897,599.569,369.686,630.266,334.13,0,41.1186,23.581,1.57349
4666,123.099,132.414,523.48,708.436,612.419,752.044,0,82.7587,40.34,1.48744
4667,212.804,166.971,243.688,337.517,249.462,185.234,0,104.357,108.447,2.03919
4668,82.9993,77.5892,575.912,694.809,612.162,752.472,0,48.4932,34.5061,1.71156
4669,210.304,239.261,486.707,505.013,615.53,540.019,0,149.538,60.7656,1.40636
4670,96.8991,120.153,588.494,442.892,615.464,540.201,0,75.0959,21.8032,1.29034
4671,56.2997,48.8354,115.351,400.263,67.7061,405.552,0,30.5221,25.7776,1.84455
4672,16.3,18.1642,335.296,184.863,350.178,174.862,0,11.3526,4.94741,1.43579
4673,119.399,119.085,415.775,238.247,356.304,173.075,0,74.428,44.9708,1.60422
4674,285.208,254.209,472.91,511.738,613.245,612.583,0,158.881,126.328,1.79511
4675,157.4,132.861,207.245,306.489,248.126,184.687,0,83.0379,74.3625,1.89552
4676,13.2,15.7343,157.541,613.068,144.675,615.65,0,9.83392,3.3661,1.34229
4677,228.005,171.118,240.978,345.45,250.258,184.873,0,106.949,121.056,2.13191
4678,155.2,183.628,337.265,645.862,312.342,818.099,0,114.768,40.4325,1.3523
4679,175.902,177.022,523.581,419.249,630.324,334.116,0,110.639,65.2629,1.58987
4680,54.1997,59.5746,596.724,695.69,612.38,751.939,0,37.2341,16.9656,1.45565
4681,282.108,271.981,399.313,378.294,350.004,174.839,0,169.988,112.12,1.65957
4682,114.499,115.199,406.946,239.605,355.762,174.328,0,71.9993,42.4995,1.59028
4683,75.7994,80.3192,355.365,200.392,349.677,174.586,0,50.1995,25.5999,1.50996
4684,125.799,147.322,215.56,525.316,139.926,611.106,0,92.076,33.7227,1.36625
4685,41.5999,49.7471,279.23,793.75,311.703,818.383,0,31.092,10.508,1.33796
4686,258.007,350.301,384.866,534.22,312.648,817.986,0,218.938,39.0687,1.17845
4687,244.206,200.667,474.176,541.411,613.189,612.708,0,125.417,118.789,1.94715
4688,86.6992,99.1814,358.174,217.842,349.479,174.54,0,61.9884,24.7109,1.39864
4689,55.3997,62.2197,311.265,763.426,311.751,818.283,0,38.8873,16.5124,1.42462
4690,169.601,180.127,216.192,493.206,139.969,611.099,0,112.579,57.022,1.50651
4691,152.5,138.093,543.833,553.866,613.224,612.641,0,86.3079,66.1922,1.76693
4692,222.004,193.104,492.683,399.121,630.271,334.135,0,120.69,101.314,1.83946
4693,246.306,233.915,459.549,439.785,615.524,539.943,0,146.197,100.109,1.68475
4694,82.9993,90.1957,204.868,577.216,144.675,615.635,0,56.3723,26.627,1.47234
4695,28.8001,36.9581,315.661,186.921,350.199,174.824,0,23.0988,5.70127,1.24682
4696,126.999,119.233,525.345,362.308,630.346,333.852,0,74.5209,52.4778,1.7042
4697,34.4,44.3695,160.495,648.395,139.803,620.921,0,27.7309,6.66911,1.24049
4698,97.2991,91.6278,553.36,711.538,612.108,752.641,0,57.2674,40.0317,1.69903
4699,42.2999,37.758,579.969,598.351,613.318,612.419,0,23.5987,18.7012,1.79247
4700,75.8994,82.7345,116.563,447.499,67.8335,405.248,0,51.7091,24.1904,1.46782
4701,99.6991,101.336,403.695,224.344,356.188,173.397,0,63.3349,36.3641,1.57416
4702,197.403,146.699,298.291,306.16,250.062,185.007,0,91.6867,105.716,2.15302
4703,81.9993,109.168,558.61,199.006,647.797,191.638,0,68.2298,13.7695,1.20181
4704,175.001,131.913,167.368,437.691,67.6994,405.565,0,82.4458,92.5556,2.12262
4705,147.8,178.953,333.16,650.484,313.007,818.091,0,111.846,35.954,1.32146
4706,26.5001,32.1106,386.845,180.611,355.868,173.948,0,20.0691,6.43097,1.32044
4707,4.6,4.1022,141.052,607.183,139.945,611.131,0,2.56388,2.03612,1.79416
4708,204.903,167.335,304.693,627.204,144.663,615.657,0,104.585,100.319,1.95921
4709,186.202,194.768,242.005,499.254,140.132,611.118,0,121.73,64.4719,1.52963
4710,254.906,245.968,336.101,564.915,144.697,615.675,0,153.73,101.176,1.65814
4711,42.5999,46.6656,613.432,170.846,647.602,191.888,0,29.166,13.4339,1.4606
4712,203.103,151.892,499.661,182.168,356.074,173.488,0,94.9328,108.17,2.13944
4713,37.6,45.7708,162.356,584.628,144.671,616.44,0,28.6067,8.99328,1.31438
4714,222.104,226.381,347.706,357.624,349.865,174.707,0,141.488,80.6161,1.56977
4715,157.8,147.86,584.315,395.487,630.386,334.143,0,92.4125,65.388,1.70757
4716,166.401,194.401,342.443,639.117,312.247,818.185,0,121.5,44.9006,1.36955
4717,13.6,15.0141,367,183.75,355.377,174.477,0,9.38381,4.21621,1.44931
4718,318.61,345.918,361.732,483.624,144.694,615.7,0,216.199,102.411,1.47369
4719,37.7,43.3169,611.665,137.999,653.55,130.013,0,27.0731,10.6269,1.39253
4720,134.999,128.383,479.975,179.123,356.205,173.216,0,80.2393,54.7597,1.68245
4721,190.902,160.281,300.733,636.154,144.673,615.696,0,100.176,90.7268,1.90568
4722,23.1001,29.045,621.047,205.758,648.039,197.941,0,18.1531,4.94694,1.27251
4723,94.3991,105.429,118.589,469.776,67.7677,405.338,0,65.8932,28.5059,1.43261
4724,20.1,20.0438,595.699,616.446,613.232,612.947,0,12.5274,7.57268,1.60449
4725,5.2,4.68185,252.149,189.246,250.625,184.819,0,2.92616,2.27384,1.77707
4726,152.7,131.199,464.622,164.213,356.288,173.112,0,81.9995,70.7006,1.86221
4727,143.1,147.183,369.406,268.997,349.502,174.497,0,91.9894,51.1101,1.55561
4728,76.3994,73.3719,421.402,155.504,356.043,173.515,0,45.8575,30.542,1.66602
4729,7.5,7.91305,656.345,205.958,654.271,198.322,0,4.94565,2.55434,1.51648
4730,325.211,244.05,401.693,612.363,594.568,614.611,1,152.531,172.68,2.13209
4731,213.704,177.659,204.099,346.028,67.7103,404.863,0,111.037,102.667,1.92462
4732,282.508,239.061,266.317,407.706,67.7279,404.828,0,149.413,133.095,1.89078
4733,28.4001,38.998,262.762,221.824,251.386,184.541,0,24.3737,4.02633,1.16519
4734,143.2,142.824,584.809,390.978,630.287,334.125,0,89.2649,53.9347,1.60421
4735,98.7991,102.191,422.509,227.997,356.091,173.409,0,63.8697,34.9294,1.54689
4736,101.699,100.354,563.653,319.819,630.434,333.743,0,62.7214,38.9776,1.62144
4737,102.099,112.648,542.975,670.161,613.163,612.976,0,70.4051,31.6939,1.45017
4738,51.5998,52.3984,601.695,134.721,653.516,130.045,0,32.749,18.8508,1.57561
4739,16.4,16.9697,268.711,187.817,253.097,183.454,0,10.6061,5.79396,1.54629
4740,100.499,137.25,259.644,665.438,149.496,693.156,0,85.7814,14.7176,1.17157
4741,205.503,200.758,470.558,298.99,630.348,334.067,0,125.474,80.0298,1.63782
4742,198.903,140.604,220.6,310.818,249.185,185.118,0,87.8776,111.025,2.26341
4743,58.8997,52.8304,118.988,400.939,67.6849,405.612,0,33.019,25.8807,1.78381
4744,226.205,181.78,233.229,375.097,67.7358,405.633,0,113.612,112.592,1.99102
4745,71.6995,88.8595,229.191,270.13,248.265,184.848,0,55.5372,16.1623,1.29102
4746,325.211,287.546,423.271,564.909,600.856,612.159,1,179.716,145.494,1.80958
4747,201.303,200.617,331.934,627.656,144.843,616.05,0,125.386,75.9176,1.60547
4748,7.6,8.51494,254.71,192.241,251.339,184.424,0,5.32184,2.27816,1.42808
4749,95.9991,123.054,352.824,703.438,312.347,818.057,0,76.9085,19.0906,1.24822
4750,25.5001,26.1287,86.1377,418.516,67.7836,405.217,0,16.3304,9.16962,1.56151
4751,103.899,133.17,553.972,179.146,647.855,191.25,0,83.2313,20.6677,1.24832
4752,82.5993,82.155,532.791,615.562,613.249,612.905,0,51.3469,31.2524,1.60865
4753,60.4996,62.2262,597.122,175.169,648.429,190.83,0,38.8914,21.6083,1.55561
4754,136.699,162.247,507.032,690.365,612.479,751.877,0,101.404,35.2949,1.34806
4755,218.604,172.66,190.873,326.075,248.596,184.887,0,107.913,110.691,2.02575
4756,41.2999,49.1167,403.975,168.49,355.999,173.672,0,30.6979,10.602,1.34537
4757,45.7999,48.959,298.394,198.467,253.442,182.769,0,30.5993,15.2005,1.49676
4758,230.405,228.687,388.653,350.703,349.905,174.705,0,142.929,87.4757,1.61202
4759,92.3992,108.129,555.509,480.579,615.579,539.622,0,67.5805,24.8187,1.36725
4760,16.7,21.4094,594.322,741.521,612.284,752.374,0,13.3809,3.31917,1.24805
4761,84.4993,103.52,540.036,495.485,615.671,540.408,0,64.6999,19.7994,1.30602
4762,177.202,158.381,210.232,364.318,67.6654,404.932,0,98.9878,78.2138,1.79014
4763,79.3994,100.948,565.558,476.672,615.757,540.451,0,63.0928,16.3066,1.25845
4764,251.006,215.761,278.057,381.166,248.844,185.041,0,134.851,116.155,1.86136
4765,18.2,23.8678,615.594,277.099,635.922,282.55,0,14.9174,3.28264,1.22005
4766,127.399,132.261,564.512,401.255,630.267,334.196,0,82.6628,44.7358,1.54118
4767,154.5,178.64,334.089,649.935,312.654,817.989,0,111.65,42.8504,1.38379
4768,114.199,107.81,221.319,287.974,248.709,184.875,0,67.3815,46.8173,1.69481
4769,223.804,185.979,274.153,355.485,249.466,185.211,0,116.237,107.568,1.92542
4770,11.7,12.6176,604.429,742.841,612.309,752.293,0,7.886,3.81401,1.48364
4771,0,0,350.674,171.707,350.674,171.707,0,0,0,0
4772,258.707,213.883,252.203,420.107,67.6616,404.952,0,133.677,125.03,1.93532
4773,269.407,218.57,470.049,374.087,630.323,334.069,0,136.606,132.801,1.97214
4774,142.6,171.471,216.345,502.251,140.119,611.118,0,107.169,35.4304,1.3306
4775,283.808,232.521,463.022,348.632,355.772,174.329,0,145.326,138.482,1.95291
4776,117.099,118.961,568.922,383.69,630.411,334.497,0,74.3504,42.7484,1.57496
4777,116.499,118.266,344.675,269.239,349.637,174.549,0,73.9163,42.5825,1.57609
4778,200.303,225.801,497.994,504.502,615.564,539.976,0,141.126,59.1773,1.41932
4779,86.9992,95.2727,190.798,561.17,140.001,611.078,0,59.5454,27.4538,1.46106
4780,43.2999,51.8357,406.579,168.297,355.998,173.705,0,32.3973,10.9026,1.33653
4781,103.399,138.286,379.893,708.007,313.139,818.184,0,86.4286,16.9704,1.19635
4782,186.002,187.638,395.903,295.613,355.75,174.286,0,117.274,68.7285,1.58605
4783,149.2,173.59,305.906,671.597,312.452,817.969,0,108.494,40.7061,1.37519
4784,154.5,127.399,214.658,305.012,248.252,184.802,0,79.6241,74.8761,1.94037
4785,92.5992,124.933,265.02,723.794,153.627,700.185,0,78.0829,14.5163,1.18591
4786,29.5001,32.6279,387.554,178.187,355.93,173.68,0,20.3924,9.10765,1.44662
4787,168.101,138.101,303.776,300.002,250.746,184.766,0,86.3134,81.7877,1.94757
4788,325.211,333.263,399.914,440.873,345.617,178.849,1,208.29,116.921,1.56134
4789,225.605,209.709,296.675,563.817,144.825,616.162,0,131.068,94.5363,1.72128
4790,126.199,152.867,310.853,692.113,312.307,818.062,0,95.5417,30.657,1.32088
4791,95.6991,109.039,545.292,664.609,613.156,612.872,0,68.1496,27.5495,1.40425
4792,260.707,281.856,348.753,540.567,144.767,616.11,0,176.16,84.5465,1.47994
4793,198.603,173.002,199.608,341.742,67.799,404.994,0,108.126,90.4766,1.83677
4794,210.504,219.132,332.338,596.511,144.744,616.069,0,136.958,73.5461,1.537
4795,238.605,300.343,307.081,494.054,139.884,611.15,0,187.714,50.8911,1.27111
4796,81.7993,89.179,365.212,196.634,349.538,174.591,0,55.7369,26.0625,1.4676
4797,145.3,173.163,193.948,521.54,140.142,611.146,0,108.227,37.0726,1.34255
4798,209.604,185.924,474.534,555.911,613.223,612.593,0,116.203,93.401,1.80378
4799,74.8994,94.1605,581.338,460.614,615.554,539.556,0,58.8503,16.0491,1.27271
4800,26.9001,24.4807,589.948,615.813,613.308,613.103,0,15.3004,11.5996,1.75812
4801,320.01,322.661,365.135,463.801,349.485,174.484,0,201.663,118.347,1.58686
4802,325.211,264.033,419.917,572.816,590.679,613.934,1,165.021,160.19,1.97073
4803,325.211,215.826,439.341,511.853,582.208,461.501,1,134.891,190.319,2.41091
4804,160.201,182.584,336.046,646.077,312.815,818.011,0,114.115,46.0857,1.40385
4805,220.204,231.729,348.69,602.346,144.783,616.14,0,144.831,75.3735,1.52042
4806,9,10.1402,363.931,179.918,355.76,174.192,0,6.33765,2.66234,1.42008
4807,44.3999,62.0734,192.243,685.64,152.593,701.783,0,38.7959,5.60404,1.14445
4808,262.807,241.186,288.365,395.936,249.155,185.083,0,150.741,112.066,1.74343
4809,132.299,147.923,558.528,416.14,615.594,539.666,0,92.4517,39.8472,1.43101
4810,171.801,125.668,195.49,263.463,248.106,184.734,0,78.5426,93.2587,2.18737
4811,49.6998,60.3228,334.205,205.834,350.032,174.782,0,37.7017,11.9981,1.31824
4812,249.106,247.526,466.674,234.076,356.077,173.519,0,154.704,94.4025,1.61022
4813,206.103,167.357,511.438,396.526,630.317,334.137,0,104.598,101.505,1.97043
4814,265.607,227.88,239.129,448.053,67.6859,405.488,0,142.425,123.182,1.86489
4815,89.4992,90.484,221.75,265.636,248.816,185.042,0,56.5525,32.9467,1.58259
4816,24.4001,20.1472,87.4311,404.201,67.7491,405.578,0,12.592,11.808,1.93774
4817,159.601,133.127,484.746,180.351,355.755,174.311,0,83.2042,76.3963,1.91818
4818,90.7992,94.2851,223.633,274.104,248.239,184.696,0,58.9282,31.871,1.54084
4819,157,162.184,505.313,147.655,653.604,130.256,0,101.365,55.6353,1.54886
4820,290.409,258.717,437.229,446.203,615.566,540.371,0,161.698,128.71,1.79599
4821,263.507,251.616,366.206,398.229,349.522,174.649,0,157.26,106.247,1.67561
4822,191.302,201.363,247.865,500.063,139.944,611.085,0,125.852,65.4508,1.52006
4823,110.499,104.056,163.149,386.868,67.7148,404.85,0,65.035,45.4639,1.69907
4824,261.707,249.754,422.871,347.107,356.137,173.532,0,156.096,105.61,1.67657
4825,23.9001,32.1073,319.838,184.036,350.37,175.019,0,20.067,3.83302,1.19101
4826,152.6,126.769,193.036,404.18,67.7054,405.526,0,79.2307,73.3695,1.92602
4827,211.604,216.96,370.381,363.619,349.948,174.764,0,135.6,76.0038,1.5605
4828,264.507,228.31,476.763,467.753,615.577,539.588,0,142.694,121.813,1.85367
4829,130.699,132.901,312.426,278.42,250.326,184.883,0,83.0632,47.6356,1.57349
4830,259.607,243.344,316.597,549.678,144.783,615.777,0,152.09,107.517,1.70693
4831,107.399,93.1188,524.862,621.885,613.294,612.469,0,58.1992,49.1997,1.84537
4832,264.407,220.368,292.947,372.298,249.093,185.136,0,137.73,126.677,1.91975
4833,181.802,121.058,226.198,302.743,249.214,185.093,0,75.6614,106.14,2.40284
4834,73.5994,93.1859,573.198,193.772,647.77,191.403,0,58.2412,15.3583,1.2637
4835,223.304,309.93,393.675,564.423,312.642,818.055,0,193.706,29.5981,1.1528
4836,133.399,135.616,519.407,124.807,653.529,129.787,0,84.76,48.639,1.57384
4837,250.106,207.937,492.776,250.671,356.077,173.566,0,129.961,120.146,1.92448
