ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4395,138.299,123.301,167.52,367.389,67.6702,404.927,0,77.0629,61.2364,1.79463
4396,241.006,164.206,478.204,654.886,613.279,613.143,0,102.629,138.377,2.34832
4397,37.5,46.8728,324.523,199.841,350.327,174.945,0,29.2955,8.20451,1.28006
4398,137.299,157.172,307.95,691.673,312.312,818.132,0,98.2323,39.0669,1.3977
4399,163.801,163.865,491.707,114.306,653.604,129.636,0,102.416,61.3851,1.59937
4400,270.407,209.599,474.958,381.307,630.301,334.145,0,130.999,139.408,2.06419
4401,51.9998,60.8626,592.209,307.646,630.334,334.092,0,38.0392,13.9606,1.36701
4402,280.808,175.14,462.491,641.633,613.333,613.12,0,109.462,171.345,2.56533
4403,252.806,210.67,281.333,377.15,248.81,184.96,0,131.669,121.137,1.92001
4404,244.306,163.613,485.905,665.779,613.257,613.131,0,102.258,142.048,2.38911
4405,218.704,193.395,442.432,313.538,355.589,174.401,0,120.872,97.8323,1.80939
4406,349.712,274.966,433.005,426.339,606.125,541.448,1,171.854,177.858,2.03494
4407,276.208,208.858,223.239,461.987,67.6756,405.614,0,130.536,145.671,2.11594
4408,231.305,236.623,330.125,570.927,144.781,616.045,0,147.889,83.4156,1.56404
4409,204.103,165.167,277.595,593.767,144.696,615.671,0,103.229,100.874,1.97718
4410,349.712,278.719,427.874,410.434,618.458,334.061,1,174.199,175.513,2.00754
4411,163.101,113.533,199.955,257.358,248.44,184.784,0,70.9583,92.1424,2.29854
4412,64.1996,76.77,202.467,703.625,152.999,701.636,0,47.9812,16.2184,1.33801
4413,105.999,89.4443,536.588,600.813,613.222,612.752,0,55.9027,50.0963,1.89613
4414,68.3995,76.0904,584.568,314.883,630.289,334.07,0,47.5565,20.843,1.43828
4415,2.8,1.63772,652.79,188.267,652.137,189.769,0,1.02358,1.77642,2.73551
4416,337.311,303.161,309.864,466.547,67.7463,404.773,0,189.476,147.836,1.78023
4417,50.0998,66.1841,589.362,487.722,615.622,540.399,0,41.3651,8.73474,1.21116
4418,242.606,244.998,507.439,489.596,615.585,539.554,0,153.124,89.482,1.58438
4419,175.802,182.658,379.904,303.934,349.782,174.654,0,114.161,61.6401,1.53994
4420,201.903,148.913,487.375,648.897,613.25,613.171,0,93.0708,108.832,2.16935
4421,211.804,207.262,367.759,352.932,349.776,174.724,0,129.539,82.265,1.63506
4422,42.0999,26.8932,274.506,198.626,252.622,183.964,0,16.8082,25.2917,2.50472
4423,83.8993,111.696,585.565,270.502,647.986,197.942,0,69.8098,14.0894,1.20183
4424,157,167.744,524.726,444.021,615.452,540.242,0,104.84,52.1604,1.49752
4425,163.301,149.05,278.36,655.127,144.846,616.031,0,93.1563,70.1445,1.75298
4426,40.2,42.0126,119.827,587.229,139.852,611.067,0,26.2578,13.9421,1.53097
4427,160.701,132.309,211.846,310.155,248.795,184.983,0,82.6932,78.0074,1.94334
4428,68.2995,74.7265,318.153,751.94,311.777,818.347,0,46.7041,21.5955,1.46239
4429,199.103,195.832,239.044,495.465,139.601,611.163,0,122.395,76.7082,1.62673
4430,141.499,115.104,169.34,378.733,67.6815,404.855,0,71.9402,69.5592,1.9669
4431,311.61,276.908,414.472,376.72,349.948,174.775,0,173.068,138.542,1.80051
4432,99.6991,99.1542,433.73,198.597,355.649,174.376,0,61.9714,37.7277,1.60879
4433,14.7,15.6983,403.55,93.3816,405.799,78.1491,0,9.81142,4.8886,1.49826
4434,184.702,143.449,277.373,644.456,144.704,615.727,0,89.6553,95.0467,2.06013
4435,202.103,238.403,319.184,371.922,251.155,184.55,0,149.002,53.1015,1.35638
4436,60.4996,75.4178,202.301,702.431,153.626,700.221,0,47.1361,13.3635,1.28351
4437,292.809,224.382,481.589,520.555,613.222,612.727,0,140.239,152.57,2.08793
4438,25.5001,31.5875,134.98,651.914,139.933,620.937,0,19.7422,5.75786,1.29165
4439,280.208,238.745,411.029,346.697,355.561,174.322,0,149.215,130.993,1.87788
4440,325.211,295.404,269.479,458.971,67.6569,405.619,0,184.627,140.583,1.76144
4441,49.5998,59.0439,577.093,715.861,612.273,752.102,0,36.9025,12.6974,1.34408
4442,144.3,143.52,517.967,132.07,653.651,129.673,0,89.6999,54.5997,1.60869
4443,349.712,200.748,409.34,504.68,551.783,453.59,1,125.467,224.245,2.78727
4444,4,3.19988,310.954,815.137,311.582,818.369,0,1.99992,2.00007,2.00008
4445,105.699,142.968,263.469,664.97,149.457,693.201,0,89.355,16.344,1.18291
4446,27.9001,34.3547,153.922,643.657,139.889,620.949,0,21.4717,6.4284,1.29939
4447,109.199,109.417,231.465,606.449,144.709,616.253,0,68.3859,40.813,1.5968
4448,41.8999,44.3775,583.273,779.614,611.115,755.185,0,27.7359,14.164,1.51067
4449,248.306,157.546,156.024,458.491,67.6527,405.569,0,98.4664,149.84,2.52173
4450,153.7,155.753,553.853,421.18,615.599,539.68,0,97.3457,56.3544,1.57891
4451,349.712,244.52,440.105,590.276,600.173,612.875,1,152.825,196.887,2.28831
4452,349.712,231.492,483.867,358.996,621.675,334.168,1,144.682,205.03,2.41711
4453,15.8,19.2344,374.261,179.582,355.829,174.275,0,12.0215,3.7785,1.31431
4454,189.402,188.841,521.217,425.51,630.262,334.089,0,118.026,71.3768,1.60476
4455,90.6992,114.586,561.544,209.004,647.975,191.256,0,71.6165,19.0827,1.26646
4456,349.712,195.562,397.826,507.793,527.52,444.215,1,122.226,227.486,2.86118
4457,82.2993,112.815,337.666,708.518,312.614,817.963,0,70.5094,11.7899,1.16721
4458,349.712,216.73,433.443,665.343,602.079,612.965,1,135.456,214.256,2.58173
4459,10.5,9.779,358.046,183.83,355.117,174.518,0,6.11188,4.38813,1.71797
4460,51.1998,65.8093,269.689,247.374,250.79,184.718,0,41.1308,10.069,1.2448
4461,65.7996,64.3705,393.512,186.192,355.975,173.628,0,40.2316,25.568,1.63552
4462,11.3,12.6129,79.805,408.257,67.715,404.993,0,7.88304,3.41697,1.43346
4463,325.111,264.471,423.557,398.051,630.258,334.147,0,165.295,159.816,1.96685
4464,96.5991,90.9141,546.203,333.369,630.413,333.766,0,56.8213,39.7778,1.70005
4465,349.712,276.741,428.723,414.43,614.326,334.241,1,172.963,176.749,2.02189
4466,334.611,323.486,329.841,474.388,144.778,616.071,0,202.179,132.432,1.65503
4467,177.802,132.989,150.383,428.128,67.6863,405.628,0,83.1179,94.6837,2.13915
4468,236.405,174.549,166.728,306.842,248.464,184.829,0,109.093,127.312,2.16701
4469,318.51,291.661,356.359,433.251,349.725,174.676,0,182.288,136.222,1.74729
4470,60.1997,66.3425,600.608,362.732,630.346,334.133,0,41.4641,18.7356,1.45185
4471,235.705,183.009,205.707,346.679,67.8138,404.96,0,114.38,121.325,2.06071
4472,36.5,32.5728,99.0493,399.514,67.7766,405.033,0,20.358,16.142,1.79291
4473,316.51,254.381,465.17,501.061,613.168,612.639,0,158.988,157.522,1.99078
4474,130.599,140.49,568.009,416.13,615.602,539.584,0,87.8062,42.7926,1.48735
4475,203.003,142.926,497.89,650.511,613.304,613.164,0,89.3289,113.674,2.27254
4476,150.4,183.817,389.017,676,312.799,817.963,0,114.886,35.5142,1.30913
4477,164.801,178.055,514.246,198.502,648.252,190.988,0,111.285,53.5162,1.48089
4478,131.999,152.228,538.868,213.322,648.027,191.031,0,95.1427,36.8561,1.38738
4479,86.0993,106.508,602.325,459.703,615.561,539.557,0,66.5676,19.5317,1.29341
4480,104.899,98.4026,539.18,352.796,630.454,333.755,0,61.5016,43.3973,1.70563
4481,284.208,272.354,411.45,375.628,349.896,174.805,0,170.221,113.987,1.66964
4482,128.799,105.856,167.426,387.292,67.7174,404.878,0,66.1603,62.6384,1.94677
4483,130.199,152.185,529.51,211.058,647.982,191.074,0,95.1154,35.0834,1.36885
4484,54.0997,61.7267,566.859,729.685,612.105,752.769,0,38.5792,15.5206,1.4023
4485,93.2991,99.5109,297.572,736.39,311.978,818.165,0,62.1943,31.1049,1.50012
4486,285.708,229.358,456.1,383.184,630.322,334.057,0,143.349,142.359,1.99309
4487,247.206,160.078,217.254,417.732,67.7268,405.579,0,100.049,147.157,2.47085
4488,139.699,156.192,308.018,692.471,312.817,818.036,0,97.6198,42.0795,1.43106
4489,145.1,137.253,166.36,481.332,139.539,611.256,0,85.7834,59.3162,1.69146
4490,46.2999,55.1934,607.549,368.011,630.327,334.149,0,34.4959,11.804,1.34219
4491,266.307,245.682,285.182,546.557,144.727,615.63,0,153.551,112.756,1.73432
4492,63.6996,65.6159,595.677,689.974,612.357,752.011,0,41.01,22.6896,1.55327
4493,17.9,19.909,409.228,97.3578,405.556,78.0771,0,12.4431,5.45691,1.43855
4494,336.511,301.653,312.229,465.552,67.6835,404.784,0,188.533,147.978,1.78489
4495,70.4995,81.0861,146.705,531.485,139.633,611.203,0,50.6788,19.8207,1.3911
4496,184.602,208.348,316.097,640.868,312.496,817.96,0,130.217,54.3848,1.41765
4497,92.8992,102.199,117.923,466.51,67.8473,405.229,0,63.8746,29.0245,1.4544
4498,335.011,321.928,388.363,445.969,349.784,174.685,0,201.205,133.806,1.66502
4499,349.712,214.797,408.453,469.777,581.017,459.977,1,134.248,215.464,2.60496
4500,93.0992,106.889,557.156,479.334,615.654,540.289,0,66.8057,26.2934,1.39358
4501,190.802,188.185,517.808,455.203,615.552,539.738,0,117.616,73.1869,1.62225
4502,338.811,216.799,451.947,680.472,613.324,613.081,0,135.499,203.312,2.50046
4503,60.9996,44.0722,224.658,216.458,249.105,185.122,0,27.5451,33.4545,2.21453
4504,332.111,257.84,425.386,392.649,630.356,334.122,0,161.15,170.961,2.06088
4505,261.407,201.025,214.178,459.781,67.7448,405.609,0,125.641,135.766,2.08059
4506,54.2997,64.6073,553.814,774.919,611.105,755.373,0,40.3795,13.9202,1.34473
4507,9.3,9.61598,357.523,183.917,353.339,175.254,0,6.00999,3.29001,1.54742
4508,222.704,273.7,299.521,521.629,139.694,611.132,0,171.063,51.6417,1.30189
4509,12.8,11.1902,591.23,834.192,602.54,832.992,0,6.9939,5.80611,1.83017
4510,68.5995,64.7449,268.001,246.365,249.375,185.23,0,40.4655,28.134,1.69526
4511,349.712,243.76,443.921,597.288,600.384,612.198,1,152.35,197.362,2.29545
4512,152.9,132.35,115.938,506.645,139.524,611.224,0,82.7187,70.1814,1.84843
4513,317.31,214.295,470.542,379.411,630.285,334.141,0,133.934,183.376,2.36915
4514,238.805,296.119,273.983,485.89,139.936,611.138,0,185.075,53.7308,1.29032
4515,310.91,293.158,370.244,430.535,349.746,174.74,0,183.224,127.686,1.69688
4516,4,3.53348,650.483,131.857,653.892,130.928,0,2.20842,1.79157,1.81125
4517,227.105,177.5,240.806,395.371,67.7134,405.582,0,110.938,116.167,2.04714
4518,200.003,177.39,511.96,404.574,630.354,334.1,0,110.869,89.1344,1.80396
4519,110.499,114.527,184.113,254.496,248.927,184.991,0,71.5793,38.9196,1.54373
4520,281.808,209.008,471.891,384.849,630.264,334.069,0,130.63,151.178,2.1573
4521,328.411,254.769,448.229,463.362,615.564,539.621,0,159.23,169.18,2.06249
4522,122.899,156.658,343.82,671.386,312.771,818.033,0,97.9111,24.9875,1.25521
4523,19.1,21.1657,595.919,739.228,612.315,752.346,0,13.2285,5.87149,1.44385
4524,143.8,167.066,230.251,523.468,140.232,611.202,0,104.416,39.3832,1.37717
4525,101.599,102.249,552.069,125.373,653.524,130.026,0,63.9059,37.6931,1.58982
4526,125.099,117.616,167.613,505.006,139.621,611.206,0,73.5098,51.5889,1.7018
4527,134.099,139.637,308.025,299.821,251.183,184.457,0,87.2729,46.8261,1.53655
4528,156.9,189.616,409.47,686.429,313.174,818.152,0,118.51,38.3905,1.32394
4529,326.011,324.136,330.965,476.619,144.744,616.21,0,202.585,123.426,1.60926
4530,78.7994,98.3886,521.795,777.721,611.086,755.208,0,61.4929,17.3065,1.28144
4531,35.1,34.1613,582.953,600.013,613.295,612.508,0,21.3508,13.7492,1.64397
4532,349.712,274.622,456.375,547.648,587.709,615.416,1,171.639,178.074,2.03749
4533,102.599,111.427,289.726,280.238,250.446,184.818,0,69.6421,32.9569,1.47323
4534,96.5991,128.942,371.203,711.645,313.097,818.089,0,80.589,16.0101,1.19866
4535,36.6,34.8958,581.251,600.438,613.221,612.873,0,21.8099,14.7901,1.67814
4536,155.1,189.783,431.423,712.243,313.099,818.126,0,118.614,36.4858,1.3076
4537,55.2997,60.5571,589.13,697.339,612.058,752.605,0,37.8482,17.4516,1.46109
4538,195.503,161.57,275.168,597.695,144.791,616.246,0,100.982,94.5212,1.93602
4539,21.2,25.0878,168.424,622.683,144.839,615.836,0,15.6799,5.52018,1.35205
4540,218.704,199.291,330.07,628.399,144.687,615.626,0,124.557,94.1473,1.75586
4541,78.6994,72.3213,572.009,707.921,611.977,752.909,0,45.2008,33.4986,1.74111
4542,242.106,294.01,280.472,484.084,139.853,611.196,0,183.757,58.349,1.31753
4543,27.3001,30.8969,600.448,784.423,606.318,811.957,0,19.3105,7.98952,1.41374
4544,193.703,159.223,181.611,301.267,248.072,184.741,0,99.5142,94.1884,1.94648
4545,114.099,131.404,306.32,273.381,250.584,184.773,0,82.1273,31.9715,1.38929
4546,166.401,187.48,513.715,229.539,648.558,190.767,0,117.175,49.2262,1.42011
4547,304.009,288.705,276.803,453.801,67.6601,404.795,0,180.441,123.569,1.68482
4548,121.299,119.87,545.747,153.109,653.479,130.143,0,74.9185,46.3802,1.61908
4549,32.7001,33.208,593.72,776.566,611.206,755.518,0,20.755,11.9451,1.57553
4550,162.201,156.004,526.664,398.438,630.258,334.079,0,97.5025,64.6982,1.66355
4551,132.499,120.881,185.966,262.809,248.739,184.938,0,75.5509,56.948,1.75377
4552,108.799,115.602,184.981,257.944,248.257,184.756,0,72.251,36.5479,1.50585
4553,45.1999,55.0155,600.809,206.719,648.017,197.875,0,34.3847,10.8152,1.31454
4554,235.705,211.076,493.235,426.348,630.366,334.058,0,131.922,103.783,1.7867
4555,14,15.957,151.752,677.734,149.654,693.268,0,9.97315,4.02687,1.40377
4556,64.5996,85.4286,233.766,724.269,153.694,700.196,0,53.3929,11.2067,1.20989
4557,150.5,114.771,164.755,420.662,67.7275,405.48,0,71.7319,78.7681,2.09809
4558,74.1994,82.6339,337.287,231.805,349.977,174.822,0,51.6462,22.5533,1.43669
4559,38,38.056,581.557,765.696,611.068,755.444,0,23.785,14.215,1.59765
4560,102.999,91.2668,605.346,702.93,612.43,751.864,0,57.0417,45.9573,1.80568
4561,5.6,4.74013,601.392,813.567,606.02,812.752,0,2.96258,2.63741,1.89024
4562,202.203,167.754,549.846,528.853,613.254,612.483,0,104.846,97.3569,1.92857
4563,278.108,242.924,458.544,421.728,615.575,539.679,0,151.827,126.28,1.83174
4564,189.402,187.438,258.046,581.222,144.653,615.629,0,117.149,72.2533,1.61676
4565,293.209,271.362,316.73,518.474,144.793,616.094,0,169.601,123.608,1.72881
4566,191.702,186.806,514.123,454.86,615.48,539.933,0,116.754,74.9487,1.64194
4567,273.007,225.637,343.124,599.571,144.643,615.602,0,141.023,131.985,1.93591
4568,244.306,188.272,529.03,522.559,613.291,612.403,0,117.67,126.635,2.07619
4569,61.9996,71.059,605.067,240.205,648.373,198.145,0,44.4119,17.5877,1.39601
4570,144.3,184.195,295.065,714.26,149.467,693.29,0,115.122,29.1775,1.25345
4571,205.403,182.421,342.714,320.117,349.426,174.531,0,114.013,91.3904,1.80158
4572,0,0,636.912,333.607,636.912,333.607,0,0,0,0
4573,349.712,262.941,419.885,574.909,588.109,616.851,1,164.338,185.374,2.128
4574,204.703,168.657,239.177,341.756,249.733,185.238,0,105.411,99.2928,1.94196
4575,268.707,215.275,490.919,427.613,630.311,334.094,0,134.547,134.16,1.99713
4576,156.8,165.87,502.11,145.746,653.598,130.366,0,103.669,53.1318,1.51252
4577,106.999,142.1,559.42,285.118,648.206,197.972,0,88.8128,18.1861,1.20477
4578,97.7991,97.0598,167.579,530.613,139.577,611.178,0,60.6624,37.1367,1.61219
4579,38.8,47.5097,310.983,778.305,311.75,818.401,0,29.6936,9.10641,1.30668
4580,53.2998,44.6343,98.5089,425.912,67.7752,405.053,0,27.8964,25.4033,1.91063
4581,171.801,168.832,283.885,673.47,144.746,616.089,0,105.52,66.2812,1.62814
4582,346.512,243.687,484.124,480.54,615.561,539.647,0,152.304,194.208,2.27513
4583,63.8996,73.1944,603.755,242.639,647.87,197.633,0,45.7465,18.1531,1.39682
4584,281.008,326.167,325.681,480.344,139.935,611.183,0,203.854,77.1537,1.37848
4585,4.8,3.99287,357.29,177.932,355.489,174.371,0,2.49554,2.30445,1.92343
4586,277.108,244.232,456.767,420.837,615.628,539.666,0,152.645,124.463,1.81538
4587,63.5996,77.0597,355.758,195.453,349.719,174.747,0,48.1623,15.4373,1.32053
4588,42.9999,34.1558,230.658,210.427,249.119,185.112,0,21.3474,21.6526,2.0143
4589,99.4991,133.175,374.854,709.429,313.127,818.121,0,83.2344,16.2646,1.19541
4590,88.1992,89.2666,272.505,769.226,310.972,818.689,0,55.7916,32.4076,1.58087
4591,141.499,117.429,213.358,293.718,248.626,184.912,0,73.3928,68.1066,1.92797
4592,77.9994,78.434,192.762,639.985,144.748,616.187,0,49.0213,28.9781,1.59113
4593,292.909,250.767,412.5,359.208,355.661,174.344,0,156.729,136.179,1.86888
4594,3.3,2.5851,140.424,623.404,139.844,620.889,0,1.61569,1.68431,2.04247
4595,69.4995,86.0185,528.646,766.466,611.14,755.225,0,53.7615,15.738,1.29274
4596,338.611,320.303,356.573,463.371,349.703,174.559,0,200.189,138.422,1.69146
4597,128.799,169.753,531.98,287.843,647.916,197.725,0,106.096,22.7031,1.21399
4598,122.199,147.63,534.706,211.164,648.407,190.92,0,92.269,29.9297,1.32437
4599,21.5,19.0297,266.19,197.265,252.431,184.043,0,11.8936,9.60648,1.8077
4600,246.106,230.154,466.611,428.091,615.647,539.698,0,143.846,102.259,1.71089
4601,252.506,180.491,212.518,438.522,67.7252,405.591,0,112.807,139.7,2.2384
4602,349.712,245.898,463.476,479.365,605.847,537.519,1,153.686,196.026,2.27549
4603,267.907,245.83,369.183,391.363,349.685,174.551,0,153.644,114.263,1.74369
4604,246.606,208.344,323.571,597.419,144.657,615.713,0,130.215,116.391,1.89384
4605,101.499,93.6676,161.108,399.47,67.8475,405.402,0,58.5423,42.9568,1.73377
4606,269.207,228.149,347.034,597.804,144.713,615.748,0,142.593,126.614,1.88794
4607,349.712,231.827,395.162,618.526,568.135,617.847,1,144.892,204.82,2.4136
4608,112.799,110.508,557.022,155.139,653.566,130.048,0,69.0675,43.7314,1.63317
4609,219.904,163.32,180.474,302.511,248.32,184.81,0,102.075,117.829,2.15434
4610,33.0001,30.7041,604.008,591.432,613.152,612.857,0,19.1901,13.81,1.71964
4611,186.302,119.848,196.155,261.416,248.305,184.837,0,74.9051,111.397,2.48718
4612,195.903,191.874,252.849,585.895,144.749,615.567,0,119.921,75.9818,1.6336
4613,193.303,238.134,322.69,378.532,251.479,184.372,0,148.833,44.4691,1.29878
4614,195.803,192.386,343.659,330.737,349.566,174.6,0,120.241,75.5614,1.62841
4615,143.7,158.772,533.644,441.557,615.522,540.174,0,99.2324,44.4672,1.44811
4616,282.008,253.556,328.192,550.673,144.839,616.04,0,158.472,123.536,1.77954
4617,229.005,197.658,478.963,314.826,630.255,334.12,0,123.536,105.468,1.85374
4618,20.3,23.2866,413.027,100.192,405.885,78.1372,0,14.5541,5.74592,1.3948
4619,161.101,199.723,312.933,341.463,251.662,184.269,0,124.827,36.274,1.2906
4620,98.4991,102.23,563.039,148.949,653.492,130.095,0,63.8937,34.6054,1.54161
4621,11.2,12.5026,644.307,138.807,653.859,131.039,0,7.81415,3.38586,1.4333
4622,18.9,21.8689,581.087,831.557,602.385,833.309,0,13.6681,5.23198,1.38279
4623,147.3,131.062,129.415,498.08,139.525,611.263,0,81.914,65.3858,1.79822
4624,306.91,273.048,252.895,469.889,67.6944,405.62,0,170.655,136.254,1.79842
4625,43.5999,45.809,613.161,140.99,653.544,129.982,0,28.6306,14.9693,1.52284
4626,148.5,118.792,510.403,593.128,613.286,612.535,0,74.2448,74.2551,2.00014
4627,315.51,272.452,255.939,470.323,67.7302,405.621,0,170.283,145.227,1.85286
4628,125.299,130.347,566.768,398.159,630.343,334.199,0,81.4671,43.8316,1.53803
4629,50.4998,41.3925,289.135,203.138,252.788,183.937,0,25.8703,24.6295,1.95204
4630,34.8,44.2731,599.684,710.866,612.363,752.362,0,27.6707,7.12934,1.25765
4631,40.9999,47.2837,608.394,139.84,653.544,130.047,0,29.5523,11.4476,1.38737
4632,94.7991,102.709,178.278,536.233,140.112,611.052,0,64.1933,30.6058,1.47678
4633,171.701,146.641,519.382,380.433,630.367,333.959,0,91.6506,80.0507,1.87343
4634,3.4,2.70909,152.078,691.266,151.152,693.812,0,1.69318,1.70682,2.00805
4635,55.5997,67.3754,187.299,586.926,144.719,616.411,0,42.1096,13.4901,1.32036
4636,145,154.972,540.441,469.82,615.532,539.781,0,96.8573,48.1424,1.49704
4637,96.7991,100.752,213.322,574.762,144.683,615.68,0,62.9701,33.829,1.53722
4638,99.799,113.986,281.369,737.589,311.961,818.308,0,71.2411,28.5579,1.40086
4639,136.399,164.499,342.176,664.202,312.898,818.028,0,102.812,33.587,1.32668
4640,333.711,295.137,312.9,451.52,67.7491,404.802,0,184.46,149.251,1.80912
4641,48.3998,53.5865,576.679,783.321,606.387,811.873,0,33.4916,14.9083,1.44513
4642,51.8998,63.1267,186.557,592.721,144.798,615.922,0,39.4542,12.4456,1.31544
4643,123.099,168.582,547.65,250.708,647.986,198.008,0,105.364,17.7348,1.16832
4644,104.899,98.7484,527.53,597.103,613.249,612.611,0,61.7177,43.1812,1.69966
4645,111.499,146.19,387.687,707.304,313.295,818.169,0,91.3688,20.1301,1.22032
4646,174.101,113.245,201.897,260.752,248.354,184.813,0,70.7779,103.324,2.45983
4647,48.3998,59.1035,308.4,767.243,311.985,818.307,0,36.9397,11.4601,1.31024
4648,105.799,136.782,533.284,188.373,647.47,192.067,0,85.4886,20.3104,1.23758
4649,349.712,272.42,406.4,576.04,563.961,617.645,1,170.262,179.45,2.05396
4650,286.808,231.858,503.679,481.722,615.458,540.129,0,144.911,141.897,1.9792
4651,349.712,276.515,448.194,573.827,611.953,612.684,1,172.822,176.89,2.02354
4652,164.401,114.598,199.434,259.463,248.513,184.764,0,71.6239,92.7769,2.29533
4653,17.3,19.3521,250.642,204.249,249.454,185.163,0,12.095,5.205,1.43034
4654,82.6993,114.305,356.45,714.737,313.103,818.05,0,71.4407,11.2587,1.15759
4655,36.8,37.5945,574.2,756.459,611.224,754.898,0,23.4965,13.3035,1.56619
4656,330.511,214.281,473.387,377.871,630.258,334.062,0,133.926,196.585,2.46786
4657,156,201.666,524.442,246.911,648.218,198.03,0,126.041,29.9589,1.23769
4658,14.2,14.1184,636.776,206.147,647.901,197.797,0,8.82401,5.37601,1.60925
4659,173.401,140.835,198.643,305.577,249.186,185.112,0,88.0217,85.3797,1.96999
4660,131.199,134.988,311.717,286.879,250.689,184.811,0,84.3673,46.8315,1.55509
