ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6752,231.005,257.363,394.9,632.246,312.976,818.104,0,160.852,70.1532,1.43614
6753,127.999,117.455,221.955,763.118,152.776,701.731,0,73.4094,54.5893,1.74363
6754,238.305,180.15,265.33,343.318,251.447,184.373,0,112.594,125.712,2.1165
6755,242.306,199.173,454.148,303.025,355.778,174.332,0,124.483,117.822,1.94649
6756,66.3996,45.6003,258.422,229.585,249.861,185.077,0,28.5002,37.8994,2.3298
6757,348.612,169.774,494.28,640.896,613.177,612.931,0,106.109,242.503,3.28542
6758,37.8,35.6668,579.321,817.957,602.436,833.283,0,22.2918,15.5082,1.69569
6759,402.315,263.376,448.767,479.287,609.519,541.249,1,164.61,237.705,2.44405
6760,99.4991,94.4164,243.727,257.21,249.608,185.205,0,59.0102,40.4888,1.68613
6761,152.6,141.554,244.26,654.755,144.768,615.75,0,88.4715,64.1286,1.72485
6762,117.799,142.106,531.707,183.723,648.137,190.965,0,88.8163,28.9825,1.32632
6763,226.505,119.286,197.34,261.754,248.1,184.716,0,74.5538,151.951,3.03814
6764,4.2,3.88359,598.666,832.638,602.463,833.419,0,2.42724,1.77276,1.73036
6765,101.399,87.3626,401.903,211.13,356.212,173.442,0,54.6016,46.7974,1.85707
6766,37.9,46.2247,305.86,186.529,349.728,174.704,0,28.8904,9.00956,1.31185
6767,100.899,79.2758,574.554,694.012,611.987,752.823,0,49.5474,51.3517,2.03642
6768,229.405,177.77,337.555,316.818,349.874,174.734,0,111.106,118.299,2.06473
6769,80.6993,74.4076,593.604,187.709,647.802,191.573,0,46.5047,34.1946,1.73529
6770,284.708,193.663,215.298,449.723,67.8499,405.313,0,121.039,163.669,2.3522
6771,106.999,111.376,552.15,480.178,615.579,539.935,0,69.6101,37.3888,1.53712
6772,256.306,158.396,218.163,416.373,67.6453,405.507,0,98.9978,157.309,2.58901
6773,35.1,43.1977,188.083,704.614,152.548,701.803,0,26.9986,8.10146,1.30007
6774,24.2001,19.9456,87.6902,403.538,67.8197,405.254,0,12.466,11.7341,1.94128
6775,143.7,107.371,166.18,383.899,67.7313,404.847,0,67.1071,76.5925,2.14135
6776,57.4997,42.2413,110.083,402.004,67.7117,405.613,0,26.4008,31.0989,2.17795
6777,31.7001,36.307,574.743,806.351,607.188,809.894,0,22.6919,9.0082,1.39698
6778,171.501,153.881,424.831,277.69,355.568,174.377,0,96.1754,75.3259,1.78321
6779,49.6998,33.3698,233.701,212.997,248.494,184.786,0,20.8562,28.8437,2.38298
6780,290.609,204.941,499.979,248.192,356.137,173.412,0,128.088,162.52,2.26882
6781,26.8001,23.5299,274.084,193.893,253.045,183.82,0,14.7062,12.0939,1.82236
6782,182.302,189.889,513.339,225.291,647.676,191.823,0,118.681,63.6214,1.53607
6783,97.1991,92.1013,145.767,521.732,139.696,611.053,0,57.5633,39.6358,1.68856
6784,55.6997,75.3128,202.554,701.136,152.497,701.757,0,47.0705,8.62924,1.18333
6785,19.5,15.4078,265.436,192.451,253.195,183.432,0,9.62987,9.87017,2.02495
6786,269.107,204.941,281.806,371.307,250.283,184.916,0,128.088,141.019,2.10096
6787,181.802,140.568,199.191,382.38,67.6804,404.832,0,87.8548,93.9471,2.06935
6788,91.2992,125.233,250.202,667.809,149.566,693.179,0,78.2709,13.0283,1.16645
6789,4,3.40747,359.283,174.835,356.191,173.405,0,2.12967,1.87033,1.87823
6790,84.3993,78.0396,195.479,643.882,144.775,616.069,0,48.7748,35.6245,1.73039
6791,402.315,245.021,434.671,607.028,611.3,612.732,1,153.138,249.177,2.62714
6792,137.099,139.193,109.092,495.717,67.737,405.53,0,86.9956,50.1036,1.57593
6793,325.111,227.871,263.672,426.591,67.717,404.773,0,142.419,182.691,2.28277
6794,173.201,187.607,332.67,642.208,312.278,818.053,0,117.254,55.9471,1.47714
6795,402.315,259.615,446.219,576.952,596.969,614.452,1,162.26,240.056,2.47945
6796,152.1,126.685,277.411,295.773,249.83,185.125,0,79.178,72.9221,1.92099
6797,402.315,50.3035,273.983,770.511,274.934,767.029,1,31.4397,370.876,12.7964
6798,227.705,136.571,482.307,185.26,355.633,174.324,0,85.3568,142.348,2.66768
6799,150.2,161.204,322.497,310.906,251.54,184.448,0,100.752,49.4477,1.49079
6800,294.709,222.056,393.238,326.008,349.98,174.793,0,138.785,155.924,2.1235
6801,122.499,138.542,316.854,284.419,251.047,184.567,0,86.5889,35.9098,1.41472
6802,181.402,223.985,499.452,259.669,647.888,197.661,0,139.99,41.4115,1.29582
6803,95.4991,116.137,591.324,269.956,647.96,197.99,0,72.5859,22.9132,1.31567
6804,14.1,13.5323,589.575,830.202,602.423,833.159,0,8.45767,5.64234,1.66713
6805,131.099,161.572,392.736,698.059,313.599,818.254,0,100.983,30.1162,1.29823
6806,23.0001,27.5299,590.936,768.419,611.092,755.173,0,17.2062,5.79385,1.33673
6807,141.799,128.936,394.572,241.617,355.581,174.354,0,80.5847,61.2148,1.75963
6808,402.315,261.479,421.761,583.067,593.949,615.361,1,163.425,238.891,2.46178
6809,55.3997,41.3033,589.665,637.614,613.238,613.049,0,25.8146,29.5851,2.14606
6810,50.3998,47.3938,113.652,396.476,67.7224,404.775,0,29.6211,20.7787,1.70148
6811,172.801,157.158,287.189,620.768,144.787,616.105,0,98.2237,74.5776,1.75926
6812,135.699,154.297,489.654,718.491,611.676,753.602,0,96.4357,39.2634,1.40715
6813,85.3993,110.835,338.755,710.627,312.883,817.972,0,69.2721,16.1272,1.23281
6814,320.91,310.409,379.318,537.714,144.777,616.147,0,194.005,126.905,1.65413
6815,402.315,292.381,429.114,535.13,563.146,616.744,1,182.738,219.577,2.20159
6816,70.5995,97.8073,571.977,240.742,648.022,197.976,0,61.1296,9.46993,1.15492
6817,105.499,89.291,177.011,210.085,248.651,184.863,0,55.8069,49.6921,1.89043
6818,26.5001,22.0045,601.237,599.537,613.294,612.431,0,13.7528,12.7473,1.92689
6819,263.507,166.983,198.634,437.875,67.7117,405.516,0,104.365,159.142,2.52487
6820,248.806,182.302,275.159,350.672,249.522,185.201,0,113.939,134.867,2.18368
6821,346.912,327.916,376.203,526.032,144.664,616.33,0,204.947,141.964,1.69269
6822,174.701,184.889,356.524,649.999,312.288,818.109,0,115.556,59.1457,1.51184
6823,154.1,169.692,513.201,205.593,648.077,190.999,0,106.057,48.0429,1.45299
6824,277.008,232.051,349.388,592.724,144.719,615.734,0,145.032,131.976,1.90997
6825,100.499,88.57,155.908,398.487,67.6555,404.796,0,55.3563,45.1428,1.81549
6826,154.9,144.921,510.526,116.909,653.627,129.724,0,90.5756,64.3246,1.71018
6827,402.315,250.098,401.911,614.025,597.222,612.04,1,156.311,246.004,2.57381
6828,309.71,230.331,460.12,344.298,355.811,174.289,0,143.957,165.753,2.1514
6829,24.7001,26.7866,406.09,105.148,405.905,78.2268,0,16.7416,7.95843,1.47537
6830,18.2,20.5046,272.392,190.245,253.158,183.404,0,12.8154,5.38463,1.42017
6831,195.103,217.757,385.379,640.963,312.376,818.082,0,136.098,59.0047,1.43355
6832,195.103,156.282,186.406,345.744,67.7199,404.835,0,97.6763,97.4264,1.99744
6833,402.315,202.97,460.324,478.488,588.643,476.701,1,126.856,275.459,3.17143
6834,194.303,140.677,299.514,302.284,250.937,184.583,0,87.9234,106.379,2.20991
6835,10,11.5675,604.178,540.51,615.622,539.671,0,7.2297,2.7703,1.38318
6836,130.799,148.298,535.059,212.205,647.662,192.061,0,92.6861,38.1127,1.4112
6837,124.599,163.674,540.206,280.323,647.954,197.766,0,102.296,22.3025,1.21802
6838,233.905,249.752,259.637,527.324,139.622,611.161,0,156.095,77.8099,1.49848
6839,31.1001,33.4705,598.318,781.97,606.507,811.388,0,20.919,10.1811,1.48669
6840,368.313,246.563,488.099,485.453,615.65,539.695,0,154.102,214.212,2.39007
6841,222.404,211.668,268.707,558.281,144.777,615.874,0,132.292,90.112,1.68116
6842,5.3,4.81042,72.4786,404.393,67.7593,405.321,0,3.00651,2.29348,1.76284
6843,245.906,171.165,246.728,339.052,250.341,184.931,0,106.978,138.927,2.29865
6844,65.8996,53.9237,587.158,649.468,613.245,612.77,0,33.7023,32.1972,1.95534
6845,128.499,125.913,202.116,536.95,140.08,611.087,0,78.6957,49.803,1.63286
6846,147.4,180.215,295.328,711.043,149.616,693.252,0,112.634,34.7653,1.30866
6847,65.5996,74.8969,558.097,340.347,630.365,334.065,0,46.8106,18.789,1.40138
6848,10.7,10.0167,601.046,754.542,611.125,755.233,0,6.26046,4.43954,1.70914
6849,380.614,309.504,411.26,421.808,630.358,334.065,0,193.44,187.174,1.96761
6850,0,0,403.804,69.9745,403.804,69.9745,0,0,0,0
6851,231.005,194.417,405.252,304.828,355.709,174.32,0,121.511,109.494,1.90111
6852,31.8001,29.1802,246.713,213.865,249.222,185.101,0,18.2376,13.5624,1.74365
6853,347.712,260.616,365.318,404.059,349.822,174.733,0,162.885,184.827,2.13471
6854,153.6,108.653,174.513,401.346,67.6534,405.528,0,67.9082,85.6919,2.26188
6855,132.399,115.345,260.872,295.19,249.762,185.085,0,72.0905,60.3083,1.83656
6856,10.1,10.9556,644.369,136.28,654.131,131.476,0,6.84723,3.25277,1.47505
6857,118.699,115.768,176.546,523.462,140.143,611.066,0,72.3551,46.3436,1.6405
6858,286.308,228.562,502.103,477.78,615.463,539.873,0,142.851,143.457,2.00424
6859,12.7,14.617,153.567,679.122,149.694,693.208,0,9.13562,3.56439,1.39016
6860,165.101,132.406,158.964,481.922,139.544,611.192,0,82.7539,82.3469,1.99508
6861,109.299,82.7989,608.671,678.579,612.369,751.968,0,51.7493,57.5496,2.11208
6862,281.308,171.627,467.56,645.092,613.186,612.601,0,107.267,174.041,2.6225
6863,122.099,123.857,572.256,431.801,615.55,539.739,0,77.4107,44.688,1.57728
6864,159.001,140.902,299.892,303.265,251.635,184.403,0,88.0639,70.9367,1.80551
6865,142.099,120.76,181.845,261.296,248.594,184.897,0,75.4748,66.6247,1.88274
6866,44.0999,43.9952,582.872,779.576,611.258,755.657,0,27.497,16.6029,1.60381
6867,345.912,242.887,475.971,504.134,613.168,612.765,0,151.805,194.107,2.27867
6868,102.399,76.6665,587.6,365.493,630.412,334.354,0,47.9166,54.4825,2.13703
6869,5,3.53835,645.172,189.372,648.287,190.861,0,2.21147,2.78853,2.26094
6870,261.207,163.22,460.411,595.985,613.254,613.187,0,102.012,159.194,2.56054
6871,126.799,121.645,255.027,645.203,144.747,616.288,0,76.0281,50.7706,1.66779
6872,68.1995,75.1452,148.769,537.032,139.811,611.054,0,46.9657,21.2338,1.45211
6873,91.0992,77.3093,588.358,363.991,630.326,334.188,0,48.3183,42.7809,1.8854
6874,157.7,171.237,311.55,313.847,251.619,184.412,0,107.023,50.6771,1.47352
6875,171.501,181.042,504.253,202.414,648.53,190.806,0,113.151,58.3499,1.51568
6876,308.11,291.213,377.051,557.554,144.819,616.1,0,182.008,126.102,1.69283
6877,50.2998,56.7507,559.397,749.46,612.061,752.624,0,35.4692,14.8306,1.41813
6878,177.402,202.946,420.004,688.272,313.444,818.288,0,126.841,50.5601,1.39861
6879,291.709,193.629,223.976,428.784,67.747,405.583,0,121.018,170.691,2.41046
6880,233.005,145.185,482.888,164.723,356.125,173.595,0,90.7403,142.265,2.56782
6881,166.401,146.71,278.734,650.794,144.815,616.037,0,91.6939,74.707,1.81474
6882,116.799,147.015,315.977,699.472,312.362,818.059,0,91.8841,24.9147,1.27115
6883,175.902,160.707,536.143,452.133,615.5,540.182,0,100.442,75.4596,1.75128
6884,310.81,250.588,286.856,431.433,67.6078,404.736,0,156.618,154.192,1.98451
6885,14.3,16.4159,596.744,612.832,613.155,612.831,0,10.2599,4.04007,1.39377
6886,357.113,226.713,467.875,370.831,630.316,334.052,0,141.696,215.417,2.52028
6887,132.699,104.261,516.336,600.2,613.181,612.768,0,65.1629,67.536,2.03642
6888,228.805,154.23,287.557,625.078,144.67,615.573,0,96.394,132.411,2.37364
6889,155.8,172.688,524.495,222.278,648.153,190.882,0,107.93,47.8702,1.44353
6890,80.1993,71.6164,417.565,155.32,356.193,173.429,0,44.7602,35.4391,1.79175
6891,63.9996,79.0944,327.281,742.089,312.815,817.98,0,49.434,14.5656,1.29465
6892,88.1992,75.795,415.531,200.972,355.815,174.346,0,47.3719,40.8273,1.86185
6893,139.099,181.08,542.961,239.351,648.125,197.978,0,113.175,25.9245,1.22907
6894,159.601,173.305,303.326,683.563,312.288,818.09,0,108.315,51.2852,1.47348
6895,137.699,116.224,453.618,161.781,356.176,173.399,0,72.64,65.0592,1.89564
6896,311.61,218.727,482.292,248.275,356.301,173.168,0,136.704,174.905,2.27944
6897,88.3992,116.026,250.595,709.952,153.631,700.183,0,72.5161,15.8832,1.21903
6898,35.5,37.868,616.602,135.923,653.48,129.954,0,23.6675,11.8325,1.49995
6899,134.699,176.078,543.827,244.374,647.967,197.761,0,110.048,24.6505,1.224
6900,28.5001,26.9005,236.233,204.384,249.339,185.232,0,16.8128,11.6873,1.69514
6901,73.4995,57.0074,605.341,642.906,613.237,612.753,0,35.6296,37.8698,2.06287
6902,0,0,615.978,614.898,615.978,614.898,0,0,0,0
6903,402.315,114.882,176.545,659.969,174.713,659.739,1,71.8016,330.514,5.60316
6904,173.501,192.045,434.212,712.831,313.331,818.188,0,120.028,53.4731,1.4455
6905,344.212,319.429,332.021,477.617,144.675,616.262,0,199.643,144.569,1.72414
6906,288.408,233.272,464.956,426.162,615.663,539.737,0,145.795,142.613,1.97818
6907,148.6,152.312,515.021,693.508,612.386,752.029,0,95.1951,53.4048,1.561
6908,156,147.178,518.668,146.63,653.462,130.123,0,91.9862,64.0142,1.69591
6909,71.9995,71.3221,96.6169,448.163,67.6896,405.578,0,44.5763,27.4232,1.6152
6910,44.5999,51.7341,409.126,129.46,405.856,78.1757,0,32.3338,12.2661,1.37936
6911,196.903,148.216,496.31,343.37,630.379,334.114,0,92.6348,104.268,2.12558
6912,181.702,182.236,236.607,508.918,140.151,611.211,0,113.897,67.8044,1.59531
6913,316.51,253.551,453.223,415.285,615.456,540.177,0,158.469,158.041,1.9973
6914,168.001,139.227,432.963,257.041,355.571,174.362,0,87.0166,80.9845,1.93068
6915,119.799,84.655,568.586,666.286,613.277,613.067,0,52.9094,66.8894,2.26423
6916,117.199,96.1573,132.165,529.293,139.682,611.066,0,60.0983,57.1004,1.95012
6917,282.308,245.111,471.833,345.311,630.297,334.083,0,153.194,129.114,1.84281
6918,8.9,8.8848,138.734,602.465,139.894,611.177,0,5.553,3.347,1.60274
6919,4.6,4.45329,148.201,688.963,149.641,693.176,0,2.78331,1.81669,1.65271
6920,86.2993,98.986,528.739,758.538,611.068,755.184,0,61.8662,24.433,1.39493
6921,207.503,182.442,317.933,619.523,144.85,616.2,0,114.026,93.4771,1.81978
6922,166.101,117.578,163.944,424.92,67.6644,405.575,0,73.4865,92.6144,2.26029
6923,43.6999,55.4102,307.004,771.758,311.958,818.309,0,34.6314,9.0685,1.26186
6924,110.999,97.0358,191.298,239.439,248.683,184.933,0,60.6474,50.3515,1.83023
6925,349.112,285.884,334.234,511.281,144.7,615.613,0,178.677,170.435,1.95387
6926,151.5,122.651,540.837,680.026,613.189,612.847,0,76.657,74.8431,1.97634
6927,149.3,99.4587,218.981,276.054,248.508,184.845,0,62.1617,87.1382,2.4018
6928,255.006,184.65,282.263,577.048,144.745,615.706,0,115.406,139.6,2.20964
6929,241.306,185.774,323.13,617.968,144.777,616.127,0,116.109,125.197,2.07827
6930,179.502,154.17,286.765,622.611,144.804,616.012,0,96.3564,83.1453,1.86289
6931,52.1998,62.7875,340.876,196.85,349.72,174.729,0,39.2422,12.9576,1.33019
6932,0,0,611.636,809.35,611.636,809.35,0,0,0,0
6933,402.315,238.98,385.622,515.764,547.808,451.177,1,149.363,252.953,2.69355
6934,125.599,102.929,560.215,676.914,613.221,612.821,0,64.3309,61.2678,1.95238
6935,276.608,319.664,321.013,482.669,139.917,611.166,0,199.79,76.8175,1.38449
6936,37.6,40.9735,613.04,133.499,653.541,129.961,0,25.6085,11.9915,1.46826
6937,111.299,97.4063,218.941,274.415,249.217,185.086,0,60.8789,50.42,1.8282
6938,151.8,183.886,424.422,711.36,313.559,818.311,0,114.929,36.8714,1.32082
6939,253.406,209.81,368.318,355.441,349.597,174.644,0,131.131,122.275,1.93247
6940,126.699,144.857,509.857,708.648,611.714,753.618,0,90.5357,36.1629,1.39943
6941,342.812,278.346,348.944,544.472,144.696,615.658,0,173.966,168.846,1.97057
6942,204.203,171.164,229.7,384.589,67.649,404.813,0,106.977,97.2258,1.90884
6943,71.8995,96.0014,340.264,726.288,313.127,818.115,0,60.0009,11.8986,1.19831
6944,154.2,136.739,574.287,397.813,630.435,333.81,0,85.462,68.7383,1.80431
6945,321.71,258.304,331.298,549.064,144.824,615.841,0,161.44,160.27,1.99276
6946,59.8997,39.5603,234.185,220.051,248.678,184.888,0,24.7252,35.1745,2.42262
6947,40.8999,38.4649,610.871,185.917,647.757,191.4,0,24.0406,16.8594,1.70129
6948,122.099,131.203,235.376,770.828,152.82,701.786,0,82.0021,40.0966,1.48897
6949,69.2995,94.9202,340.269,727.222,313.038,818.068,0,59.3251,9.97438,1.16813
6950,356.813,294.053,338.376,504.34,144.815,615.909,0,183.783,173.029,1.94148
6951,260.507,179.251,313.971,621.08,144.692,615.717,0,112.032,148.475,2.32529
6952,194.503,140.369,475.184,153.025,356.216,173.317,0,87.7304,106.772,2.21705
6953,120.599,108.279,261.322,289.229,250.449,184.833,0,67.6745,52.9243,1.78204
6954,43.8999,61.4097,211.323,721.158,153.735,700.25,0,38.3811,5.51883,1.14379
6955,347.812,280.603,311.394,516.785,144.733,615.621,0,175.377,172.435,1.98322
6956,402.315,270.431,436.444,554.196,574.398,617.625,1,169.019,233.296,2.38029
6957,188.802,128.32,195.118,402.623,67.7398,405.591,0,80.1999,108.602,2.35415
6958,286.508,244.821,309.381,368.695,250.461,184.795,0,153.013,133.495,1.87245
6959,175.602,185.662,518.36,221.642,647.588,191.976,0,116.039,59.5625,1.5133
6960,250.706,290.911,304.451,503.5,139.934,611.128,0,181.819,68.8868,1.37888
6961,252.206,176.233,490.085,309.166,630.272,334.111,0,110.145,142.061,2.28976
6962,45.7999,50.4023,280.288,792.966,311.659,818.397,0,31.5014,14.2984,1.4539
6963,371.613,284.907,361.388,430.102,350.096,174.79,0,178.067,193.547,2.08693
6964,49.3998,60.064,338.623,198.029,349.692,174.697,0,37.54,11.8598,1.31592
6965,171.701,103.294,544.302,651.904,613.292,612.504,0,64.559,107.142,2.6596
6966,396.115,242.669,476.186,473.069,615.489,540.075,0,151.668,244.447,2.61173
6967,105.299,96.4118,249.508,771.155,310.763,818.726,0,60.2574,45.0416,1.74749
6968,135.599,116.465,525.745,347.835,630.45,333.765,0,72.7906,62.8085,1.86287
6969,84.7993,82.7372,333.748,237.089,349.791,174.667,0,51.7107,33.0886,1.63988
6970,134.499,118.115,421.682,243.37,355.569,174.317,0,73.8217,60.6773,1.82194
6971,151.4,127.199,453.865,151.746,356.234,173.401,0,79.4991,71.9009,1.90442
6972,194.003,155.081,190.425,349.583,67.7195,404.837,0,96.9256,97.077,2.00156
6973,98.1991,92.6972,268.31,274.492,249.144,185.118,0,57.9358,40.2633,1.69497
6974,393.615,243.61,445.669,395.058,630.348,334.077,0,152.256,241.359,2.58521
6975,238.805,210.77,492.668,424.912,630.316,334.113,0,131.731,107.074,1.81282
6976,241.006,118.955,222.84,299.929,249.197,185.076,0,74.347,166.658,3.24163
6977,101.799,77.5325,601.072,679.983,612.392,751.973,0,48.4578,53.3412,2.10078
6978,198.003,158.054,333.774,301.234,349.624,174.639,0,98.7836,99.2193,2.00441
6979,31.5001,38.2854,313.121,183.07,349.636,174.599,0,23.9284,7.57172,1.31643
6980,19.5,21.6441,418.259,93.0825,406.77,77.8723,0,13.5275,5.9725,1.44151
6981,136.099,142.917,142.444,469.291,67.6881,405.553,0,89.3233,46.7758,1.52367
6982,225.505,206.975,494.372,452.672,615.569,540.246,0,129.359,96.1455,1.74324
6983,215.404,143.549,484.167,193.193,356.129,173.626,0,89.718,125.686,2.4009
6984,402.315,243.565,415.366,623.168,594.926,615.5,1,152.228,250.087,2.64284
6985,122.999,107.161,246.454,621.471,144.654,615.604,0,66.9755,56.0232,1.83647
6986,28.4001,33.8641,620.479,136.639,653.503,130.009,0,21.1651,7.23499,1.34184
6987,107.399,105.316,559.496,150.144,653.506,130.077,0,65.8224,41.5765,1.63165
6988,144.8,151.687,515.674,693.772,612.382,752.077,0,94.8045,49.9951,1.52735
6989,178.402,156.01,521.88,390.42,630.263,334.068,0,97.5064,80.8953,1.82964
6990,13.1,16.1461,259.093,198.792,252.633,184.011,0,10.0913,3.00872,1.29815
6991,155.5,125.026,354.702,261.019,349.898,174.687,0,78.1414,77.3589,1.98999
6992,68.7995,84.4855,581.08,246.754,647.876,197.674,0,52.8035,15.9961,1.30294
6993,257.006,188.627,273.321,358.027,251.235,184.463,0,117.892,139.114,2.18001
6994,293.209,238.059,460.856,435.326,615.476,540.187,0,148.787,144.422,1.97066
6995,188.302,154.415,240.055,327.945,249.81,185.095,0,96.5092,91.793,1.95113
6996,70.4995,67.6762,560.87,731.377,612.026,752.901,0,42.2976,28.2018,1.66675
6997,99.4991,96.9392,240.021,632.564,144.757,615.906,0,60.587,38.9121,1.64225
6998,165.601,127.001,214.339,302.691,248.265,184.691,0,79.3755,86.2254,2.0863
6999,131.199,151.377,344.763,676.916,313.047,818.071,0,94.6107,36.5881,1.38672
7000,76.4994,92.7084,550.59,496.877,615.842,540.744,0,57.9428,18.5567,1.32026
7001,42.9999,37.0635,103.38,399.425,67.7217,404.813,0,23.1647,19.8352,1.85627
7002,44.4999,42.4738,602.774,580.58,613.42,612.138,0,26.5461,17.9538,1.67632
7003,158.7,104.328,228.452,286.405,249.524,185.178,0,65.2051,93.4954,2.43387
7004,226.505,193.256,480.749,393.479,630.326,334.06,0,120.785,105.719,1.87527
7005,402.315,257.905,479.457,492.258,602.774,530.716,1,161.191,241.125,2.4959
7006,248.306,164.543,193.866,324.504,248.959,185.008,0,102.839,145.467,2.41451
7007,246.806,172.812,237.895,345.943,251.065,184.616,0,108.007,138.799,2.28508
7008,229.005,276.874,380.225,586.042,313.214,818.214,0,173.046,55.9586,1.32337
7009,70.2995,69.9023,165.909,558.968,139.948,611.115,0,43.6889,26.6106,1.60909
7010,23.5001,26.6624,327.746,188.352,349.859,174.841,0,16.664,6.83603,1.41023
7011,301.709,250.135,318.435,543.459,144.82,615.82,0,156.335,145.375,1.92989
7012,54.0997,64.2986,118.91,565.699,139.92,611.057,0,40.1866,13.9131,1.34621
7013,77.8994,76.4517,577.566,126.986,653.605,129.651,0,47.7823,30.1171,1.6303
7014,402.315,114.389,446.815,346.882,444.336,332.057,1,71.4933,330.822,5.62732
