ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
3487,351.712,284.053,379.772,416.549,349.518,174.581,0,177.533,174.179,1.98111
3488,197.403,133.623,484.849,178.936,356.31,173.225,0,83.5143,113.889,2.3637
3489,243.706,283.548,284.466,492.512,139.946,611.091,0,177.218,66.488,1.37518
3490,337.611,226.171,459.985,339.139,356.052,173.463,0,141.357,196.255,2.38837
3491,302.609,197.594,470.746,543.711,613.182,612.849,0,123.496,179.113,2.45035
3492,317.71,251.721,400.198,362.951,349.726,174.745,0,157.325,160.385,2.01945
3493,260.607,177.968,172.624,313.989,249.359,185.197,0,111.23,149.377,2.34296
3494,58.1997,78.786,327.458,742.26,312.787,817.97,0,49.2413,8.95841,1.18193
3495,145.6,151.975,142.005,459.801,67.7451,405.389,0,94.9842,50.6155,1.53288
3496,70.4995,56.1299,112.434,420.962,67.6731,405.565,0,35.0812,35.4183,2.00961
3497,384.514,316.722,356.145,459.446,349.681,174.698,0,197.951,186.563,1.94247
3498,64.8996,83.6267,531.121,766.854,611.159,755.299,0,52.2667,12.6329,1.2417
3499,59.0997,79.8153,334.951,741.568,312.743,818.063,0,49.8846,9.21512,1.18473
3500,319.41,225.745,475.873,420.451,630.289,334.13,0,141.091,178.32,2.26387
3501,23.5001,27.9708,163.399,629.819,144.676,615.67,0,17.4818,6.01828,1.34426
3502,81.8993,86.0604,529.696,612.756,613.158,612.828,0,53.7878,28.1115,1.52264
3503,216.504,165.164,491.136,315.762,630.342,334.1,0,103.228,113.276,2.09734
3504,41.9999,46.5617,128.202,576.567,139.935,611.075,0,29.1011,12.8988,1.44324
3505,286.108,219.799,326.687,585.865,144.668,615.752,0,137.374,148.734,2.08269
3506,66.2996,75.0571,315.065,221.948,350.279,174.931,0,46.9107,19.3889,1.41332
3507,38.7,47.0131,420.737,119.878,405.859,78.1878,0,29.3832,9.31677,1.31708
3508,48.6998,51.3227,603.213,136.364,653.528,129.958,0,32.0767,16.6231,1.51823
3509,235.405,161.914,280.414,330.747,251.257,184.468,0,101.196,134.209,2.32623
3510,354.512,266.376,386.211,392.022,349.923,174.768,0,166.485,188.027,2.1294
3511,229.105,161.933,192.26,328.206,249.204,185.14,0,101.208,127.897,2.2637
3512,226.205,150.66,216.994,407.635,67.6594,404.903,0,94.1625,132.042,2.40228
3513,0,0,659.527,132.943,659.527,132.943,0,0,0,0
3514,328.311,229.549,464.121,336.966,356.234,173.256,0,143.468,184.843,2.28839
3515,93.7991,116.539,592.179,270.24,647.951,198.03,0,72.8369,20.9622,1.2878
3516,100.999,123.992,573.939,274.647,647.891,197.753,0,77.4952,23.5039,1.30329
3517,333.111,251.253,238.735,471.626,67.8386,405.225,0,157.033,176.078,2.12128
3518,281.308,225.608,345.743,358.424,349.857,174.787,0,141.005,140.303,1.99502
3519,145.2,185.916,518.089,293.541,647.927,197.722,0,116.198,29.0022,1.24959
3520,109.699,87.3715,606.203,698.356,612.419,752.051,0,54.6072,55.0917,2.00887
3521,255.106,196.01,473.792,545.419,613.22,612.553,0,122.507,132.6,2.08239
3522,53.2998,66.5247,193.635,661.348,149.398,693.295,0,41.5779,11.7218,1.28192
3523,98.4991,99.0812,359.153,218.033,349.695,174.652,0,61.9258,36.5733,1.5906
3524,78.8994,99.2601,329.153,724.64,312.415,818.07,0,62.0376,16.8618,1.2718
3525,32.8001,32.2364,141.887,579.353,139.91,611.097,0,20.1477,12.6523,1.62798
3526,51.6998,59.3706,572.8,341.116,630.345,334.144,0,37.1066,14.5932,1.39328
3527,352.812,216.627,480.058,524.173,613.262,612.775,0,135.392,217.421,2.60586
3528,9.6,9.87481,253.756,193.94,251.124,184.423,0,6.17175,3.42825,1.55547
3529,269.507,181.842,308.391,653.213,144.797,615.828,0,113.651,155.856,2.37135
3530,27.5001,28.7411,588.662,600.296,613.263,612.511,0,17.9632,9.53688,1.53091
3531,119.599,95.6365,220.676,273.515,249.234,185.082,0,59.7728,59.826,2.00089
3532,12.6,15.6061,159.311,621.526,144.447,616.799,0,9.75383,2.84618,1.2918
3533,23.4001,17.969,268.025,193.466,252.631,184.006,0,11.2306,12.1694,2.0836
3534,80.6993,113.468,249.709,712.422,152.793,701.777,0,70.9175,9.78183,1.13793
3535,74.2994,75.8821,586.421,182.77,648.435,190.816,0,47.4263,26.8731,1.56663
3536,30.6001,31.7357,622.089,128.28,653.568,130.043,0,19.8348,10.7653,1.54275
3537,177.602,164.69,489.912,116.898,653.525,129.796,0,102.931,74.6706,1.72544
3538,306.309,230.643,504.328,475.896,615.643,539.684,0,144.152,162.158,2.12491
3539,254.806,193.044,404.271,292.43,355.633,174.387,0,120.652,134.154,2.11191
3540,80.2993,89.9172,534.274,753.762,611.08,755.232,0,56.1982,24.1011,1.42886
3541,86.1993,95.0371,543.641,722.773,611.869,753.078,0,59.3982,26.8011,1.45121
3542,7.1,6.43197,360.735,178.294,355.727,174.304,0,4.01998,3.08001,1.76618
3543,82.3993,104.072,563.912,198.247,648.424,190.823,0,65.0447,17.3546,1.26681
3544,22.2,23.5903,594.93,794.632,606.464,811.401,0,14.7439,7.45613,1.50571
3545,219.804,169.373,197.949,357.808,67.7006,404.836,0,105.858,113.946,2.0764
3546,71.1995,93.3102,334.527,727.912,312.791,817.979,0,58.3189,12.8806,1.22087
3547,233.105,197.341,392.322,305.609,349.856,174.712,0,123.338,109.767,1.88996
3548,212.804,137.36,216.116,230.876,248.328,184.754,0,85.8501,126.954,2.47878
3549,180.202,206.634,415.274,673.931,313.358,818.154,0,129.146,51.0553,1.39533
3550,369.013,205.695,443.424,624.672,613.23,612.768,0,128.559,240.454,2.87038
3551,124.399,102.338,265.083,284.825,250.039,185.003,0,63.9611,60.4376,1.94491
3552,154.9,130.273,305.266,289.571,250.822,184.67,0,81.4207,73.4795,1.90247
3553,285.108,282.355,350.587,540.646,144.834,615.984,0,176.472,108.637,1.6156
3554,197.303,135.083,203.87,305.765,248.612,184.895,0,84.427,112.876,2.33696
3555,15.9,19.7546,601.616,532.144,615.551,540.246,0,12.3466,3.55342,1.28781
3556,11.7,12.9984,137.013,633.345,139.977,620.822,0,8.12401,3.576,1.44018
3557,92.3992,124.609,257.176,693.437,149.534,693.239,0,77.8808,14.5184,1.18642
3558,337.311,216.412,469.229,374.891,630.387,334.147,0,135.258,202.054,2.49384
3559,275.608,191.079,254.127,394.288,67.6794,404.889,0,119.424,156.183,2.3078
3560,96.6991,73.6866,549.868,743.444,611.999,752.797,0,46.0541,50.645,2.09968
3561,214.204,131.961,508.671,658.37,613.225,612.839,0,82.4753,131.729,2.59719
3562,77.5994,70.8615,598.95,360.664,630.349,334.088,0,44.2885,33.3109,1.75214
3563,28.5001,30.5369,281.512,194.85,253.222,183.427,0,19.0856,9.4145,1.49328
3564,346.612,249.477,445.578,444.545,615.531,540.018,0,155.923,190.689,2.22296
3565,48.1998,54.7779,566.144,738.406,612.073,752.564,0,34.2362,13.9637,1.40786
3566,342.012,297.109,358.735,441.684,349.98,174.809,0,185.693,156.319,1.84181
3567,18.5,18.993,597.004,796.591,606.506,811.597,0,11.8707,6.62938,1.55847
3568,245.406,160.208,201.457,430.07,67.8049,405.236,0,100.13,145.276,2.45087
3569,34.0001,44.2443,321.584,200.266,350.245,174.87,0,27.6527,6.34736,1.22954
3570,247.006,181.993,282.381,579.399,144.842,615.803,0,113.745,133.26,2.17157
3571,59.3997,80.5991,224.485,732.091,153.678,700.437,0,50.3744,9.02523,1.17916
3572,48.3998,42.8685,260.256,226.127,249.889,185.136,0,26.7928,21.607,1.80645
3573,267.207,177.434,210.781,436.079,67.7478,405.508,0,110.897,156.311,2.40952
3574,362.213,242.383,452.86,437.69,615.666,539.72,0,151.489,210.723,2.39101
3575,235.605,196.492,313.308,336.55,250.671,184.83,0,122.808,112.798,1.91849
3576,35.5,43.6382,187.133,625.314,144.792,615.878,0,27.2738,8.22618,1.30161
3577,408.216,242.876,435.675,478.43,598.405,510.536,1,151.797,256.418,2.68922
3578,171.201,179.473,514.657,213.661,647.678,191.864,0,112.17,59.0309,1.52626
3579,279.108,193.318,305.061,328.605,248.219,184.74,0,120.824,158.284,2.31004
3580,88.2992,67.9783,301.023,759.646,311.531,818.421,0,42.4864,45.8128,2.07829
3581,250.606,203.07,475.472,389.76,630.262,334.056,0,126.919,123.687,1.97454
3582,200.303,230.664,339.748,375.093,251.477,184.427,0,144.165,56.1382,1.3894
3583,174.001,147.303,506.893,121.013,653.478,129.764,0,92.0642,81.9372,1.89
3584,101.099,92.0987,176.129,210.474,248.497,184.766,0,57.5617,43.5374,1.75636
3585,10.1,11.0957,247.888,195.968,249.451,185.165,0,6.9348,3.1652,1.45642
3586,20.5,26.8412,627.897,137.529,653.461,129.825,0,16.7757,3.72432,1.22201
3587,42.9999,44.3643,408.199,122.229,405.851,78.1649,0,27.7277,15.2722,1.55079
3588,0,0,618.886,541.933,618.886,541.933,0,0,0,0
3589,58.0997,60.3379,302.28,769.436,311.798,818.319,0,37.7112,20.3885,1.54065
3590,127.099,119.315,219.349,765.967,152.777,701.714,0,74.572,52.5267,1.70438
3591,237.605,145.938,217.12,226.176,248.415,184.812,0,91.2113,146.394,2.605
3592,12.1,11.7021,364.621,181.29,355.909,173.883,0,7.3138,4.78621,1.65441
3593,192.503,164.724,611.32,416.814,615.59,539.751,0,102.952,89.5502,1.86982
3594,69.0995,76.1117,558.823,338.533,630.355,334.079,0,47.5698,21.5297,1.45259
3595,220.904,176.596,369.302,310.281,349.672,174.709,0,110.373,110.532,2.00144
3596,388.214,229.831,497.48,479.248,615.652,539.733,0,143.644,244.57,2.70261
3597,193.103,111.633,229.095,292.856,249.728,185.185,0,69.7709,123.332,2.76767
3598,296.809,238.431,460.707,434.952,615.454,539.966,0,149.02,147.789,1.99174
3599,314.71,238.671,356.889,596.59,144.837,615.844,0,149.169,165.541,2.10975
3600,282.308,202.752,233.489,430.506,67.6692,405.445,0,126.72,155.588,2.22781
3601,192.203,214.389,432.529,679.988,312.963,818.136,0,133.993,58.2097,1.43442
3602,212.804,121.843,514.448,645.208,613.205,612.79,0,76.1517,136.652,2.79447
3603,64.5996,63.9084,277.003,229.929,250.213,184.987,0,39.9428,24.6568,1.6173
3604,215.904,134.43,286.631,295.278,250.09,185.019,0,84.0184,131.886,2.56972
3605,46.8999,62.7969,591.614,490.066,615.585,540.334,0,39.248,7.65181,1.19496
3606,215.504,172.377,507.007,389.986,630.254,334.142,0,107.736,107.768,2.0003
3607,73.6994,75.7954,103.435,456.065,67.6751,405.583,0,47.3721,26.3273,1.55576
3608,221.804,143.427,281.461,314.79,251.056,184.644,0,89.6418,132.163,2.47434
3609,161.501,127.405,192.388,390.85,67.743,404.912,0,79.6281,81.8726,2.02819
3610,251.206,180.018,165.56,305.38,249.182,185.083,0,112.511,138.695,2.23272
3611,76.5994,66.0846,132.695,398.407,67.7128,405.569,0,41.3029,35.2965,1.85458
3612,339.512,184.644,455.302,639.578,613.21,612.849,0,115.402,224.109,2.94198
3613,75.6994,98.8819,329.676,724.41,312.602,818.022,0,61.8012,13.8982,1.22489
3614,4.7,4.35872,658.677,188.994,654.816,190.957,0,2.7242,1.9758,1.72528
3615,133.099,123.052,399.883,239.84,355.522,174.41,0,76.9074,56.1915,1.73064
3616,152.4,139.334,498.765,339.783,630.319,334.276,0,87.0837,65.3164,1.75004
3617,138.499,118.474,525.899,345.533,630.415,334.381,0,74.0463,64.4529,1.87044
3618,72.7995,70.9178,566.054,717.436,611.951,752.839,0,44.3236,28.4758,1.64245
3619,221.904,191.649,438.288,311.737,355.849,174.312,0,119.781,102.124,1.85259
3620,150.2,132.395,223.041,590.84,144.737,615.66,0,82.7469,67.4531,1.81517
3621,53.6998,65.9193,587.688,490.089,615.671,540.43,0,41.1996,12.5002,1.3034
3622,298.209,215.102,479.098,412.73,630.334,334.07,0,134.439,163.77,2.21818
3623,128.499,159.182,401.086,708.808,313.3,818.172,0,99.4888,29.0099,1.29159
3624,144.5,138.786,527.115,153.34,653.526,130.048,0,86.7412,57.7584,1.66587
3625,208.504,138.93,202.182,395.507,67.6586,405.538,0,86.831,121.673,2.40126
3626,21.7,25.7931,325.915,183.567,349.477,174.478,0,16.1207,5.57936,1.3461
3627,178.802,136.103,424.841,259.979,355.576,174.31,0,85.0646,93.7372,2.10195
3628,176.302,136.579,268.773,645.379,144.718,615.729,0,85.3618,90.9398,2.06535
3629,33.9001,36.7149,617.192,133.317,653.497,129.95,0,22.9468,10.9532,1.47733
3630,356.513,292.274,284.402,469.805,67.6858,404.822,0,182.671,173.841,1.95166
3631,286.408,168.308,517.017,180.979,356.232,173.414,0,105.193,181.216,2.72271
3632,103.899,137.819,325.153,696.467,312.262,818.088,0,86.1369,17.7621,1.20621
3633,408.216,309.636,430.552,530.866,578.04,617.314,1,193.522,214.693,2.1094
3634,74.2994,76.7462,586.076,146.806,653.474,130.233,0,47.9664,26.3331,1.54899
3635,118.099,143.743,265.38,666.388,149.567,693.232,0,89.8391,28.2597,1.31456
3636,6.4,6.54391,596.682,836.356,602.967,834.535,0,4.08994,2.31006,1.56481
3637,176.002,152.824,174.216,341.089,67.6471,404.939,0,95.515,80.4866,1.84266
3638,64.6996,71.2848,572.81,348.706,630.263,334.158,0,44.553,20.1466,1.45219
3639,93.2991,86.9111,273.399,769.229,310.631,818.782,0,54.3195,38.9797,1.7176
3640,217.304,157.252,235.238,329.349,250.214,185.049,0,98.2824,119.022,2.21102
3641,141.199,115.527,452.843,160.558,356.246,173.443,0,72.2044,68.9951,1.95555
3642,4,3.46616,649.277,186.804,650.463,190.061,0,2.16635,1.83365,1.84642
3643,31.9001,34.7948,285.935,193.36,253.221,183.15,0,21.7467,10.1534,1.46689
3644,54.8997,73.3061,195.438,649.712,149.686,693.157,0,45.8163,9.08344,1.19826
3645,299.709,211.3,278.706,379.502,249.905,185.132,0,132.063,167.647,2.26945
3646,267.307,186.402,290.684,344.081,251.046,184.647,0,116.501,150.806,2.29446
3647,24.1001,24.9112,611.107,343.143,630.332,334.072,0,15.5695,8.53058,1.5479
3648,81.0993,86.9823,141.398,531.066,139.886,611.124,0,54.3639,26.7354,1.49179
3649,38.9,48.5689,572.484,736.715,612.335,752.381,0,30.3555,8.54444,1.28148
3650,396.115,245.27,465.101,355.518,630.262,334.141,0,153.294,242.821,2.58403
3651,107.499,84.6412,571.463,664.885,613.236,612.991,0,52.9007,54.5982,2.03209
3652,8.5,8.62755,609.436,546.998,616.598,542.631,0,5.39222,3.10778,1.57635
3653,59.7997,47.0204,576.24,626.543,613.317,613.204,0,29.3877,30.4119,2.03485
3654,186.802,227.085,330.42,373.934,251.51,184.362,0,141.928,44.8743,1.31618
3655,101.099,81.0304,586.135,676.759,612.383,751.983,0,50.644,50.455,1.99627
3656,20.3,24.4032,238.955,204.66,249.414,185.192,0,15.252,5.04805,1.33098
3657,265.007,211.904,274.833,557.738,144.845,615.763,0,132.44,132.567,2.00096
3658,0,0,409.667,72.7369,409.708,72.6451,0,0,0,0
3659,315.51,233.037,266.58,433.449,67.6485,404.887,0,145.648,169.862,2.16625
3660,13.9,17.1781,594.156,753.266,611.061,755.262,0,10.7363,3.16372,1.29468
3661,164.701,158.436,508.573,147.726,653.488,130.142,0,99.0225,65.6784,1.66327
3662,127.899,94.8068,522.087,610.048,613.216,612.753,0,59.2543,68.6444,2.15847
3663,198.103,167.592,501.771,360.446,630.328,334.052,0,104.745,93.358,1.89129
3664,143.2,146.979,142.364,465.043,67.7834,405.427,0,91.8621,51.3375,1.55885
3665,304.809,247.401,473.574,344.425,630.374,334.141,0,154.625,150.184,1.97128
3666,13.2,13.8904,599.64,801.031,606.38,811.744,0,8.68148,4.51853,1.52048
3667,85.8993,88.291,299.914,223.765,250.302,184.949,0,55.1819,30.7174,1.55666
3668,329.911,182.79,464.138,656.021,613.228,612.771,0,114.244,215.667,2.88779
3669,186.102,178.748,215.059,492.3,140.099,611.098,0,111.718,74.3844,1.66582
3670,124.599,144.869,533.781,181.086,648.024,191.128,0,90.5431,34.0556,1.37613
3671,38.2,44.8902,598.285,710.454,612.403,752.03,0,28.0564,10.1436,1.36154
3672,5.5,5.8367,654.276,204.625,652.205,199.168,0,3.64794,1.85206,1.5077
3673,73.6994,99.6091,236.18,683.982,149.612,693.276,0,62.2557,11.4438,1.18382
3674,42.3999,57.2505,328.691,763.526,312.77,818.062,0,35.7816,6.61837,1.18497
3675,408.216,288.227,397.611,582.387,561.252,617.188,1,180.142,228.074,2.26608
3676,45.3999,55.978,560.001,749.606,612.105,752.593,0,34.9863,10.4136,1.29765
3677,38,40.0862,396.003,174.53,356.07,173.637,0,25.0539,12.9461,1.51673
3678,251.706,162.036,196.306,438.153,67.7026,405.563,0,101.273,150.433,2.48543
3679,166.401,169.06,367.582,682.683,313.083,818.086,0,105.662,60.7386,1.57484
3680,402.915,234.02,454.015,696.233,613.213,612.86,0,146.262,256.653,2.75474
3681,408.216,245.896,471.759,476.337,603.898,537.028,1,153.685,254.53,2.65618
3682,236.005,178.918,229.936,406.216,67.8472,405.084,0,111.824,124.181,2.11051
3683,115.099,132.43,306.42,272.364,250.492,184.849,0,82.7686,32.3302,1.39061
3684,54.9997,41.2016,222.33,210.49,248.86,185.02,0,25.751,29.2487,2.13583
3685,339.411,267.71,341.065,385.898,349.591,174.565,0,167.319,172.093,2.02853
3686,113.099,104.415,405.459,228.134,355.701,174.334,0,65.2592,47.8397,1.73307
3687,362.513,263.138,420.822,394.022,630.302,334.066,0,164.461,198.052,2.20425
3688,408.216,256.415,452.287,477.673,604.474,535.209,1,160.26,247.956,2.54721
3689,215.604,163.765,193.776,341.603,67.6623,404.827,0,102.353,113.251,2.10647
3690,102.099,126.86,553.923,187.462,647.82,191.696,0,79.2878,22.8112,1.2877
3691,231.705,280.454,329.489,407.542,251.624,184.403,0,175.284,56.4209,1.32188
3692,44.9999,40.8322,293.138,185.525,253.51,182.6,0,25.5201,19.4798,1.76331
3693,373.014,348.13,369.486,477.895,144.812,615.925,0,217.581,155.432,1.71436
3694,298.309,194.356,305.196,346.199,249.135,185.133,0,121.473,176.836,2.45577
3695,110.399,113.231,583.385,445.724,615.475,539.908,0,70.7696,39.6293,1.55998
3696,3.5,2.3717,150.76,705.18,150.066,702.913,0,1.48231,2.01769,2.36118
3697,40.8999,29.6016,594.617,625.059,613.325,613.199,0,18.501,22.399,2.21069
3698,217.104,205.613,382.594,325.914,349.656,174.675,0,128.508,88.5959,1.68942
3699,91.6992,88.9873,191.636,232.261,248.333,184.824,0,55.617,36.0821,1.64876
3700,151,183.862,387.653,676.759,313.379,818.169,0,114.914,36.0861,1.31403
3701,319.71,267.117,340.627,386.245,349.527,174.551,0,166.948,152.762,1.91503
3702,24.9001,26.0764,239.637,208.424,249.275,185.208,0,16.2977,8.60233,1.52782
3703,354.812,272.708,305.15,437.21,67.7443,405.586,0,170.442,184.37,2.08172
3704,40.5,47.1966,276.628,798.2,311.809,818.356,0,29.4979,11.0021,1.37298
3705,371.113,271.943,424.764,437.682,615.455,540.126,0,169.964,201.149,2.18348
3706,72.2995,78.5645,149.698,533.651,139.966,611.161,0,49.1028,23.1966,1.47241
3707,120.099,126.365,132.427,477.105,67.6912,405.473,0,78.9779,41.1208,1.52066
3708,138.799,121.889,551.6,295.139,630.278,333.99,0,76.1806,62.6186,1.82198
3709,271.007,316.972,318.805,486.234,139.938,611.08,0,198.107,72.9,1.36798
3710,221.904,113.043,201.896,261.079,248.31,184.819,0,70.6518,151.253,3.14082
3711,7.99999,8.47457,622.114,332.129,630.294,334.217,0,5.29661,2.70339,1.5104
3712,87.0992,87.3106,543.1,598.701,613.264,612.753,0,54.5691,32.5301,1.59613
3713,45.6999,55.012,576.402,339.305,630.351,334.122,0,34.3825,11.3174,1.32916
3714,171.101,194.32,329.067,344.539,251.49,184.398,0,121.45,49.651,1.40882
3715,242.206,170.578,277.033,340.194,251.14,184.534,0,106.611,135.594,2.27186
3716,346.012,279.332,313.125,516.515,144.74,615.791,0,174.583,171.429,1.98194
3717,111.199,107.13,531.625,353.79,630.43,333.828,0,66.9561,44.2428,1.66077
3718,328.511,248.918,236.128,470.043,67.6626,404.891,0,155.574,172.937,2.11161
3719,65.3996,79.2797,209.596,688.405,152.549,701.81,0,49.5498,15.8497,1.31987
3720,261.607,195.957,467.57,275.928,355.648,174.427,0,122.473,139.134,2.13604
3721,137.599,139.492,546.071,459.553,615.626,539.72,0,87.1827,50.4165,1.57829
3722,117.699,94.2351,227.089,275.694,249.138,185.106,0,58.8969,58.8019,1.99839
3723,43.5999,54.6879,599.982,208.17,648.101,197.978,0,34.1799,9.41998,1.2756
3724,46.1999,56.2749,598.096,209.128,648.253,198.126,0,35.1718,11.0281,1.31355
3725,3.9,3.18889,627.271,333.61,630.363,334.317,0,1.99306,1.90694,1.95679
3726,185.902,139.949,450.319,139.193,356.162,173.389,0,87.468,98.4342,2.12537
3727,37.7,30.8873,254.542,215.269,249.887,185.12,0,19.3046,18.3954,1.9529
3728,303.309,196.67,474.973,543.676,613.151,612.788,0,122.919,180.39,2.46756
3729,103.499,132.725,556.851,181.735,648.086,191.099,0,82.9529,20.5461,1.24768
3730,28.4001,26.124,237.444,204.702,249.18,185.101,0,16.3275,12.0726,1.7394
3731,10.4,11.0786,263.504,186.425,253.008,183.666,0,6.92413,3.47588,1.502
3732,90.7992,74.9993,420.161,146.082,356.075,173.5,0,46.8746,43.9246,1.93707
3733,15.8,13.6157,261.495,194.092,252.619,183.98,0,8.50984,7.29019,1.85668
3734,76.0994,99.8907,234.138,677.871,149.611,693.24,0,62.4317,13.6677,1.21892
3735,142.7,121.181,430.298,240.293,356.017,173.713,0,75.7384,66.9611,1.88411
3736,107.699,90.1807,542.788,595.353,613.29,612.431,0,56.3629,51.336,1.91081
3737,336.111,203.304,501.275,519.718,613.17,612.826,0,127.065,209.046,2.64519
3738,177.302,105.499,207.6,267.005,248.608,184.947,0,65.9371,111.365,2.68895
3739,35.5,25.303,268.704,202.531,252.432,184.01,0,15.8143,19.6857,2.2448
3740,74.9994,102.457,582.92,261.42,648.089,197.951,0,64.0354,10.964,1.17122
3741,164.201,148.413,506.61,118.609,653.477,129.846,0,92.7579,71.4429,1.77021
3742,90.1992,123.285,255.291,682.008,149.553,693.164,0,77.0532,13.146,1.17061
3743,260.007,216.8,378.749,346.743,349.652,174.736,0,135.5,124.507,1.91887
3744,31.2001,37.213,140.819,657.44,139.904,620.825,0,23.2581,7.94198,1.34147
3745,12.4,12.0938,599.439,756.752,611.162,755.233,0,7.5586,4.84141,1.64052
3746,38.2,47.4547,609.147,193.534,647.872,197.815,0,29.6592,8.54077,1.28796
3747,30.6001,40.5648,160.925,642.137,144.644,615.696,0,25.353,5.24709,1.20696
3748,66.7996,68.6554,412.914,193.84,355.825,174.23,0,42.9096,23.8899,1.55675
3749,31.6001,34.3249,615.14,266.826,635.961,282.61,0,21.453,10.147,1.47299
3750,224.404,149.751,443.45,145.037,356.252,173.246,0,93.5944,130.81,2.39763
