ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6312,68.0995,72.1841,195.658,591.918,144.795,615.845,0,45.1151,22.9845,1.50946
6313,147.5,116.215,525.649,347.656,630.407,333.788,0,72.6344,74.8654,2.03072
6314,22.5,28.5876,258.276,212.362,249.916,185.043,0,17.8673,4.63279,1.25929
6315,295.909,231.468,352.06,367.587,349.912,174.837,0,144.668,151.241,2.04544
6316,23.5001,25.6912,613.036,321.236,630.356,334.092,0,16.057,7.44307,1.46354
6317,87.4992,118.253,225.76,707.062,149.457,693.15,0,73.9079,13.5913,1.1839
6318,199.103,163.255,290.31,614.842,144.77,616.012,0,102.035,97.0684,1.95133
6319,149.9,127.565,250.118,302.882,249.809,185.109,0,79.7283,70.1717,1.88014
6320,8.7,9.77288,603.613,614.006,613.182,612.851,0,6.10805,2.59195,1.42435
6321,134.599,102.589,219.176,281.007,249.096,185.129,0,64.1181,70.4809,2.09923
6322,99.1991,68.3243,588.925,662.1,613.248,612.825,0,42.7027,56.4964,2.32302
6323,29.4001,29.279,407.39,107.238,405.905,78.2139,0,18.2994,11.1007,1.60661
6324,47.1999,58.6207,196.757,672.284,149.535,693.151,0,36.6379,10.5619,1.28828
6325,281.308,319.061,321.237,487.378,139.948,611.12,0,199.413,81.895,1.41068
6326,191.102,128.19,498.972,590.578,613.282,613.169,0,80.1185,110.984,2.38525
6327,401.415,236.918,386.06,458.551,582.278,461.442,1,148.074,253.342,2.71092
6328,17.8,16.3091,635.285,207.389,647.866,197.779,0,10.1932,7.60686,1.74627
6329,50.8998,63.7265,610.619,236.761,648.411,198.186,0,39.8291,11.0707,1.27796
6330,35.9,48.0014,325.669,771.95,312.634,818.032,0,30.0009,5.89915,1.19663
6331,0,0,651.675,190.517,651.675,190.517,0,0,0,0
6332,18.4,21.2152,629.854,207.797,648.354,198.134,0,13.2595,5.14051,1.38768
6333,127.899,118.335,221.732,605.121,144.849,615.901,0,73.9594,53.9392,1.72931
6334,168.801,153.5,295.07,634.191,144.84,616.133,0,95.9373,72.8638,1.75949
6335,123.499,114.438,248.189,641.344,144.667,616.342,0,71.5236,51.9751,1.72668
6336,0,0,614.802,615.656,614.802,615.656,0,0,0,0
6337,9.9,12.4901,341.033,183.674,349.671,174.683,0,7.80629,2.09371,1.26821
6338,91.2992,116.332,552.235,197.152,647.778,191.862,0,72.7075,18.5916,1.2557
6339,401.415,185.83,422.839,493.483,546.949,445.471,1,116.144,285.272,3.4562
6340,34.0001,27.1899,586.761,614.956,613.305,613.203,0,16.9937,17.0064,2.00075
6341,331.611,229.487,479.482,470.048,615.575,539.618,0,143.429,188.182,2.31201
6342,32.1001,42.0045,579.08,736.631,612.314,752.295,0,26.2528,5.84728,1.22273
6343,45.6999,38.7801,105.119,398.351,67.7236,404.779,0,24.2376,21.4623,1.8855
6344,111.499,103.859,523.02,595.274,613.241,612.805,0,64.9117,46.5872,1.7177
6345,123.299,147.768,277.815,700.639,149.584,693.17,0,92.3548,30.9439,1.33505
6346,230.205,153.213,192.595,313.358,248.295,184.786,0,95.7583,134.447,2.40402
6347,134.299,122.109,544.072,688.693,612.286,752.078,0,76.3181,57.9809,1.75973
6348,178.802,160.037,183.152,474.086,139.584,611.229,0,100.023,78.7787,1.78761
6349,272.707,182.288,207.698,340.145,67.748,404.904,0,113.93,158.777,2.39364
6350,55.3997,59.8823,561.311,738.552,612.097,752.677,0,37.4264,17.9733,1.48023
6351,264.507,219.539,457.357,332.399,355.581,174.391,0,137.212,127.295,1.92773
6352,142.6,132.892,532.95,140.403,653.55,129.777,0,83.0576,59.5419,1.71687
6353,16.1,17.3126,596.002,613.32,613.243,612.757,0,10.8204,5.27965,1.48794
6354,307.01,233.097,507.633,476.796,615.468,540.02,0,145.686,161.324,2.10734
6355,174.501,132.957,534.796,562.188,613.31,613.128,0,83.0982,91.4032,2.09994
6356,78.3994,69.3665,592.133,686.917,612.292,752.077,0,43.3541,35.0453,1.80835
6357,5.7,5.08146,641.78,192.934,646.652,194.34,0,3.17591,2.52408,1.79476
6358,87.6992,101.342,237.689,742.971,152.594,701.844,0,63.3386,24.3607,1.38461
6359,31.0001,38.8678,301.244,790.561,311.998,818.327,0,24.2924,6.7077,1.27612
6360,122.599,118.894,246.321,645.37,144.638,616.235,0,74.3084,48.2903,1.64986
6361,296.809,193.564,224.529,430.82,67.6797,405.596,0,120.977,175.832,2.45342
6362,247.506,125.583,224.78,305.089,248.07,184.732,0,78.4894,169.016,3.15337
6363,387.414,202.834,438.734,638.647,613.217,612.885,0,126.771,260.643,3.05601
6364,231.005,158.998,277.552,603.67,144.749,616.141,0,99.3736,131.631,2.32461
6365,105.099,104.678,220.475,652.02,144.843,616.117,0,65.4236,39.6753,1.60644
6366,234.305,227.908,499.346,500.751,615.558,540.272,0,142.443,91.8625,1.64491
6367,91.9992,101.452,522.512,762.335,611.19,755.157,0,63.4074,28.5918,1.45092
6368,46.7999,61.5301,204.767,625.589,144.779,615.822,0,38.4563,8.34352,1.21696
6369,228.405,257.87,283.047,515.199,140.193,611.252,0,161.169,67.2357,1.41718
6370,47.8998,39.1759,579.314,596.89,613.295,612.436,0,24.4849,23.4149,1.9563
6371,193.703,215.978,434.261,679.695,313.108,818.078,0,134.986,58.7165,1.43498
6372,401.415,268.62,430.937,425.954,609.521,540.654,1,167.887,233.528,2.39098
6373,392.815,225.753,429.049,622.265,613.212,612.929,0,141.096,251.719,2.78403
6374,220.404,158.824,525.683,548.061,613.255,612.584,0,99.2647,121.14,2.22037
6375,231.905,198.424,477.743,396.238,630.367,334.113,0,124.015,107.89,1.86998
6376,0,0,651.627,199.238,651.627,199.238,0,0,0,0
6377,200.403,169.993,304,646.083,144.761,616.008,0,106.246,94.1573,1.88622
6378,208.904,254.395,326.393,388.624,251.95,184.342,0,158.997,49.9068,1.31389
6379,325.811,200.088,233.805,429.757,67.6745,405.592,0,125.055,200.755,2.60533
6380,216.804,153.375,286.158,624.301,144.681,615.741,0,95.8595,120.945,2.26169
6381,401.415,243.758,455.782,468.58,604.036,534.98,1,152.349,249.066,2.63484
6382,18.3,23.8433,175.742,709.407,153.735,700.243,0,14.902,3.398,1.22802
6383,297.909,229.854,502.796,477.516,615.467,540.222,0,143.659,154.25,2.07373
6384,165.501,155.228,391.037,263.432,355.632,174.441,0,97.0177,68.4832,1.70588
6385,123.399,165.085,550.796,253.356,648.157,198.033,0,103.178,20.2208,1.19598
6386,183.302,157.88,349.966,305.526,349.946,174.815,0,98.6749,84.6271,1.85764
6387,198.303,123.903,218.786,303.356,249.28,185.249,0,77.4396,120.863,2.56074
6388,207.603,190.466,215.967,479.574,140.158,611.194,0,119.041,88.5623,1.74396
6389,176.602,145.827,580.905,395.723,630.26,334.089,0,91.1421,85.4595,1.93765
6390,98.7991,124.311,553.909,188.332,647.779,191.642,0,77.6944,21.1047,1.27164
6391,123.499,107.017,264.145,289.139,250.134,185.001,0,66.8858,56.6128,1.84641
6392,321.31,249.586,371.754,389.323,350.188,174.919,0,155.991,165.319,2.0598
6393,63.6996,38.071,229.39,214.791,248.761,184.883,0,23.7944,39.9052,2.67709
6394,23.6001,21.7579,271.919,193.344,253.196,183.24,0,13.5987,10.0013,1.73546
6395,222.604,163.932,283.115,667.697,144.771,615.792,0,102.458,120.147,2.17265
6396,217.404,210.669,329.205,603.003,144.797,616.024,0,131.668,85.7357,1.65115
6397,109.899,121.492,590.268,443.749,615.473,540.17,0,75.9323,33.9666,1.44733
6398,289.808,208.578,490.71,250.723,356.147,173.637,0,130.362,159.447,2.22311
6399,157.4,173.533,512.422,202.389,647.454,192.35,0,108.458,48.9425,1.45126
6400,238.505,169.559,272.44,338.172,251.281,184.501,0,105.974,132.531,2.2506
6401,371.713,207.851,459.758,672.158,613.215,612.825,0,129.907,241.807,2.86139
6402,96.7991,81.8513,585.765,675.873,612.35,752.028,0,51.1571,45.642,1.89219
6403,68.9995,77.9496,149.724,534.21,139.895,611.151,0,48.7185,20.281,1.41629
6404,203.303,148.533,449.218,248.67,355.647,174.392,0,92.8328,110.47,2.18999
6405,186.202,122.476,261.385,629.725,144.69,615.729,0,76.5478,109.654,2.4325
6406,130.099,117.36,189.435,259.854,248.448,184.825,0,73.3499,56.7488,1.77367
6407,71.4995,78.569,355.22,198.869,349.682,174.724,0,49.1056,22.3939,1.45603
6408,321.61,228.302,458.305,374.338,630.308,334.103,0,142.689,178.922,2.25393
6409,140.899,120.694,421.205,245.09,355.595,174.389,0,75.4335,65.4659,1.86786
6410,39.6,49.7915,312.551,775.793,312.75,818.02,0,31.1197,8.4803,1.27251
6411,70.2995,88.4529,332.635,732.63,312.373,818.121,0,55.2831,15.0164,1.27163
6412,309.11,207.736,473.682,386.973,630.284,334.061,0,129.835,179.275,2.38079
6413,251.406,308.722,332.631,438.191,251.783,184.253,0,192.951,58.455,1.30295
6414,298.309,219.632,485.837,255.491,356.094,173.425,0,137.27,161.039,2.17315
6415,240.305,142.478,519.674,655.351,613.309,613.096,0,89.0486,151.257,2.69859
6416,401.415,239.616,369.532,509.452,552.744,453.33,1,149.76,251.656,2.6804
6417,175.001,122.751,531.872,657.923,613.19,612.758,0,76.7196,98.2819,2.28105
6418,186.602,158.327,276.88,601.579,144.779,616.012,0,98.9545,87.6477,1.88574
6419,151.3,188.041,295.067,718.428,149.351,693.278,0,117.525,33.7746,1.28738
6420,245.906,284.455,282.302,492.599,140.188,611.238,0,177.785,68.1212,1.38317
6421,16.3,21.0806,615.062,283.94,635.889,282.416,0,13.1754,3.12463,1.23716
6422,100.699,107.729,228.144,650.366,144.723,616.374,0,67.3303,33.3687,1.4956
6423,344.012,262.325,287.965,441.85,67.5415,404.461,0,163.953,180.059,2.09823
6424,93.9991,89.6571,269.713,270.436,249.456,185.183,0,56.0357,37.9634,1.67749
6425,37.5,40.9727,604.511,286.923,635.86,282.416,0,25.6079,11.8921,1.46439
6426,150.8,117.709,187.987,260.178,248.489,184.834,0,73.5681,77.2319,2.0498
6427,95.4991,92.1825,562.104,124.712,653.611,129.746,0,57.614,37.8851,1.65757
6428,401.415,225.712,408.598,523.861,547.885,451.704,1,141.07,260.345,2.8455
6429,75.0994,76.061,313.665,222.844,349.82,174.746,0,47.5381,27.5613,1.57977
6430,0.8,0.22682,410.62,72.2656,410.407,72.3425,0,0.141763,0.658237,5.64324
6431,209.904,204.284,249.986,502.283,140.242,611.152,0,127.678,82.2259,1.64401
6432,102.599,131.317,331.332,695.651,312.283,818.095,0,82.0731,20.5259,1.25009
6433,68.1995,53.4714,120.565,401.533,67.6829,404.789,0,33.4196,34.7799,2.0407
6434,118.599,116.722,538.673,123.529,653.564,129.952,0,72.9515,45.6473,1.62572
6435,135.499,120.264,414.651,239.257,355.579,174.346,0,75.1653,60.3338,1.80268
6436,166.701,165.993,537.682,463.773,615.476,540.149,0,103.746,62.9551,1.60682
6437,6.6,5.62395,349.933,180.641,351.433,175.352,0,3.51497,3.08503,1.87768
6438,2.1,1.2525,657.644,194.851,656.411,194.633,0,0.78281,1.31719,2.68264
6439,239.605,310.599,393.326,565.224,313.096,818.12,0,194.124,45.4811,1.23429
6440,19,17.6671,156.854,610.515,144.642,615.65,0,11.042,7.95808,1.72071
6441,11.2,11.3465,358.423,185.565,354.187,175.043,0,7.09158,4.10842,1.57934
6442,215.704,153.536,279.849,324.038,250.951,184.621,0,95.96,119.744,2.24785
6443,262.707,191.479,286.015,345.06,251.277,184.532,0,119.674,143.033,2.19518
6444,315.31,230.493,468.101,255.272,356.347,173.249,0,144.058,171.252,2.18877
6445,42.7999,48.841,192.613,624.261,144.807,615.96,0,30.5256,12.2743,1.4021
6446,84.9993,94.6517,571.755,156.077,653.553,130.139,0,59.1573,25.842,1.43683
6447,36.5,32.3187,266.565,212.54,252.535,183.998,0,20.1992,16.3008,1.80701
6448,10,11.2295,153.668,682.665,150.604,693.467,0,7.01843,2.98157,1.42482
6449,289.908,322.508,323.212,485.337,139.882,611.139,0,201.567,88.3412,1.43827
6450,63.9996,74.8096,554.851,784.276,611.158,754.93,0,46.756,17.2436,1.3688
6451,123.599,103.709,167.218,389.119,67.6988,404.933,0,64.8179,58.7808,1.90686
6452,259.007,205.977,477.184,274.092,355.561,174.414,0,128.736,130.271,2.01193
6453,128.599,108.831,155.661,504.877,139.625,611.202,0,68.0195,60.5791,1.89061
6454,34.8,29.66,240.193,212.787,249.17,185.094,0,18.5375,16.2625,1.87728
6455,151,139.159,296.416,300.139,251.623,184.398,0,86.9741,64.0259,1.73615
6456,232.705,145.134,492.118,649.875,613.312,613.183,0,90.7084,141.997,2.56542
6457,58.3997,65.0254,564.377,782.519,611.188,754.928,0,40.6409,17.7588,1.43697
6458,174.301,182.751,229.797,537.779,140.239,611.252,0,114.219,60.0822,1.52602
6459,40,42.8699,601.787,289.145,635.917,282.396,0,26.7937,13.2063,1.49289
6460,183.202,187.595,513.412,224.441,647.778,191.562,0,117.247,65.9553,1.56253
6461,154.8,141.385,224.87,583.23,144.818,616.138,0,88.3655,66.4348,1.75182
6462,269.007,164.045,196.983,437.773,67.6527,405.583,0,102.528,166.479,2.62375
6463,113.999,102.12,263.081,284.774,250.247,185.008,0,63.8249,50.174,1.78612
6464,194.003,170.913,430.619,294.282,355.601,174.338,0,106.82,87.1822,1.81616
6465,29.2001,27.2854,265.134,207.129,252.375,184.049,0,17.0534,12.1467,1.71227
6466,50.2998,55.3732,597.093,700.107,612.366,752.088,0,34.6082,15.6916,1.45341
6467,80.8993,69.8641,286.882,789.959,310.751,818.708,0,43.6651,37.2343,1.85272
6468,343.212,170.152,455.594,599.307,613.326,613.07,0,106.345,236.867,3.22735
6469,33.4001,41.709,187.281,704.03,153.372,700.975,0,26.0681,7.33194,1.28126
6470,261.507,181.492,251.204,348.831,249.337,185.248,0,113.433,148.074,2.30539
6471,184.802,138.992,467.175,205.539,356.218,173.445,0,86.87,97.932,2.12734
6472,7.6,7.74839,257.195,190.067,253.082,183.636,0,4.84275,2.75725,1.56936
6473,104.899,93.1019,158.317,545.583,139.647,611.225,0,58.1887,46.7103,1.80274
6474,155.2,132.431,247.342,309.117,249.813,185.074,0,82.7692,72.4311,1.8751
6475,247.506,174.375,171.619,320.007,67.6711,405.589,0,108.985,138.521,2.27102
6476,57.2997,67.1333,409.063,144.899,405.857,78.1202,0,41.9583,15.3414,1.36563
6477,268.507,199.892,255.039,387.551,67.6864,404.926,0,124.932,143.575,2.14922
6478,353.412,163.411,496.188,635.447,613.309,613.096,0,102.132,251.281,3.46036
6479,80.4993,68.2997,584.927,692.284,612.208,752.533,0,42.6873,37.8121,1.88579
6480,7.99999,8.53089,75.9716,406.977,67.8317,405.131,0,5.33181,2.66819,1.50043
6481,105.899,128.785,579.79,284.195,648.221,197.954,0,80.4905,25.4084,1.31567
6482,19.6,24.1164,327.747,183.65,349.934,174.792,0,15.0728,4.52726,1.30036
6483,215.204,151.981,190.434,313.104,248.447,184.798,0,94.9882,120.216,2.26559
6484,58.8997,77.8432,197.474,646.015,149.751,693.202,0,48.652,10.2477,1.21063
6485,93.4991,87.7737,225.281,265.358,248.76,184.987,0,54.8585,38.6406,1.70437
6486,30.5001,33.5438,618.743,201.545,647.75,197.606,0,20.9649,9.5352,1.45482
6487,48.2998,57.926,181.159,590.064,144.652,615.562,0,36.2038,12.0961,1.33411
6488,189.302,141.959,543.376,552.323,613.182,612.583,0,88.7245,100.578,2.1336
6489,131.999,153.026,316.713,688.147,312.042,818.189,0,95.641,36.3579,1.38015
6490,184.202,132.018,282.318,292.571,250.322,184.905,0,82.5115,101.691,2.23244
6491,401.415,294.714,403.524,580.663,584.202,616.856,1,184.196,217.219,2.17928
6492,401.415,298.358,402.42,579.858,590.2,614.237,1,186.474,214.942,2.15266
6493,195.503,138.581,475.072,156.167,356.058,173.497,0,86.6129,108.89,2.2572
6494,261.307,160.758,480.188,649.795,613.331,613.085,0,100.474,160.833,2.60075
6495,43.1999,32.8607,234.714,213.181,248.606,184.889,0,20.5379,22.662,2.10342
6496,78.1994,82.3706,225.852,627.82,144.642,615.74,0,51.4816,26.7177,1.51898
6497,32.9001,24.6666,593.872,620.28,613.305,613.173,0,15.4166,17.4834,2.13406
6498,149,141.972,605.524,448.672,615.642,539.642,0,88.7324,60.2675,1.6792
6499,210.704,164.21,527.482,440.207,615.57,539.913,0,102.632,108.072,2.05301
6500,370.913,290.644,378.065,424.805,349.873,174.819,0,181.653,189.261,2.04188
6501,259.907,170.782,192.574,330.874,248.732,184.901,0,106.739,153.168,2.43498
6502,2.2,1.13639,612.158,613.155,613.235,612.954,0,0.710242,1.48976,3.09754
6503,283.408,184.71,236.231,372.996,67.7357,404.796,0,115.444,167.964,2.45494
6504,169.901,106.089,213.883,255.301,248.42,184.814,0,66.3059,103.595,2.56239
6505,200.903,148.943,439.604,260.269,356.181,173.436,0,93.0894,107.814,2.15817
6506,42.4999,43.9887,602.409,290.54,635.973,282.484,0,27.493,15.007,1.54585
6507,389.515,272.838,463.885,487.864,613.278,613.089,0,170.524,218.991,2.28422
6508,24.9001,25.9998,615.804,274.595,635.866,282.487,0,16.2498,8.65021,1.53233
6509,162.401,117.87,510.426,641.313,613.221,612.575,0,73.6686,88.7321,2.20448
6510,57.0997,59.6338,612.763,155.496,653.464,130.041,0,37.2711,19.8286,1.53201
6511,95.7991,119.929,355.411,707.574,313.258,818.175,0,74.9558,20.8433,1.27807
6512,121.799,127.231,511.939,730.638,611.788,753.447,0,79.5197,42.2791,1.53168
6513,276.408,281.87,347.108,540.989,144.821,616.247,0,176.169,100.239,1.56899
6514,31.2001,42.1414,597.71,713.534,612.201,752.399,0,26.3384,4.86171,1.18459
6515,291.809,189.531,212.438,447.519,67.7363,405.604,0,118.457,173.352,2.46341
6516,60.1997,57.8699,571.392,635.979,613.316,613.145,0,36.1687,24.031,1.66441
6517,120.499,142.933,543.075,177.69,647.864,191.517,0,89.333,31.1657,1.34887
6518,186.202,112.438,213.447,249.177,248.257,184.823,0,70.274,115.928,2.64966
6519,303.609,257.478,347.525,563.018,144.742,616.261,0,160.924,142.686,1.88667
6520,123.099,106.327,298.257,728.316,311.377,818.506,0,66.4543,56.6444,1.85238
6521,212.304,196.525,196.135,506.268,140.124,611.131,0,122.828,89.4753,1.72846
6522,126.199,103.826,292.175,739.172,311.251,818.604,0,64.8914,61.3072,1.94477
6523,5.8,5.66487,352.189,181.333,352.348,175.684,0,3.54054,2.25945,1.63817
6524,93.3991,86.1382,152.18,395.119,67.7276,404.837,0,53.8363,39.5628,1.73487
6525,8.5,7.56065,351.116,183.094,352.413,175.681,0,4.72541,3.77459,1.79879
6526,151.3,110.798,176.807,404.829,67.6826,404.918,0,69.2485,82.0515,2.18488
6527,12.3,11.6212,599.163,803.695,606.87,810.83,0,7.26325,5.03676,1.69346
6528,42.3999,45.135,609.323,135.864,653.456,130.041,0,28.2094,14.1905,1.50304
6529,312.91,220.359,240.814,440.947,67.6864,405.505,0,137.724,175.186,2.272
6530,33.3001,37.2704,259.474,220.919,249.762,185.138,0,23.294,10.0061,1.42956
6531,401.415,323.83,363.94,471.616,339.05,181.372,1,202.394,199.022,1.98334
6532,239.505,170.79,217.146,352.269,67.7452,404.861,0,106.744,132.762,2.24374
6533,96.8991,73.5795,588.528,669.588,613.263,612.788,0,45.9872,50.9119,2.10709
6534,271.407,184.715,216.13,433.039,67.6767,405.577,0,115.447,155.961,2.35093
6535,248.606,169.374,288.508,333.173,250.168,184.979,0,105.859,142.747,2.34847
6536,131.099,137.531,143.435,474.153,67.7325,405.475,0,85.9569,45.1419,1.52517
6537,224.605,157.239,524.692,546.375,613.216,612.776,0,98.2743,126.33,2.28548
6538,223.004,161.137,178.42,305.554,249.03,185.032,0,100.71,122.294,2.21431
6539,74.4994,75.256,190.603,601.67,144.787,615.796,0,47.035,27.4644,1.58391
6540,263.107,161.151,487.014,210.021,356.202,173.388,0,100.72,162.387,2.61227
6541,320.11,163.798,458.071,599.581,613.227,612.623,0,102.374,217.737,3.12689
6542,363.713,271.847,287.603,451.638,67.6628,405.613,0,169.904,193.809,2.1407
6543,277.508,192.677,499.614,538.641,613.196,612.6,0,120.423,157.085,2.30444
6544,278.708,155.389,488.995,157.525,356.131,173.417,0,97.118,181.59,2.86978
6545,401.415,112.227,472.365,336.433,471.388,329.239,1,70.1417,331.274,5.72292
6546,147.3,128.366,352.167,271.652,349.666,174.659,0,80.229,67.0708,1.83599
6547,61.7996,42.0482,254.222,226.53,249.814,185.08,0,26.2801,35.5195,2.35157
6548,140.199,116.041,522.605,337.411,630.362,333.793,0,72.5257,67.6737,1.9331
6549,123.999,136.505,350.286,690.622,313.1,818.101,0,85.3158,38.6829,1.45341
6550,354.812,283.67,425.987,415.138,630.267,334.147,0,177.294,177.518,2.00127
6551,345.312,256.371,426.138,392.325,630.305,334.121,0,160.232,185.08,2.15508
6552,257.907,175.999,171.513,311.014,248.258,184.663,0,109.999,147.907,2.34462
6553,142.099,129.675,526.152,708.208,612.404,752.039,0,81.0469,61.0526,1.7533
6554,84.5993,83.7399,553.778,332.311,630.324,334.058,0,52.3374,32.2619,1.61642
6555,175.702,200.32,418.707,684.831,313.4,818.195,0,125.2,50.5013,1.40336
6556,254.806,200.975,404.017,309.41,355.577,174.328,0,125.609,129.197,2.02856
6557,378.914,294.762,392.845,415.459,349.792,174.677,0,184.226,194.688,2.05679
6558,232.605,185.336,362.226,333.023,349.656,174.627,0,115.835,116.77,2.00807
6559,178.902,110.164,215.413,252.145,248.354,184.785,0,68.8526,110.049,2.59833
6560,264.007,191.849,300.405,344.43,251.098,184.627,0,119.906,144.101,2.20179
6561,30.3001,24.9978,92.3383,402.473,67.7245,404.824,0,15.6236,14.6765,1.93938
6562,401.415,267.155,369.203,510.071,573.533,449.973,1,166.972,234.443,2.40409
6563,131.399,122.994,256.78,645.484,144.744,616.271,0,76.8711,54.5277,1.70934
6564,246.906,186.289,229.921,351.216,250.732,184.724,0,116.43,130.476,2.12063
6565,250.906,345.173,407.955,538.298,312.659,818.037,0,215.733,35.1732,1.16304
6566,347.912,271.305,422.657,403.697,630.331,334.056,0,169.565,178.347,2.05179
6567,398.815,324.159,356.477,466.252,349.666,174.608,0,202.599,196.216,1.96849
6568,106.199,133.634,541.923,187.086,647.674,191.691,0,83.5214,22.6776,1.27152
6569,244.606,175.013,268.566,338.679,250.838,184.682,0,109.383,135.222,2.23623
6570,130.099,102.754,551.096,665.993,613.228,612.771,0,64.2213,65.8774,2.02579
6571,127.099,128.019,527.108,118.838,653.514,129.952,0,80.0119,47.0868,1.5885
6572,145.5,119.69,128.613,511.465,139.527,611.22,0,74.8064,70.6933,1.94502
6573,247.606,287.311,309.261,516.62,139.886,611.136,0,179.569,68.0365,1.37889
6574,93.9991,108.877,579.149,446.078,615.636,539.674,0,68.048,25.9512,1.38137
