ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6623,77.5994,85.3927,318.519,232.677,349.811,174.71,0,53.3705,24.2289,1.45398
6624,230.005,214.275,472.225,377.142,630.269,334.122,0,133.922,96.0827,1.71745
6625,19.3,21.637,599.434,735.639,612.255,752.385,0,13.5232,5.77688,1.42718
6626,296.709,323.196,438.275,528.482,586.442,615.867,1,201.998,94.7113,1.46887
6627,140.999,147.12,276.491,653.643,144.745,616.045,0,91.95,49.0494,1.53343
6628,290.108,279.483,301.495,453.393,67.7136,404.874,0,174.677,115.432,1.66083
6629,234.005,247.223,275.415,414.349,67.7461,405,0,154.514,79.4908,1.51446
6630,210.404,229.303,369.493,375.014,349.758,174.672,0,143.314,67.0894,1.46813
6631,195.503,144.931,150.567,440.248,67.831,405.41,0,90.5818,104.921,2.1583
6632,127.499,109.102,221.215,753.549,152.8,701.79,0,68.1887,59.3099,1.86979
6633,42.8999,31.3539,593.997,627.408,613.374,613.374,0,19.5962,23.3037,2.1892
6634,296.709,302.307,315.164,441.497,72.8061,405.15,1,188.942,107.767,1.57037
6635,238.005,241.876,349.702,378.543,349.375,174.49,0,151.173,86.8326,1.57439
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
6637,177.502,190.456,396.363,298.384,355.808,174.332,0,119.035,58.4666,1.49117
6638,114.699,131.946,130.428,482.845,67.6821,405.504,0,82.4665,32.2323,1.39085
6639,296.709,250.85,424.619,594.712,597.271,613.346,1,156.781,139.928,1.8925
6640,12.8,13.3968,262.366,193.096,253.139,183.402,0,8.37303,4.42699,1.52872
6641,15.1,17.7677,414.398,93.6569,408.332,77.2358,0,11.1048,3.9952,1.35977
6642,6.3,6.50084,150.899,618.55,144.749,616.449,0,4.06302,2.23697,1.55057
6643,109.999,126.084,350.038,271.673,349.496,174.576,0,78.8025,31.1964,1.39588
6644,157.7,166.48,290.123,611.804,144.801,616.044,0,104.05,53.6502,1.51562
6645,178.202,144.489,279.562,317.277,249.571,185.227,0,90.3053,87.8964,1.97332
6646,33.3001,36.8799,590.626,778.273,611.079,755.417,0,23.0499,10.2501,1.44469
6647,219.804,306.671,390.133,564.789,312.656,818.018,0,191.67,28.1347,1.14679
6648,65.1996,83.6879,228.245,264.971,248.589,184.92,0,52.3049,12.8946,1.24653
6649,263.507,265.158,392.874,393.074,349.618,174.637,0,165.724,97.7833,1.59004
6650,121.999,155.76,494.741,711.107,611.956,752.805,0,97.3499,24.6488,1.2532
6651,45.0999,52.5561,586.696,522.703,615.642,540.378,0,32.8476,12.2523,1.37301
6652,70.8995,79.3803,145.94,400.179,67.7411,405.154,0,49.6127,21.2868,1.42906
6653,111.799,115.45,524.822,350.957,630.438,333.737,0,72.156,39.6428,1.5494
6654,296.709,304.372,424.989,550.519,600.478,612.018,1,190.232,106.476,1.55972
6655,296.709,279.856,413.39,439.021,614.192,539.658,1,174.91,121.799,1.69635
6656,126.499,147.792,546.048,441.158,615.601,539.592,0,92.3698,34.1289,1.36948
6657,159.801,147.424,180.219,351.552,67.7644,404.976,0,92.1398,67.6607,1.73433
6658,198.003,266.128,284.573,507.607,139.86,611.124,0,166.33,31.6732,1.19042
6659,201.703,147.645,183.332,438.358,67.6756,405.494,0,92.2784,109.425,2.18581
6660,119.299,127.143,425.924,248.895,356.093,173.539,0,79.4642,39.8346,1.50129
6661,48.7998,44.2447,235.782,226.096,249.084,185.096,0,27.6529,21.1469,1.76473
6662,110.699,115.6,259.016,296.876,249.296,185.238,0,72.2497,38.4491,1.53217
6663,19.5,23.531,413.81,100.348,406.725,77.9181,0,14.7068,4.79319,1.32592
6664,50.3998,45.9236,219.341,206.611,248.522,184.822,0,28.7023,21.6975,1.75595
6665,17.2,19.5755,599.364,550.963,616.319,542.148,0,12.2347,4.96536,1.40584
6666,185.202,178.195,415.874,295.707,355.824,174.304,0,111.372,73.8303,1.66292
6667,100.599,122.262,565.043,182.513,653.476,130.044,0,76.4137,24.1853,1.31651
6668,35.1,44.1029,415.229,120.56,405.941,78.2101,0,27.5643,7.53571,1.27339
6669,93.0992,121.026,517.658,726.141,611.888,753.127,0,75.6414,17.4577,1.2308
6670,103.499,113.89,465.29,180.715,355.778,174.325,0,71.1815,32.3175,1.45402
6671,77.8994,92.1817,177.81,547.456,139.949,611.091,0,57.6136,20.2858,1.3521
6672,59.7997,62.8478,608.544,646.865,613.306,612.451,0,39.2799,20.5198,1.5224
6673,252.406,261.975,425.659,359.059,356.087,173.462,0,163.734,88.672,1.54156
6674,3.7,2.91765,69.7205,408.116,66.9151,407.314,0,1.82353,1.87647,2.02903
6675,47.2999,45.9635,293.797,204.546,252.645,183.996,0,28.7272,18.5727,1.64652
6676,20.2,26.5265,258.323,210.133,249.784,185.12,0,16.579,3.621,1.21841
6677,96.2991,113.213,609.594,458.628,615.639,539.65,0,70.758,25.5411,1.36096
6678,274.908,217.648,449.903,678.899,613.295,613.062,0,136.03,138.877,2.02093
6679,242.806,207.155,474.465,391.756,630.331,334.14,0,129.472,113.333,1.87535
6680,8.2,7.79821,640.954,201.227,648,197.919,0,4.87388,3.32611,1.68244
6681,64.6996,74.4313,548.534,743.715,612.025,752.918,0,46.5195,18.18,1.3908
6682,291.509,256.268,415.926,626.104,613.153,612.587,0,160.168,131.341,1.82002
6683,49.5998,62.8303,269.266,243.774,250.421,184.905,0,39.2689,10.3309,1.26308
6684,112.099,119.783,414.96,238.779,356.062,173.502,0,74.8643,37.2345,1.49736
6685,42.5999,33.1274,593.323,629.1,613.151,612.827,0,20.7046,21.8953,2.05751
6686,81.1993,88.6814,155.432,395.899,67.7418,405.184,0,55.4259,25.7735,1.46501
6687,34.1001,39.0162,175.422,630.812,144.654,615.715,0,24.3852,9.7149,1.39839
6688,123.999,130.988,225.532,595.476,144.687,615.687,0,81.8676,42.1311,1.51462
6689,216.704,298.317,383.219,567.314,312.645,818.093,0,186.448,30.2557,1.16227
6690,223.304,203.005,473.989,386.911,630.319,334.15,0,126.878,96.4261,1.75999
6691,125.599,135.843,277.363,637.535,144.747,616.192,0,84.9016,40.6971,1.47934
6692,30.4001,37.3737,615.593,188.585,647.921,191.364,0,23.3586,7.04149,1.30145
6693,18.5,22.0106,330.802,185.231,349.889,174.849,0,13.7566,4.74339,1.34481
6694,33.5001,38.914,301.763,791.722,311.995,818.26,0,24.3213,9.17879,1.3774
6695,201.703,237.67,322.001,377.406,250.412,184.922,0,148.544,53.1591,1.35787
6696,132.799,111.703,202.312,260.553,248.058,184.599,0,69.8146,62.9843,1.90217
6697,37.8,51.8955,189.732,672.99,149.463,693.211,0,32.4347,5.3653,1.16542
6698,231.105,299.097,331.553,427.304,250.343,184.874,0,186.936,44.1692,1.23628
6699,166.201,141.392,170.973,352.41,67.6811,405.484,0,88.3702,77.8308,1.88074
6700,107.699,111.284,260.933,293.022,249.943,185.135,0,69.5522,38.1467,1.54846
6701,15.4,19.8666,259.228,202.717,251.467,184.429,0,12.4166,2.98343,1.24028
6702,7.3,7.75858,604.092,751.743,611.383,754.395,0,4.84911,2.45088,1.50543
6703,206.003,175.401,224.869,346.217,249.11,185.084,0,109.625,96.3779,1.87916
6704,157.4,143.309,198.072,308.026,248.135,184.706,0,89.5679,67.8325,1.75733
6705,212.804,204.886,506.098,579.027,613.324,612.545,0,128.054,84.7498,1.66183
6706,169.501,142.723,482.287,166.167,356.124,173.641,0,89.2016,80.2996,1.9002
6707,54.0997,50.3271,215.099,215.683,248.774,185.023,0,31.4544,22.6453,1.71994
6708,259.107,286.381,341.492,538.096,144.681,615.739,0,178.988,80.1185,1.44762
6709,29.5001,31.9953,140.266,663.296,149.752,693.212,0,19.997,9.50303,1.47522
6710,296.709,119.437,415.92,522.894,425.977,543.471,1,74.648,222.061,3.97477
6711,28.3001,36.4672,616.233,214.264,648.401,198.082,0,22.792,5.50805,1.24167
6712,113.399,146.72,387.072,707.126,312.337,818.124,0,91.7001,21.6987,1.23663
6713,18.5,22.168,599.55,769.969,611.159,755.013,0,13.855,4.64503,1.33526
6714,195.403,255.065,380.523,610.476,312.804,818.005,0,159.415,35.9872,1.22574
6715,37.9,37.7265,104.079,399.782,67.7331,404.956,0,23.579,14.321,1.60736
6716,66.0996,78.9882,550.787,784.52,611.183,755.208,0,49.3676,16.7319,1.33892
6717,263.607,292.29,324.15,500.346,144.733,615.591,0,182.681,80.9254,1.44299
6718,296.709,269.435,426.83,428.697,603.243,528.407,1,168.397,128.312,1.76196
6719,36.7,42.051,119.977,584.619,139.948,611.118,0,26.2819,10.4181,1.3964
6720,178.202,158.983,520.597,390.771,630.251,334.065,0,99.3646,78.8371,1.79341
6721,96.9991,96.6548,234.033,277.48,249.422,185.219,0,60.4093,36.5898,1.6057
6722,131.999,141.811,350.448,292.277,349.398,174.525,0,88.6321,43.3667,1.48929
6723,127.199,125.928,189.831,391.541,67.649,404.859,0,78.7048,48.4939,1.61615
6724,216.204,165.573,202.556,431.882,67.6468,405.467,0,103.483,112.721,2.08927
6725,59.8997,64.4378,160.106,563.644,139.878,611.12,0,40.2736,19.626,1.48732
6726,209.304,186.069,534.069,523.239,613.215,612.565,0,116.293,93.0105,1.79979
6727,289.408,287.946,423.025,415.158,630.334,334.143,0,179.966,109.442,1.60813
6728,24.7001,28.2428,590.093,768.197,611.082,755.296,0,17.6517,7.04831,1.3993
6729,92.1992,110.212,248.679,742.454,152.771,701.736,0,68.8827,23.3165,1.3385
6730,63.8996,71.8025,316.639,755.583,311.736,818.378,0,44.8766,19.023,1.4239
6731,15.9,19.7827,375.645,174.761,355.867,174.127,0,12.3642,3.53585,1.28598
6732,134.099,136.795,518.968,568.875,613.243,612.672,0,85.4971,48.6019,1.56846
6733,65.3996,62.1587,299.969,767.718,311.168,818.596,0,38.8492,26.5504,1.68342
6734,245.906,313.449,330.334,441.691,250.152,184.969,0,195.905,50.0004,1.25523
6735,127.999,126.465,268.232,635.858,144.745,615.627,0,79.0403,48.9583,1.61941
6736,158.8,159.3,189.664,344.543,67.8283,404.958,0,99.5628,59.2377,1.59498
6737,139.699,167.113,310.59,714.79,312.648,817.988,0,104.445,35.2539,1.33753
6738,170.001,176.191,417.871,294.976,355.741,174.321,0,110.119,59.8818,1.54379
6739,54.2997,68.6988,574.094,502.286,615.621,539.622,0,42.9367,11.363,1.26465
6740,85.3993,96.3979,215.89,263.551,248.563,184.831,0,60.2487,25.1506,1.41745
6741,48.5998,58.712,593.654,697.587,612.251,752.051,0,36.695,11.9048,1.32443
6742,211.104,190.27,287.511,344.006,250.482,184.789,0,118.919,92.1848,1.77519
6743,119.799,144.992,274.182,690.717,149.451,693.19,0,90.6201,29.1786,1.32199
6744,205.503,162.195,500.557,160.193,356.044,173.43,0,101.372,104.132,2.02723
6745,114.199,144.177,523.003,693.842,612.458,751.803,0,90.1106,24.0882,1.26732
6746,59.5997,81.4854,548.254,798.58,602.373,833.285,0,50.9284,8.67128,1.17026
6747,150,118.681,212.658,243.011,248.506,184.823,0,74.1755,75.8244,2.02223
6748,55.9997,64.5874,564.685,730.628,612.019,752.879,0,40.3671,15.6326,1.38726
6749,275.208,285.97,347.817,420.457,349.614,174.592,0,178.731,96.4766,1.53979
6750,87.7992,94.3696,160.045,395.023,67.8106,405.235,0,58.981,28.8183,1.4886
6751,222.804,240.712,349.079,586.484,144.712,615.705,0,150.445,72.3594,1.48097
6752,198.903,257.608,394.9,632.246,312.706,817.954,0,161.005,37.8977,1.23538
6753,126.099,119.465,221.955,763.118,152.795,701.715,0,74.6658,51.4328,1.68884
6754,218.204,177.409,265.33,343.318,249.531,185.213,0,110.881,107.323,1.96791
6755,202.003,200.154,454.148,303.025,355.775,174.307,0,125.096,76.9068,1.61478
6756,54.9997,45.4933,258.422,229.585,249.585,185.225,0,28.4333,26.5664,1.93434
6757,247.406,165.197,494.28,640.896,613.215,612.998,0,103.248,144.158,2.39623
6758,34.2001,35.7016,579.321,817.957,602.367,833.264,0,22.3135,11.8865,1.53271
6759,296.709,232.374,448.767,479.287,599.527,514.579,1,145.234,151.475,2.04297
6760,82.5993,95.3607,243.727,257.21,250.286,184.903,0,59.6004,22.9989,1.38588
6761,130.499,142.613,244.26,654.755,144.784,616.074,0,89.1331,41.3656,1.46409
6762,111.599,142.053,531.707,183.723,647.75,191.584,0,88.7834,22.8155,1.25698
6763,155,116.204,197.34,261.754,248.72,184.894,0,72.6273,82.373,2.13419
6764,4.2,3.84385,598.666,832.638,602.41,833.431,0,2.40241,1.79759,1.74824
6765,87.0992,88.0842,401.903,211.13,355.745,174.326,0,55.0526,32.0466,1.58211
6766,36,46.4249,305.86,186.529,349.929,174.786,0,29.0155,6.98448,1.24072
6767,78.1994,78.3852,574.554,694.012,612.086,752.606,0,48.9907,29.2086,1.59621
6768,159.201,175.732,337.555,316.818,349.468,174.507,0,109.833,49.3679,1.44948
6769,64.6996,74.5353,593.604,187.709,648.162,190.937,0,46.5846,18.115,1.38886
6770,235.705,190.422,215.298,449.723,67.7518,405.397,0,119.013,116.692,1.98049
6771,94.1991,111.023,552.15,480.178,615.656,539.67,0,69.3892,24.81,1.35755
6772,231.705,156.186,218.163,416.373,67.8463,405.121,0,97.6163,134.089,2.37363
6773,34.2001,42.261,188.083,704.614,153.484,700.764,0,26.4131,7.78692,1.29481
6774,21.6,19.9555,87.6902,403.538,67.8275,405.236,0,12.4722,9.12786,1.73186
6775,115.799,107.182,166.18,383.899,67.799,404.991,0,66.9885,48.8103,1.72864
6776,44.7999,42.0282,110.083,402.004,67.7777,405.017,0,26.2676,18.5323,1.70552
6777,30.0001,36.5163,574.743,806.351,606.902,810.481,0,22.8227,7.17739,1.31449
6778,150.6,152.67,424.831,277.69,356.078,173.49,0,95.4187,55.1813,1.57831
6779,37.6,33.6855,233.701,212.997,248.712,184.947,0,21.0534,16.5466,1.78593
6780,208.104,205.164,499.979,248.192,356.108,173.474,0,128.228,79.8757,1.62292
6781,23.4001,23.6672,274.084,193.893,253.202,183.297,0,14.792,8.60803,1.58194
6782,164.201,190.074,513.339,225.291,647.794,191.616,0,118.796,45.4046,1.38221
6783,85.5993,91.6336,145.767,521.732,139.856,611.075,0,57.271,28.3283,1.49464
6784,55.2997,75.2707,202.554,701.136,152.795,701.759,0,47.0442,8.25553,1.17548
6785,16.6,15.2979,265.436,192.451,252.697,183.949,0,9.56119,7.03884,1.73619
6786,229.705,205.048,281.806,371.307,249.775,185.113,0,128.155,101.55,1.7924
6787,146.6,142.972,199.191,382.38,67.6821,404.87,0,89.3573,57.2425,1.6406
6788,88.8992,125.58,250.202,667.809,149.447,693.402,0,78.4875,10.4117,1.13265
6789,4,3.41288,359.283,174.835,356.129,173.535,0,2.13305,1.86695,1.87525
6790,73.9994,78.1955,195.479,643.882,144.758,616.039,0,48.8722,25.1273,1.51414
6791,286.008,237.423,434.671,607.028,613.156,612.854,0,148.389,137.619,1.92742
6792,120.999,139.244,109.092,495.717,67.7642,405.372,0,87.0273,33.9714,1.39035
6793,221.404,229.806,263.672,426.591,67.7785,404.987,0,143.629,77.7757,1.54151
6794,153.4,187.797,332.67,642.208,313.008,818.067,0,117.373,36.027,1.30694
6795,287.908,275.585,446.219,576.952,613.325,613.091,0,172.241,115.668,1.67155
6796,124.899,126.758,277.411,295.773,249.559,185.209,0,79.2238,45.6749,1.57653
6797,92.3992,90.3085,273.983,770.511,310.761,818.679,0,56.4428,35.9564,1.63704
6798,149.9,135.744,482.307,185.26,356.057,173.524,0,84.8401,65.0598,1.76685
6799,136.799,160.799,322.497,310.906,250.675,184.817,0,100.499,36.3,1.3612
6800,217.404,216.607,393.238,326.008,349.84,174.741,0,135.379,82.0247,1.60589
6801,118.599,139.59,316.854,284.419,250.512,184.811,0,87.244,31.3548,1.35939
6802,172.101,224.358,499.452,259.669,648.017,198.008,0,140.224,31.8773,1.22733
6803,87.9992,116.307,591.324,269.956,648.034,198.032,0,72.692,15.3072,1.21058
6804,13.1,13.5225,589.575,830.202,602.465,833.029,0,8.45157,4.64844,1.55001
6805,122.099,162.036,392.736,698.059,313.216,818.158,0,101.272,20.8262,1.20565
6806,22.5,27.9093,590.936,768.419,611.052,755.25,0,17.4433,5.05671,1.28989
6807,119.999,128.895,394.572,241.617,355.85,174.308,0,80.5594,39.4393,1.48957
6808,296.709,278.655,421.761,583.067,598.198,611.835,1,174.159,122.55,1.70367
6809,46.0999,42.7606,589.665,637.614,613.27,613.182,0,26.7254,19.3745,1.72495
6810,45.4999,47.0692,113.652,396.476,67.6613,404.886,0,29.4183,16.0816,1.54665
6811,164.501,157.35,287.189,620.768,144.747,615.638,0,98.344,66.1569,1.67271
6812,117.399,152.798,489.654,718.491,611.961,752.865,0,95.499,21.8998,1.22932
6813,81.6993,111.584,338.755,710.627,312.415,818.106,0,69.7403,11.959,1.17148
6814,273.207,310.282,379.318,537.714,144.763,616.173,0,193.926,79.281,1.40882
6815,296.709,96.4297,429.114,535.13,425.447,542.928,1,60.2686,236.44,4.92311
6816,66.4996,97.8359,571.977,240.742,648.002,197.772,0,61.1474,5.35211,1.08753
6817,73.0995,89.5269,177.011,210.085,248.303,184.808,0,55.9543,17.1451,1.30641
6818,26.5001,22.2434,601.237,599.537,613.211,612.682,0,13.9021,12.5979,1.90619
6819,212.404,170.521,198.634,437.875,67.6418,405.572,0,106.576,105.828,1.99298
6820,199.603,180.7,275.159,350.672,249.964,185.026,0,112.937,86.6657,1.76738
6821,281.608,325.205,376.203,526.032,144.691,615.631,0,203.253,78.355,1.3855
6822,151.8,184.759,356.524,649.999,313.111,818.103,0,115.475,36.3254,1.31457
6823,142.8,171.068,513.201,205.593,648.13,190.987,0,106.917,35.882,1.33561
6824,212.104,233.681,349.388,592.724,144.848,616.035,0,146.05,66.0534,1.45226
6825,82.7993,89.2477,155.908,398.487,67.8479,405.22,0,55.7798,27.0195,1.48439
6826,135.699,145.135,510.526,116.909,653.452,129.943,0,90.7096,44.9894,1.49597
6827,287.908,261.437,401.911,614.025,613.264,612.494,0,163.398,124.51,1.762
6828,249.306,230.761,460.12,344.298,355.739,174.339,0,144.226,105.08,1.72858
6829,23.1001,27.0008,406.09,105.148,405.939,78.2348,0,16.8755,6.22456,1.36885
6830,18,21.0129,272.392,190.245,253.103,183.417,0,13.133,4.867,1.37059
6831,177.302,217.696,385.379,640.963,312.29,818.095,0,136.06,41.2419,1.30312
6832,154.9,154.388,186.406,345.744,67.7662,404.968,0,96.4922,58.4081,1.60531
6833,296.709,221.848,460.324,478.488,599.879,516.277,1,138.655,158.054,2.13991
6834,170.901,138.852,299.514,302.284,250.167,185.029,0,86.7825,84.1188,1.96931
6835,9.9,11.5891,604.178,540.51,615.632,539.665,0,7.2432,2.6568,1.3668
6836,120.799,148.252,535.059,212.205,647.968,191.199,0,92.6572,28.1415,1.30372
6837,118.399,164.577,540.206,280.323,647.995,198.013,0,102.861,15.5382,1.15106
6838,192.903,250.508,259.637,527.324,139.918,611.099,0,156.567,36.3352,1.23207
6839,28.4001,33.2051,598.318,781.97,606.496,811.607,0,20.7532,7.64691,1.36847
6840,274.708,240.867,488.099,485.453,615.604,539.687,0,150.542,124.166,1.8248
6841,183.902,209.044,268.707,558.281,144.827,615.779,0,130.653,53.2495,1.40757
6842,5.1,4.74279,72.4786,404.393,67.8237,405.311,0,2.96424,2.13575,1.72051
6843,212.004,172.285,246.728,339.052,249.556,185.223,0,107.678,104.326,1.96887
6844,53.4998,54.8385,587.158,649.468,613.31,613.236,0,34.274,19.2257,1.56094
6845,119.199,127.8,202.116,536.95,140.205,611.176,0,79.8749,39.3239,1.49232
6846,136.399,180.021,295.328,711.043,149.531,693.267,0,112.513,23.886,1.2123
6847,59.5997,74.6732,558.097,340.347,630.323,334.114,0,46.6708,12.9289,1.27702
6848,10,9.98898,601.046,754.542,611.089,755.224,0,6.24311,3.75689,1.60177
6849,280.808,306.865,411.26,421.808,630.329,334.114,0,191.79,89.0175,1.46414
6850,0,0,403.804,69.9745,403.804,69.9745,0,0,0,0
6851,193.503,194.771,405.252,304.828,355.845,174.346,0,121.732,71.7705,1.58958
6852,26.9001,29.2124,246.713,213.865,249.838,185.122,0,18.2577,8.64232,1.47335
6853,246.106,257.856,365.318,404.059,349.473,174.573,0,161.16,84.9458,1.52709
6854,121.899,108.469,174.513,401.346,67.8192,405.248,0,67.793,54.1057,1.7981
6855,107.699,114.254,260.872,295.19,249.358,185.24,0,71.409,36.29,1.5082
6856,9.6,10.93,644.369,136.28,654.065,131.401,0,6.83123,2.76877,1.40531
6857,111.799,116.081,176.546,523.462,140.1,611.146,0,72.5509,39.248,1.54097
6858,219.704,228.124,502.103,477.78,615.592,539.72,0,142.577,77.127,1.54095
6859,13.3,14.8155,153.567,679.122,149.814,693.211,0,9.2597,4.04031,1.43633
6860,132.999,132.847,158.964,481.922,139.694,611.139,0,83.0292,49.9697,1.60183
6861,88.9992,84.4666,608.671,678.579,612.399,751.933,0,52.7916,36.2076,1.68586
6862,216.304,174.795,467.56,645.092,613.264,613.166,0,109.247,107.057,1.97996
6863,101.199,123.671,572.256,431.801,615.615,539.724,0,77.2941,23.9049,1.30927
6864,139.099,144.449,299.892,303.265,250.748,184.712,0,90.2808,48.8185,1.54074
6865,110.199,120.656,181.845,261.296,249.061,185.028,0,75.4098,34.7891,1.46133
6866,42.5999,44.2755,582.872,779.576,611.158,755.482,0,27.6722,14.9277,1.53945
6867,246.206,243.922,475.971,504.134,613.211,612.658,0,152.451,93.7547,1.61498
6868,81.2993,78.994,587.6,365.493,630.319,334.347,0,49.3712,31.9281,1.64669
6869,4.7,3.54129,645.172,189.372,648.307,190.85,0,2.2133,2.48669,2.12352
6870,221.104,162.595,460.411,595.985,613.347,612.523,0,101.622,119.482,2.17575
6871,120.099,123.239,255.027,645.203,144.765,616.231,0,77.0242,43.0746,1.55923
6872,64.3996,74.9256,148.769,537.032,139.865,611.141,0,46.8285,17.5711,1.37522
6873,87.3992,76.4467,588.358,363.991,630.34,334.142,0,47.7792,39.6201,1.82923
6874,164.501,171.327,311.55,313.847,250.187,184.991,0,107.079,57.4215,1.53625
6875,153.5,181.296,504.253,202.414,648.056,191.097,0,113.31,40.1899,1.35469
6876,272.507,290.724,377.051,557.554,144.726,615.755,0,181.702,90.8051,1.49975
6877,47.2999,56.7357,559.397,749.46,612.086,752.56,0,35.4598,11.84,1.3339
6878,164.701,202.897,420.004,688.272,313.044,818.108,0,126.811,37.8901,1.29879
6879,247.206,192.036,223.976,428.784,67.6874,405.528,0,120.023,127.183,2.05966
6880,166.001,146.238,482.888,164.723,356.13,173.643,0,91.3989,74.602,1.81622
6881,155.7,148.133,278.734,650.794,144.777,616.122,0,92.5832,63.1171,1.68173
6882,111.699,147.129,315.977,699.472,312.271,818.062,0,91.9554,19.7435,1.21471
6883,146.1,160.829,536.143,452.133,615.58,539.793,0,100.518,45.5817,1.45347
6884,281.508,247.104,286.856,431.433,67.6869,405.51,0,154.44,127.068,1.82277
6885,13.5,16.4351,596.744,612.832,613.187,612.746,0,10.272,3.22806,1.31426
6886,253.206,217.3,467.875,370.831,630.297,334.137,0,135.812,117.394,1.86438
6887,120.199,104.012,516.336,600.2,613.352,613.141,0,65.0075,55.1912,1.849
6888,147.5,152.078,287.557,625.078,144.826,615.768,0,95.0487,52.4511,1.55183
