ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6850,0,0,403.804,69.9745,403.804,69.9745,0,0,0,0
6851,219.504,196.574,405.252,304.828,355.8,174.262,0,122.859,96.6455,1.78664
6852,29.5001,29.3506,246.713,213.865,249.387,185.171,0,18.3441,11.156,1.60815
6853,314.91,258.517,365.318,404.059,349.654,174.584,0,161.573,153.337,1.94903
6854,131.499,106.995,174.513,401.346,67.6609,404.855,0,66.8721,64.6267,1.96642
6855,131.899,113.56,260.872,295.19,250.152,185.007,0,70.9749,60.924,1.85839
6856,9.8,10.9082,644.369,136.28,654.055,131.405,0,6.81761,2.9824,1.43745
6857,117.199,115.914,176.546,523.462,140.191,611.154,0,72.446,44.7527,1.61774
6858,258.507,229.027,502.103,477.78,615.578,539.944,0,143.142,115.365,1.80595
6859,12.6,14.7062,153.567,679.122,149.577,693.256,0,9.1914,3.40861,1.37085
6860,155.7,131.767,158.964,481.922,139.863,611.143,0,82.3546,73.3457,1.89061
6861,101.099,84.6507,608.671,678.579,612.36,752.019,0,52.9067,48.1924,1.91089
6862,298.809,170.958,467.56,645.092,613.153,612.612,0,106.849,191.96,2.79656
6863,108.699,123.172,572.256,431.801,615.538,539.771,0,76.9826,31.7163,1.41199
6864,201.903,144.977,299.892,303.265,250.797,184.693,0,90.6108,111.292,2.22824
6865,135.099,120.683,181.845,261.296,248.757,184.916,0,75.4266,59.6725,1.79113
6866,43.6999,43.9603,582.872,779.576,611.155,755.496,0,27.4752,16.2247,1.59052
6867,313.11,243.782,475.971,504.134,613.207,612.709,0,152.364,160.746,2.05502
6868,117.999,85.3839,587.6,365.493,630.404,334.393,0,53.3649,64.6339,2.21117
6869,4.9,3.50577,645.172,189.372,648.27,190.851,0,2.19111,2.70889,2.23631
6870,306.609,163.833,460.411,595.985,613.272,613.102,0,102.396,204.214,2.99436
6871,123.799,121.268,255.027,645.203,144.7,615.706,0,75.7923,48.0064,1.63339
6872,66.8996,75.0566,148.769,537.032,139.852,611.148,0,46.9104,19.9892,1.42611
6873,88.3992,76.5553,588.358,363.991,630.254,334.269,0,47.8471,40.5522,1.84754
6874,160.601,170.913,311.55,313.847,251.206,184.459,0,106.82,53.7801,1.50346
6875,169.601,180.526,504.253,202.414,648.236,190.863,0,112.829,56.7726,1.50318
6876,312.41,290.609,377.051,557.554,144.837,616.238,0,181.631,130.779,1.72003
6877,48.6998,56.7049,559.397,749.46,612.193,752.551,0,35.4406,13.2593,1.37413
6878,172.801,204.182,420.004,688.272,313.229,818.211,0,127.614,45.1876,1.3541
6879,267.407,192.553,223.976,428.784,67.6479,405.532,0,120.346,147.062,2.22199
6880,204.803,143.143,482.888,164.723,356.055,173.513,0,89.4647,115.339,2.28921
6881,184.402,148.733,278.734,650.794,144.772,616.189,0,92.9582,91.4438,1.98371
6882,115.799,147.614,315.977,699.472,312.053,818.214,0,92.2587,23.5401,1.25515
6883,184.802,161.168,536.143,452.133,615.46,539.95,0,100.73,84.072,1.83463
6884,275.308,250.684,286.856,431.433,67.8231,404.958,0,156.677,118.63,1.75716
6885,14.1,16.4641,596.744,612.832,613.203,612.767,0,10.2901,3.80996,1.37026
6886,342.112,230.773,467.875,370.831,630.379,334.057,0,144.233,197.878,2.37193
6887,116.299,103.389,516.336,600.2,613.231,612.757,0,64.618,51.6808,1.79979
6888,210.604,152.552,287.557,625.078,144.771,616.046,0,95.3451,115.259,2.20886
6889,153.1,172.507,524.495,222.278,647.851,191.153,0,107.817,45.2834,1.42
6890,77.7994,71.6255,417.565,155.32,355.846,174.303,0,44.7659,33.0335,1.73792
6891,64.0996,79.2131,327.281,742.089,312.707,818.021,0,49.5082,14.5914,1.29473
6892,86.5993,75.0345,415.531,200.972,356.125,173.531,0,46.8966,39.7027,1.8466
6893,136.699,180.395,542.961,239.351,647.961,197.989,0,112.747,23.9525,1.21244
6894,158.9,171.69,303.326,683.563,312.205,818.21,0,107.306,51.5945,1.48082
6895,133.199,116.413,453.618,161.781,356.243,173.012,0,72.7578,60.4411,1.83072
6896,298.509,211.21,482.292,248.275,355.813,174.344,0,132.006,166.503,2.26132
6897,87.1992,115.976,250.595,709.952,153.639,700.203,0,72.485,14.7142,1.203
6898,34.7,37.8216,616.602,135.923,653.461,129.949,0,23.6385,11.0615,1.46794
6899,132.399,176.085,543.827,244.374,647.951,198.007,0,110.053,22.3461,1.20305
6900,27.8001,26.7475,236.233,204.384,249.202,185.095,0,16.7172,11.0829,1.66297
6901,63.8996,57.4686,605.341,642.906,613.322,613.191,0,35.9179,27.9817,1.77905
6902,0,0,615.978,614.898,615.978,614.898,0,0,0,0
6903,380.114,97.9388,176.545,659.969,173.814,659.654,1,61.2118,318.902,6.20982
6904,181.202,192.351,434.212,712.831,312.62,817.988,0,120.219,60.9824,1.50726
6905,340.812,316.94,332.021,477.617,144.709,615.668,0,198.088,142.724,1.72051
6906,252.506,234.886,464.956,426.162,615.466,540.219,0,146.804,105.702,1.72002
6907,151.7,152.85,515.021,693.508,612.377,752.02,0,95.5312,56.1688,1.58796
6908,150.5,147.959,518.668,146.63,653.482,130.048,0,92.4742,58.0258,1.62748
6909,69.5995,71.1252,96.6169,448.163,67.6544,405.6,0,44.4533,25.1463,1.56568
6910,43.0999,51.759,409.126,129.46,405.947,78.1755,0,32.3494,10.7505,1.33233
6911,154.5,144.279,496.31,343.37,630.271,334.068,0,90.1745,64.3257,1.71335
6912,185.702,182.058,236.607,508.918,140.099,611.136,0,113.786,71.9159,1.63203
6913,322.11,254.959,453.223,415.285,615.572,539.786,0,159.349,162.761,2.02141
6914,172.701,139.662,432.963,257.041,355.764,174.244,0,87.2887,85.4126,1.97851
6915,101.199,84.763,568.586,666.286,613.185,612.767,0,52.9769,48.2221,1.91025
6916,113.499,96.4545,132.165,529.293,139.706,611.101,0,60.284,53.2148,1.88273
6917,274.208,242.743,471.833,345.311,630.287,334.067,0,151.714,122.493,1.80739
6918,8.7,8.80108,138.734,602.465,139.888,611.089,0,5.50067,3.19932,1.58162
6919,4.6,4.45158,148.201,688.963,149.644,693.173,0,2.78224,1.81776,1.65334
6920,87.3992,99.424,528.739,758.538,611.052,755.207,0,62.14,25.2592,1.40649
6921,198.003,183.992,317.933,619.523,144.752,616.075,0,114.995,83.0082,1.72184
6922,154.1,119.772,163.944,424.92,67.7257,405.589,0,74.8574,79.2428,2.05858
6923,43.1999,55.5202,307.004,771.758,311.972,818.287,0,34.7001,8.49976,1.24495
6924,101.799,96.285,191.298,239.439,248.592,184.895,0,60.1781,41.6209,1.69163
6925,324.911,291.474,334.234,511.281,144.82,616.225,0,182.171,142.739,1.78355
6926,128.399,124.256,540.837,680.026,613.235,612.915,0,77.6599,50.7387,1.65335
6927,128.399,98.7331,218.981,276.054,248.502,184.764,0,61.7082,66.6904,2.08074
6928,239.605,183.915,282.263,577.048,144.74,615.659,0,114.947,124.658,2.08448
6929,211.604,186.834,323.13,617.968,144.775,616.085,0,116.771,94.8324,1.81212
6930,177.702,155.176,286.765,622.611,144.75,616.224,0,96.9849,80.7167,1.83226
6931,52.9998,62.5962,340.876,196.85,349.953,174.787,0,39.1226,13.8771,1.35471
6932,0,0,611.636,809.35,611.636,809.35,0,0,0,0
6933,380.114,260.853,385.622,515.764,578.618,451.648,1,163.033,217.081,2.33151
6934,116.899,103.535,560.215,676.914,613.252,612.778,0,64.7094,52.1893,1.80652
6935,268.007,320.243,321.013,482.669,139.853,611.103,0,200.152,67.8551,1.33902
6936,36.8,40.8384,613.04,133.499,653.512,129.959,0,25.524,11.276,1.44178
6937,112.299,97.0212,218.941,274.415,249.103,185.1,0,60.6383,51.6606,1.85195
6938,163.901,184.05,424.422,711.36,312.882,817.953,0,115.031,48.8693,1.42483
6939,242.006,208.438,368.318,355.441,349.672,174.734,0,130.274,111.732,1.85767
6940,125.099,144.744,509.857,708.648,611.834,753.411,0,90.465,34.6337,1.38284
6941,278.008,278.649,348.944,544.472,144.775,616.083,0,174.156,103.852,1.59632
6942,210.004,169.997,229.7,384.589,67.6822,404.95,0,106.248,103.755,1.97654
6943,72.2995,96.0095,340.264,726.288,312.761,817.958,0,60.0059,12.2936,1.20487
6944,163.601,139.826,574.287,397.813,630.377,334.135,0,87.3916,76.2092,1.87204
6945,290.909,256.162,331.298,549.064,144.717,615.68,0,160.101,130.807,1.81703
6946,54.6997,38.374,234.185,220.051,248.88,185.04,0,23.9837,30.716,2.2807
6947,37.4,38.5522,610.871,185.917,647.771,191.618,0,24.0951,13.3049,1.55218
6948,113.099,131.871,235.376,770.828,152.819,701.792,0,82.4196,30.6792,1.37223
6949,70.1995,95.2391,340.269,727.222,312.986,818.133,0,59.5244,10.6751,1.17934
6950,334.011,295.28,338.376,504.34,144.825,615.826,0,184.55,149.461,1.80987
6951,195.603,180.098,313.971,621.08,144.768,616.074,0,112.561,83.0413,1.73774
6952,220.504,148.639,475.184,153.025,356.098,173.537,0,92.8996,127.605,2.37358
6953,115.599,107.85,261.322,289.229,250.274,184.91,0,67.4066,48.1923,1.71495
6954,43.7999,61.516,211.323,721.158,153.625,700.177,0,38.4475,5.35239,1.13921
6955,324.211,281.479,311.394,516.785,144.744,615.635,0,175.924,148.286,1.8429
6956,380.114,289.246,436.444,554.196,596.392,611.722,1,180.779,199.335,2.10265
6957,181.902,128.474,195.118,402.623,67.6635,405.541,0,80.2965,101.605,2.26538
6958,283.808,245.009,309.381,368.695,250.15,184.994,0,153.13,130.678,1.85338
6959,180.702,188.358,518.36,221.642,647.486,192.1,0,117.724,62.9782,1.53497
6960,240.105,291.546,304.451,503.5,139.873,611.123,0,182.216,57.8891,1.31769
6961,226.405,174.015,490.085,309.166,630.334,334.051,0,108.759,117.645,2.0817
6962,45.2999,50.5431,280.288,792.966,311.725,818.432,0,31.5895,13.7104,1.43402
6963,329.511,286.778,361.388,430.102,349.893,174.707,0,179.236,150.275,1.83842
6964,50.1998,60.6497,338.623,198.029,349.867,174.676,0,37.906,12.2938,1.32432
6965,150.4,102.863,544.302,651.904,613.19,612.888,0,64.2896,86.1104,2.33941
6966,380.114,235.057,476.186,473.069,607.495,540.81,1,146.911,233.203,2.58738
6967,109.199,96.5597,249.508,771.155,310.442,818.912,0,60.3498,48.8491,1.80943
6968,130.699,116.776,525.745,347.835,630.272,334.14,0,72.9853,57.7135,1.79076
6969,80.4993,82.9582,333.748,237.089,349.905,174.648,0,51.8489,28.6505,1.55258
6970,129.199,118.034,421.682,243.37,355.834,174.308,0,73.7715,55.4272,1.75134
6971,158.3,127.253,453.865,151.746,356.142,173.534,0,79.5329,78.7676,1.99038
6972,173.701,155.736,190.425,349.583,67.6804,404.855,0,97.3348,76.3666,1.78458
6973,95.6991,91.5436,268.31,274.492,250.046,185.016,0,57.2147,38.4844,1.67263
6974,351.512,246.218,445.669,395.058,630.393,334.055,0,153.887,197.626,2.28423
6975,222.204,214.058,492.668,424.912,630.277,334.107,0,133.786,88.4179,1.66089
6976,196.203,119.556,222.84,299.929,249.092,185.098,0,74.7223,121.48,2.62576
6977,97.8991,77.3323,601.072,679.983,612.388,752.007,0,48.3327,49.5664,2.02553
6978,174.201,160.012,333.774,301.234,349.573,174.64,0,100.008,74.1937,1.74188
6979,31.0001,38.2759,313.121,183.07,349.716,174.689,0,23.9225,7.07763,1.29586
6980,19,21.613,418.259,93.0825,406.794,77.8734,0,13.5081,5.49192,1.40656
6981,131.299,142.897,142.444,469.291,67.764,405.435,0,89.3109,41.9879,1.47013
6982,211.004,205.19,494.372,452.672,615.462,540.046,0,128.243,82.7602,1.64534
6983,198.403,144.492,484.167,193.193,355.995,173.679,0,90.3077,108.095,2.19697
6984,376.214,267.503,415.366,623.168,613.161,612.787,0,167.189,209.024,2.25022
6985,113.599,109.611,246.454,621.471,144.66,616.34,0,68.5072,45.0917,1.6582
6986,29.2001,34.1398,620.479,136.639,653.561,130.043,0,21.3374,7.8627,1.36849
6987,107.099,105.444,559.496,150.144,653.529,129.952,0,65.9025,41.1965,1.62511
6988,143.2,149.83,515.674,693.772,612.174,752.455,0,93.6438,49.5557,1.52919
6989,201.803,158.98,521.88,390.42,630.348,334.146,0,99.3622,102.441,2.03098
6990,13,16.1795,259.093,198.792,252.584,183.956,0,10.1122,2.88785,1.28558
6991,135.199,125.134,354.702,261.019,349.536,174.579,0,78.2087,56.9903,1.7287
6992,66.9995,84.9645,581.08,246.754,647.893,197.604,0,53.1028,13.8967,1.26169
6993,264.307,187.101,273.321,358.027,249.853,185.119,0,116.938,147.369,2.26022
6994,301.509,233.904,460.856,435.326,615.599,539.669,0,146.19,155.319,2.06245
6995,196.903,152.492,240.055,327.945,249.904,185.132,0,95.3077,101.595,2.06597
6996,67.1995,68.004,560.87,731.377,611.972,752.889,0,42.5025,24.6971,1.58107
6997,86.9992,97.9688,240.021,632.564,144.799,616.151,0,61.2305,25.7688,1.42085
6998,151.4,124.179,214.339,302.691,249.412,185.244,0,77.612,73.7881,1.95073
6999,128.699,151.076,344.763,676.916,312.714,817.998,0,94.4227,34.2759,1.36301
7000,74.2994,92.377,550.59,496.877,615.585,539.726,0,57.7356,16.5638,1.28689
7001,41.5999,36.9512,103.38,399.425,67.7676,405.242,0,23.0945,18.5055,1.80129
7002,44.0999,42.3415,602.774,580.58,613.421,612.088,0,26.4634,17.6365,1.66645
7003,159.801,105.338,228.452,286.405,249.461,185.223,0,65.8361,93.9645,2.42725
7004,215.204,196.078,480.749,393.479,630.366,334.1,0,122.549,92.6552,1.75607
7005,380.114,234.523,479.457,492.258,597.106,502.04,1,146.577,233.537,2.59327
7006,231.205,159.153,193.866,324.504,249.199,185.139,0,99.4706,131.734,2.32435
7007,255.906,173.616,237.895,345.943,249.82,185.112,0,108.51,147.397,2.35837
7008,225.705,276.836,380.225,586.042,312.418,818.062,0,173.023,52.682,1.30448
7009,67.4995,69.9111,165.909,558.968,139.94,611.053,0,43.6944,23.8051,1.54481
7010,22.2,26.6256,327.746,188.352,350.028,174.777,0,16.641,5.55906,1.33406
7011,270.807,247.251,318.435,543.459,144.843,616.221,0,154.532,116.275,1.75243
7012,54.2997,64.1486,118.91,565.699,139.868,611.07,0,40.0928,14.2069,1.35435
7013,77.2994,76.5185,577.566,126.986,653.545,129.829,0,47.8241,29.4753,1.61633
7014,380.114,123.794,446.815,346.882,444.608,332.117,1,77.371,302.743,4.91287
7015,23.3001,27.8113,574.896,835.174,602.401,833.345,0,17.382,5.91802,1.34047
7016,48.1998,47.6738,580.022,780.031,611.101,755.329,0,29.7961,18.4037,1.61766
7017,348.812,322.61,326.813,462.892,67.6962,404.916,0,201.631,147.181,1.72995
7018,58.3997,70.2015,187.132,583.56,144.838,615.907,0,43.8759,14.5237,1.33102
7019,276.808,205.96,492.813,415.522,630.316,334.073,0,128.725,148.082,2.15038
7020,180.302,123.605,249.342,611.844,144.816,615.78,0,77.2533,103.048,2.3339
7021,60.0997,41.1756,257.952,225.041,249.706,185.239,0,25.7347,34.3649,2.33535
7022,3.6,2.85954,253.139,173.792,251.953,176.394,0,1.78721,1.81278,2.01431
7023,227.205,203.365,494.1,412.072,630.388,334.132,0,127.103,100.102,1.78756
7024,27.7001,22.6509,594.948,602.091,613.186,612.784,0,14.1568,13.5432,1.95666
7025,191.002,180.757,225.698,498.28,139.959,611.102,0,112.973,78.0292,1.69069
7026,221.504,160.171,210.537,319.44,248.822,184.971,0,100.107,121.397,2.21267
7027,26.7001,29.1365,409.842,106.888,405.851,78.1973,0,18.2103,8.48974,1.4662
7028,257.907,176.57,268.499,343.542,249.83,185.133,0,110.356,147.55,2.33704
7029,243.506,326.006,397.662,549.385,312.643,818.012,0,203.754,39.7517,1.1951
7030,166.101,174.441,513.858,200.773,648.217,190.85,0,109.026,57.0753,1.5235
7031,87.9992,86.8485,227.45,268.265,249.159,185.096,0,54.2803,33.7189,1.6212
7032,121.899,152.329,393.917,706.692,313.376,818.21,0,95.2054,26.6933,1.28038
7033,380.114,237.492,479.45,492.671,597.926,506.409,1,148.432,231.681,2.56085
7034,54.8997,71.2272,549.179,809.111,602.466,833.266,0,44.517,10.3827,1.23323
7035,108.899,136.04,533.448,189.551,647.67,191.703,0,85.0252,23.8737,1.28078
7036,163.001,142.638,321.464,280.479,349.944,174.85,0,89.1488,73.852,1.82841
7037,380.114,331.235,378.906,455.931,349.583,175.283,1,207.022,173.092,1.83611
7038,370.913,262.589,456.021,477.332,615.552,539.952,0,164.118,206.795,2.26004
7039,144.4,103.036,209.187,263.633,248.403,184.828,0,64.3976,80.002,2.24231
7040,26.5001,26.0271,277.427,191.9,253.183,183.426,0,16.2669,10.2331,1.62908
7041,199.103,183.238,220.755,490.663,139.771,611.051,0,114.524,84.579,1.73853
7042,37.4,30.0697,97.3801,400.843,67.6465,404.915,0,18.7936,18.6064,1.99004
7043,325.711,204.822,477.75,537.216,613.325,613.123,0,128.013,197.697,2.54435
7044,181.702,129.924,281.916,295.726,249.882,185.105,0,81.2024,100.5,2.23764
7045,205.203,139.973,487.699,588.348,613.237,612.835,0,87.4833,117.72,2.34563
7046,153.9,126.752,277.253,299.757,249.526,185.244,0,79.2201,74.6801,1.94269
7047,217.204,130.916,488.72,606.303,613.244,613.009,0,81.8226,135.382,2.65457
7048,214.404,171.442,495.715,313.553,630.309,334.075,0,107.151,107.253,2.00095
7049,96.7991,91.6831,164.882,535.69,139.849,611.125,0,57.3019,39.4972,1.68928
7050,0,0,650.016,190.39,650.016,190.39,0,0,0,0
7051,8.6,9.25863,252.956,193.796,249.982,185.028,0,5.78665,2.81335,1.48618
7052,114.699,97.8698,129.972,529.042,139.739,611.1,0,61.1686,53.5302,1.87513
7053,5.1,4.10297,602.289,810.898,606.22,812.072,0,2.56436,2.53564,1.9888
7054,4.2,3.62942,607.72,756.635,611.169,755.508,0,2.26839,1.93161,1.85154
7055,153.1,169.655,323.835,318.754,251.437,184.429,0,106.034,47.0657,1.44387
7056,24.0001,27.1366,601.62,727.671,612.276,752.216,0,16.9603,7.03971,1.41507
7057,216.404,170.583,234.78,394.996,67.8124,405.358,0,106.615,109.79,2.02978
7058,181.702,145.425,480.126,153.315,356.054,173.59,0,90.8909,90.811,1.99912
7059,297.109,208.741,478.245,536.323,613.164,612.968,0,130.463,166.646,2.27734
7060,131.299,157.497,285.028,690.011,149.579,693.198,0,98.4357,32.8631,1.33385
7061,116.499,105.844,247.984,630.83,144.667,615.696,0,66.1523,50.3465,1.76107
7062,282.908,258.55,309.89,356.024,250.356,184.935,0,161.594,121.314,1.75073
7063,259.507,197.223,480.656,391.988,630.308,334.06,0,123.265,136.242,2.10528
7064,180.902,132.833,195.001,395.086,67.711,405.583,0,83.0204,97.8814,2.179
7065,109.399,127.94,352.494,698.074,312.746,817.962,0,79.9625,29.4364,1.36813
7066,234.605,205.61,373.629,343.087,349.874,174.779,0,128.506,106.099,1.82563
7067,312.11,240.453,445.735,388.108,630.314,334.116,0,150.283,161.827,2.07681
7068,265.907,199.905,304.309,348.432,248.82,185.032,0,124.941,140.966,2.12827
7069,245.006,178.341,307.518,653.456,144.787,615.8,0,111.463,133.543,2.19809
7070,57.8997,62.2068,604.629,155.067,653.521,130.045,0,38.8792,19.0205,1.48922
7071,51.8998,61.5371,601.418,367.782,630.38,334.125,0,38.4607,13.4391,1.34942
7072,83.9993,84.8615,224.805,633.147,144.834,615.893,0,53.0385,30.9608,1.58374
7073,323.01,242.744,444.853,391.078,630.341,334.145,0,151.715,171.296,2.12906
7074,225.105,265.493,296.119,526.298,139.784,611.111,0,165.933,59.1713,1.3566
7075,0,0,635.85,334.567,635.85,334.567,0,0,0,0
7076,22.9001,25.6584,380.621,178.922,355.98,173.824,0,16.0365,6.86353,1.42799
7077,157.6,148.005,369.684,267.283,349.858,174.77,0,92.5033,65.0971,1.70373
7078,264.407,223.437,460.342,334.037,355.84,174.307,0,139.648,124.759,1.89338
7079,142.9,139.065,529.495,146.088,653.454,130.048,0,86.9156,55.9839,1.64412
7080,37.6,28.0407,95.5744,403.201,67.8174,405.375,0,17.5254,20.0746,2.14545
7081,328.811,238.321,494.419,484.752,615.555,539.65,0,148.95,179.86,2.20752
7082,106.899,141.005,561.565,283.518,647.865,197.816,0,88.1284,18.7705,1.21299
7083,127.799,137.369,314.99,281.3,250.707,184.834,0,85.8558,41.9428,1.48853
7084,40.7,48.1238,402.114,166.029,355.802,174.193,0,30.0774,10.6226,1.35317
7085,377.014,324.485,378.425,455.456,349.693,174.653,0,202.803,174.211,1.85902
7086,155.9,128.302,512.348,338.256,630.323,334.107,0,80.1885,75.7118,1.94417
7087,161.701,170.396,360.211,664.596,312.286,818.071,0,106.497,55.2035,1.51836
7088,45.8999,56.8428,413.317,133.898,405.948,78.1943,0,35.5267,10.3731,1.29198
7089,84.1993,76.6555,269.894,259.306,249.898,185.085,0,47.9097,36.2896,1.75746
7090,56.7997,76.0749,211.631,694.526,152.802,701.678,0,47.5468,9.25291,1.19461
7091,351.812,156.344,496.041,629.873,613.178,612.758,0,97.715,254.097,3.60039
7092,35.1,47.6933,618.442,254.282,635.962,282.419,0,29.8083,5.29172,1.17753
7093,19.4,23.9143,591.368,743.113,612.348,752.341,0,14.9464,4.4536,1.29797
7094,121.199,141.842,582.438,423.498,615.555,540.066,0,88.6512,32.5475,1.36714
7095,31.9001,39.7637,598.995,511.939,615.612,539.596,0,24.8523,7.04778,1.28359
7096,340.512,219.728,467.609,371.952,630.39,334.114,0,137.33,203.182,2.47952
7097,125.199,113.235,524.469,336.895,630.308,334.073,0,70.7719,54.4267,1.76904
7098,342.212,254.839,465.772,500.958,613.219,612.845,0,159.275,182.937,2.14856
7099,282.808,199.124,268.315,358.623,249.257,185.232,0,124.453,158.355,2.27241
7100,191.903,232.729,324.676,373.88,251.438,184.418,0,145.456,46.4467,1.31932
7101,321.81,185.85,532.631,536.373,613.201,612.75,0,116.156,205.654,2.7705
7102,335.911,276.869,258.112,470.605,67.6508,405.524,0,173.043,162.868,1.9412
7103,52.2998,45.5954,589.98,641.728,613.267,613.191,0,28.4971,23.8026,1.83526
7104,139.699,124.562,347.534,274.68,349.791,174.732,0,77.8516,61.8478,1.79443
7105,8.6,9.6174,621.109,337.106,630.363,334.488,0,6.01088,2.58912,1.43074
7106,35.4,39.5377,300.362,791.945,311.699,818.431,0,24.7111,10.689,1.43256
7107,209.204,237.101,347.086,376.082,250.933,184.719,0,148.188,61.0152,1.41174
7108,197.403,155.733,499.543,354.411,630.252,334.069,0,97.3333,100.07,2.02811
7109,245.306,205.923,367.384,353.249,349.938,174.827,0,128.702,116.604,1.906
7110,193.503,147.136,198.826,314.557,248.753,184.991,0,91.9599,101.543,2.10421
7111,35.8,46.1118,607.57,302.189,630.269,334.096,0,28.8199,6.98012,1.2422
7112,207.003,140.491,283.449,312.052,250.49,184.81,0,87.8069,119.197,2.35748
7113,158.3,134.931,320.105,258.054,350.04,174.804,0,84.3321,73.9684,1.87711
