ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
7205,213.204,135.224,489.207,610.526,613.237,612.721,0,84.5148,128.689,2.52268
7206,36.2,37.5129,616.556,132.905,653.51,130.049,0,23.4456,12.7544,1.544
7207,261.907,174.516,208.004,352.468,67.6926,404.819,0,109.072,152.834,2.40122
7208,56.8997,44.6016,259.63,228.146,250.024,185.004,0,27.876,29.0237,2.04117
7209,201.703,216.101,352.138,621.29,312.144,818.232,0,135.063,66.6397,1.4934
7210,81.5993,83.7889,333.282,237.133,349.845,174.647,0,52.368,29.2313,1.55819
7211,240.405,124.876,195.042,263.122,248.293,184.766,0,78.0473,162.358,3.08025
7212,103.299,91.2491,310.371,741.244,311.572,818.354,0,57.0307,46.2683,1.81129
7213,365.913,250.861,447.168,399.907,630.382,334.102,0,156.788,209.125,2.3338
7214,281.908,221.067,386.606,337.417,349.666,174.577,0,138.167,143.741,2.04035
7215,244.006,179.208,267.495,342.513,251.065,184.62,0,112.005,132.001,2.17852
7216,324.111,254.706,237.871,471.183,67.7067,405.55,0,159.191,164.92,2.03599
7217,45.2999,40.0301,292.146,183.894,253.373,182.712,0,25.0188,20.2811,1.81063
7218,38.5,37.0767,576.296,817.093,602.441,833.348,0,23.173,15.327,1.66142
7219,140.899,173.357,409.559,701.714,313.599,818.328,0,108.348,32.5512,1.30043
7220,34.6,38.6498,610.371,184.877,647.862,191.685,0,24.1561,10.4439,1.43235
7221,158.2,147.105,508.174,120.723,653.653,129.715,0,91.9403,66.2601,1.72069
7222,287.608,219.257,489.538,273.125,355.589,174.354,0,137.036,150.573,2.09878
7223,181.802,209.123,419.929,692.856,313.181,818.236,0,130.702,51.1003,1.39097
7224,21.5,25.8949,159.229,602.937,144.696,616.443,0,16.1843,5.31572,1.32845
7225,274.508,316.758,315.484,489.024,139.912,611.071,0,197.974,76.5338,1.38659
7226,54.2997,39.9161,590.915,636.197,613.313,613.212,0,24.9476,29.3522,2.17655
7227,30.9001,29.6726,585.05,604.465,613.327,613.169,0,18.5454,12.3547,1.66619
7228,77.6994,107.771,351.961,719.66,313.05,818.123,0,67.3568,10.3426,1.15355
7229,177.002,166.227,502.382,136.639,653.485,130.243,0,103.892,73.1094,1.7037
7230,24.9001,21.6615,594.563,603.825,613.177,612.63,0,13.5385,11.3616,1.83921
7231,256.906,177.877,296.267,333.079,249.878,185.121,0,111.173,145.733,2.31087
7232,136.199,140.273,545.623,460.044,615.521,539.779,0,87.6709,48.5282,1.55353
7233,173.001,106.782,219.665,284.031,248.235,184.725,0,66.739,106.262,2.59221
7234,123.199,107.987,426.835,227.867,356.324,173.118,0,67.4917,55.707,1.82539
7235,248.706,304.37,339.89,430.607,251.824,184.278,0,190.231,58.475,1.30739
7236,29.0001,30.3529,386.076,175.143,356.03,173.615,0,18.9706,10.0295,1.52869
7237,51.5998,67.647,552.437,812.237,602.475,833.255,0,42.2794,9.32041,1.22045
7238,124.299,128.339,204.685,534.22,140.093,611.089,0,80.2122,44.0865,1.54962
7239,246.006,247.182,277.196,527.963,144.768,615.824,0,154.489,91.5168,1.59238
7240,266.807,220.458,482.416,462.536,615.51,539.955,0,137.787,129.021,1.93638
7241,112.299,146.769,272.192,675.673,149.465,693.301,0,91.7308,20.568,1.22422
7242,70.3995,80.3307,540.464,607.975,613.187,612.786,0,50.2067,20.1928,1.40219
7243,48.4998,36.4897,284.09,201.342,252.536,183.989,0,22.8061,25.6938,2.12662
7244,245.606,174.213,233.679,344.53,249.751,185.079,0,108.883,136.723,2.25568
7245,402.315,231.663,484.686,488.226,600.331,518.082,1,144.789,257.526,2.77863
7246,293.909,238.014,483.205,348.645,630.294,334.118,0,148.759,145.15,1.97574
7247,402.315,246.696,459.451,469.045,604.377,539.379,1,154.185,248.13,2.6093
7248,243.606,170.984,463.506,575.779,613.295,613.053,0,106.865,136.741,2.27957
7249,60.6996,73.1771,542.019,761.591,611.093,755.281,0,45.7357,14.9639,1.32718
7250,118.199,147.413,274.576,673.842,149.552,693.241,0,92.1332,26.0656,1.28291
7251,187.502,139.987,553.367,549,613.31,612.505,0,87.4921,100.01,2.14308
7252,93.2991,91.9521,117.131,455.651,67.6948,404.802,0,57.47,35.8291,1.62344
7253,402.315,217.042,417.773,511.214,569.67,449.848,1,135.651,266.664,2.96581
7254,402.315,124.381,188.275,656.523,174.355,658.726,1,77.7383,324.577,5.17525
7255,146.6,145.942,571.233,413.816,615.538,539.985,0,91.2136,55.3862,1.60721
7256,220.404,201.49,497.652,452,615.533,540.133,0,125.931,94.4729,1.75019
7257,61.5996,76.677,588.483,476.688,615.768,540.608,0,47.9231,13.6765,1.28539
7258,314.11,238.818,267.517,410.433,67.7259,404.907,0,149.262,164.848,2.10443
7259,380.114,252.379,453.445,462.327,615.652,539.702,0,157.737,222.377,2.40979
7260,402.315,245.201,398.446,509.468,578.417,455.109,1,153.251,249.064,2.62521
7261,152.1,118.177,252.126,287.268,248.786,185,0,73.8605,78.2395,2.05929
7262,112.199,102.6,348.888,240.433,349.65,174.569,0,64.1248,48.0741,1.7497
7263,151.9,168.704,338.653,659.615,312.336,818.057,0,105.44,46.46,1.44063
7264,16.5,16.9993,156.917,610.586,144.779,615.86,0,10.6246,5.87547,1.55301
7265,82.5993,74.476,601.794,684.371,612.392,752.006,0,46.5475,36.0518,1.77452
7266,51.8998,63.9815,268.839,246.121,250.269,184.895,0,39.9885,11.9113,1.29787
7267,241.306,307.787,387.497,569.396,312.277,818.086,0,192.367,48.9389,1.2544
7268,313.51,280.876,359.031,552.971,144.748,616.017,0,175.548,137.962,1.78589
7269,139.099,106.66,166.054,383.75,67.7619,404.975,0,66.6626,72.4367,2.08662
7270,11.5,11.002,600.151,803.456,606.815,810.752,0,6.87625,4.62376,1.67243
7271,192.503,159.093,207.173,360.743,67.7446,404.879,0,99.433,93.0696,1.936
7272,97.2991,99.0784,276.85,278.38,250.578,184.783,0,61.924,35.3751,1.57127
7273,130.999,114.766,280.182,739.359,311.159,818.55,0,71.7285,59.2703,1.82632
7274,118.599,97.7272,608.352,708.613,612.404,752.045,0,61.0795,57.5193,1.94171
7275,376.014,230.254,481.224,368.314,630.318,334.059,0,143.909,232.105,2.61287
7276,82.5993,107.695,243.495,684.721,149.47,693.234,0,67.3094,15.2899,1.22716
7277,151.3,133.327,482.548,181.626,356.138,173.415,0,83.3295,67.9705,1.81568
7278,402.315,236.122,419.042,509.768,583.554,468.481,1,147.576,254.739,2.72615
7279,258.407,157.726,507.182,680.777,613.227,613.005,0,98.5787,159.828,2.62132
7280,238.505,305.871,390.986,566.722,312.819,817.983,0,191.17,47.3358,1.24761
7281,53.3998,56.4957,611.743,159.629,647.511,192.228,0,35.3098,18.09,1.51232
7282,125.899,107.044,163.833,513.156,139.576,611.172,0,66.9025,58.9961,1.88182
7283,24.4001,27.855,316.277,790.646,312.847,817.999,0,17.4094,6.99068,1.40155
7284,295.809,221.728,389.551,339.839,349.685,174.696,0,138.58,157.229,2.13457
7285,56.9997,70.8856,589.528,482.433,615.551,540.399,0,44.3035,12.6962,1.28657
7286,123.599,111.426,549.346,576.974,613.159,612.613,0,69.6412,53.9575,1.77479
7287,377.114,314.3,325.33,460.81,67.7191,404.844,0,196.438,180.676,1.91976
7288,102.599,106.205,226.306,754.478,152.972,701.746,0,66.3783,36.2207,1.54567
7289,180.102,158.532,613.598,425.553,615.656,539.74,0,99.0827,81.0191,1.81769
7290,384.014,216.886,427.36,633.143,613.191,612.816,0,135.554,248.46,2.83292
7291,230.305,178.735,342.371,316.02,349.775,174.646,0,111.709,118.596,2.06164
7292,102.499,91.3553,381.733,203.901,355.616,174.33,0,57.097,45.402,1.79517
7293,262.407,213.774,390.037,326.887,350.011,174.79,0,133.609,128.798,1.96399
7294,24.8001,30.0645,623.387,213.893,648.203,198.148,0,18.7903,6.00973,1.31983
7295,152.6,132.736,297.076,293.977,251.076,184.631,0,82.96,69.6401,1.83944
7296,185.702,143.595,327.345,268.996,349.938,174.844,0,89.747,95.9552,2.06917
7297,215.104,152.692,217.386,405.538,67.6555,405.526,0,95.4323,119.672,2.254
7298,237.805,279.398,289.764,495.983,140.244,611.156,0,174.624,63.1814,1.36181
7299,18.5,21.4812,413.914,98.0017,406.152,78.1039,0,13.4258,5.07426,1.37795
7300,361.813,357.344,359.773,490.611,144.782,616.205,0,223.34,138.473,1.62001
7301,267.807,272.854,346.511,550.51,144.691,616.327,0,170.534,97.2733,1.5704
7302,86.5993,74.5466,422.647,153.736,356.05,173.444,0,46.5916,40.0076,1.85869
7303,311.61,206.166,471.567,399.315,630.319,334.145,0,128.854,182.756,2.41832
7304,328.011,271.126,436.059,367.534,355.566,174.389,0,169.454,158.557,1.9357
7305,70.6995,70.7937,418.042,150.64,356.149,173.648,0,44.2461,26.4534,1.59787
7306,99.899,90.9995,307.057,738.397,311.69,818.396,0,56.8747,43.0243,1.75648
7307,141.199,151.909,537.257,216.085,648.049,190.961,0,94.9433,46.2561,1.4872
7308,273.908,228.179,499.03,476.711,615.585,539.7,0,142.612,131.296,1.92065
7309,46.7999,53,408.912,130.615,405.948,78.1464,0,33.125,13.6749,1.41283
7310,183.902,148.37,368.448,268.707,349.968,174.811,0,92.7315,91.1705,1.98317
7311,272.607,211.652,476.125,267.548,355.584,174.368,0,132.283,140.325,2.0608
7312,339.512,255.975,450.438,411.804,615.465,540.125,0,159.984,179.527,2.12215
7313,98.5991,122.953,365.558,713.587,313.311,818.198,0,76.8459,21.7532,1.28308
7314,16.8,16.4169,83.8136,406.716,67.7916,405.305,0,10.2606,6.53947,1.63734
7315,171.501,121.385,188.393,401.554,67.6697,405.511,0,75.8657,95.6356,2.26059
7316,197.703,134.915,526.298,648.555,613.198,612.6,0,84.3217,113.381,2.34463
7317,140.299,158.096,360.272,676.319,313.111,818.076,0,98.81,41.4894,1.41989
7318,95.3991,75.4703,603.574,684.056,612.368,751.935,0,47.1689,48.2302,2.0225
7319,5,4.7687,608.54,612.61,613.283,612.783,0,2.98044,2.01956,1.6776
7320,108.699,139.824,558.037,276.933,648.176,198.132,0,87.3902,21.3088,1.24383
7321,21.7,19.944,261.852,200.952,252.436,184.025,0,12.465,9.23502,1.74087
7322,402.315,253.585,451.697,480.983,604.769,536.199,1,158.491,243.825,2.53841
7323,16,16.2557,614.293,332.183,630.307,334.345,0,10.1598,5.84021,1.57483
7324,288.508,193.722,250.481,405.516,67.706,404.851,0,121.076,167.432,2.38286
7325,292.509,241.2,460.832,430.127,615.616,540.362,0,150.75,141.759,1.94036
7326,40.3,43.3055,407.014,121.2,405.946,78.1746,0,27.0659,13.234,1.48896
7327,59.9997,68.0784,329.298,222.622,349.905,174.789,0,42.549,17.4507,1.41013
7328,380.614,247.605,483.06,357.429,630.305,334.133,0,154.753,225.861,2.45949
7329,97.6991,93.8329,313.706,237.212,349.882,174.761,0,58.6456,39.0535,1.66592
7330,255.406,182.269,205.111,341.658,67.7359,404.911,0,113.918,141.488,2.24202
7331,64.8996,43.0186,253.753,227.833,249.317,185.184,0,26.8866,38.013,2.41382
7332,143.9,158.916,285.847,690.416,149.875,693.178,0,99.3223,44.5773,1.44881
7333,157,133.558,225.828,591.307,144.654,615.672,0,83.4735,73.5269,1.88084
7334,249.006,199.271,404.604,307.846,355.565,174.436,0,124.544,124.462,1.99934
7335,129.499,150.254,312.868,695.65,312.355,818.059,0,93.9086,35.5901,1.37899
7336,251.306,194.524,473.091,304.702,630.294,334.094,0,121.578,129.729,2.06704
7337,265.907,217.443,348.893,352.057,349.849,174.729,0,135.902,130.005,1.95661
7338,21.6,23.6525,587.579,754.866,611.077,755.343,0,14.7828,6.81723,1.46116
7339,260.907,294.176,277.281,488.647,139.911,611.172,0,183.86,77.0464,1.41905
7340,46.6999,51.1961,561.46,759.852,611.231,754.902,0,31.9975,14.7023,1.45948
7341,23.2001,21.9897,248.65,207.085,249.545,185.22,0,13.7436,9.4565,1.68807
7342,260.907,185.914,532.409,523.82,613.258,612.635,0,116.196,144.711,2.2454
7343,157,146.298,518.256,136.053,653.644,129.715,0,91.4362,65.5641,1.71705
7344,289.608,245.67,261.055,441.015,67.7227,404.871,0,153.544,136.065,1.88616
7345,349.512,243.866,458.998,461.89,615.643,539.679,0,152.416,197.096,2.29315
7346,85.5993,83.2785,576.698,141.647,653.6,129.695,0,52.0491,33.5502,1.64459
7347,127.199,116.808,560.127,384.855,630.392,334.464,0,73.0049,54.1937,1.74233
7348,56.4997,42.5786,283.017,210.86,252.541,184.042,0,26.6116,29.8881,2.12312
7349,9.8,11.7379,155.697,620.112,144.383,616.984,0,7.33616,2.46384,1.33585
7350,241.506,160.132,189.595,320.394,248.801,184.982,0,100.083,141.423,2.41306
7351,221.804,259.779,392.754,633.686,313.18,818.186,0,162.362,59.4424,1.36611
7352,245.606,143.172,493.595,649.461,613.187,612.647,0,89.4827,156.123,2.74473
7353,128.799,143.557,584.24,423.22,615.551,540.168,0,89.7229,39.0758,1.43552
7354,93.0992,123.206,337.144,698.768,312.257,818.102,0,77.004,16.0952,1.20902
7355,174.201,175.775,358.249,659.403,312.564,818.02,0,109.859,64.3424,1.58568
7356,45.2999,52.2774,576.592,784.26,606.269,811.872,0,32.6734,12.6265,1.38645
7357,182.502,173.909,518.128,440.329,615.488,539.934,0,108.693,73.809,1.67906
7358,113.299,146.076,556.391,271.139,647.942,197.76,0,91.2973,22.0015,1.24099
7359,34.2001,31.2091,282.142,194.73,253.143,183.504,0,19.5057,14.6943,1.75334
7360,319.11,194.142,450.795,623.35,613.164,612.883,0,121.339,197.771,2.62991
7361,220.404,192.735,216.609,479.471,139.518,611.25,0,120.459,99.9448,1.8297
7362,27.1001,30.412,602.015,333.346,630.38,334.049,0,19.0075,8.09258,1.42576
7363,402.315,237.939,482.453,484.573,606.139,540.038,1,148.712,253.603,2.70533
7364,4,2.8524,603.133,813.019,605.971,812.847,0,1.78275,2.21725,2.24373
7365,201.103,132.376,162.227,439.075,67.7212,405.552,0,82.7351,118.368,2.43069
7366,359.613,227.396,458.494,377.123,630.332,334.07,0,142.123,217.49,2.5303
7367,137.999,155.158,281.837,689.56,149.74,693.267,0,96.9735,41.0257,1.42306
7368,277.008,234.089,462.514,434.825,615.576,540.123,0,146.306,130.702,1.89335
7369,29.2001,32.5822,136.495,652.622,140.211,620.809,0,20.3639,8.8362,1.43392
7370,104.899,103.605,219.887,651.607,144.782,616.127,0,64.7534,40.1456,1.61998
7371,135.999,145.139,533.179,181.047,648.152,191.008,0,90.7118,45.2873,1.49924
7372,177.602,141.868,244.734,318.654,249.993,184.993,0,88.6676,88.934,2.003
7373,271.007,192.105,260.595,355.912,250.902,184.681,0,120.066,150.942,2.25716
7374,402.315,236.818,484.642,486.026,606.349,538.499,1,148.011,254.304,2.71814
7375,379.614,285.803,410.726,396.159,349.634,174.627,0,178.627,200.987,2.12518
7376,174.701,146.201,179.058,348.976,67.6626,404.853,0,91.3758,83.3256,1.9119
7377,95.7991,110.443,568.306,171.372,653.545,130.188,0,69.0271,26.772,1.38785
7378,17.3,18.2197,612.116,334.353,630.317,334.124,0,11.3873,5.91272,1.51924
7379,228.305,148.252,478.991,162.222,356.239,173.389,0,92.6575,135.647,2.46396
7380,235.705,199.717,478.79,392.393,630.255,334.118,0,124.823,110.882,1.88832
7381,2.6,1.7989,69.0886,407.094,67.4261,406.407,0,1.12431,1.47569,2.31252
7382,84.4993,91.1449,186.967,560.634,139.944,611.059,0,56.9655,27.5337,1.48334
7383,402.315,327.695,90.2113,458.76,89.6338,460.951,1,204.809,197.506,1.96434
7384,69.3995,93.7834,577.034,254.558,647.902,197.817,0,58.6146,10.7849,1.184
7385,131.799,121.948,217.87,604.645,144.719,616.285,0,76.2174,55.5814,1.72925
7386,189.402,117.915,538.724,658.253,613.272,613.146,0,73.697,115.705,2.57002
7387,177.002,138.086,349.103,289.482,349.526,174.606,0,86.3038,90.6978,2.05091
7388,88.1992,112.51,324.793,712.991,312.275,818.068,0,70.3185,17.8808,1.25428
7389,57.8997,67.0462,411.208,143.869,405.852,78.1949,0,41.9039,15.9958,1.38173
7390,294.609,250.748,364.235,397.041,350.16,174.798,0,156.717,137.892,1.87988
7391,220.704,186.748,408.351,297.945,355.619,174.34,0,116.717,103.987,1.89093
7392,165.101,163.08,238.118,572.384,144.789,615.815,0,101.925,63.1758,1.61983
7393,249.606,187.761,230.68,350.548,249.467,185.179,0,117.351,132.255,2.12701
7394,235.605,148.533,506.937,673.476,613.16,612.987,0,92.8332,142.772,2.53794
7395,200.403,152.592,187.524,307.596,249.455,185.18,0,95.3701,105.033,2.10132
7396,331.711,243.62,459.708,459.085,615.57,540.089,0,152.262,179.449,2.17855
7397,275.008,208.692,476.864,270.399,356.19,173.312,0,130.432,144.575,2.10843
7398,69.5995,73.6775,271.001,779.418,310.82,818.7,0,46.0484,23.5511,1.51144
7399,208.304,182.387,311.395,324.008,251.134,184.547,0,113.992,94.3114,1.82735
7400,221.504,135.358,501.971,651.074,613.294,613.055,0,84.599,136.905,2.61829
7401,336.311,240.78,368.196,387.312,349.787,174.717,0,150.488,185.824,2.23481
7402,278.508,233.279,466.162,426.458,615.501,539.76,0,145.8,132.708,1.91021
7403,229.905,263.926,333.802,394.767,251.834,184.32,0,164.954,64.9509,1.39375
7404,402.315,194.081,405.285,487.722,546.398,445.432,1,121.301,281.015,3.31668
7405,295.809,174.247,464.092,643.226,613.293,613.071,0,108.905,186.904,2.71622
7406,36.4,39.9368,174.601,632.547,144.801,615.91,0,24.9605,11.4395,1.45831
7407,402.315,268.77,434.561,562.728,588.768,616.468,1,167.982,234.334,2.395
7408,172.201,187.689,388.214,672.279,313.099,818.087,0,117.306,54.8954,1.46797
7409,257.006,144.697,481.654,164.471,356.19,173.411,0,90.4359,166.571,2.84186
7410,52.3998,34.2346,592.409,631.237,613.332,612.428,0,21.3966,31.0031,2.44897
7411,315.71,210.082,468.991,385.801,630.273,334.129,0,131.301,184.409,2.40448
7412,55.4997,68.4134,269.918,250.134,250.49,184.808,0,42.7584,12.7413,1.29798
7413,79.4994,68.0729,269.152,248.744,249.206,185.077,0,42.5456,36.9538,1.86857
7414,390.615,297.556,358.534,443.753,350.001,174.767,0,185.973,204.642,2.10039
7415,0,0,61.6882,407.275,61.6882,407.275,0,0,0,0
7416,133.699,128.193,612.592,739.655,612.388,752.024,0,80.1208,53.5782,1.66872
7417,70.6995,67.1272,596.153,688.245,612.422,752.022,0,41.9545,28.745,1.68515
7418,154.3,155.303,231.63,569.844,144.793,616.222,0,97.0642,57.236,1.58967
7419,238.105,116.082,226.509,299.003,248.769,185.022,0,72.551,165.554,3.2819
7420,196.303,196.726,525.399,506.124,615.56,540.116,0,122.954,73.3492,1.59656
7421,402.315,119.703,585.828,320.234,581.192,325.392,1,74.8145,327.501,5.37751
7422,168.201,132.127,355.099,270.18,350.02,174.75,0,82.5797,85.6214,2.03683
7423,233.105,153.213,286.063,625.77,144.816,615.776,0,95.758,137.347,2.43431
7424,130.099,150.84,277.51,675.759,149.455,693.355,0,94.2748,35.8239,1.37999
7425,91.9992,90.919,555.002,324.63,630.347,334.085,0,56.8244,35.1748,1.61901
7426,113.699,113.838,131.586,464.508,67.8104,404.983,0,71.1489,42.5499,1.59804
7427,208.504,180.716,430.475,303.629,355.658,174.326,0,112.947,95.5561,1.84602
7428,274.708,187.407,254.553,354.33,249.19,185.141,0,117.129,157.578,2.34534
7429,168.201,156.971,278.857,662.987,144.758,616.13,0,98.1069,70.0942,1.71447
7430,2.7,1.87342,606.448,817.819,607.597,816.341,0,1.17089,1.52911,2.30594
7431,60.9996,50.4896,593.24,647.212,613.279,612.486,0,31.556,29.4437,1.93306
7432,194.703,131.985,522.69,672.733,613.348,613.068,0,82.4908,112.212,2.36029
7433,41.9999,36.9599,287.734,193.99,253.194,183.227,0,23.0999,18.9,1.81819
7434,69.4995,70.4637,554.42,606.438,613.204,612.756,0,44.0398,25.4597,1.57811
7435,340.312,249.752,289.434,431.75,67.6884,404.794,0,156.095,184.217,2.18016
7436,86.3993,89.0565,334.98,243.486,349.677,174.646,0,55.6603,30.7389,1.55226
7437,97.0991,81.6711,431.835,182.78,356.222,173.301,0,51.0444,46.0546,1.90225
7438,382.414,253.32,428.774,393.613,630.285,334.138,0,158.325,224.089,2.41537
7439,32.8001,43.9705,193.848,716.53,152.562,701.808,0,27.4816,5.31852,1.19353
7440,173.701,127.498,527.22,667.589,613.196,612.964,0,79.6865,94.0149,2.17981
7441,6.2,5.4982,607.87,611.555,613.208,612.62,0,3.43637,2.76362,1.80423
7442,99.999,130.85,343.753,695.995,312.324,818.083,0,81.7812,18.2178,1.22276
7443,353.912,297.72,326.707,493.843,144.782,616.187,0,186.075,167.837,1.90199
7444,378.114,260.087,470.544,517.088,613.161,612.663,0,162.554,215.56,2.32608
7445,125.499,112.233,376.608,217.912,355.644,174.38,0,70.1454,55.3533,1.78912
7446,44.4999,49.2543,280.999,794.299,311.776,818.438,0,30.784,13.7159,1.44555
7447,270.307,161.586,500.249,160.469,356.249,173.332,0,100.992,169.316,2.67653
7448,49.5998,57.0038,119.448,572.995,139.898,611.079,0,35.6274,13.9725,1.39218
7449,178.802,224.25,499.153,258.581,647.931,197.685,0,140.156,38.6455,1.27573
7450,399.715,244.822,478.212,480.421,615.603,539.622,0,153.014,246.702,2.61229
7451,156.1,155.712,507.536,695.765,612.296,752.264,0,97.32,58.7803,1.60399
7452,76.3994,84.6358,157.159,536.358,139.88,611.114,0,52.8974,23.502,1.44429
7453,83.7993,89.7599,232.922,629.942,144.787,615.769,0,56.0999,27.6994,1.49375
7454,138.599,170.394,391.7,689.373,313.641,818.32,0,106.496,32.103,1.30145
7455,68.1995,74.6576,576.241,348.948,630.355,334.092,0,46.661,21.5386,1.4616
7456,116.199,154.048,547.656,287.095,647.857,197.799,0,96.2802,19.9186,1.20688
7457,35.5,31.4495,234.249,211.052,248.957,184.968,0,19.6559,15.8441,1.80607
7458,48.1998,42.7112,294.414,187.004,253.491,182.569,0,26.6945,21.5054,1.80561
7459,166.801,109.486,224.504,288.537,249.503,185.23,0,68.4286,98.3724,2.43759
7460,17.2,18.1301,593.122,754.149,611.094,755.284,0,11.3313,5.8687,1.51792
7461,216.304,214.006,382.446,641.317,313.235,818.157,0,133.754,82.5504,1.61718
7462,64.9996,82.1979,537.166,776.856,611.065,755.143,0,51.3737,13.6259,1.26523
7463,52.7998,55.1279,407.163,182.625,355.796,174.293,0,34.4549,18.3448,1.53243
7464,324.411,241.765,490.227,484.61,615.661,539.652,0,151.103,173.308,2.14695
7465,64.8996,70.9274,194.175,590.509,144.749,615.82,0,44.3296,20.57,1.46402
7466,38.9,42.4641,409.962,120.12,405.915,78.2088,0,26.54,12.3599,1.46571
7467,63.4996,58.8932,573.767,640.034,613.181,612.818,0,36.8082,26.6914,1.72515
7468,353.012,242.546,492.639,488.293,615.568,539.648,0,151.591,201.421,2.32871
