ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6290,90.7992,90.0599,418.587,215.164,355.625,174.398,0,56.2875,34.5117,1.61313
6291,71.2995,75.928,577.999,128.428,653.52,130.111,0,47.455,23.8445,1.50247
6292,261.107,155.767,501.771,623.773,613.303,612.399,0,97.3546,163.752,2.68202
6293,117.099,156.488,398.003,707.708,313.132,818.229,0,97.8049,19.2938,1.19727
6294,166.201,141.147,449.25,139.075,356.099,173.454,0,88.2172,77.9838,1.884
6295,122.599,112.772,513.977,593.86,613.258,612.652,0,70.4824,52.1163,1.73942
6296,45.5999,59.7476,326.526,215.464,349.863,174.683,0,37.3422,8.25764,1.22113
6297,66.6996,66.3201,201.029,211.457,249.217,185.104,0,41.4501,25.2495,1.60915
6298,117.599,152.179,343.913,675.265,312.809,817.994,0,95.112,22.4868,1.23642
6299,107.599,113.643,407.233,237.816,355.64,174.373,0,71.0267,36.5723,1.51491
6300,146.7,132.601,515.347,365.189,630.336,334.05,0,82.8754,63.8244,1.77013
6301,6.7,6.90523,641.902,200.704,648.362,198.15,0,4.31577,2.38423,1.55245
6302,150.9,151.544,371.975,264.082,349.674,174.701,0,94.715,56.185,1.5932
6303,35.8,46.4986,595.956,709.915,612.211,752.495,0,29.0616,6.73842,1.23187
6304,194.703,207.665,611.234,382.233,615.6,539.599,0,129.791,64.9118,1.50013
6305,179.902,135.958,165.092,442.102,67.7118,405.583,0,84.974,94.9278,2.11714
6306,162.901,116.195,198.555,259.333,248.526,184.767,0,72.6217,90.2791,2.24314
6307,114.499,124.98,175.028,260.568,248.177,184.686,0,78.1127,36.3862,1.46582
6308,243.906,215.149,423.557,322.021,355.478,174.398,0,134.468,109.438,1.81386
6309,67.8995,68.9823,585.107,662.267,613.248,613.028,0,43.1139,24.7856,1.57489
6310,43.5999,40.4458,107.467,403.957,67.7264,404.838,0,25.2786,18.3213,1.72477
6311,177.802,156.902,519.876,388.036,630.353,334.147,0,98.0638,79.7379,1.81312
6312,64.9996,72.2141,195.658,591.918,144.806,615.823,0,45.1338,19.8658,1.44015
6313,125.799,117.564,525.649,347.656,630.304,334.06,0,73.4775,52.3211,1.71207
6314,22.4,28.6429,258.276,212.362,249.804,185.077,0,17.9018,4.49822,1.25127
6315,244.506,231.578,352.06,367.587,349.921,174.834,0,144.736,99.7693,1.68932
6316,22,25.4736,613.036,321.236,630.258,334.115,0,15.921,6.07905,1.38183
6317,85.8993,117.776,225.76,707.062,149.484,693.269,0,73.6099,12.2893,1.16695
6318,188.402,162.357,290.31,614.842,144.712,615.682,0,101.473,86.9289,1.85667
6319,122.999,126.422,250.118,302.882,249.666,185.195,0,79.0135,43.9852,1.55668
6320,8.6,9.86172,603.613,614.006,613.257,612.854,0,6.16358,2.43642,1.39529
6321,107.599,102.615,219.176,281.007,248.123,184.738,0,64.1344,43.4646,1.67771
6322,63.8996,66.3803,588.925,662.1,613.166,612.814,0,41.4877,22.4119,1.54021
6323,27.6001,29.4084,407.39,107.238,405.867,78.2382,0,18.3803,9.2198,1.50161
6324,47.6998,59.9144,196.757,672.284,149.421,693.37,0,37.4465,10.2533,1.27381
6325,266.507,321.719,321.237,487.378,139.855,611.134,0,201.074,65.4329,1.32542
6326,158.9,127.695,498.972,590.578,613.302,613.175,0,79.8096,79.0909,1.99099
6327,321.31,224.656,386.06,458.551,577.519,450.624,1,140.41,180.901,2.28838
6328,16.9,16.3332,635.285,207.389,647.869,197.845,0,10.2083,6.69176,1.65552
6329,51.6998,63.2692,610.619,236.761,648.389,198.201,0,39.5433,12.1565,1.30742
6330,36.1,47.9053,325.669,771.95,312.712,817.977,0,29.9408,6.15921,1.20571
6331,0,0,651.675,190.517,651.675,190.517,0,0,0,0
6332,17.4,21.2179,629.854,207.797,648.348,198.121,0,13.2612,4.13883,1.3121
6333,125.399,120.406,221.732,605.121,144.69,615.666,0,75.254,50.1447,1.66634
6334,191.402,154.286,295.07,634.191,144.712,615.723,0,96.4288,94.9737,1.98491
6335,114.799,114.631,248.189,641.344,144.737,615.847,0,71.6446,43.1542,1.60234
6336,0,0,614.802,615.656,614.802,615.656,0,0,0,0
6337,9.9,12.526,341.033,183.674,349.678,174.641,0,7.82878,2.07122,1.26457
6338,87.8992,115.926,552.235,197.152,647.668,191.822,0,72.4537,15.4455,1.21318
6339,321.31,224.46,422.839,493.483,585.104,472.512,1,140.288,181.023,2.29037
6340,31.7001,27.5562,586.761,614.956,613.346,613.123,0,17.2226,14.4775,1.84061
6341,259.907,230.74,479.482,470.048,615.505,540.034,0,144.212,115.694,1.80225
6342,32.1001,41.8668,579.08,736.631,612.261,752.153,0,26.1668,5.93331,1.22675
6343,39.2,38.7615,105.119,398.351,67.661,404.824,0,24.2259,14.9741,1.6181
6344,109.399,104.978,523.02,595.274,613.319,612.534,0,65.6111,43.7878,1.66738
6345,118.899,148.653,277.815,700.639,149.363,693.3,0,92.9084,25.9904,1.27974
6346,170.901,151.337,192.595,313.358,248.39,184.815,0,94.5856,76.3156,1.80684
6347,108.199,122.189,544.072,688.693,612.361,752.014,0,76.3681,31.8309,1.41681
6348,160.501,159.407,183.152,474.086,139.603,611.16,0,99.6294,60.8712,1.61098
6349,214.404,182.535,207.698,340.145,67.7066,404.81,0,114.085,100.319,1.87934
6350,51.7998,60.0676,561.311,738.552,612.119,752.679,0,37.5423,14.2575,1.37977
6351,239.005,218.463,457.357,332.399,355.487,174.424,0,136.539,102.466,1.75045
6352,129.899,132.51,532.95,140.403,653.489,129.848,0,82.8186,47.0802,1.56847
6353,15.9,17.2546,596.002,613.32,613.208,612.916,0,10.7841,5.11592,1.47439
6354,249.206,231.133,507.633,476.796,615.568,539.854,0,144.458,104.748,1.72511
6355,156.6,132.211,534.796,562.188,613.212,612.715,0,82.6319,73.9685,1.89516
6356,69.8995,69.4423,592.133,686.917,612.34,752.066,0,43.4014,26.4981,1.61053
6357,5.6,5.0728,641.78,192.934,646.625,194.374,0,3.1705,2.4295,1.76628
6358,81.4993,102.136,237.689,742.971,152.543,701.759,0,63.8352,17.6641,1.27671
6359,30.7001,38.8289,301.244,790.561,312.04,818.249,0,24.2681,6.432,1.26504
6360,116.599,118.471,246.321,645.37,144.824,616.174,0,74.0443,42.5545,1.57472
6361,247.606,192.813,224.529,430.82,67.6616,405.571,0,120.508,127.098,2.05469
6362,189.002,125.133,224.78,305.089,248.607,184.883,0,78.208,110.794,2.41666
6363,283.408,200.807,438.734,638.647,613.303,613.171,0,125.504,157.904,2.25815
6364,187.502,158.627,277.552,603.67,144.753,615.753,0,99.1419,88.3604,1.89125
6365,104.899,106.308,220.475,652.02,144.787,615.804,0,66.4426,38.4564,1.57879
6366,197.003,227.095,499.346,500.751,615.573,540.298,0,141.934,55.0687,1.38799
6367,86.2993,100.815,522.512,762.335,611.133,755.191,0,63.0091,23.2902,1.36963
6368,43.8999,60.8941,204.767,625.589,144.773,615.987,0,38.0588,5.84108,1.15348
6369,206.103,258.599,283.047,515.199,139.851,611.111,0,161.625,44.4787,1.2752
6370,41.2999,39.0888,579.314,596.89,613.159,612.582,0,24.4305,16.8694,1.69051
6371,183.802,214.5,434.261,679.695,312.914,817.984,0,134.063,49.7392,1.37101
6372,321.31,271.593,430.937,425.954,607.341,540.762,1,169.746,151.565,1.89289
6373,307.11,225.324,429.049,622.265,613.315,613.203,0,140.828,166.282,2.18075
6374,176.402,157.115,525.683,548.061,613.316,612.458,0,98.1968,78.2048,1.79641
6375,219.304,203.484,477.743,396.238,630.293,334.058,0,127.178,92.1265,1.72439
6376,0,0,651.627,199.238,651.627,199.238,0,0,0,0
6377,194.903,170.003,304,646.083,144.804,616.116,0,106.252,88.651,1.83435
6378,199.703,254.225,326.393,388.624,251.248,184.533,0,158.891,40.8122,1.25686
6379,251.606,205.904,233.805,429.757,67.6834,405.53,0,128.69,122.916,1.95514
6380,174.901,152.801,286.158,624.301,144.779,616.119,0,95.5008,79.4007,1.83141
6381,317.31,252.206,455.782,468.58,615.507,539.912,0,157.629,159.681,2.01302
6382,18.3,23.8644,175.742,709.407,153.671,700.338,0,14.9153,3.38476,1.22693
6383,289.108,233.291,502.796,477.516,615.505,539.825,0,145.807,143.302,1.98282
6384,150.6,155.725,391.037,263.432,355.588,174.371,0,97.3279,53.2721,1.54735
6385,120.299,164.389,550.796,253.356,647.958,197.666,0,102.743,17.5556,1.17087
6386,160.001,156.084,349.966,305.526,349.758,174.677,0,97.5525,62.4481,1.64015
6387,154.3,123.666,218.786,303.356,249.008,184.99,0,77.291,77.0092,1.99635
6388,187.902,190.856,215.967,479.574,139.579,611.225,0,119.285,68.6172,1.57524
6389,147.4,143.417,580.905,395.723,630.375,334.137,0,89.6359,57.7639,1.64443
6390,95.2991,125.185,553.909,188.332,648.055,191.155,0,78.2404,17.0588,1.21803
6391,105.199,107.831,264.145,289.139,249.449,185.186,0,67.3947,37.8043,1.56094
6392,255.806,245.357,371.754,389.323,349.699,174.681,0,153.348,102.458,1.66814
6393,50.1998,38.4427,229.39,214.791,249.263,185.247,0,24.0267,26.1731,2.08933
6394,21.5,21.4343,271.919,193.344,252.998,183.846,0,13.3964,8.1036,1.60491
6395,163.501,163.943,283.115,667.697,144.822,616.083,0,102.465,61.0362,1.59568
6396,201.603,209.594,329.205,603.003,144.76,616.201,0,130.996,70.6069,1.539
6397,104.799,120.097,590.268,443.749,615.517,540.114,0,75.0606,29.7383,1.39619
6398,256.206,208.249,490.71,250.723,356.123,173.5,0,130.156,126.051,1.96846
6399,159.901,176.823,512.422,202.389,647.968,191.061,0,110.514,49.3864,1.44688
6400,198.903,169.605,272.44,338.172,250.728,184.844,0,106.003,92.8999,1.87639
6401,302.909,207.672,459.758,672.158,613.359,613.167,0,129.795,173.114,2.33375
6402,85.4993,82.598,585.765,675.873,612.293,752.296,0,51.6238,33.8755,1.6562
6403,66.5996,78.0958,149.724,534.21,139.638,611.163,0,48.8099,17.7897,1.36447
6404,165.901,148.536,449.218,248.67,355.616,174.365,0,92.835,73.0659,1.78705
6405,139.499,121.404,261.385,629.725,144.72,615.551,0,75.8773,63.622,1.83849
6406,103.699,116.928,189.435,259.854,248.444,184.812,0,73.0798,30.6192,1.41898
6407,66.4996,78.7273,355.22,198.869,349.693,174.619,0,49.2045,17.295,1.35149
6408,284.908,228.753,458.305,374.338,630.36,334.127,0,142.971,141.937,1.99277
6409,119.299,120.023,421.205,245.09,355.601,174.444,0,75.0142,44.2846,1.59035
6410,38.9,49.8015,312.551,775.793,312.694,818.031,0,31.1259,7.77405,1.24976
6411,66.7996,88.2514,332.635,732.63,312.548,817.96,0,55.1571,11.6425,1.21108
6412,266.607,206.648,473.682,386.973,630.312,334.069,0,129.155,137.452,2.06424
6413,237.005,308.761,332.631,438.191,250.409,184.872,0,192.976,44.0296,1.22816
6414,262.507,218.47,485.837,255.491,356.108,173.489,0,136.544,125.963,1.92251
6415,174.501,139.703,519.674,655.351,613.189,613.029,0,87.3145,87.187,1.99854
6416,321.31,239.87,369.532,509.452,548.048,448.754,1,149.919,171.392,2.14323
6417,130.799,124.061,531.872,657.923,613.342,613.115,0,77.5384,53.2604,1.68689
6418,177.602,158.592,276.88,601.579,144.791,615.83,0,99.1203,78.4813,1.79178
6419,144.8,187.348,295.067,718.428,149.411,693.254,0,117.093,27.7069,1.23662
6420,225.205,287.733,282.302,492.599,139.916,611.15,0,179.833,45.3716,1.2523
6421,16.3,21.0806,615.062,283.94,635.889,282.416,0,13.1754,3.12463,1.23716
6422,91.5992,107.189,228.144,650.366,144.738,616.17,0,66.993,24.6062,1.36729
6423,290.309,262.57,287.965,441.85,67.6855,405.629,0,164.106,126.202,1.76903
6424,80.0993,89.7369,269.713,270.436,250.124,184.995,0,56.0856,24.0138,1.42816
6425,36.8,40.2757,604.511,286.923,635.881,282.538,0,25.1723,11.6277,1.46193
6426,112.199,117.648,187.987,260.178,248.231,184.705,0,73.5299,38.6689,1.52589
6427,86.6992,91.8718,562.104,124.712,653.536,130.049,0,57.4199,29.2794,1.50992
6428,321.31,237.1,408.598,523.861,570.901,449.919,1,148.187,173.123,2.16827
6429,70.8995,76.6381,313.665,222.844,349.762,174.703,0,47.8988,23.0007,1.48019
6430,0.8,0.228511,410.62,72.2656,410.405,72.343,0,0.142819,0.657181,5.60149
6431,196.203,203.627,249.986,502.283,139.879,611.102,0,127.267,68.9357,1.54166
6432,95.3991,130.999,331.332,695.651,312.322,818.073,0,81.8741,13.525,1.16519
6433,58.3997,54.5212,120.565,401.533,67.7227,404.78,0,34.0758,24.3239,1.71382
6434,107.699,115.868,538.673,123.529,653.564,129.954,0,72.4172,35.2817,1.4872
6435,122.199,120.607,414.651,239.257,356.222,173.31,0,75.3794,46.8193,1.62111
6436,155.8,163.878,537.682,463.773,615.623,539.689,0,102.424,53.3763,1.52113
6437,6.4,5.60734,349.933,180.641,351.513,175.394,0,3.50459,2.89541,1.82618
6438,2.1,1.2525,657.644,194.851,656.411,194.633,0,0.78281,1.31719,2.68264
6439,231.305,309.438,393.326,565.224,312.647,818.094,0,193.399,37.9063,1.196
6440,18.6,17.4892,156.854,610.515,144.767,615.767,0,10.9308,7.66926,1.70162
6441,10.8,11.4162,358.423,185.565,354.22,174.954,0,7.13514,3.66487,1.51364
6442,173.501,151.699,279.849,324.038,250.769,184.693,0,94.812,78.6894,1.82995
6443,213.304,193.216,286.015,345.06,250.633,184.765,0,120.76,92.5439,1.76635
6444,274.608,229.573,468.101,255.272,356.156,173.409,0,143.483,131.124,1.91387
6445,41.3999,48.9259,192.613,624.261,144.658,615.678,0,30.5787,10.8213,1.35388
6446,81.3993,94.6448,571.755,156.077,653.509,130.046,0,59.153,22.2463,1.37608
6447,32.7001,32.5789,266.565,212.54,252.273,184.133,0,20.3618,12.3383,1.60595
6448,9.9,11.2983,153.668,682.665,150.574,693.53,0,7.06141,2.83859,1.40199
6449,280.208,324.223,323.212,485.337,139.946,611.19,0,202.639,77.5685,1.38279
6450,61.4996,74.3978,554.851,784.276,611.056,755.433,0,46.4986,15.001,1.32261
6451,105.399,104.248,167.218,389.119,67.8439,404.981,0,65.1553,40.2437,1.61766
6452,247.006,205.659,477.184,274.092,356.142,173.534,0,128.537,118.469,1.92167
6453,113.499,109.288,155.661,504.877,139.611,611.232,0,68.3051,45.1938,1.66165
6454,36,30.5463,240.193,212.787,249.182,185.074,0,19.0914,16.9086,1.88566
6455,138.599,139.4,296.416,300.139,251.246,184.519,0,87.1251,51.4742,1.59081
6456,183.602,143.645,492.118,649.875,613.323,613.196,0,89.778,93.824,2.04507
6457,55.1997,65.3381,564.377,782.519,611.067,755.093,0,40.8363,14.3634,1.35173
6458,176.602,182.499,229.797,537.779,140.15,611.087,0,114.062,62.5395,1.54829
6459,321.31,97.801,601.787,289.145,609.161,284.495,1,61.1256,260.185,5.25656
6460,164.901,187.683,513.412,224.441,647.717,191.768,0,117.302,47.5992,1.40578
6461,142.7,140.943,224.87,583.23,144.721,615.686,0,88.0894,54.6101,1.61994
6462,222.004,164.593,196.983,437.773,67.6812,405.542,0,102.871,119.134,2.15809
6463,103.099,103.265,263.081,284.774,249.12,185.109,0,64.5406,38.5583,1.59743
6464,172.201,170.955,430.619,294.282,355.639,174.449,0,106.847,65.3545,1.61167
6465,26.8001,27.0335,265.134,207.129,252.52,184.007,0,16.8959,9.90415,1.58619
6466,46.6999,55.4015,597.093,700.107,612.306,752.166,0,34.6259,12.0739,1.3487
6467,62.1996,65.232,286.882,789.959,311.064,818.736,0,40.77,21.4296,1.52562
6468,224.705,167.024,455.594,599.307,613.277,613.176,0,104.39,120.314,2.15255
6469,32.8001,41.6502,187.281,704.03,153.604,700.59,0,26.0314,6.76872,1.26002
6470,221.104,179.128,251.204,348.831,249.803,185.13,0,111.955,109.149,1.97494
6471,160.701,140.413,467.175,205.539,355.594,174.36,0,87.7582,72.9424,1.83117
6472,7.5,7.74451,257.195,190.067,253.084,183.643,0,4.84032,2.65968,1.54948
6473,94.9991,92.9987,158.317,545.583,139.606,611.162,0,58.1242,36.875,1.63442
6474,132.999,131.945,247.342,309.117,249.95,185.058,0,82.4658,50.5331,1.61278
6475,204.203,173.811,171.619,320.007,67.6469,404.886,0,108.632,95.5713,1.87977
6476,54.1997,67.3438,409.063,144.899,405.949,78.2138,0,42.0898,12.1099,1.28772
6477,245.806,197.353,255.039,387.551,67.6695,404.843,0,123.346,122.46,1.99282
6478,250.706,162.71,496.188,635.447,613.181,613.049,0,101.693,149.013,2.46531
6479,67.6995,68.4294,584.927,692.284,612.405,752.08,0,42.7683,24.9312,1.58294
6480,7.7,8.44827,75.9716,406.977,67.8426,405.058,0,5.28017,2.41982,1.45829
6481,101.299,128.706,579.79,284.195,648.242,198.014,0,80.441,20.858,1.2593
6482,19.1,23.9894,327.747,183.65,349.651,174.628,0,14.9934,4.10665,1.2739
6483,169.801,151.316,190.434,313.104,249.496,185.246,0,94.5724,75.2288,1.79546
6484,57.4997,77.4295,197.474,646.015,149.713,693.206,0,48.3935,9.10623,1.18817
6485,77.4994,87.0835,225.281,265.358,249.358,185.198,0,54.4272,23.0722,1.42391
6486,29.8001,33.7937,618.743,201.545,647.885,197.755,0,21.121,8.67903,1.41092
6487,45.5999,58.6306,181.159,590.064,144.645,616.254,0,36.6441,8.95573,1.2444
6488,171.101,142.911,543.376,552.323,613.317,612.519,0,89.3194,81.7819,1.91561
6489,121.399,153.64,316.713,688.147,312.261,818.074,0,96.0248,25.3739,1.26424
6490,151.1,129.993,282.318,292.571,249.821,185.137,0,81.2456,69.8544,1.85979
6491,321.31,281.532,403.524,580.663,581.207,617.949,1,175.958,145.353,1.82607
6492,321.31,294.534,402.42,579.858,579.722,617.355,1,184.084,137.226,1.74546
6493,161.401,137.597,475.072,156.167,356.33,173.219,0,85.9981,75.4026,1.87679
6494,214.104,165.388,480.188,649.795,613.275,613.216,0,103.367,110.737,2.07129
6495,38.3,32.9974,234.714,213.181,248.609,184.88,0,20.6234,17.6766,1.85712
6496,76.2994,82.4533,225.852,627.82,144.699,615.693,0,51.5333,24.7661,1.48058
6497,28.1001,25.0084,593.872,620.28,613.269,613.21,0,15.6303,12.4698,1.7978
6498,126.999,142.102,605.524,448.672,615.567,539.603,0,88.8134,38.1852,1.42995
6499,155,164.441,527.482,440.207,615.666,540.237,0,102.776,52.2244,1.50814
6500,291.409,287.563,378.065,424.805,349.893,174.823,0,179.727,111.681,1.62139
6501,208.404,166.45,192.574,330.874,249.35,185.225,0,104.031,104.372,2.00328
6502,2.1,1.06995,612.158,613.155,613.171,612.973,0,0.668718,1.43128,3.14034
6503,247.706,186.039,236.231,372.996,67.6501,404.864,0,116.274,131.432,2.13036
6504,128.599,103.918,213.883,255.301,248.224,184.678,0,64.9488,63.6498,1.98
6505,173.301,148.456,439.604,260.269,355.567,174.385,0,92.785,80.5164,1.86777
6506,40.4,44.2183,602.409,290.54,635.891,282.44,0,27.6364,12.7635,1.46184
6507,309.31,270.917,463.885,487.864,613.252,612.391,0,169.323,139.986,1.82674
6508,23.7001,26.4453,615.804,274.595,635.984,282.392,0,16.5283,7.17177,1.43391
6509,137.699,118.375,510.426,641.313,613.355,612.505,0,73.9842,63.715,1.8612
6510,54.3997,59.8482,612.763,155.496,653.502,130.06,0,37.4051,16.9946,1.45434
6511,91.6992,119.704,355.411,707.574,312.899,817.997,0,74.8149,16.8843,1.22568
6512,103.999,128.113,511.939,730.638,611.764,753.432,0,80.0706,23.9284,1.29884
6513,253.306,281.538,347.108,540.989,144.788,616.022,0,175.961,77.3453,1.43956
6514,31.3001,42.2261,597.71,713.534,612.228,752.448,0,26.3913,4.90874,1.186
6515,250.606,187.683,212.438,447.519,67.6808,405.561,0,117.302,133.304,2.13642
6516,60.3997,57.536,571.392,635.979,613.178,613.043,0,35.96,24.4397,1.67963
6517,113.499,142.884,543.075,177.69,648,191.038,0,89.3028,24.1961,1.27094
6518,143.2,111.678,213.447,249.177,248.111,184.669,0,69.7989,73.4006,2.0516
6519,248.406,258.356,347.525,563.018,144.833,616.033,0,161.472,86.9335,1.53838
6520,97.2991,106.211,298.257,728.316,311.334,818.525,0,66.3821,30.917,1.46574
6521,190.402,195.495,196.135,506.268,139.55,611.178,0,122.184,68.2183,1.55832
6522,99.999,104.3,292.175,739.172,311.447,818.454,0,65.1874,34.8117,1.53403
6523,5.7,5.71465,352.189,181.333,352.35,175.632,0,3.57166,2.12834,1.5959
6524,80.8993,85.722,152.18,395.119,67.7896,405.176,0,53.5763,27.3231,1.50998
6525,8.09999,7.55555,351.116,183.094,352.441,175.71,0,4.72222,3.37778,1.71529
6526,131.299,110.769,176.807,404.829,67.7359,404.847,0,69.2305,62.0683,1.89654
6527,11.8,11.561,599.163,803.695,606.732,811.001,0,7.22565,4.57436,1.63307
6528,40.6,45.4009,609.323,135.864,653.465,129.954,0,28.3756,12.2244,1.43081
6529,272.607,221.301,240.814,440.947,67.6568,405.609,0,138.313,134.294,1.97094
6530,32.0001,37.2775,259.474,220.919,249.883,185.117,0,23.2985,8.70162,1.37348
6531,321.31,313.515,363.94,471.616,329.913,185.644,1,195.947,125.364,1.63978
6532,198.803,172.509,217.146,352.269,67.7031,404.796,0,107.818,90.9847,1.84387
6533,69.0995,73.3725,588.528,669.588,613.226,612.969,0,45.8578,23.2417,1.50682
6534,226.505,183.827,216.13,433.039,67.7137,405.585,0,114.892,111.613,1.97146
6535,187.802,168.451,288.508,333.173,250.779,184.671,0,105.282,82.5204,1.7838
6536,124.499,137.669,143.435,474.153,67.8233,405.439,0,86.0431,38.4556,1.44693
6537,184.302,158.529,524.692,546.375,613.359,612.416,0,99.0808,85.2212,1.86012
6538,196.903,161.029,178.42,305.554,248.113,184.695,0,100.643,96.2597,1.95645
6539,71.7995,75.2848,190.603,601.67,144.746,615.803,0,47.053,24.7465,1.52593
6540,222.104,162.314,487.014,210.021,356.281,173.093,0,101.446,120.658,2.18938
6541,235.005,161.932,458.071,599.581,613.196,612.594,0,101.208,133.797,2.32201
6542,298.409,270.299,287.603,451.638,67.7201,405.625,0,168.937,129.472,1.76639
6543,233.005,188.648,499.614,538.641,613.277,612.525,0,117.905,115.1,1.97621
6544,216.904,157.742,488.995,157.525,356.074,173.491,0,98.5885,118.315,2.20009
6545,321.31,107.713,472.365,336.433,471.466,329.741,1,67.3204,253.99,4.77286
6546,125.699,128.87,352.167,271.652,349.655,174.577,0,80.5435,45.1551,1.56063
6547,50.7998,41.8262,254.222,226.53,249.895,185.15,0,26.1414,24.6584,1.94327
6548,118.199,116.021,522.605,337.411,630.252,334.061,0,72.5132,45.6855,1.63003
6549,110.499,136.204,350.286,690.622,312.64,818.01,0,85.1274,25.3715,1.29804
6550,307.31,280.595,425.987,415.138,630.339,334.067,0,175.372,131.937,1.75233
6551,308.81,259.071,426.138,392.325,630.376,334.136,0,161.919,146.89,1.90718
6552,200.103,169.446,171.513,311.014,248.118,184.75,0,105.904,94.199,1.88948
6553,113.399,129.692,526.152,708.208,612.196,752.417,0,81.0577,32.3411,1.39899
6554,77.7994,83.732,553.778,332.311,630.273,333.871,0,52.3325,25.4669,1.48664
