ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
7093,20.5,24.0534,591.368,743.113,612.211,752.385,0,15.0333,5.4667,1.36364
7094,114.199,139.94,582.438,423.498,615.661,539.701,0,87.4628,26.7361,1.30569
7095,30.9001,39.6899,598.995,511.939,615.609,540.393,0,24.8062,6.09386,1.24566
7096,251.206,218.44,467.609,371.952,630.34,334.146,0,136.525,114.681,1.84
7097,108.799,113.284,524.469,336.895,630.403,333.754,0,70.8028,37.9961,1.53665
7098,282.108,253.466,465.772,500.958,613.246,612.751,0,158.416,123.692,1.7808
7099,222.704,204.359,268.315,358.623,249.079,185.102,0,127.725,94.9798,1.74363
7100,181.102,233.321,324.676,373.88,250.74,184.715,0,145.826,35.2763,1.24191
7101,177.802,166.139,532.631,536.373,613.29,612.528,0,103.837,73.965,1.71232
7102,254.106,276.796,258.112,470.605,67.7684,405.021,0,172.997,81.109,1.46885
7103,47.9998,45.9428,589.98,641.728,613.157,612.923,0,28.7142,19.2856,1.67164
7104,105.299,124.064,347.534,274.68,349.456,174.571,0,77.5399,27.759,1.358
7105,8.5,9.6852,621.109,337.106,630.39,334.34,0,6.05325,2.44675,1.4042
7106,32.0001,40.0577,300.362,791.945,312.018,818.248,0,25.0361,6.964,1.27816
7107,183.002,238.439,347.086,376.082,250.561,184.846,0,149.025,33.9774,1.228
7108,159.501,156.794,499.543,354.411,630.336,334.086,0,97.9966,61.504,1.62761
7109,179.802,206.692,367.384,353.249,349.864,174.816,0,129.183,50.6191,1.39184
7110,163.701,146.286,198.826,314.557,248.584,184.928,0,91.4289,72.2719,1.79047
7111,33.0001,45.7619,607.57,302.189,630.315,334.086,0,28.6012,4.3989,1.1538
7112,179.802,139.771,283.449,312.052,250.063,184.997,0,87.3569,92.4448,2.05824
7113,126.599,132.116,320.105,258.054,349.614,174.61,0,82.5726,44.026,1.53318
7114,213.404,209.854,423.881,314.725,355.637,174.318,0,131.159,82.245,1.62706
7115,183.002,131.554,230.804,300.179,248.831,185.025,0,82.221,100.781,2.22573
7116,42.8999,54.7894,557.233,759.063,611.088,754.971,0,34.2434,8.65656,1.2528
7117,81.8993,111.909,583.876,269.736,647.999,197.885,0,69.9428,11.9565,1.17095
7118,58.4997,82.7459,335.596,738.535,312.635,818.005,0,51.7162,6.78352,1.13117
7119,97.7991,106.835,426.367,227.851,356.2,173.439,0,66.7717,31.0274,1.46468
7120,57.1997,72.2459,559.417,342.676,630.284,334.176,0,45.1537,12.046,1.26678
7121,230.505,165.791,490.095,636.251,613.217,612.756,0,103.619,126.886,2.22454
7122,147.3,174.313,513.46,201.792,647.782,191.438,0,108.946,38.3542,1.35205
7123,37.4,47.1735,278.627,796.755,311.711,818.375,0,29.4835,7.91654,1.26851
7124,79.8994,89.1543,272.677,768.939,311.008,818.74,0,55.7214,24.1779,1.43391
7125,188.702,155.326,470.678,612.53,613.26,613.116,0,97.0788,91.6235,1.94381
7126,191.302,190.451,443.402,310.769,355.676,174.307,0,119.032,72.2708,1.60716
7127,143.8,156.501,334.395,297.22,350.007,174.777,0,97.813,45.9866,1.47015
7128,22.3,26.8434,382.568,174.222,355.951,173.653,0,16.7771,5.52294,1.32919
7129,49.2998,50.862,301.165,184.821,253.229,183.218,0,31.7887,17.5111,1.55086
7130,108.399,131.372,513.654,718.332,612.21,752.584,0,82.1077,26.2912,1.3202
7131,290.709,293.791,268.133,462.202,67.6759,405.528,0,183.62,107.089,1.58321
7132,10.7,11.1693,640.649,206.193,648.068,197.975,0,6.9808,3.7192,1.53278
7133,31.2001,36.4199,391.42,179.613,355.948,173.73,0,22.7624,8.43764,1.37068
7134,297.109,39.6205,580.881,291.004,589.642,289.877,1,24.7628,272.346,11.9982
7135,175.201,142.341,289.84,309.22,249.659,185.213,0,88.9632,86.2383,1.96937
7136,297.109,276.014,419.88,437.532,606.622,540.847,1,172.509,124.6,1.72229
7137,163.701,216.186,504.117,262.959,647.868,197.717,0,135.116,28.5846,1.21156
7138,22.7001,26.4009,140.466,646.944,139.944,620.93,0,16.5006,6.19947,1.37571
7139,132.599,123.447,187.742,391.438,67.7798,404.951,0,77.1546,55.4443,1.71861
7140,54.8997,61.4261,268.997,242.721,249.954,185.046,0,38.3913,16.5084,1.43
7141,297.109,217.167,419.955,490.405,583.206,468.254,1,135.729,161.38,2.18898
7142,127.999,148.205,558.759,417.535,615.652,539.625,0,92.628,35.3706,1.38186
7143,159.001,132.325,281.832,290.944,249.895,185.136,0,82.7028,76.2977,1.92255
7144,2.8,1.99891,649.648,200.843,650.332,198.965,0,1.24932,1.55068,2.24122
7145,197.203,171.087,304.721,644.371,144.743,615.986,0,106.93,90.2733,1.84423
7146,33.3001,40.8417,412.984,117.938,405.911,78.1446,0,25.5261,7.77398,1.30455
7147,36.3,48.7448,605.209,299.377,630.281,334.144,0,30.4655,5.83454,1.19151
7148,252.706,242.133,464.691,349.303,355.772,174.279,0,151.333,101.373,1.66986
7149,0,0,147.692,698.485,147.732,698.527,0,0,0,0
7150,247.106,183.059,453.205,639.374,613.209,613.031,0,114.412,132.694,2.15979
7151,64.7996,73.9084,198.18,637.821,144.739,615.944,0,46.1927,18.6069,1.40281
7152,120.199,103.551,227.588,285.587,248.837,185.038,0,64.7195,55.4792,1.85723
7153,297.109,256.009,402.84,609.081,595.77,613.211,1,160.006,137.103,1.85686
7154,125.499,120.207,126.164,509.554,139.836,611.063,0,75.1291,50.3696,1.67044
7155,105.199,131.311,514.439,719.31,611.991,752.906,0,82.0692,23.1298,1.28183
7156,152.2,194.54,328.498,343.834,250.702,184.777,0,121.588,30.6123,1.25177
7157,155.6,160.266,173.247,334.438,67.7514,404.973,0,100.166,55.4343,1.55342
7158,91.5992,99.0302,555.861,123.396,653.467,129.994,0,61.8939,29.7053,1.47994
7159,61.2996,68.3798,160.587,559.239,139.917,611.13,0,42.7374,18.5623,1.43433
7160,13.6,14.6359,404.99,92.4819,405.925,78.1273,0,9.14743,4.45258,1.48676
7161,117.799,119.304,152.524,496.657,139.97,611.135,0,74.5653,43.2335,1.57981
7162,201.403,265.371,259.802,540.56,139.916,611.105,0,165.857,35.5461,1.21432
7163,150.4,149.663,504.277,118.753,653.534,129.817,0,93.5393,56.8606,1.60788
7164,0,0,644.263,284.563,644.263,284.563,0,0,0,0
7165,189.502,177.544,449.612,277.734,355.746,174.336,0,110.965,78.5374,1.70777
7166,200.503,259.646,384.024,602.114,312.901,818.052,0,162.279,38.2245,1.23555
7167,291.209,243.197,484.507,484.305,615.491,540.041,0,151.998,139.211,1.91587
7168,76.9994,66.4137,300.02,762.289,311.306,818.531,0,41.5086,35.4908,1.85502
7169,297.109,53.0752,534.051,279.371,533.354,279.449,1,33.172,263.937,8.95662
7170,69.7995,72.259,599.218,685.535,612.394,751.969,0,45.1619,24.6376,1.54554
7171,51.2998,52.4936,99.0089,433.291,67.8221,405.24,0,32.8085,18.4913,1.56361
7172,7.7,7.77024,639.024,195.802,646.585,194.321,0,4.8564,2.84359,1.58554
7173,30.9001,36.9062,408.577,114.723,405.931,78.15,0,23.0664,7.83372,1.33962
7174,163.901,190.577,387.815,668.839,313.013,818.127,0,119.111,44.7901,1.37604
7175,15.8,18.6889,85.6294,400.363,67.7692,404.97,0,11.6805,4.11949,1.35268
7176,0,0,62.2831,402.306,62.2831,402.306,0,0,0,0
7177,26.9001,35.3567,316.477,183.7,350.383,174.978,0,22.0979,4.80213,1.21731
7178,111.299,138.254,367.565,255.681,349.522,174.639,0,86.4087,24.8901,1.28805
7179,137.799,138.44,267.117,615.996,144.773,616.107,0,86.5252,51.274,1.59259
7180,144.6,171.045,540.796,234.664,647.705,191.667,0,106.903,37.6962,1.35262
7181,210.404,176.378,216.566,331.333,248.908,184.991,0,110.236,100.167,1.90866
7182,173.501,184.874,230.481,540.423,139.939,611.059,0,115.546,57.9553,1.50158
7183,221.304,215.434,423.58,321.133,355.776,174.262,0,134.646,86.6579,1.6436
7184,111.799,132.731,234.53,771.902,152.766,701.735,0,82.9571,28.8418,1.34767
7185,135.199,178.905,296.752,710.11,149.426,693.275,0,111.816,23.3834,1.20913
7186,92.3992,91.2411,534.232,600.16,613.292,612.508,0,57.0257,35.3734,1.62031
7187,134.899,143.887,511.47,119.961,653.522,129.952,0,89.9297,44.9694,1.50005
7188,36.8,42.2578,576.216,771.598,611.156,755.291,0,26.4111,10.3889,1.39335
7189,243.806,281.913,370.539,562.751,144.766,616.047,0,176.196,67.6102,1.38372
7190,297.109,230.565,373.552,500.715,554.148,452.123,1,144.103,153.006,2.06178
7191,248.006,203.257,545.052,509.295,613.291,612.492,0,127.036,120.97,1.95225
7192,24.8001,30.9186,597.523,726.179,612.422,752.067,0,19.3242,5.4759,1.28337
7193,50.6998,58.0038,596.56,697.183,612.424,751.876,0,36.2524,14.4474,1.39852
7194,249.006,233.303,464.824,255.831,356.195,173.413,0,145.814,103.192,1.70769
7195,69.8995,101.499,571.157,237.188,647.892,197.808,0,63.437,6.46248,1.10187
7196,106.699,116.189,246.912,643.594,144.801,616.059,0,72.6184,34.0805,1.46931
7197,40.9999,47.1639,556.149,830.222,602.464,833.272,0,29.4774,11.5225,1.39089
7198,59.3997,77.3855,213.904,678.906,149.424,693.284,0,48.3659,11.0337,1.22813
7199,103.399,117.98,179.729,255.399,248.343,184.838,0,73.7373,29.6617,1.40226
7200,259.807,251.995,467.179,500.396,613.303,612.533,0,157.497,102.31,1.6496
7201,139.599,119.327,497.145,602.825,613.295,613.079,0,74.5794,65.0199,1.87182
7202,251.606,204.269,252.384,377.082,67.7353,404.918,0,127.668,123.938,1.97078
7203,209.904,206.584,457.831,298.66,355.576,174.315,0,129.115,80.7887,1.62571
7204,194.203,155.08,465.195,600.442,613.325,613.152,0,96.9252,97.2774,2.00363
7205,152.7,135.456,489.207,610.526,613.298,613.064,0,84.6598,68.0403,1.80369
7206,34.5,37.4062,616.556,132.905,653.577,129.97,0,23.3789,11.1212,1.47569
7207,198.103,174.848,208.004,352.468,67.7667,405.38,0,109.28,88.8227,1.8128
7208,46.5999,45.6947,259.63,228.146,250.108,184.973,0,28.5592,18.0406,1.63169
7209,179.802,216.389,352.138,621.29,312.259,818.096,0,135.243,44.5584,1.32947
7210,70.4995,82.7869,333.282,237.133,349.43,174.53,0,51.7418,18.7577,1.36253
7211,171.901,130.379,195.042,263.122,248.187,184.661,0,81.4868,90.4145,2.10956
7212,87.1992,89.5996,310.371,741.244,311.167,818.577,0,55.9997,31.1995,1.55714
7213,263.207,249.863,447.168,399.907,630.382,334.072,0,156.164,107.043,1.68545
7214,214.604,216.006,386.606,337.417,349.962,174.83,0,135.004,79.6001,1.58961
7215,203.503,176.514,267.495,342.513,250.161,185.023,0,110.321,93.182,1.84464
7216,268.207,255.813,237.871,471.183,67.7342,405.54,0,159.883,108.324,1.67752
7217,38.6,40.5,292.146,183.894,253.388,182.949,0,25.3125,13.2875,1.52494
7218,33.9001,36.9765,576.296,817.093,602.475,833.328,0,23.1103,10.7897,1.46688
7219,130.599,173.862,409.559,701.714,313.297,818.158,0,108.664,21.9352,1.20186
7220,36.9,39.0696,610.371,184.877,648.169,190.867,0,24.4185,12.4815,1.51115
7221,142.399,146.342,508.174,120.723,653.48,129.929,0,91.4637,50.9358,1.5569
7222,246.106,218.387,489.538,273.125,356.167,173.439,0,136.492,109.614,1.80308
7223,168.701,208.982,419.929,692.856,313.124,818.058,0,130.613,38.0876,1.29161
7224,21,25.2097,159.229,602.937,144.764,615.878,0,15.756,5.24401,1.33283
7225,250.606,316.651,315.484,489.024,139.941,611.075,0,197.907,52.6993,1.26628
7226,46.5999,39.71,590.915,636.197,613.331,613.17,0,24.8188,21.7811,1.87761
7227,28.3001,29.3621,585.05,604.465,613.323,612.438,0,18.3513,9.94878,1.54213
7228,78.7994,108.002,351.961,719.66,312.745,818.047,0,67.5012,11.2982,1.16738
7229,157.1,167.168,502.382,136.639,653.581,129.692,0,104.48,52.6201,1.50364
7230,21.6,22.0461,594.563,603.825,613.221,612.563,0,13.7788,7.82121,1.56763
7231,200.603,176.779,296.267,333.079,249.992,185.004,0,110.487,90.116,1.81563
7232,112.399,140.996,545.623,460.044,615.507,540.133,0,88.1227,24.2761,1.27548
7233,115.199,105.726,219.665,284.031,249.252,185.118,0,66.0784,49.1204,1.74336
7234,101.099,107.802,426.835,227.867,356.141,173.441,0,67.3761,33.7229,1.50052
7235,232.805,304.737,339.89,430.607,250.525,184.793,0,190.461,42.3443,1.22233
7236,26.6001,30.3015,386.076,175.143,355.991,173.758,0,18.9384,7.66165,1.40456
7237,51.0998,67.3888,552.437,812.237,602.47,833.275,0,42.118,8.98177,1.21325
7238,115.899,128.105,204.685,534.22,139.949,611.147,0,80.0655,35.8333,1.44755
7239,216.204,246.272,277.196,527.963,144.697,615.746,0,153.92,62.2838,1.40465
7240,209.104,220.199,482.416,462.536,615.482,539.851,0,137.625,71.4789,1.51938
7241,106.899,146.226,272.192,675.673,149.423,693.344,0,91.3913,15.5076,1.16968
7242,68.9995,80.6519,540.464,607.975,613.209,612.638,0,50.4075,18.5921,1.36884
7243,37,37.7535,284.09,201.342,252.376,183.987,0,23.596,13.4041,1.56807
7244,215.604,170.746,233.679,344.53,249.06,185.064,0,106.716,108.888,2.02035
7245,297.109,238.352,484.686,488.226,608.943,540.877,1,148.97,148.139,1.99442
7246,212.804,236.333,483.205,348.645,630.358,334.051,0,147.708,65.0954,1.4407
7247,297.109,242.844,459.451,469.045,606.516,541.468,1,151.777,145.332,1.95753
7248,174.401,171.263,463.506,575.779,613.242,612.572,0,107.04,67.3619,1.62932
7249,59.6997,73.5106,542.019,761.591,611.132,755.24,0,45.9441,13.7555,1.2994
7250,112.699,148.531,274.576,673.842,149.469,693.294,0,92.8318,19.867,1.21401
7251,156.6,139.088,553.367,549,613.173,612.633,0,86.9299,69.6705,1.80146
7252,77.7994,91.9128,117.131,455.651,67.7402,405.164,0,57.4455,20.3539,1.35432
7253,297.109,209.825,417.773,511.214,565.179,450.659,1,131.141,165.968,2.26557
7254,297.109,98.0853,188.275,656.523,173.778,658.832,1,61.3033,235.806,4.84654
7255,120.199,146.066,571.233,413.816,615.542,539.905,0,91.2915,28.9072,1.31665
7256,175.802,201.141,497.652,452,615.477,539.921,0,125.713,50.0882,1.39843
7257,59.1997,76.717,588.483,476.688,615.527,539.989,0,47.9481,11.2516,1.23466
7258,223.204,239.173,267.517,410.433,67.6465,404.916,0,149.483,73.7215,1.49318
7259,288.408,251.208,453.445,462.327,615.518,540.171,0,157.005,131.404,1.83694
7260,297.109,230.551,398.446,509.468,572.342,450.313,1,144.094,153.015,2.0619
7261,134.699,119.051,252.126,287.268,249.097,185.14,0,74.4067,60.2924,1.81031
7262,91.8992,102.874,348.888,240.433,349.523,174.635,0,64.2965,27.6027,1.4293
7263,134.299,168.639,338.653,659.615,313.091,818.067,0,105.399,28.8997,1.27419
7264,15.7,17.0511,156.917,610.586,144.788,615.955,0,10.6569,5.04311,1.47322
7265,72.3995,73.7908,601.794,684.371,612.451,751.838,0,46.1192,26.2802,1.56983
7266,52.3998,65.0152,268.839,246.121,250.285,184.881,0,40.6345,11.7653,1.28954
7267,227.405,306.848,387.497,569.396,312.649,817.984,0,191.78,35.6244,1.18576
7268,251.806,281.122,359.031,552.971,144.838,615.774,0,175.701,76.1047,1.43315
7269,108.299,107.693,166.054,383.75,67.8247,405.062,0,67.3084,40.9905,1.609
7270,11,11.0823,600.151,803.456,606.958,810.615,0,6.92641,4.07359,1.58812
7271,161.401,159.665,207.173,360.743,67.7797,404.976,0,99.7906,61.6101,1.61739
7272,88.9992,97.6984,276.85,278.38,249.645,185.18,0,61.0615,27.9377,1.45753
7273,106.499,115.342,280.182,739.359,311.183,818.615,0,72.089,34.41,1.47733
7274,97.8991,96.1086,608.352,708.613,612.373,751.968,0,60.0679,37.8312,1.62981
7275,243.406,230.795,481.224,368.314,630.252,334.14,0,144.247,99.1586,1.68742
7276,79.6994,107.184,243.495,684.721,149.406,693.298,0,66.99,12.7094,1.18972
7277,136.199,132.267,482.548,181.626,356.007,173.637,0,82.6667,53.5324,1.64757
7278,297.109,218.038,419.042,509.768,578.82,452.275,1,136.274,160.835,2.18023
7279,176.002,156.352,507.182,680.777,613.259,613.163,0,97.7198,78.2817,1.80108
7280,220.704,306.68,390.986,566.722,312.649,818.07,0,191.675,29.0291,1.15145
7281,47.9998,57.3819,611.743,159.629,648.385,190.789,0,35.8637,12.1362,1.3384
7282,103.799,106.317,163.833,513.156,139.946,611.088,0,66.4483,37.3507,1.5621
7283,22.5,27.883,316.277,790.646,312.667,818.021,0,17.4269,5.07315,1.29111
7284,229.505,222.085,389.551,339.839,349.878,174.78,0,138.803,90.7015,1.65345
7285,56.1997,71.2615,589.528,482.433,615.775,540.595,0,44.5384,11.6613,1.26183
7286,107.699,111.949,549.346,576.974,613.253,612.492,0,69.9682,37.7307,1.53925
7287,297.109,311.858,325.33,460.81,72.71,405.154,1,194.911,102.198,1.52433
7288,86.5993,105.816,226.306,754.478,152.636,701.774,0,66.1347,20.4645,1.30944
7289,132.699,158.382,613.598,425.553,615.474,540.016,0,98.989,33.7099,1.34054
7290,274.908,211.356,427.36,633.143,613.154,613.034,0,132.098,142.81,2.08109
7291,157.7,177.673,342.371,316.02,349.896,174.651,0,111.045,46.655,1.42014
7292,90.1992,91.0003,381.733,203.901,356.146,173.52,0,56.8752,33.324,1.58592
7293,199.103,211.57,390.037,326.887,349.515,174.612,0,132.231,66.8716,1.50572
7294,24.0001,30.2722,623.387,213.893,648.349,198.096,0,18.9201,5.07992,1.26849
7295,147,130.937,297.076,293.977,250.006,185.004,0,81.8357,65.1641,1.79628
7296,127.099,142.081,327.345,268.996,349.702,174.712,0,88.8003,38.2983,1.43129
7297,192.403,151.714,217.386,405.538,67.6593,405.469,0,94.8214,97.5811,2.0291
7298,207.403,280.051,289.764,495.983,139.871,611.071,0,175.032,32.3714,1.18495
7299,17.9,21.4765,413.914,98.0017,406.187,78.1188,0,13.4228,4.47724,1.33355
7300,287.008,354.498,359.773,490.611,144.766,616,0,221.561,65.4471,1.29539
7301,237.405,271.294,346.511,550.51,144.818,616.075,0,169.559,67.8463,1.40013
7302,75.3994,74.5011,422.647,153.736,355.814,174.304,0,46.5632,28.8363,1.61929
7303,230.905,212.446,471.567,399.315,630.464,333.819,0,132.779,98.126,1.73902
7304,263.107,273.714,436.059,367.534,356.245,173.404,0,171.071,92.0356,1.538
7305,64.9996,71.4782,418.042,150.64,356.007,173.622,0,44.6739,20.3257,1.45498
7306,80.3993,90.207,307.057,738.397,311.696,818.418,0,56.3794,24.02,1.42604
7307,127.099,152.344,537.257,216.085,647.772,191.562,0,95.2153,31.8833,1.33485
7308,211.504,226.251,499.03,476.711,615.544,539.996,0,141.407,70.0967,1.49571
7309,43.2999,52.9213,408.912,130.615,405.849,78.2453,0,33.0758,10.2241,1.30911
7310,129.499,146.419,368.448,268.707,349.568,174.579,0,91.5117,37.987,1.41511
7311,244.606,210.166,476.125,267.548,356.172,173.311,0,131.354,113.252,1.86219
7312,256.506,256.86,450.438,411.804,615.525,539.994,0,160.537,95.969,1.5978
7313,95.0991,123.19,365.558,713.587,312.715,818.015,0,76.9936,18.1056,1.23516
7314,15.7,16.4699,83.8136,406.716,67.6798,405.527,0,10.2937,5.40635,1.52521
7315,140.699,121.919,188.393,401.554,67.7287,404.847,0,76.1996,64.4998,1.84646
7316,166.101,141.831,526.298,648.555,613.202,613.042,0,88.6443,77.4566,1.87379
7317,121.299,157.556,360.272,676.319,313.063,818.052,0,98.4726,22.8261,1.2318
7318,84.6993,76.2349,603.574,684.056,612.4,752.006,0,47.6468,37.0525,1.77765
7319,4.8,4.65901,608.54,612.61,613.165,612.801,0,2.91188,1.88811,1.64842
7320,101.799,140.591,558.037,276.933,648.021,197.947,0,87.8696,13.9294,1.15852
7321,20.4,19.929,261.852,200.952,252.83,183.806,0,12.4556,7.94443,1.63782
7322,297.109,250.617,451.697,480.983,605.69,537.158,1,156.636,140.473,1.89681
7323,15.1,16.3253,614.293,332.183,630.266,334.054,0,10.2033,4.89674,1.47992
7324,204.203,199.218,250.481,405.516,67.7739,404.985,0,124.511,79.692,1.64004
7325,221.804,235.057,460.832,430.127,615.555,539.818,0,146.911,74.8935,1.50979
7326,37.1,43.3332,407.014,121.2,405.944,78.1765,0,27.0833,10.0167,1.36985
7327,55.2997,68.0492,329.298,222.622,350.064,174.76,0,42.5307,12.769,1.30023
7328,297.109,77.2447,483.06,357.429,483.38,366.734,1,48.278,248.831,6.15413
7329,82.6993,92.6569,313.706,237.212,349.665,174.712,0,57.9106,24.7887,1.42805
7330,214.704,174.508,205.111,341.658,67.8432,405.076,0,109.068,105.636,1.96854
7331,50.0998,43.7523,253.753,227.833,249.88,185.087,0,27.3452,22.7546,1.83213
7332,127.699,158.442,285.847,690.416,149.375,693.267,0,99.0263,28.6723,1.28954
7333,128.499,132.994,225.828,591.307,144.664,615.734,0,83.1212,45.3775,1.54592
7334,197.303,201.013,404.604,307.846,355.787,174.312,0,125.633,71.6694,1.57046
7335,118.799,150.677,312.868,695.65,312.177,818.168,0,94.1733,24.6255,1.26149
7336,192.303,193.961,473.091,304.702,630.291,334.05,0,121.226,71.0768,1.58632
7337,188.002,214.331,348.893,352.057,350.024,174.798,0,133.957,54.0452,1.40345
7338,20.7,24.0127,587.579,754.866,611.052,755.248,0,15.0079,5.6921,1.37927
7339,221.204,291.643,277.281,488.647,139.864,611.127,0,182.277,38.9277,1.21356
7340,42.0999,51.382,561.46,759.852,611.193,754.838,0,32.1138,9.98615,1.31096
7341,20,22.0469,248.65,207.085,249.262,185.14,0,13.7793,6.22071,1.45145
7342,237.905,194.14,532.409,523.82,613.353,612.539,0,121.337,116.568,1.96069
7343,138.999,146.023,518.256,136.053,653.599,129.711,0,91.2647,47.7346,1.52303
7344,248.306,243.692,261.055,441.015,67.8451,405.029,0,152.308,95.9982,1.63029
7345,260.907,244.001,458.998,461.89,615.56,540.352,0,152.501,108.406,1.71085
7346,77.6994,83.9114,576.698,141.647,653.504,130.049,0,52.4446,25.2547,1.48155
7347,110.999,117.823,560.127,384.855,630.262,334.233,0,73.6395,37.3594,1.50733
7348,49.4998,41.2449,283.017,210.86,252.621,183.948,0,25.7781,23.7218,1.92023
7349,9.8,11.7889,155.697,620.112,144.41,616.719,0,7.36808,2.43192,1.33006
7350,203.103,166.591,189.595,320.394,248.503,184.765,0,104.12,98.9836,1.95067
7351,196.803,258.144,392.754,633.686,312.986,818.109,0,161.34,35.4628,1.2198
7352,154.9,144.149,493.595,649.461,613.238,612.627,0,90.0933,64.807,1.71933
7353,116.999,142.147,584.24,423.22,615.649,539.684,0,88.8417,28.1571,1.31694
7354,88.4992,123.189,337.144,698.768,312.491,818.038,0,76.9928,11.5064,1.14945
7355,147.4,175.33,358.249,659.403,312.905,818.003,0,109.581,37.8185,1.34512
7356,43.6999,52.8073,576.592,784.26,606.454,811.854,0,33.0046,10.6953,1.32406
7357,146.9,175.975,518.128,440.329,615.532,540.12,0,109.985,36.9151,1.33564
7358,107.199,146.662,556.391,271.139,647.956,197.723,0,91.6635,15.5355,1.16948
