ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5873,276.508,245.864,311.5,389.122,250.124,185.008,0,153.665,122.843,1.79942
5874,123.499,104.158,167.696,389.189,67.7231,404.883,0,65.0988,58.3998,1.89709
5875,245.206,216.601,412.781,317.518,355.731,174.347,0,135.376,109.83,1.8113
5876,150.9,168.8,513.822,207.5,648.381,190.787,0,105.5,45.3998,1.43033
5877,91.0992,113.98,589.643,269.695,647.999,197.921,0,71.2376,19.8616,1.27881
5878,323.711,192.084,462.647,664.243,613.248,612.998,0,120.053,203.658,2.6964
5879,238.905,229.725,369.038,376.334,349.864,174.803,0,143.578,95.3273,1.66394
5880,49.5998,39.0535,276.434,211.441,252.398,184.011,0,24.4085,25.1914,2.03208
5881,214.904,118.942,196.32,261.67,248.673,184.911,0,74.3389,140.565,2.89087
5882,93.5991,78.7902,584.639,672.775,613.256,612.983,0,49.2439,44.3553,1.90073
5883,118.299,108.336,421.48,234.246,356.156,173.43,0,67.7099,50.5889,1.74714
5884,214.804,171.725,228.861,382.078,67.6608,404.789,0,107.328,107.476,2.00137
5885,75.9994,103.443,237.968,707.28,153.69,700.32,0,64.6517,11.3477,1.17552
5886,361.113,256.423,422.218,391.858,630.257,334.128,0,160.264,200.848,2.25323
5887,5.7,5.48536,597.025,833.984,602.402,833.129,0,3.42835,2.27165,1.66261
5888,99.4991,123.92,351.404,702.232,312.674,818.006,0,77.4502,22.0488,1.28468
5889,0,0,63.8169,404.727,63.8169,404.727,0,0,0,0
5890,22.9001,26.3705,605.637,564.544,616.252,542.104,0,16.4816,6.41847,1.38943
5891,64.4996,56.4219,603.122,644.684,613.298,613.148,0,35.2637,29.2359,1.82907
5892,56.5997,72.9162,549.65,806.772,602.367,833.261,0,45.5726,11.0271,1.24197
5893,162.201,150.031,547.602,437.882,615.544,539.779,0,93.7692,68.4315,1.72979
5894,81.8993,83.0009,574.345,362.902,630.26,334.038,0,51.8755,30.0238,1.57877
5895,226.005,183.637,475.298,558.085,613.298,613.186,0,114.773,111.231,1.96914
5896,91.4992,96.5463,274.345,277.56,250.109,185.019,0,60.3414,31.1577,1.51636
5897,84.1993,78.3613,286.32,766.973,311.92,818.319,0,48.9758,35.2235,1.7192
5898,250.606,202.934,471.667,397.766,630.264,334.049,0,126.834,123.772,1.97586
5899,232.005,235.318,498.55,492.695,615.568,540.081,0,147.074,84.9313,1.57747
5900,261.307,213.336,423.005,320.942,355.651,174.332,0,133.335,127.971,1.95977
5901,250.506,217.925,489.628,461.108,615.62,539.661,0,136.203,114.303,1.83921
5902,109.099,107.543,241.359,641.377,144.844,615.875,0,67.2147,41.8843,1.62314
5903,77.5994,72.0637,600.041,356.467,630.341,334.117,0,45.0398,32.5596,1.72291
5904,45.4999,56.7321,308.535,769.255,311.931,818.273,0,35.4576,10.0423,1.28322
5905,139.599,130.833,415.695,248.826,355.666,174.319,0,81.7705,57.8288,1.70721
5906,93.4991,98.927,177.829,540.254,139.989,611.076,0,61.8294,31.6698,1.51221
5907,147.5,188.425,295.333,719.711,149.446,693.277,0,117.765,29.7344,1.25249
5908,292.009,232.774,472.166,454.204,615.631,539.683,0,145.484,146.525,2.00716
5909,226.905,227.974,326.723,579.124,144.753,616.147,0,142.484,84.4208,1.59249
5910,129.199,137.855,545.199,456.538,615.638,539.629,0,86.1591,43.0396,1.49954
5911,153.9,151.316,336.721,287.492,349.578,174.6,0,94.5722,59.328,1.62733
5912,95.4991,101.388,278.102,281.753,250.286,184.931,0,63.3676,32.1315,1.50707
5913,132.399,132.16,521.938,707.387,612.102,752.67,0,82.5998,49.799,1.6029
5914,80.4993,81.2419,147.797,396.398,67.8369,405.121,0,50.7762,29.7232,1.58538
5915,75.3994,80.8589,117.191,444.378,67.7159,404.817,0,50.5368,24.8626,1.49197
5916,16.2,18.368,413.098,95.0984,406.321,78.1248,0,11.48,4.72005,1.41116
5917,54.6997,65.136,269.012,785.736,311.185,818.556,0,40.71,13.9897,1.34364
5918,210.604,155.012,516.086,556.165,613.226,612.745,0,96.8825,113.721,2.17381
5919,37.8,48.1753,594.382,348.128,630.37,334.105,0,30.1096,7.6904,1.25541
5920,116.099,150.736,391.947,708.637,313.282,818.219,0,94.2101,21.8887,1.23234
5921,135.499,160.334,288.036,687.859,149.748,693.258,0,100.209,35.2903,1.35217
5922,207.003,190.897,327.023,339.902,250.297,184.944,0,119.311,87.6926,1.73499
5923,71.6995,73.5066,191.975,212.904,248.404,184.789,0,45.9416,25.7579,1.56067
5924,74.8994,63.914,202.775,215.839,249.223,185.106,0,39.9462,34.9532,1.87501
5925,247.906,232.26,389,355.385,350.177,174.771,0,145.163,102.743,1.70778
5926,49.8998,43.3736,235.736,225.578,249.11,185.129,0,27.1085,22.7913,1.84074
5927,54.2997,64.7552,343.339,197.805,350.094,174.761,0,40.472,13.8278,1.34166
5928,31.4001,31.6076,129.584,587.632,139.848,611.138,0,19.7547,11.6454,1.5895
5929,98.4991,94.8574,544.149,590.742,613.22,612.778,0,59.2859,39.2132,1.66143
5930,182.802,211.079,429.64,683.177,313.263,818.192,0,131.924,50.8776,1.38566
5931,97.0991,80.7412,588.341,356.116,630.319,334.239,0,50.4633,46.6358,1.92415
5932,86.1993,107.704,575.181,449.748,615.628,540.267,0,67.3149,18.8843,1.28054
5933,200.203,164.722,228.366,334.724,250.161,184.996,0,102.951,97.252,1.94464
5934,0,0,652.359,192.866,652.359,192.866,0,0,0,0
5935,124.499,119.729,611.898,731.053,612.232,752.364,0,74.8309,49.6678,1.66373
5936,43.6999,53.2131,414.436,129.956,405.944,78.1839,0,33.2582,10.4417,1.31396
5937,248.106,213.991,489.697,458.65,615.556,539.675,0,133.744,114.362,1.85508
5938,352.412,253.549,465.593,502.983,613.248,612.725,0,158.468,193.944,2.22387
5939,326.911,268.295,421.052,389.062,630.377,334.085,0,167.684,159.227,1.94956
5940,1.5,0.67287,245.859,176.155,246.357,176.687,0,0.420544,1.07946,3.56681
5941,250.806,223.232,293.475,373.896,250.767,184.663,0,139.52,111.286,1.79763
5942,318.11,291.803,340.894,521.024,144.692,615.741,0,182.377,135.733,1.74425
5943,23.2001,20.5489,263.467,200.806,252.447,184.049,0,12.8431,10.357,1.80643
5944,116.799,99.6186,517.382,605.546,613.233,612.968,0,62.2616,54.5372,1.87594
5945,100.799,103.823,355.774,226.266,349.784,174.664,0,64.8892,35.9099,1.5534
5946,230.905,169.127,238.988,343.241,249.645,185.243,0,105.704,125.2,2.18444
5947,100.199,108.001,306.773,245.254,349.672,174.621,0,67.5003,32.6987,1.48442
5948,169.101,172.331,392.082,279.293,355.712,174.315,0,107.707,61.3945,1.57002
5949,129.699,100.755,516.217,606.484,613.156,612.644,0,62.9718,66.7269,2.05963
5950,114.799,107.183,349.71,244.295,349.837,174.678,0,66.9892,47.8096,1.71369
5951,34.3,42.5241,606.531,305.833,630.407,334.451,0,26.5775,7.72251,1.29057
5952,26.0001,30.633,588.462,795.71,606.46,811.645,0,19.1456,6.85446,1.35802
5953,7,7.53363,305.654,814.161,311.516,818.474,0,4.70852,2.29147,1.48667
5954,215.704,172.667,199.708,362.671,67.6627,404.844,0,107.917,107.787,1.9988
5955,329.511,275.686,307.805,439.126,67.7405,405.606,0,172.304,157.207,1.91238
5956,141.799,152.78,546.375,435.904,615.567,539.939,0,95.4873,46.3121,1.48501
5957,251.506,158.927,470.971,615.555,613.279,613.131,0,99.3293,152.177,2.53205
5958,89.3992,102.569,244.891,632.956,144.677,616.273,0,64.1059,25.2933,1.39455
5959,58.4997,60.1663,610.386,156.805,648.462,190.769,0,37.6039,20.8957,1.55568
5960,77.0994,97.9985,523.185,777.565,611.216,754.946,0,61.2491,15.8503,1.25879
5961,5.8,5.87136,601.66,807.903,607.238,809.735,0,3.6696,2.13039,1.58055
5962,360.513,287.778,381.222,407.565,349.481,174.644,0,179.861,180.651,2.00439
5963,124.099,117.893,377.604,223.242,355.646,174.339,0,73.6829,50.4158,1.68423
5964,264.307,241.307,316.922,555.412,144.669,615.654,0,150.817,113.49,1.7525
5965,349.312,256.521,413.919,616.689,613.155,612.772,0,160.326,188.986,2.17876
5966,26.3001,27.4142,615.48,273.723,635.874,282.335,0,17.1339,9.1662,1.53498
5967,289.008,289.503,345.93,534.1,144.727,616.395,0,180.939,108.069,1.59727
5968,361.713,260.001,400.727,463.64,591.836,492.796,1,162.501,199.212,2.22591
5969,197.903,193.044,530.138,426.128,630.382,334.084,0,120.652,77.2505,1.64027
5970,71.1995,100.039,244.444,724.928,153.645,700.459,0,62.5243,8.67516,1.13875
5971,53.4998,63.9008,280.447,779.276,311.246,818.611,0,39.938,13.5617,1.33957
5972,28.6001,34.9814,179.172,621.177,144.763,615.959,0,21.8634,6.73667,1.30813
5973,103.799,92.3757,303.706,737.343,311.329,818.479,0,57.7348,46.0642,1.79786
5974,76.9994,82.3511,177.244,557.206,139.974,611.119,0,51.4694,25.53,1.49602
5975,145.5,142.619,567.928,414.606,615.661,539.662,0,89.137,56.3627,1.63232
5976,43.0999,46.7906,606.839,130.462,653.565,130.045,0,29.2441,13.8558,1.4738
5977,16.5,16.013,599.298,606.973,613.182,612.828,0,10.0081,6.49189,1.64866
5978,35.8,40.1021,406.597,118.234,405.925,78.1209,0,25.0638,10.7362,1.42836
5979,207.203,204.084,250.912,502.44,140.233,611.204,0,127.552,79.651,1.62446
5980,361.713,213.512,389.608,493.027,549.135,454.112,1,133.445,228.268,2.71057
5981,48.3998,40.0412,291.524,192.268,253.224,183.395,0,25.0258,23.3741,1.934
5982,83.5993,99.6575,520.572,773.953,611.11,755.117,0,62.2859,21.3134,1.34219
5983,27.5001,31.3853,622.258,129.933,653.579,130.034,0,19.6158,7.88428,1.40194
5984,171.701,154.29,186.079,345.028,67.6997,404.823,0,96.431,75.2703,1.78056
5985,361.713,61.0487,236.524,747.458,224.26,739.849,1,38.1554,323.557,9.47998
5986,55.0997,46.4762,575.506,627.171,613.288,612.39,0,29.0476,26.0521,1.89688
5987,169.601,146.081,490.845,618.582,613.165,612.768,0,91.3003,78.3008,1.85762
5988,200.903,153.262,555.435,541.225,613.28,612.539,0,95.7886,105.114,2.09736
5989,84.0993,78.1173,585.77,673.481,613.264,612.747,0,48.8233,35.2759,1.72252
5990,118.799,153.073,394.121,710.196,313.229,818.187,0,95.6706,23.1281,1.24175
5991,46.2999,49.0968,578.436,780.449,611.152,755.389,0,30.6855,15.6143,1.50885
5992,111.499,147.881,556.854,269.364,648.028,197.93,0,92.4253,19.0735,1.20637
5993,261.307,179.402,491.033,229.662,356.13,173.458,0,112.126,149.181,2.33047
5994,229.305,162.341,175.64,304.639,248.16,184.726,0,101.463,127.842,2.25999
5995,359.813,228.949,433.145,665.393,613.21,612.832,0,143.093,216.719,2.51453
5996,283.508,222.413,276.77,390.151,249.086,185.135,0,139.008,144.5,2.03951
5997,105.399,109.333,565.571,466.811,615.591,539.682,0,68.3329,37.066,1.54243
5998,142.099,134.909,188.383,373.801,67.7553,405.02,0,84.3181,57.7814,1.68528
5999,46.7999,59.9597,600.361,201.89,647.995,197.907,0,37.4748,9.32503,1.24883
6000,250.306,208.051,281.036,373.697,249.854,185.127,0,130.032,120.274,1.92496
6001,246.006,177.244,241.803,347.701,248.569,184.91,0,110.777,135.229,2.22073
6002,9.9,10.87,603.594,746.21,612.225,752.462,0,6.79374,3.10626,1.45722
6003,129.099,134.051,521.622,118.089,653.564,129.952,0,83.7817,45.317,1.54089
6004,284.408,244.266,435.218,346.765,355.764,174.327,0,152.666,131.742,1.86294
6005,361.713,246.612,427.039,508.336,591.417,484.469,1,154.133,207.58,2.34677
6006,195.403,178.055,344.257,319.18,349.933,174.774,0,111.285,84.1181,1.75588
6007,272.707,203.712,267.987,361.919,249.105,185.067,0,127.32,145.388,2.14191
6008,129.599,136.47,306.243,296.233,250.964,184.578,0,85.2938,44.3049,1.51944
6009,105.999,99.2749,540.03,334.558,630.449,333.823,0,62.0468,43.9522,1.70837
6010,89.7992,81.0512,265.949,263.151,249.849,185.093,0,50.657,39.1422,1.77269
6011,46.5999,57.5756,409.662,135.109,405.852,78.2327,0,35.9847,10.6151,1.29499
6012,159.301,149.084,201.887,368.702,67.6934,404.847,0,93.1774,66.1232,1.70965
6013,258.407,193.89,325.54,624.392,144.712,615.715,0,121.181,137.225,2.1324
6014,89.4992,89.4069,564.442,126.641,653.526,129.954,0,55.8793,33.6199,1.60165
6015,47.5998,66.1395,214.883,725.239,153.732,700.291,0,41.3372,6.26265,1.1515
6016,249.706,215.255,334.449,601.33,144.836,615.776,0,134.534,115.172,1.85608
6017,83.3993,77.8374,188.725,209.95,249.05,185.11,0,48.6484,34.7509,1.71433
6018,101.499,110.486,186.073,536.097,140.084,611.137,0,69.0539,32.4451,1.46985
6019,161.401,132.689,291.815,288.426,250.342,184.947,0,82.9303,78.4703,1.94622
6020,29.8001,36.035,581.698,762.673,611.162,754.894,0,22.5219,7.27819,1.32316
6021,91.4992,85.1582,430.905,147.266,356.119,173.469,0,53.2239,38.2753,1.71914
6022,200.903,143.158,286.302,313.919,250.694,184.778,0,89.4736,111.429,2.24539
6023,188.302,214.305,351.272,623.874,312.199,818.17,0,133.941,54.3614,1.40586
6024,50.0998,50.683,602.768,130.495,653.491,129.973,0,31.6769,18.4229,1.58159
6025,13.4,13.447,259.183,195.314,252.769,183.942,0,8.40435,4.99566,1.59441
6026,52.0998,41.1366,588.744,635.316,613.302,612.397,0,25.7104,26.3894,2.02641
6027,102.899,102.734,241.021,624.269,144.698,615.662,0,64.2086,38.6904,1.60257
6028,205.503,144.747,201.776,413.811,67.7264,405.504,0,90.4667,115.037,2.27159
6029,237.505,297.533,333.179,427.164,251.463,184.373,0,185.958,51.5469,1.2772
6030,79.0994,108.241,352.746,720.35,313.141,818.068,0,67.6509,11.4485,1.16923
6031,20.4,26.4256,286.733,811.13,311.77,818.264,0,16.516,3.88407,1.23517
6032,30.7001,33.9901,619.678,129.061,653.492,130.017,0,21.2438,9.45628,1.44513
6033,89.9992,110.736,518.29,750.395,611.139,755.214,0,69.2101,20.7891,1.30038
6034,232.805,208.968,484.807,437.996,615.629,539.707,0,130.605,102.2,1.78251
6035,52.9998,74.8437,329.32,745.626,312.848,817.975,0,46.7773,6.22242,1.13302
6036,233.705,287.514,298.124,497.567,139.868,611.129,0,179.696,54.0088,1.30056
6037,101.199,93.9131,160.539,400.208,67.6815,404.854,0,58.6957,42.5033,1.72413
6038,92.7992,127.863,339.475,695.161,312.294,818.092,0,79.9147,12.8845,1.16123
6039,361.713,236.648,454.703,465.767,602.858,526.994,1,147.905,213.808,2.44558
6040,222.504,264.807,257.33,541.361,139.855,611.15,0,165.505,56.9997,1.3444
6041,38.7,32.2939,99.9259,405.696,67.6828,404.856,0,20.1837,18.5163,1.91739
6042,361.713,196.526,470.42,478.671,587.902,480.238,1,122.829,238.884,2.94485
6043,341.712,203.095,449.52,655.014,613.262,612.937,0,126.934,214.777,2.69204
6044,353.112,249.851,436.125,599.621,613.223,612.977,0,156.157,196.955,2.26126
6045,143.4,128.396,160.371,485.449,139.617,611.189,0,80.2478,63.1518,1.78696
6046,100.299,126.011,514.368,734.137,611.185,755.173,0,78.7569,21.5421,1.27353
6047,48.9998,37.6491,591.876,633.541,613.272,613.201,0,23.5307,25.4691,2.08238
6048,339.111,237.941,477.223,477.275,615.678,539.642,0,148.713,190.398,2.28031
6049,53.6998,65.643,614.173,239.609,647.992,197.988,0,41.0269,12.6729,1.30889
6050,269.907,204.946,505.636,518.838,613.206,612.574,0,128.091,141.816,2.10715
6051,100.099,118.518,88.9362,484.471,67.8258,405.394,0,74.0739,26.0251,1.35134
6052,139.499,124.837,550.795,563.819,613.158,612.742,0,78.0229,61.4764,1.78793
6053,119.699,124.567,530.081,124.74,653.551,129.952,0,77.8541,41.8446,1.53747
6054,108.399,143.575,557.791,283.752,648.115,198.027,0,89.7345,18.6644,1.208
6055,153.2,116.61,171.779,377.207,67.8119,405.01,0,72.881,80.3192,2.10206
6056,203.503,217.156,385.209,645.285,312.812,818.004,0,135.722,67.781,1.49941
6057,271.507,206.146,491.066,412.273,630.371,334.13,0,128.841,142.666,2.1073
6058,361.713,257.169,398.236,608.732,602.044,612.326,1,160.73,200.982,2.25043
6059,85.4993,100.977,566.117,475.759,615.642,539.588,0,63.1106,22.3887,1.35475
6060,319.01,213.185,473.395,375.699,630.377,334.071,0,133.241,185.769,2.39424
6061,165.301,164.764,240.001,571.625,144.758,616.205,0,102.978,62.3233,1.60521
6062,174.501,154.971,206.321,365.156,67.6494,404.859,0,96.8568,77.6447,1.80164
6063,155,117.992,164.769,425.091,67.6938,405.56,0,73.7448,81.2555,2.10185
6064,27.7001,32.7399,413.205,109.759,405.885,78.2484,0,20.4625,7.2376,1.3537
6065,126.899,128.206,537.766,689.139,612.36,751.974,0,80.1287,46.77,1.58369
6066,62.8996,54.7335,600.972,646.813,613.277,612.534,0,34.2084,28.6912,1.83872
6067,345.612,214.527,457.558,678.857,613.328,613.236,0,134.079,211.532,2.57766
6068,361.713,26.106,327.19,267.236,326.045,264.289,1,16.3162,345.397,22.1689
6069,124.099,117.618,548.185,154.919,653.544,129.953,0,73.511,50.5877,1.68817
6070,286.408,259.113,298.317,408.831,249.085,185.068,0,161.946,124.463,1.76855
6071,200.703,184.175,411.234,296.064,355.693,174.309,0,115.109,85.5939,1.74359
6072,38,50.939,594.519,501.53,615.493,540.168,0,31.8369,6.16312,1.19358
6073,198.903,211.727,271.069,558.785,144.833,615.797,0,132.329,66.5738,1.50309
6074,61.4996,68.7222,281.919,774.918,311.235,818.592,0,42.9514,18.5483,1.43184
6075,46.2999,39.6174,106.558,400.754,67.6427,405.592,0,24.7609,21.539,1.86988
6076,105.899,97.7308,312.571,238.121,349.904,174.808,0,61.0818,44.8172,1.73372
6077,94.8991,100.592,207.347,566.614,144.661,615.674,0,62.8702,32.0289,1.50945
6078,78.9994,99.3926,579.888,455.905,615.552,539.74,0,62.1204,16.879,1.27171
6079,42.2999,50.4583,407.361,128.329,405.857,78.169,0,31.5365,10.7635,1.3413
6080,28.5001,32.0331,618.715,205.559,647.938,197.825,0,20.0207,8.47938,1.42353
6081,263.207,222.735,482.182,464.307,615.559,539.695,0,139.21,123.997,1.89072
6082,58.2997,60.36,410.733,157.619,355.912,173.974,0,37.725,20.5747,1.54539
6083,167.801,151.723,503.528,117.128,653.635,129.671,0,94.8267,72.9743,1.76955
6084,46.6999,39.2872,280.657,209.629,252.583,184.046,0,24.5545,22.1453,1.90188
6085,225.405,279.257,335.307,408.456,251.356,184.482,0,174.536,50.8689,1.29145
6086,283.708,255.014,318.855,538.82,144.725,615.629,0,159.384,124.324,1.78003
6087,172.601,139.01,277.998,639.305,144.707,615.645,0,86.8814,85.7199,1.98663
6088,224.104,166.834,173.405,307.406,248.267,184.669,0,104.271,119.833,2.14925
6089,102.199,97.6198,268.894,279.792,250.267,184.949,0,61.0123,41.1867,1.67505
6090,237.205,171.808,234.486,343.308,248.753,184.97,0,107.38,129.825,2.20903
6091,132.799,129.179,525.86,707.639,612.396,752.035,0,80.7367,52.0622,1.64484
6092,131.699,140.879,316.937,290.808,251.159,184.544,0,88.0492,43.6497,1.49574
6093,95.1991,112.892,608.725,457.87,615.641,539.721,0,70.5572,24.6419,1.34925
6094,295.109,254.391,292.01,429.096,67.8074,405.029,0,158.995,136.114,1.85609
6095,10.9,13.4106,152.949,680.566,149.438,693.389,0,8.38164,2.51837,1.30046
6096,276.408,224.434,276.126,388.775,249.316,185.205,0,140.271,136.137,1.97053
6097,249.206,300.003,273.508,498.657,139.936,611.17,0,187.502,61.704,1.32908
6098,186.302,174.555,303.669,648.135,144.772,616.242,0,109.097,77.2054,1.70768
6099,141.999,165.074,368.971,675.198,312.947,818.056,0,103.172,38.8279,1.37634
6100,51.8998,60.9014,191.329,682.555,149.552,693.228,0,38.0634,13.8364,1.36351
6101,361.713,199.778,401.921,496.98,548.132,447.999,1,124.861,236.852,2.89692
6102,34.0001,32.771,83.3813,425.577,67.7391,405.606,0,20.4819,13.5182,1.66001
6103,309.11,261.069,387.341,392.779,349.459,174.596,0,163.168,145.941,1.89442
6104,5.7,5.7454,608.947,748.066,612.267,752.58,0,3.59088,2.10912,1.58736
6105,152.2,173.631,234.074,518.406,139.93,611.132,0,108.52,43.6805,1.40251
6106,223.704,292.896,377.84,569.305,312.981,818.133,0,183.06,40.6447,1.22203
6107,108.099,115.482,341.446,267.295,349.759,174.695,0,72.1764,35.9226,1.49771
6108,278.508,219.87,260.083,423.302,67.7958,405.011,0,137.419,141.089,2.02671
6109,23.1001,25.6304,589.73,743.26,612.278,752.274,0,16.019,7.08108,1.44204
6110,294.909,184.546,533.281,536.194,613.294,612.554,0,115.342,179.567,2.55683
6111,99.799,90.8046,572.321,675.095,613.177,612.8,0,56.7529,43.0462,1.75848
6112,91.2992,87.9975,270.705,269.017,249.534,185.186,0,54.9985,36.3007,1.66003
6113,225.005,163.001,177.49,306.521,248.753,184.928,0,101.875,123.129,2.20862
6114,107.799,100.133,162.14,390.828,67.7462,404.853,0,62.5829,45.2161,1.7225
6115,106.299,87.6449,528.951,610.104,613.194,612.808,0,54.7781,51.5209,1.94054
6116,76.5994,88.1967,105.534,468.344,67.7037,404.872,0,55.1229,21.4765,1.38961
6117,243.006,248.098,336.216,564.578,144.733,616.253,0,155.062,87.9441,1.56716
6118,22.3,22.8973,596.267,552.082,616.953,543.374,0,14.3108,7.98924,1.55827
6119,250.306,199.316,468.917,547.615,613.222,612.619,0,124.573,125.734,2.00932
6120,228.205,280.737,335.099,409.996,251.363,184.487,0,175.461,52.744,1.3006
6121,87.5992,87.0186,566.299,129.576,653.477,130.049,0,54.3866,33.2126,1.61068
6122,338.111,259.02,433.73,445.917,615.564,539.642,0,161.887,176.224,2.08856
6123,179.202,113.798,200.371,263.5,248.175,184.683,0,71.1238,108.078,2.51957
6124,235.305,211.292,300.651,563.4,144.824,615.857,0,132.057,103.248,1.78184
6125,88.4992,78.4311,586.529,672.696,613.175,612.82,0,49.0194,39.4798,1.80539
6126,63.5996,71.6311,606.46,241.851,648.395,198.074,0,44.7694,18.8302,1.4206
6127,61.1996,56.8628,575.85,637.541,613.318,613.116,0,35.5392,25.6604,1.72203
6128,207.703,208.879,394.035,316.233,349.872,174.816,0,130.549,77.1541,1.591
6129,172.401,165.664,544.328,421.532,615.636,539.687,0,103.54,68.8611,1.66507
6130,338.211,276.885,298.616,452.879,67.7356,404.806,0,173.053,165.158,1.95438
6131,149.1,168.645,479.845,713.919,612.429,751.86,0,105.403,43.6966,1.41457
6132,284.908,252.167,328.412,550.373,144.681,615.642,0,157.604,127.304,1.80775
6133,17.6,19.0054,336.07,187.657,349.47,174.48,0,11.8784,5.72168,1.48169
6134,286.508,231.653,239.041,449.687,67.6671,405.536,0,144.783,141.725,1.97888
6135,213.404,195.523,481.015,392.13,630.34,334.149,0,122.202,91.2022,1.74633
