ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
7233,143.6,105.548,219.665,284.031,249.224,185.141,0,65.9674,77.6322,2.17683
7234,123.999,107.274,426.835,227.867,356.233,173.375,0,67.0459,56.9527,1.84946
7235,248.606,304.688,339.89,430.607,251.322,184.517,0,190.43,58.1757,1.3055
7236,28.5001,30.208,386.076,175.143,356.075,173.644,0,18.88,9.62007,1.50954
7237,51.3998,67.446,552.437,812.237,602.401,833.254,0,42.1538,9.24601,1.21934
7238,123.699,128.463,204.685,534.22,140.038,611.116,0,80.2894,43.4093,1.54066
7239,232.605,245.787,277.196,527.963,144.791,615.778,0,153.617,78.988,1.51419
7240,271.407,222.383,482.416,462.536,615.565,539.795,0,138.99,132.418,1.95272
7241,108.499,145.693,272.192,675.673,149.549,693.21,0,91.058,17.4409,1.19154
7242,79.0994,80.5365,540.464,607.975,613.191,612.76,0,50.3353,28.7641,1.57145
7243,43.2999,37.5628,284.09,201.342,252.543,184.021,0,23.4767,19.8232,1.84437
7244,261.307,171.134,233.679,344.53,249.542,185.23,0,106.959,154.348,2.44306
7245,377.814,252.153,484.686,488.226,611.942,540.654,1,157.595,220.218,2.39737
7246,278.008,235.595,483.205,348.645,630.285,334.15,0,147.247,130.761,1.88804
7247,338.211,251.346,459.451,469.045,615.564,539.868,0,157.092,181.12,2.15296
7248,203.903,172.037,463.506,575.779,613.223,612.781,0,107.523,96.3804,1.89637
7249,62.9996,75.2408,542.019,761.591,611.11,755.209,0,47.0255,15.9741,1.33969
7250,117.499,147.996,274.576,673.842,149.559,693.156,0,92.4978,25.001,1.27029
7251,321.41,166.835,553.367,549,613.159,612.651,0,104.272,217.139,3.08243
7252,88.1992,90.8476,117.131,455.651,67.7986,405.313,0,56.7798,31.4194,1.55336
7253,377.814,202.075,417.773,511.214,559.999,451.736,1,126.297,251.517,2.99147
7254,377.814,126.972,188.275,656.523,173.795,659.658,1,79.3575,298.456,4.76091
7255,130.199,146.918,571.233,413.816,615.47,540.15,0,91.8237,38.375,1.41792
7256,196.603,204.258,497.652,452,615.479,539.949,0,127.661,68.9418,1.54004
7257,61.1996,76.4308,588.483,476.688,615.559,540.427,0,47.7693,13.4304,1.28115
7258,296.409,236.016,267.517,410.433,67.7382,404.873,0,147.51,148.899,2.00942
7259,359.313,254.799,453.445,462.327,615.62,539.734,0,159.25,200.063,2.25629
7260,377.814,226.579,398.446,509.468,557.681,452.08,1,141.612,236.202,2.66796
7261,153.7,118.879,252.126,287.268,249.665,185.193,0,74.2996,79.4005,2.06865
7262,103.099,103.234,348.888,240.433,349.771,174.737,0,64.5215,38.5775,1.5979
7263,150.3,169.171,338.653,659.615,313.018,818.076,0,105.732,44.5681,1.42152
7264,16.1,17.0068,156.917,610.586,144.78,615.815,0,10.6293,5.47075,1.51469
7265,82.5993,74.1613,601.794,684.371,612.403,751.963,0,46.3508,36.2485,1.78205
7266,48.6998,63.9864,268.839,246.121,250.363,184.94,0,39.9915,8.70833,1.21775
7267,235.805,307.991,387.497,569.396,312.756,818.002,0,192.494,43.311,1.225
7268,307.51,281.323,359.031,552.971,144.666,615.752,0,175.827,131.682,1.74893
7269,136.599,107.528,166.054,383.75,67.75,405.167,0,67.2048,69.3943,2.03258
7270,11.4,11.015,600.151,803.456,606.811,810.8,0,6.88437,4.51563,1.65593
7271,182.602,158.986,207.173,360.743,67.671,404.882,0,99.3663,83.2356,1.83766
7272,96.8991,98.4447,276.85,278.38,250.208,184.97,0,61.528,35.3711,1.57488
7273,126.699,113.86,280.182,739.359,311.123,818.57,0,71.1627,55.5359,1.78041
7274,113.899,97.3869,608.352,708.613,612.415,751.893,0,60.8668,53.032,1.87128
7275,341.012,236.033,481.224,368.314,630.274,334.07,0,147.521,193.491,2.31162
7276,81.0993,107.228,243.495,684.721,149.451,693.227,0,67.0176,14.0817,1.21012
7277,150.3,132.824,482.548,181.626,356.159,173.257,0,83.0153,67.2847,1.81051
7278,377.814,226.904,419.042,509.768,580.31,454.551,1,141.815,235.999,2.66413
7279,234.205,158.071,507.182,680.777,613.203,613.009,0,98.7946,135.41,2.37063
7280,233.105,306.964,390.986,566.722,312.957,818.122,0,191.853,41.2524,1.21502
7281,51.9998,56.9378,611.743,159.629,648.032,191.02,0,35.5861,16.4137,1.46124
7282,112.699,106.742,163.833,513.156,140.16,611.239,0,66.7139,45.985,1.68929
7283,23.9001,27.9084,316.277,790.646,312.73,818.017,0,17.4428,6.45728,1.3702
7284,260.907,222.583,389.551,339.839,349.899,174.758,0,139.114,121.792,1.87548
7285,58.1997,70.4084,589.528,482.433,615.666,539.601,0,44.0052,14.1945,1.32256
7286,132.999,111.31,549.346,576.974,613.255,612.793,0,69.5685,63.4304,1.91177
7287,326.511,317.854,325.33,460.81,67.7391,404.85,0,198.658,127.852,1.64358
7288,117.499,106.909,226.306,754.478,152.72,701.77,0,66.818,50.6808,1.75849
7289,174.501,156.651,613.598,425.553,615.597,539.732,0,97.907,76.5944,1.78232
7290,362.313,217.037,427.36,633.143,613.202,613.039,0,135.648,226.665,2.67098
7291,206.303,177.285,342.371,316.02,349.523,174.577,0,110.803,95.5001,1.86189
7292,100.099,91.1451,381.733,203.901,356.065,173.507,0,56.9657,43.1333,1.75718
7293,238.605,211.258,390.037,326.887,349.685,174.627,0,132.036,106.569,1.80712
7294,24.7001,30.1922,623.387,213.893,648.264,198.074,0,18.8701,5.82994,1.30895
7295,155.5,133.24,297.076,293.977,251.104,184.56,0,83.2748,72.2255,1.86732
7296,152,144.202,327.345,268.996,349.711,174.723,0,90.1264,61.8737,1.68652
7297,221.004,150.798,217.386,405.538,67.6686,405.487,0,94.2488,126.756,2.3449
7298,228.005,279.016,289.764,495.983,139.914,611.074,0,174.385,53.6195,1.30748
7299,18.3,21.39,413.914,98.0017,406.111,78.24,0,13.3687,4.93131,1.36887
7300,350.412,357.791,359.773,490.611,144.718,616.276,0,223.62,126.793,1.567
7301,284.408,269.567,346.511,550.51,144.806,616.19,0,168.479,115.929,1.68809
7302,85.2993,74.2015,422.647,153.736,356.083,173.476,0,46.3759,38.9234,1.8393
7303,287.608,206.388,471.567,399.315,630.375,334.054,0,128.993,158.616,2.22965
7304,324.611,277.792,436.059,367.534,356.025,173.844,0,173.62,150.99,1.86966
7305,71.9995,70.5238,418.042,150.64,356.009,173.667,0,44.0774,27.9221,1.63348
7306,93.5991,91.171,307.057,738.397,311.65,818.366,0,56.9819,36.6173,1.64261
7307,136.499,151.585,537.257,216.085,647.583,192.178,0,94.7405,41.7587,1.44077
7308,276.108,228.876,499.03,476.711,615.523,539.813,0,143.047,133.06,1.93018
7309,45.1999,52.936,408.912,130.615,405.914,78.2487,0,33.085,12.1149,1.36617
7310,159.201,146.99,368.448,268.707,349.548,174.642,0,91.8684,67.3321,1.73292
7311,292.209,211.699,476.125,267.548,355.797,174.298,0,132.312,159.897,2.20848
7312,326.111,256.796,450.438,411.804,615.526,539.809,0,160.497,165.613,2.03188
7313,98.9991,123.185,365.558,713.587,313.156,818.213,0,76.9906,22.0084,1.28586
7314,16.9,16.4727,83.8136,406.716,67.8116,405.343,0,10.2954,6.60461,1.64151
7315,160.401,122.755,188.393,401.554,67.6563,405.555,0,76.7216,83.679,2.09068
7316,207.403,135.412,526.298,648.555,613.168,612.829,0,84.6327,122.771,2.45063
7317,140.199,157.888,360.272,676.319,312.864,818,0,98.6801,41.5193,1.42075
7318,94.5991,75.1723,603.574,684.056,612.403,752.035,0,46.9827,47.6165,2.01349
7319,4.9,4.66008,608.54,612.61,613.173,612.782,0,2.91255,1.98745,1.68237
7320,105.899,139.559,558.037,276.933,647.877,197.803,0,87.2243,18.6747,1.2141
7321,21.3,19.511,261.852,200.952,252.641,184.037,0,12.1944,9.10565,1.74671
7322,377.814,257.188,451.697,480.983,604.553,539.721,1,160.742,217.071,2.35043
7323,16.5,16.4208,614.293,332.183,630.367,334.542,0,10.263,6.237,1.60772
7324,256.106,194.73,250.481,405.516,67.7156,404.956,0,121.706,134.4,2.1043
7325,292.109,238.553,460.832,430.127,615.586,539.739,0,149.095,143.013,1.95921
7326,38.4,43.1861,407.014,121.2,405.931,78.192,0,26.9913,11.4086,1.42268
7327,59.0997,68.3138,329.298,222.622,349.584,174.534,0,42.6961,16.4036,1.38419
7328,377.814,95.4756,483.06,357.429,482.95,366.34,1,59.6723,318.142,6.33148
7329,97.9991,93.7532,313.706,237.212,349.481,174.6,0,58.5957,39.4034,1.67246
7330,241.506,175.971,205.111,341.658,67.8157,405.082,0,109.982,131.523,2.19586
7331,68.5995,43.2688,253.753,227.833,249.269,185.216,0,27.043,41.5566,2.53669
7332,133.899,159.317,285.847,690.416,149.444,693.32,0,99.5731,34.3259,1.34473
7333,140.699,133.497,225.828,591.307,144.815,616.132,0,83.4358,57.2636,1.68632
7334,230.205,200.371,404.604,307.846,355.745,174.309,0,125.232,104.973,1.83823
7335,127.199,150.636,312.868,695.65,312.247,818.187,0,94.1476,33.051,1.35105
7336,244.106,194.174,473.091,304.702,630.375,334.135,0,121.358,122.747,2.01144
7337,255.706,215.248,348.893,352.057,349.743,174.726,0,134.53,121.176,1.90074
7338,21,23.6601,587.579,754.866,611.076,755.225,0,14.7876,6.21246,1.42011
7339,237.205,292.736,277.281,488.647,139.941,611.054,0,182.96,54.2452,1.29649
7340,43.6999,51.1296,561.46,759.852,611.2,754.894,0,31.956,11.7439,1.3675
7341,22.8001,22.0713,248.65,207.085,249.423,185.21,0,13.7946,9.00549,1.65283
7342,271.907,189.059,532.409,523.82,613.218,612.771,0,118.162,153.745,2.30114
7343,163.601,146.181,518.256,136.053,653.466,130.049,0,91.363,72.2378,1.79067
7344,266.707,244.661,261.055,441.015,67.657,404.95,0,152.913,113.794,1.74417
7345,315.51,242.998,458.998,461.89,615.57,539.8,0,151.874,163.636,2.07745
7346,84.3993,83.2491,576.698,141.647,653.485,130.047,0,52.0307,32.3686,1.62211
7347,119.599,116.939,560.127,384.855,630.371,334.444,0,73.087,46.5117,1.63639
7348,55.2997,42.7173,283.017,210.86,252.621,183.978,0,26.6983,28.6014,2.07128
7349,9.7,11.6598,155.697,620.112,144.486,616.908,0,7.28741,2.4126,1.33106
7350,248.006,173.752,189.595,320.394,248.845,185.008,0,108.595,139.411,2.28377
7351,220.304,257.368,392.754,633.686,313.114,818.139,0,160.855,59.4491,1.36958
7352,209.304,142.454,493.595,649.461,613.228,612.758,0,89.0339,120.27,2.35083
7353,125.699,141.934,584.24,423.22,615.635,539.751,0,88.7086,36.9901,1.41698
7354,94.6991,122.977,337.144,698.768,312.614,817.976,0,76.8606,17.8385,1.23209
7355,171.701,176.03,358.249,659.403,312.43,818.115,0,110.019,61.6823,1.56065
7356,44.4999,52.6047,576.592,784.26,606.421,811.703,0,32.8779,11.622,1.35349
7357,192.103,173.243,518.128,440.329,615.601,539.725,0,108.277,83.8257,1.77418
7358,110.899,145.841,556.391,271.139,647.907,197.793,0,91.1507,19.7482,1.21665
7359,33.0001,31.0149,282.142,194.73,253.136,183.444,0,19.3843,13.6158,1.70241
7360,303.109,191.425,450.795,623.35,613.277,613.072,0,119.641,183.469,2.5335
7361,203.903,192.274,216.609,479.471,139.646,611.216,0,120.172,83.7317,1.69677
7362,26.5001,30.3003,602.015,333.346,630.282,334.095,0,18.9377,7.5624,1.39933
7363,364.613,248.692,482.453,484.573,615.494,539.909,0,155.432,209.181,2.3458
7364,4,2.90701,603.133,813.019,606,812.825,0,1.81688,2.18312,2.20157
7365,203.603,134.138,162.227,439.075,67.6843,405.556,0,83.8361,119.767,2.42859
7366,307.41,233.036,458.494,377.123,630.335,334.095,0,145.648,161.762,2.11064
7367,135.599,156.54,281.837,689.56,149.414,693.287,0,97.8374,37.7617,1.38596
7368,269.307,235.241,462.514,434.825,615.509,540.078,0,147.026,122.281,1.8317
7369,27.2001,32.4702,136.495,652.622,139.877,620.882,0,20.2939,6.90619,1.34031
7370,102.799,103.913,219.887,651.607,144.844,615.905,0,64.9456,37.8534,1.58285
7371,130.299,146.177,533.179,181.047,647.671,191.742,0,91.3603,38.9384,1.42621
7372,181.302,142.731,244.734,318.654,250.299,184.899,0,89.2069,92.095,2.03238
7373,269.207,195.437,260.595,355.912,249.629,185.208,0,122.148,147.059,2.20395
7374,377.814,234.286,484.642,486.026,604.337,538,1,146.429,231.385,2.58019
7375,334.211,287.035,410.726,396.159,349.684,174.699,0,179.397,154.815,1.86297
7376,164.501,148.204,179.058,348.976,67.6968,404.852,0,92.6277,71.8731,1.77594
7377,95.5991,110.076,568.306,171.372,653.487,130.048,0,68.7977,26.8014,1.38957
7378,17.3,18.1437,612.116,334.353,630.337,334.031,0,11.3398,5.96021,1.5256
7379,237.105,145.936,478.991,162.222,356.122,173.608,0,91.21,145.895,2.59955
7380,223.504,198.528,478.79,392.393,630.261,334.133,0,124.08,99.4247,1.8013
7381,2.6,1.79928,69.0886,407.094,67.4272,406.404,0,1.12455,1.47545,2.31204
7382,82.9993,91.3832,186.967,560.634,139.927,611.06,0,57.1145,25.8848,1.45321
7383,377.814,305.107,90.2113,458.76,88.6565,460.435,1,190.692,187.122,1.98128
7384,67.9995,93.6203,577.034,254.558,648.052,198.043,0,58.5127,9.48687,1.16213
7385,130.899,123.645,217.87,604.645,144.823,615.753,0,77.2781,53.6207,1.69387
7386,163.501,116.167,538.724,658.253,613.224,612.789,0,72.6046,90.8962,2.25194
7387,162.301,137.835,349.103,289.482,349.821,174.73,0,86.1467,76.154,1.884
7388,87.1992,112.753,324.793,712.991,312.172,818.189,0,70.4705,16.7287,1.23739
7389,55.8997,67.0582,411.208,143.869,405.947,78.1352,0,41.9114,13.9883,1.33376
7390,307.81,253.134,364.235,397.041,349.735,174.719,0,158.209,149.601,1.94559
7391,208.704,186.053,408.351,297.945,355.846,174.316,0,116.283,92.4206,1.79479
7392,167.301,165.301,238.118,572.384,144.819,615.773,0,103.313,63.9876,1.61935
7393,258.307,185.876,230.68,350.548,249.46,185.21,0,116.172,142.134,2.22348
7394,233.305,150.241,506.937,673.476,613.312,613.227,0,93.9004,139.405,2.4846
7395,207.303,151.692,187.524,307.596,248.858,185.018,0,94.8076,112.496,2.18657
7396,301.609,244.188,459.708,459.085,615.504,539.954,0,152.617,148.992,1.97624
7397,276.208,208.124,476.864,270.399,356.101,173.452,0,130.078,146.13,2.12341
7398,71.1995,73.3047,271.001,779.418,310.608,818.769,0,45.8154,25.3841,1.55405
7399,198.203,182.238,311.395,324.008,251.006,184.644,0,113.899,84.3039,1.74016
7400,202.703,133.674,501.971,651.074,613.204,612.75,0,83.5464,119.157,2.42624
7401,277.408,240.49,368.196,387.312,349.766,174.717,0,150.306,127.101,1.84562
7402,270.707,230.645,466.162,426.458,615.502,539.757,0,144.153,126.554,1.87792
7403,225.405,265.177,333.802,394.767,251.471,184.368,0,165.736,59.669,1.36003
7404,377.814,229.054,405.285,487.722,581.959,459.957,1,143.159,234.655,2.63912
7405,284.908,173.933,464.092,643.226,613.257,612.803,0,108.708,176.2,2.62086
7406,35.7,39.9827,174.601,632.547,144.749,615.85,0,24.9892,10.7108,1.42862
7407,377.814,290.656,434.561,562.728,607.127,612.72,1,181.66,196.154,2.07979
7408,161.901,187.427,388.214,672.279,313.297,818.217,0,117.142,44.7588,1.38209
7409,184.302,145.81,481.654,164.471,356.247,173.449,0,91.1312,93.1708,2.02238
7410,49.2998,36.1444,592.409,631.237,613.312,613.153,0,22.5903,26.7096,2.18235
7411,252.406,209.343,468.991,385.801,630.292,334.087,0,130.839,121.567,1.92913
7412,55.4997,68.4032,269.918,250.134,250.181,184.971,0,42.752,12.7477,1.29818
7413,79.9994,67.6834,269.152,248.744,249.344,185.22,0,42.3021,37.6972,1.89114
7414,348.412,300.342,358.534,443.753,349.855,174.657,0,187.714,160.698,1.85608
7415,0,0,61.6882,407.275,61.6882,407.275,0,0,0,0
7416,133.099,130.771,612.592,739.655,612.368,752.031,0,81.7316,51.3674,1.62849
7417,66.8996,67.2941,596.153,688.245,612.392,752.062,0,42.0588,24.8408,1.59062
7418,160.701,155.97,231.63,569.844,144.791,615.853,0,97.4811,63.2195,1.64853
7419,186.302,118.9,226.509,299.003,248.736,184.89,0,74.3124,111.99,2.50701
7420,216.204,196.941,525.399,506.124,615.615,539.696,0,123.088,93.1159,1.7565
7421,377.814,118.631,585.828,320.234,581.074,325.35,1,74.1442,303.67,5.09566
7422,137.399,133.318,355.099,270.18,349.755,174.691,0,83.3235,54.0757,1.64899
7423,159.801,152.062,286.063,625.77,144.768,616.107,0,95.0388,64.7617,1.68142
7424,122.799,150.855,277.51,675.759,149.497,693.289,0,94.2844,28.5143,1.30243
7425,95.4991,90.214,555.002,324.63,630.384,333.835,0,56.3838,39.1154,1.69373
7426,106.299,113.861,131.586,464.508,67.818,405.36,0,71.1628,35.1361,1.49374
7427,203.903,180.453,430.475,303.629,355.845,174.261,0,112.783,91.1201,1.80792
7428,281.008,188.381,254.553,354.33,249.815,185.102,0,117.738,163.27,2.38672
7429,165.101,157.781,278.857,662.987,144.752,616.118,0,98.6134,66.4875,1.67422
7430,2.7,1.88146,606.448,817.819,607.586,816.323,0,1.17591,1.52409,2.29609
7431,59.0997,50.1034,593.24,647.212,613.274,613.12,0,31.3146,27.7851,1.88729
7432,185.802,138.822,522.69,672.733,613.196,612.798,0,86.7635,99.0387,2.14148
7433,42.2999,37.0016,287.734,193.99,253.246,183.357,0,23.126,19.174,1.82911
7434,69.8995,69.9131,554.42,606.438,613.216,612.648,0,43.6957,26.2038,1.59969
7435,271.007,253.805,289.434,431.75,67.7863,405.096,0,158.628,112.379,1.70844
7436,83.6993,88.978,334.98,243.486,349.802,174.644,0,55.6112,28.0881,1.50508
7437,93.8991,82.5046,431.835,182.78,355.757,174.283,0,51.5654,42.3337,1.82097
7438,305.809,256.933,428.774,393.613,630.358,334.145,0,160.583,145.226,1.90437
7439,33.1001,43.9808,193.848,716.53,152.655,701.793,0,27.488,5.61205,1.20416
7440,180.102,126.829,527.22,667.589,613.237,612.846,0,79.2682,100.834,2.27206
7441,6.2,5.53992,607.87,611.555,613.228,612.622,0,3.46245,2.73755,1.79064
7442,101.599,132.122,343.753,695.995,312.201,818.194,0,82.5764,19.0226,1.23036
7443,338.311,301.369,326.707,493.843,144.706,615.706,0,188.355,149.956,1.79613
7444,346.512,262.895,470.544,517.088,613.251,612.764,0,164.309,182.203,2.1089
7445,124.799,112.294,376.608,217.912,355.778,174.25,0,70.184,54.6146,1.77816
7446,43.8999,49.1124,280.999,794.299,311.798,818.314,0,30.6952,13.2047,1.43019
7447,257.507,162.75,500.249,160.469,356.066,173.462,0,101.719,155.788,2.53155
7448,47.2999,57.0444,119.448,572.995,139.911,611.125,0,35.6527,11.6471,1.32668
7449,174.901,224.295,499.153,258.581,648.074,198.016,0,140.184,34.7172,1.24765
7450,335.311,243.86,478.212,480.421,615.473,540.039,0,152.412,182.899,2.20003
7451,143.2,156.239,507.536,695.765,612.019,752.882,0,97.6495,45.55,1.46646
7452,74.0994,84.4196,157.159,536.358,139.857,611.093,0,52.7623,21.3372,1.4044
7453,88.0992,89.8182,232.922,629.942,144.796,615.859,0,56.1363,31.9629,1.56938
7454,136.899,171.253,391.7,689.373,313.402,818.199,0,107.033,29.8663,1.27904
7455,73.3995,75.1112,576.241,348.948,630.33,334.119,0,46.9445,26.4549,1.56354
7456,113.999,153.629,547.656,287.095,648.068,197.983,0,96.0183,17.9806,1.18726
7457,40,31.1525,234.249,211.052,249.118,185.115,0,19.4703,20.5296,2.05441
7458,45.9999,42.4907,294.414,187.004,253.517,182.515,0,26.5567,19.4432,1.73214
7459,150.4,107.939,224.504,288.537,249.444,185.236,0,67.4621,82.9378,2.2294
7460,17.2,18.2282,593.122,754.149,611.108,755.291,0,11.3926,5.80741,1.50975
7461,190.002,214.882,382.446,641.317,312.313,818.136,0,134.301,55.7014,1.41475
7462,63.7996,82.5342,537.166,776.856,611.158,755.264,0,51.5839,12.2157,1.23681
7463,51.9998,55.0204,407.163,182.625,355.86,173.927,0,34.3877,17.6121,1.51216
7464,341.412,244.59,490.227,484.61,615.626,539.705,0,152.869,188.543,2.23336
7465,59.8997,71.2932,194.175,590.509,144.647,616.227,0,44.5583,15.3414,1.3443
7466,37.7,42.5821,409.962,120.12,405.861,78.2147,0,26.6138,11.0862,1.41656
7467,64.0996,59.9388,573.767,640.034,613.25,612.454,0,37.4618,26.6378,1.71107
7468,377.814,239.726,492.639,488.293,605.078,539.986,1,149.829,227.985,2.52164
7469,265.407,208.104,479.418,274.65,356.065,173.503,0,130.065,135.342,2.04057
7470,127.099,159.159,394.079,700.655,313.438,818.296,0,99.4746,27.624,1.2777
7471,114.899,117.502,186.359,259.715,248.507,184.829,0,73.4386,41.4602,1.56456
7472,95.4991,101.178,197.087,562.028,139.968,611.108,0,63.2364,32.2627,1.51019
7473,128.199,147.237,527.567,194.314,648.003,191.209,0,92.0234,36.1752,1.39311
7474,24.6001,27.1877,614.597,292.585,635.977,282.353,0,16.9923,7.60774,1.44772
7475,134.599,157.76,285.693,698.552,311.197,818.618,0,98.5997,35.9993,1.36511
7476,152.7,125.271,275.816,299.926,249.869,185.147,0,78.2946,74.4056,1.95033
7477,92.8992,107.368,284.717,282.23,250.301,184.949,0,67.1052,25.7939,1.38438
7478,21.2,24.8746,380.704,175.356,356.009,173.829,0,15.5466,5.65341,1.36364
7479,140.599,153.811,540.724,213.437,648.073,191.003,0,96.1319,44.4675,1.46257
7480,100.899,91.0093,230.449,272.373,249.373,185.206,0,56.8808,44.0182,1.77387
7481,84.3993,72.928,598.651,355.922,630.292,334.132,0,45.58,38.8193,1.85167
7482,6.4,6.48648,357.961,180.429,355.529,174.422,0,4.05405,2.34594,1.57867
7483,218.504,259.529,331.303,389.019,251.432,184.373,0,162.206,56.2986,1.34708
7484,377.814,240.578,460.809,469.63,603.016,530.551,1,150.361,227.453,2.51271
7485,196.903,162.407,195.988,354.152,67.7445,404.807,0,101.504,95.3984,1.93985
7486,185.002,146.61,199.842,370.785,67.7006,405.53,0,91.6312,93.3708,2.01898
7487,278.008,173.452,494.147,683.617,613.236,612.814,0,108.407,169.601,2.56448
7488,13,16.429,638.086,135.664,653.602,130.278,0,10.2682,2.73186,1.26605
7489,113.599,121.276,572.21,433.93,615.536,539.788,0,75.7977,37.8011,1.49871
7490,2.9,2.02179,654.212,200.475,653.409,198.62,0,1.26362,1.63638,2.295
7491,169.001,146.569,178.767,349.588,67.706,405.562,0,91.6057,77.3954,1.84487
7492,163.001,208.539,512.824,259.682,648.016,198.036,0,130.337,32.6639,1.25061
7493,245.206,327.968,393.743,590.205,312.715,818.079,0,204.98,40.2256,1.19624
7494,345.012,320.528,328.772,473.696,144.808,616.206,0,200.33,144.682,1.72222
7495,91.3992,115.514,563.166,209.288,647.986,191.065,0,72.1965,19.2026,1.26598
7496,66.2996,83.6576,536.073,778.264,611.057,755.115,0,52.286,14.0136,1.26802
