ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
7279,311.21,157.985,507.182,680.777,613.188,612.782,0,98.7409,212.469,3.15178
7280,252.206,307.454,390.986,566.722,313.267,818.167,0,192.159,60.0473,1.31249
7281,56.5997,56.9411,611.743,159.629,648.147,191.011,0,35.5882,21.0115,1.59041
7282,131.399,106.489,163.833,513.156,139.936,611.084,0,66.5553,64.8435,1.97428
7283,24.4001,27.854,316.277,790.646,312.801,818.014,0,17.4088,6.99128,1.4016
7284,319.71,222.89,389.551,339.839,349.74,174.657,0,139.306,180.404,2.29502
7285,61.0996,70.7919,589.528,482.433,615.453,539.763,0,44.245,16.8547,1.38094
7286,166.601,109.752,549.346,576.974,613.269,612.773,0,68.595,98.006,2.42876
7287,408.816,326.183,325.33,460.81,67.8035,405.019,0,203.864,204.951,2.00533
7288,147.8,114.766,226.306,754.478,152.804,701.763,0,71.7288,76.0711,2.06054
7289,214.804,157.412,613.598,425.553,615.558,539.755,0,98.3822,116.422,2.18336
7290,485.72,192.969,427.36,633.143,594.826,615.477,1,120.606,365.115,4.02734
7291,253.606,177.657,342.371,316.02,349.941,174.764,0,111.036,142.57,2.284
7292,109.699,90.4282,381.733,203.901,355.785,174.329,0,56.5177,53.1812,1.94097
7293,305.709,212.086,390.037,326.887,349.529,174.553,0,132.554,173.156,2.3063
7294,24.9001,30.1376,623.387,213.893,648.19,198.073,0,18.836,6.06409,1.32194
7295,185.402,132.164,297.076,293.977,250.663,184.787,0,82.6028,102.799,2.2445
7296,186.602,144.506,327.345,268.996,349.944,174.817,0,90.3162,96.2859,2.0661
7297,240.005,152.525,217.386,405.538,67.709,405.543,0,95.328,144.677,2.51768
7298,275.608,279.594,289.764,495.983,139.866,611.102,0,174.746,100.862,1.57719
7299,18.7,21.4332,413.914,98.0017,406.082,78.235,0,13.3958,5.30428,1.39597
7300,390.815,361.795,359.773,490.611,144.81,616.177,0,226.122,164.693,1.72833
7301,328.011,269.946,346.511,550.51,144.84,616.146,0,168.716,159.295,1.94416
7302,88.8992,75.0422,422.647,153.736,356.119,173.582,0,46.9014,41.9979,1.89545
7303,252.906,208.295,471.567,399.315,630.374,334.478,0,130.185,122.722,1.94268
7304,351.912,270.072,436.059,367.534,355.981,173.625,0,168.795,183.117,2.08485
7305,74.8994,71.1772,418.042,150.64,355.972,173.641,0,44.4857,30.4137,1.68367
7306,120.399,89.3677,307.057,738.397,311.295,818.506,0,55.8548,64.5439,2.15557
7307,137.999,152.588,537.257,216.085,647.586,191.935,0,95.3672,42.632,1.44703
7308,326.411,229.739,499.03,476.711,615.526,539.808,0,143.587,182.824,2.27326
7309,47.7998,52.9744,408.912,130.615,405.945,78.2088,0,33.109,14.6909,1.44371
7310,189.202,146.176,368.448,268.707,349.799,174.681,0,91.3603,97.842,2.07095
7311,364.213,213.103,476.125,267.548,356.094,173.637,0,133.19,231.023,2.73454
7312,481.72,254.888,450.438,411.804,615.573,539.69,0,159.305,322.415,3.02389
7313,101.499,123.216,365.558,713.587,313.551,818.275,0,77.0101,24.4889,1.318
7314,17.1,16.3945,83.8136,406.716,67.8126,405.286,0,10.2466,6.85346,1.66885
7315,188.502,121.647,188.393,401.554,67.6554,405.495,0,76.0293,112.473,2.47934
7316,284.608,137.474,526.298,648.555,613.169,612.84,0,85.9212,198.687,3.31243
7317,150.5,157.879,360.272,676.319,312.94,817.999,0,98.6742,51.8257,1.52522
7318,119.199,75.4562,603.574,684.056,612.42,752.059,0,47.1601,72.0387,2.52753
7319,5,4.77097,608.54,612.61,613.282,612.778,0,2.98185,2.01814,1.67681
7320,108.999,139.684,558.037,276.933,648.219,197.977,0,87.3023,21.6966,1.24852
7321,22.3,19.8158,261.852,200.952,252.499,184.014,0,12.3849,9.91518,1.80059
7322,485.72,246.556,451.697,480.983,603.105,535.365,1,154.098,331.623,3.15203
7323,17.1,16.4725,614.293,332.183,630.347,334.307,0,10.2953,6.80475,1.66096
7324,344.212,215.86,250.481,405.516,67.7911,404.993,0,134.912,209.3,2.55138
7325,330.611,240.695,460.832,430.127,615.55,540.015,0,150.434,180.177,2.19771
7326,41.1999,43.5235,407.014,121.2,405.855,78.1374,0,27.2022,13.9978,1.51458
7327,62.0996,68.032,329.298,222.622,349.857,174.726,0,42.52,19.5796,1.46048
7328,399.515,248.81,483.06,357.429,630.272,334.09,0,155.506,244.009,2.56912
7329,92.9992,93.8106,313.706,237.212,350.12,174.798,0,58.6316,34.3675,1.58616
7330,287.008,183.784,205.111,341.658,67.6566,404.929,0,114.865,172.143,2.49866
7331,81.8993,43.4598,253.753,227.833,249.213,185.096,0,27.1624,54.737,3.01518
7332,144.4,160.693,285.847,690.416,149.615,693.245,0,100.433,43.9663,1.43777
7333,145.8,133.904,225.828,591.307,144.829,616.1,0,83.6899,62.1098,1.74214
7334,270.207,198.305,404.604,307.846,355.941,173.658,0,123.94,146.267,2.18014
7335,128.799,150.126,312.868,695.65,312.166,818.178,0,93.8286,34.97,1.3727
7336,250.506,197.197,473.091,304.702,630.312,333.952,0,123.248,127.258,2.03254
7337,306.71,215.116,348.893,352.057,349.935,174.761,0,134.448,172.262,2.28125
7338,21.5,23.7498,587.579,754.866,611.15,755.218,0,14.8436,6.65644,1.44844
7339,277.108,289.554,277.281,488.647,140.05,611.139,0,180.971,96.1366,1.53123
7340,46.7999,51.0889,561.46,759.852,611.216,754.885,0,31.9306,14.8693,1.46567
7341,23.6001,21.9715,248.65,207.085,249.721,185.225,0,13.7322,9.86784,1.71859
7342,352.712,185.725,532.409,523.82,613.259,612.825,0,116.078,236.634,3.03857
7343,167.001,146.804,518.256,136.053,653.517,129.95,0,91.7527,75.2483,1.82012
7344,388.414,242.812,261.055,441.015,67.6966,404.867,0,151.758,236.657,2.55944
7345,423.717,243.888,458.998,461.89,615.633,539.667,0,152.43,271.287,2.77975
7346,91.7992,82.6628,576.698,141.647,653.549,130.044,0,51.6642,40.135,1.77684
7347,127.899,118.179,560.127,384.855,630.398,334.384,0,73.8618,54.0368,1.73159
7348,61.2996,43.5634,283.017,210.86,252.442,184.028,0,27.2271,34.0725,2.25142
7349,9.8,11.7667,155.697,620.112,144.365,616.942,0,7.35419,2.44582,1.33257
7350,305.409,171.855,189.595,320.394,248.711,184.902,0,107.41,198,2.84341
7351,231.105,260.571,392.754,633.686,313.14,818.141,0,162.857,68.2483,1.41907
7352,213.404,145.323,493.595,649.461,613.284,612.769,0,90.8271,122.577,2.34956
7353,167.601,141.381,584.24,423.22,615.514,539.761,0,88.3634,79.2376,1.89672
7354,94.8991,123.283,337.144,698.768,312.258,818.072,0,77.0522,17.847,1.23162
7355,186.502,176.659,358.249,659.403,312.202,818.185,0,110.412,76.0904,1.68915
7356,43.8999,52.4182,576.592,784.26,606.43,811.726,0,32.7614,11.1385,1.33999
7357,197.303,175.145,518.128,440.329,615.534,539.923,0,109.466,87.8371,1.80242
7358,112.799,145.667,556.391,271.139,647.892,197.737,0,91.0417,21.7571,1.23898
7359,35.2,31.356,282.142,194.73,253.131,183.445,0,19.5975,15.6025,1.79615
7360,462.719,191.621,450.795,623.35,613.157,612.774,0,119.763,342.956,3.86362
7361,218.904,189.029,216.609,479.471,140.121,611.163,0,118.143,100.761,1.85287
7362,27.4001,30.352,602.015,333.346,630.336,334.091,0,18.97,8.43005,1.44439
7363,471.32,243.222,482.453,484.573,615.541,539.849,0,152.014,319.306,3.1005
7364,4.1,2.92286,603.133,813.019,606.021,812.843,0,1.82679,2.27321,2.24438
7365,241.206,130.224,162.227,439.075,67.6842,405.525,0,81.3898,159.816,2.96359
7366,316.71,226.399,458.494,377.123,630.352,334.133,0,141.499,175.211,2.23825
7367,134.999,154.256,281.837,689.56,149.611,693.257,0,96.4097,38.5893,1.40026
7368,346.212,231.475,462.514,434.825,615.589,539.677,0,144.672,201.54,2.39308
7369,28.7001,32.3228,136.495,652.622,140.046,620.867,0,20.2018,8.49829,1.42067
7370,101.199,104.66,219.887,651.607,144.842,616.004,0,65.4126,35.7865,1.54709
7371,129.899,144.673,533.179,181.047,647.52,192.093,0,90.4207,39.478,1.4366
7372,219.304,142.398,244.734,318.654,249.866,185.129,0,88.9987,130.305,2.46413
7373,301.209,197.411,260.595,355.912,250.938,184.646,0,123.382,177.827,2.44127
7374,485.72,242.93,484.642,486.026,604.203,537.758,1,151.831,333.889,3.19908
7375,432.117,285.243,410.726,396.159,350.067,174.804,0,178.277,253.841,2.42386
7376,189.102,147.491,179.058,348.976,67.7371,404.923,0,92.1816,96.9208,2.05141
7377,100.899,110.472,568.306,171.372,653.457,130.184,0,69.0447,31.8543,1.46136
7378,17.8,18.1587,612.116,334.353,630.276,334.038,0,11.3492,6.45083,1.5684
7379,277.708,146.35,478.991,162.222,355.825,174.256,0,91.4688,186.239,3.03609
7380,230.305,196.025,478.79,392.393,630.294,334.286,0,122.516,107.789,1.8798
7381,2.6,1.79312,69.0886,407.094,67.436,406.399,0,1.1207,1.4793,2.31998
7382,88.4992,91.5308,186.967,560.634,140.181,611.23,0,57.2068,31.2925,1.54701
7383,485.72,380.155,90.2113,458.76,89.319,460.97,1,237.597,248.123,2.0443
7384,70.2995,93.8374,577.034,254.558,647.823,197.649,0,58.6484,11.6511,1.19866
7385,131.799,121.749,217.87,604.645,144.811,616.168,0,76.0933,55.7055,1.73207
7386,165.701,119.193,538.724,658.253,613.177,612.841,0,74.4953,91.2056,2.22431
7387,208.504,140.58,349.103,289.482,349.701,174.711,0,87.8623,120.641,2.37307
7388,88.3992,112.366,324.793,712.991,312.258,818.101,0,70.2286,18.1706,1.25873
7389,59.1997,67.353,411.208,143.869,405.945,78.2087,0,42.0956,17.104,1.40631
7390,359.113,252.019,364.235,397.041,349.969,174.764,0,157.512,201.601,2.27991
7391,215.204,188.672,408.351,297.945,355.774,174.236,0,117.92,97.2837,1.825
7392,175.602,163.586,238.118,572.384,144.748,615.982,0,102.241,73.36,1.71752
7393,325.111,185.744,230.68,350.548,249.296,185.238,0,116.09,209.021,2.80051
7394,270.107,149.117,506.937,673.476,613.261,612.837,0,93.1983,176.909,2.8982
7395,277.208,153.294,187.524,307.596,248.718,184.932,0,95.8089,181.399,2.89334
7396,316.01,246.849,459.708,459.085,615.493,539.895,0,154.28,161.73,2.04828
7397,317.51,208.979,476.864,270.399,355.844,174.274,0,130.612,186.898,2.43095
7398,74.9994,73.8236,271.001,779.418,310.643,818.81,0,46.1398,28.8597,1.62548
7399,180.002,183.535,311.395,324.008,251.44,184.517,0,114.709,65.2926,1.5692
7400,314.41,133.933,501.971,651.074,613.188,612.796,0,83.708,230.702,3.75603
7401,366.113,241.951,368.196,387.312,349.979,174.75,0,151.219,214.894,2.42108
7402,339.512,229.939,466.162,426.458,615.665,539.701,0,143.712,195.8,2.36245
7403,255.906,263.593,333.802,394.767,251.282,184.524,0,164.746,91.1606,1.55334
7404,485.72,217.048,405.285,487.722,575.547,450.57,1,135.655,350.066,3.58056
7405,379.514,177.517,464.092,643.226,613.238,612.756,0,110.948,268.566,3.42064
7406,37.4,40.1507,174.601,632.547,144.794,615.952,0,25.0942,12.3058,1.49039
7407,485.72,261.163,434.561,562.728,582.902,617.267,1,163.227,322.493,2.97574
7408,171.501,188.604,388.214,672.279,313.264,818.205,0,117.878,53.6237,1.45491
7409,344.012,146.821,481.654,164.471,355.764,174.211,0,91.7629,252.249,3.74892
7410,54.7997,35.04,592.409,631.237,613.263,613.185,0,21.9,32.8997,2.50227
7411,338.611,207.29,468.991,385.801,630.363,334.11,0,129.556,209.055,2.61363
7412,55.1997,68.4592,269.918,250.134,250.174,184.971,0,42.787,12.4128,1.29011
7413,94.5991,66.9599,269.152,248.744,249.925,185.143,0,41.8499,52.7492,2.26044
7414,446.718,300.692,358.534,443.753,349.858,174.719,0,187.933,258.785,2.37701
7415,0,0,61.6882,407.275,61.6882,407.275,0,0,0,0
7416,152.1,129.762,612.592,739.655,612.418,752.045,0,81.101,70.9991,1.87544
7417,70.6995,66.6218,596.153,688.245,612.37,751.987,0,41.6386,29.0609,1.69793
7418,167.701,154.747,231.63,569.844,144.846,615.876,0,96.7169,70.9841,1.73394
7419,236.305,118.775,226.509,299.003,249.702,185.203,0,74.2345,162.071,3.18323
7420,207.703,196.07,525.399,506.124,615.542,539.753,0,122.543,85.16,1.69494
7421,485.72,131.183,585.828,320.234,581.153,325.35,1,81.9894,403.731,5.92418
7422,183.402,132.585,355.099,270.18,349.578,174.64,0,82.8655,100.536,2.21325
7423,183.302,150.742,286.063,625.77,144.808,615.79,0,94.2137,89.0882,1.9456
7424,122.499,149.837,277.51,675.759,149.551,693.165,0,93.6484,28.8503,1.30807
7425,101.199,89.6901,555.002,324.63,630.301,334.203,0,56.0563,45.1427,1.80531
7426,120.699,114.056,131.586,464.508,67.7051,405.528,0,71.2849,49.4138,1.69319
7427,261.407,181.68,430.475,303.629,355.784,174.236,0,113.55,147.857,2.30213
7428,317.21,186.266,254.553,354.33,249.824,185.146,0,116.416,200.794,2.72479
7429,195.803,156.387,278.857,662.987,144.716,615.725,0,97.7421,98.0607,2.00326
7430,2.7,1.88146,606.448,817.819,607.586,816.323,0,1.17591,1.52409,2.29609
7431,67.9995,49.7481,593.24,647.212,613.192,612.924,0,31.0926,36.907,2.187
7432,228.505,136.45,522.69,672.733,613.285,612.763,0,85.2811,143.224,2.67943
7433,43.1999,36.6128,287.734,193.99,253.239,183.284,0,22.883,20.3169,1.88786
7434,73.2995,69.7347,554.42,606.438,613.162,613.041,0,43.5842,29.7153,1.68179
7435,323.311,256.387,289.434,431.75,67.6779,404.939,0,160.242,163.069,2.01764
7436,80.4993,90.0639,334.98,243.486,349.903,174.651,0,56.29,24.2094,1.43008
7437,102.099,83.0913,431.835,182.78,355.825,174.317,0,51.9321,50.1669,1.96601
7438,390.415,253.943,428.774,393.613,630.369,334.08,0,158.714,231.7,2.45986
7439,32.4001,44.0055,193.848,716.53,152.54,701.782,0,27.5034,4.89667,1.17804
7440,249.306,128.531,527.22,667.589,613.215,612.933,0,80.3321,168.974,3.10344
7441,6.3,5.56669,607.87,611.555,613.25,612.646,0,3.47918,2.82081,1.81077
7442,103.399,131.871,343.753,695.995,311.993,818.18,0,82.4194,20.9796,1.25455
7443,357.413,297.371,326.707,493.843,144.827,615.89,0,185.857,171.556,1.92305
7444,405.916,262.039,470.544,517.088,613.24,612.711,0,163.775,242.141,2.4785
7445,134.599,110.775,376.608,217.912,356.034,173.829,0,69.2341,65.3649,1.94411
7446,43.8999,48.7003,280.999,794.299,311.748,818.386,0,30.4377,13.4622,1.44229
7447,332.411,163.41,500.249,160.469,355.823,174.258,0,102.131,230.28,3.25475
7448,48.0998,56.7079,119.448,572.995,139.86,611.112,0,35.4424,12.6574,1.35713
7449,178.002,223.616,499.153,258.581,647.872,197.728,0,139.76,38.2418,1.27363
7450,390.115,243.791,478.212,480.421,615.546,539.913,0,152.369,237.745,2.56032
7451,142.399,157.893,507.536,695.765,611.889,753.175,0,98.6834,43.7161,1.44299
7452,81.3993,84.4929,157.159,536.358,139.6,611.156,0,52.8081,28.5912,1.54142
7453,88.2992,89.742,232.922,629.942,144.64,615.632,0,56.0887,32.2105,1.57428
7454,139.399,170.374,391.7,689.373,313.397,818.216,0,106.484,32.9153,1.30911
7455,68.9995,75.1814,576.241,348.948,630.312,334.129,0,46.9884,22.0112,1.46844
7456,115.599,153.66,547.656,287.095,648.156,198.072,0,96.0373,19.5615,1.20369
7457,39.6,31.4544,234.249,211.052,249.065,185.12,0,19.659,19.9409,2.01434
7458,50.1998,41.9805,294.414,187.004,253.507,182.741,0,26.2378,23.962,1.91326
7459,184.402,107.931,224.504,288.537,249.135,185.129,0,67.4568,116.945,2.73363
7460,17.2,18.1366,593.122,754.149,611.074,755.243,0,11.3354,5.86464,1.51737
7461,241.306,213.133,382.446,641.317,312.616,817.986,0,133.208,108.098,1.81149
7462,66.5996,81.9767,537.166,776.856,611.158,755.458,0,51.2355,15.3641,1.29987
7463,53.8997,54.9691,407.163,182.625,356.032,173.686,0,34.3557,19.544,1.56887
7464,387.314,242.105,490.227,484.61,615.482,539.76,0,151.315,235.999,2.55965
7465,65.3996,70.6397,194.175,590.509,144.744,615.895,0,44.1498,21.2498,1.48131
7466,39.7,42.6659,409.962,120.12,405.862,78.22,0,26.6662,13.0338,1.48878
7467,70.4995,59.133,573.767,640.034,613.181,612.768,0,36.9581,33.5414,1.90755
7468,443.518,241.619,492.639,488.293,615.58,539.752,0,151.012,292.506,2.93698
7469,374.614,210.579,479.418,274.65,355.974,173.673,0,131.612,243.001,2.84635
7470,129.599,159.298,394.079,700.655,313.4,818.167,0,99.5609,30.0378,1.3017
7471,161.801,117.888,186.359,259.715,248.711,184.897,0,73.6799,88.1208,2.19599
7472,101.099,100.744,197.087,562.028,139.893,611.132,0,62.9647,38.1343,1.60565
7473,128.899,147.063,527.567,194.314,647.848,191.681,0,91.9143,36.9843,1.40238
7474,22.4,27.123,614.597,292.585,635.937,282.456,0,16.9519,5.44818,1.32139
7475,147.4,158.176,285.693,698.552,311.452,818.413,0,98.8599,48.5399,1.491
7476,181.802,125.36,275.816,299.926,249.775,185.138,0,78.3499,103.452,2.32039
7477,129.199,106.525,284.717,282.23,250.169,185.026,0,66.578,62.6206,1.94056
7478,22.2,24.7711,380.704,175.356,356.021,173.767,0,15.482,6.7181,1.43393
7479,142.199,153.606,540.724,213.437,647.659,191.706,0,96.0039,46.1956,1.48118
7480,106.599,90.8733,230.449,272.373,248.973,185.015,0,56.7958,49.8031,1.87688
7481,87.7992,73.591,598.651,355.922,630.339,334.054,0,45.9944,41.8048,1.90891
7482,6.5,6.50864,357.961,180.429,355.513,174.405,0,4.0679,2.4321,1.59788
7483,222.104,259.204,331.303,389.019,251.386,184.545,0,162.002,60.1021,1.371
7484,444.818,250.578,460.809,469.63,615.571,539.977,0,156.611,288.207,2.84027
7485,233.705,162.615,195.988,354.152,67.6999,404.807,0,101.634,132.071,2.29948
7486,190.902,145.401,199.842,370.785,67.8214,405.39,0,90.8756,100.027,2.1007
7487,370.613,178.603,494.147,683.617,613.274,612.767,0,111.627,258.986,3.32011
7488,13,16.432,638.086,135.664,653.611,130.296,0,10.27,2.73002,1.26583
7489,123.399,122.151,572.21,433.93,615.517,539.762,0,76.3443,47.0544,1.61634
7490,2.8,1.88944,654.212,200.475,653.447,198.747,0,1.1809,1.6191,2.37107
7491,181.902,146.109,178.767,349.588,67.7395,404.88,0,91.318,90.5839,1.99196
7492,165.201,207.742,512.824,259.682,648.128,198.042,0,129.839,35.3623,1.27236
7493,267.207,328.195,393.743,590.205,312.992,818.139,0,205.122,62.085,1.30267
7494,405.116,320.397,328.772,473.696,144.732,615.686,0,200.248,204.867,2.02307
7495,98.8991,115.397,563.166,209.288,647.652,191.858,0,72.1234,26.7757,1.37125
7496,67.5995,83.4732,536.073,778.264,611.19,754.885,0,52.1708,15.4288,1.29574
7497,76.3994,76.554,556.639,339.142,630.424,333.803,0,47.8462,28.5532,1.59677
7498,16.2,20.4448,135.853,640.732,139.849,620.845,0,12.778,3.42201,1.2678
7499,179.202,188.206,428.866,712.883,313.02,818.086,0,117.629,61.5732,1.52345
7500,85.4993,44.3628,256.24,229.82,249.864,185.124,0,27.7268,57.7725,3.08364
7501,227.905,167.599,193.637,341.552,67.6516,404.898,0,104.749,123.155,2.17572
7502,179.302,182.799,513.566,220.305,647.759,191.673,0,114.25,65.0522,1.56939
7503,166.201,177.141,541.917,238.034,648.218,190.896,0,110.713,55.4875,1.50118
7504,106.599,110.585,230.221,652.823,144.795,616.049,0,69.1156,37.4833,1.54233
7505,57.8997,51.6785,263.598,234.619,249.884,185.081,0,32.299,25.6006,1.79261
7506,6.9,7.2947,259.511,186.843,252.902,183.818,0,4.55919,2.34081,1.51343
7507,72.9995,59.6723,125.978,397.428,67.6927,404.927,0,37.2952,35.7043,1.95734
7508,341.312,232.563,269.755,425.542,67.7937,405.334,0,145.352,195.96,2.34818
7509,233.205,165.561,408.174,270.135,356.026,173.62,0,103.476,129.729,2.25371
7510,369.113,237.097,477.002,472.194,615.536,539.859,0,148.186,220.928,2.49088
7511,71.7995,76.9254,312.185,220.631,350.015,174.806,0,48.0784,23.7211,1.49338
7512,410.116,247.152,455.296,417.434,615.507,539.917,0,154.47,255.646,2.65498
7513,0,0,607.311,815.382,607.311,815.382,0,0,0,0
7514,6.7,6.54345,142.763,605.189,140.949,611.476,0,4.08966,2.61034,1.63828
7515,261.607,244.159,330.856,563.458,144.842,616.004,0,152.599,109.008,1.71434
7516,289.708,129.542,508.838,655.008,613.222,612.843,0,80.9637,208.745,3.57825
7517,87.1992,81.191,570.508,359.412,630.353,334.135,0,50.7444,36.4548,1.7184
7518,315.91,211.033,329.793,602.507,144.764,615.8,0,131.896,184.014,2.39515
7519,27.3001,27.9069,602.254,727.028,612.368,752.006,0,17.4418,9.85827,1.56521
7520,210.404,169.135,506.662,387.793,630.282,334.083,0,105.709,104.694,1.9904
7521,120.799,161.765,552.472,256.377,647.9,197.692,0,101.103,19.6957,1.19481
7522,485.72,250.86,400.629,612.877,593.755,613.546,1,156.788,328.933,3.09795
7523,89.5992,82.4887,546.477,633.454,613.244,612.776,0,51.5555,38.0437,1.73792
7524,137.199,97.0652,567.8,683.932,612.251,752.072,0,60.6657,76.5334,2.26156
7525,116.599,130.047,554.57,454.564,615.518,539.959,0,81.2793,35.3195,1.43454
7526,84.2993,59.791,607.532,647.052,613.155,612.847,0,37.3694,46.9299,2.25584
7527,66.2996,48.0087,295.535,204.28,252.747,183.907,0,30.0054,36.2942,2.20959
7528,291.809,191.452,446.127,297.15,355.826,174.245,0,119.657,172.151,2.4387
7529,427.317,201.44,509.068,533.13,613.169,612.84,0,125.9,301.417,3.39409
7530,387.114,160.991,492.43,636.4,613.233,612.782,0,100.62,286.495,3.84731
7531,485.72,283.893,411.146,469.982,604.495,533.102,1,177.433,308.287,2.73748
7532,485.72,244.678,437.427,447.554,604.801,538.258,1,152.923,332.797,3.17623
7533,41.3999,52.269,563.366,747.626,612.167,752.45,0,32.6681,8.73181,1.26729
7534,288.108,172.03,200.387,341.63,67.6608,404.913,0,107.519,180.59,2.67961
7535,20.2,23.3855,588.003,754.642,611.059,755.25,0,14.6159,5.58412,1.38206
7536,283.208,205.425,281.355,560.266,144.845,616.106,0,128.39,154.818,2.20584
7537,206.203,195.992,251.107,555.044,144.704,616.284,0,122.495,83.7081,1.68336
7538,485.72,282.502,440.351,507.298,604.646,534.23,1,176.564,309.157,2.75096
7539,42.0999,43.4623,609.208,175.239,647.95,191.024,0,27.1639,14.936,1.54985
7540,336.511,242.38,441.867,386.476,630.339,334.118,0,151.487,185.024,2.22138
7541,28.6001,34.8748,308.235,790.767,311.476,818.487,0,21.7968,6.80331,1.31213
7542,14.3,15.8455,137.717,635.999,139.927,620.884,0,9.90343,4.39659,1.44395
